time, goal, x, y
28.272,0.5595023970831996,0.12965068326280857
28.518,0.5594981637512358,0.12964774906790147
28.772,0.5594933116439637,0.12964438508867213
29.028,0.5594884584301548,0.12964101937993994
29.278,0.5594842223242654,0.12963808084942297
29.521,0.5594799853753863,0.12963514100048737
29.77,0.5594751291226133,0.12963177053887706
30.017,0.5594708903642353,0.12962882785860383
30.267,0.5594660320375169,0.12962545415084556
30.517,0.5594617914684221,0.12962250863599298
30.772,0.5594569310632226,0.12961913167610706
31.022,0.5594520695422464,0.1296157529753811
31.267,0.5594478261810615,0.1296128030996399
31.523,0.5594429625737182,0.1296094211401537
31.77,0.559438717391578,0.12960646841922857
32.025,0.5594338516971574,0.12960308319771707
32.267,0.5594296046933595,0.12960012762870293
32.52,0.5594253568404296,0.12959717073148586
32.772,0.5594204880849002,0.12959378072182315
33.017,0.5594162384092801,0.12959082097225022
33.277,0.5594113675646868,0.12958742769233905
33.521,0.5594071160652045,0.12958446509536828
33.768,0.5594022431116289,0.12958106860124557
34.019,0.55939798974974,0.12957810323615884
34.268,0.5593931146548069,0.1295747035708414
34.517,0.5593888594238542,0.12957173543697048
34.767,0.5593839821866803,0.12956833259722564
35.017,0.559379725085898,0.12956536169175079
35.279,0.5593748457056044,0.12956195567434284
35.519,0.5593705867342236,0.12955898199444318
35.793,0.5593651017959519,0.12955515131653383
36.017,0.5593614443671895,0.12955259633898158
36.267,0.5593565606980193,0.12954918395653306
36.529,0.5593516758831254,0.12954576987242317
36.767,0.559347412168221,0.12954278914945003
37.018,0.5593431475804495,0.12953980712928145
37.27,0.5593382596188847,0.1295363883688026
37.517,0.5593339931574455,0.12953340356287232
37.767,0.5593291030483606,0.12952998160849716
38.018,0.5593248347124823,0.12952699401396148
38.277,0.5593199424542655,0.1295235688619674
38.517,0.559315672237906,0.12952057847304227
38.773,0.5593107778215874,0.12951715011627962
39.026,0.5593058822524251,0.12951372004578904
39.268,0.5593016091477071,0.12951072536246314
39.52,0.559297335165464,0.12950772937290747
39.767,0.5592924364328311,0.12950429459347504
40.018,0.5592881605669193,0.12950129579875092
40.269,0.5592832596753036,0.1294978578031677
40.534,0.5592783576304292,0.12949441808881287
40.781,0.5592740788721515,0.1294914149935995
41.017,0.5592697992221722,0.12948841062044078
41.277,0.559264893973652,0.12948496626981235
41.517,0.5592606124031643,0.1294819591539241
41.767,0.559255704953416,0.12947851165873528
42.017,0.5592514214615951,0.12947550179731843
42.271,0.5592465118096741,0.12947205115436
42.526,0.5592416009814093,0.1294685988291772
42.782,0.5592373145406612,0.12946558475067396
43.017,0.5592330272037037,0.12946256938979225
43.267,0.5592281131446111,0.12945911244165656
43.524,0.5592231979081652,0.12945565380785942
43.769,0.5592189076197553,0.1294526342212726
44.038,0.5592139901777988,0.12944917242833207
44.273,0.5592096979643175,0.12944615008348148
44.518,0.5592054048534713,0.129443126452318
44.789,0.5591998759211235,0.12943923146967393
45.018,0.5591961891393998,0.1294366336286777
45.267,0.5591912662546127,0.12943316403148727
45.52,0.5591863421904476,0.12942969274173277
45.772,0.5591820441930963,0.1294266621028608
46.021,0.5591777452942861,0.12942363017220856
46.275,0.5591728179803794,0.12942015422525532
46.518,0.5591685171475977,0.12941711952120544
46.774,0.5591635876170329,0.129413640394527
47.02,0.5591592848494487,0.12941060291424122
47.268,0.5591543531012719,0.1294071206045814
47.522,0.5591500483978857,0.12940408034510267
47.768,0.5591451144271385,0.12940059485017408
48.018,0.5591408077732483,0.12939755183201193
48.267,0.5591358715536086,0.129394063203118
48.517,0.5591315629325525,0.1293910174525627
48.769,0.5591266244581868,0.1293875256909539
