time, goal, x, y
24.319,2.396364030080978,0.9537810896826442
24.569,2.3668736426865857,0.9268339865521387
24.819,2.3409537453253186,0.9033907087869419
25.076,2.310817971506285,0.876894083299205
25.322,2.2843547508655813,0.8540974102491391
25.569,2.254117553089876,0.8280088866513884
25.819,2.227841498414505,0.8051989060085499
26.075,2.197883458745647,0.7788116705599916
26.319,2.171682360628709,0.7557314963614045
26.586,2.1418934378978847,0.7292337147761646
26.819,2.1160077561522725,0.7059937265921189
27.069,2.0862015148228514,0.6791924622076416
27.322,2.0603225717122498,0.6558900430849625
27.581,2.0308026915173643,0.6290838027505273
27.819,2.0049966831248494,0.6055344234960081
28.069,1.9755542358281444,0.5785403130919645
28.327,1.9498397133911443,0.5550588332876669
28.569,1.9202686102121405,0.5281450574953342
28.821,1.89452548756374,0.5046575026489438
29.071,1.865109846918831,0.4776328269548511
29.323,1.8360447117526926,0.4505386956429082
29.569,1.8106823410669213,0.42654955046806625
29.822,1.7853338366662876,0.402481941924119
30.069,1.7564638704005562,0.37495374594608816
30.32,1.7311915504646898,0.3510336895257364
30.569,1.7020316928309094,0.3235416481923168
30.821,1.676728416805771,0.2996059065045396
31.07,1.6477664561768552,0.2721636228252362
31.32,1.6224873979303067,0.2481420044055037
31.575,1.5936538891364525,0.22051365037353363
31.819,1.5683958914320726,0.19645578897636234
32.076,1.5467619711300007,0.17655704518377588
32.324,1.5318743759170612,0.16572903468070224
32.571,1.5043695626474367,0.14250454999793125
32.823,1.4742947810083047,0.11636554504146766
33.076,1.4480746906376387,0.09323607804159137
33.319,1.4220174344170762,0.07017470026746335
33.579,1.3919429693526517,0.043659630510128625
33.819,1.3658755673676095,0.020573845997662203
34.069,1.3360724300459712,-0.005942085235715645
34.336,1.3062399454081055,-0.032436465594017604
34.569,1.2800810746344369,-0.055695698735115616
34.819,1.2539917122329622,-0.07878601305975282
35.073,1.2240645224394107,-0.10529661393446302
35.319,1.198155967155186,-0.12847532738635178
35.57,1.1685264721166104,-0.15527928185426543
35.819,1.1428756901095687,-0.17889810959075747
36.089,1.113761097105079,-0.2060148310389076
36.321,1.0883037318448483,-0.2299888014962133
36.569,1.0592776310151164,-0.25742580542794297
36.82,1.0339912073624402,-0.2813541794246841
37.071,1.0047270499540706,-0.30883473824663804
37.319,0.979288198502034,-0.3326293763220404
37.57,0.9500859204472668,-0.3597690697585205
37.819,0.9243985031167052,-0.38353054723500374
38.077,0.8951084406712174,-0.41053883260515556
38.321,0.8694079125777607,-0.43421517646082963
38.584,0.850622459314243,-0.450846167253269
38.819,0.8389547791814472,-0.4595516102541293
39.069,0.815032516675961,-0.48163979552401526
39.319,0.7896046029535763,-0.5056728976106082
39.576,0.7689557963214146,-0.524016015946595
39.821,0.7526382117410121,-0.5348804572579791
40.069,0.7308494612130637,-0.5512346502644329
