time, goal, x, y
30.572,0.5347244162349369,0.1667383653906162
30.822,0.5346552868548667,0.16680433178038231
31.07,0.5345859324125776,0.16687067695028715
31.32,0.5345252271116806,0.16692888356071664
31.573,0.5344554558820974,0.16699593966935616
31.834,0.5343943898296905,0.16705476738066996
32.071,0.5343331581021262,0.167113884520746
32.32,0.5342627896537451,0.16718198404339027
32.575,0.5341922082813951,0.16725046352168604
32.823,0.5341306076723648,0.16731034229043587
33.079,0.5300682140150504,0.17186114398732394
33.32,0.5237272316223737,0.17963283005520506
33.58,0.523501927688405,0.1799243169580011
33.82,0.5234708710429051,0.17996224031814317
34.07,0.5234409413198454,0.17999842788925194
34.32,0.5234073831129208,0.18003885494670935
34.571,0.5233785323433098,0.18007359229311756
34.834,0.5233458754506757,0.18011293937537337
35.071,0.5233176980319547,0.18014692736117807
35.32,0.5232857597965878,0.18018550120602694
35.571,0.5232541876640531,0.1802236869490572
35.82,0.5232269312045618,0.18025669713739484
36.074,0.5231960321852722,0.18029417205312112
36.321,0.5231693552920959,0.1803265707925988
36.57,0.5231429432639346,0.1803586884477535
36.82,0.5231129991218895,0.18039515001720113
37.072,0.5230871460519312,0.18042667188705894
37.32,0.5230578353658293,0.18046245642966602
37.572,0.5230325287642724,0.18049339243253865
37.82,0.5180597578137083,0.18656585215827945
38.071,0.5075006281343736,0.19583010230276848
38.321,0.5056435107727797,0.19709936674155387
38.572,0.5056232953305423,0.19711276225266156
38.822,0.5056086846028228,0.19712289806597513
39.07,0.505595212962736,0.19713243467430427
39.32,0.505580266864043,0.1971430818378495
39.57,0.5055673235897509,0.19715229755394692
39.822,0.5055524496156814,0.1971628499139742
40.07,0.5055393834164149,0.1971720765293833
