time, x, y
41.049,1.6132189785298503,-0.33554060807057307
41.292,1.5743957376431712,-0.3269502449599777
41.55,1.5402687777675375,-0.3193510800705611
41.794,1.5013008764787044,-0.31066895272415096
42.041,1.467251692043559,-0.30315163028225783
42.308,1.428310114357345,-0.2944804114897576
42.541,1.3940515866060317,-0.28687932439691566
42.791,1.3553379703403197,-0.2783423889874938
43.052,1.3161902671491927,-0.2696528212542752
43.291,1.2821095716649413,-0.26214427572542837
43.543,1.248060680195739,-0.25465227968668686
43.802,1.209040467243275,-0.24602793404883186
44.042,1.1748383786685572,-0.2385425661236935
44.302,1.136064589368181,-0.23002459249058463
44.54,1.1017500120391865,-0.22248206231304055
44.796,1.063009553923884,-0.21405525640167883
45.044,1.028727824546413,-0.20655347421519213
45.291,0.9897345416094254,-0.19805868343491254
45.55,0.9556787656286668,-0.19069961613101796
45.793,0.9166544105289884,-0.18221381922370583
46.04,0.8823721636805824,-0.17481130183231836
46.294,0.8436133981334816,-0.16647279758584652
46.544,0.8092462556738398,-0.15904731887629373
46.793,0.7703230182358711,-0.15072195968537816
47.04,0.7361977296199719,-0.14340179188064392
47.295,0.6971389210231966,-0.13502243680666517
47.542,0.66300861824482,-0.1277815849769914
47.799,0.6403559553957733,-0.12302488519610043
48.043,0.6403580932590343,-0.1230293105726122
48.295,0.640360418688732,-0.12303487658177356
48.544,0.6403625266032749,-0.123039792009235
48.801,0.6403650004147851,-0.12304539380919523
49.052,0.6403675706503538,-0.12305102841368762
49.291,0.6403698870016151,-0.12305595394806138
49.54,0.6403722835130861,-0.12306090816931421
49.797,0.6403750945752946,-0.12306654899456895
50.048,0.6403776449273672,-0.12307151930828683
50.31,0.6403806333254808,-0.12307717868798797
50.545,0.6403833417659738,-0.12308216566130263
50.793,0.6403865122073124,-0.1230878444214105
51.045,0.6403893828373355,-0.12309284885992518
51.294,0.6403927399740826,-0.12309854796564475
51.543,0.6403957768915964,-0.1231035707472959
51.792,0.6403993253987317,-0.12310929122229522
52.043,0.6404025327341217,-0.1231143332624353
52.29,0.6404062773264192,-0.12312007615967914
52.543,0.6404096592439255,-0.1231251383968349
52.792,0.6404136046733986,-0.12313090479656823
53.051,0.6404171653687194,-0.12313598819251129
53.299,0.6404213164212632,-0.12314177920082411
53.543,0.6404250601180472,-0.12314688473964285
53.792,0.64042942160925,-0.12315270148599139
54.044,0.6404333525559396,-0.12315783016906001
54.293,0.6404379293257526,-0.12316367379968662
54.543,0.6404420517863106,-0.12316882664784119
54.793,0.6404468486911795,-0.12317469834303353
55.047,0.640451783401085,-0.12318060761751863
55.296,0.640456188860731,-0.12318577736383415
55.544,0.6404607072032945,-0.12319098170325175
55.793,0.6404659590074914,-0.12319691314595503
56.047,0.6404706817323068,-0.12320214484448636
56.298,0.6404761683094001,-0.12320810800922086
56.543,0.6404810997097415,-0.12321336816398526
56.793,0.6404868258866894,-0.12321936419375193
57.041,0.6404919700619596,-0.12322465369485314
57.293,0.6404979404155583,-0.12323068372698634
57.551,0.6405040658196927,-0.12323675516154159
57.79,0.64050952083772,-0.12324206907784153
58.04,0.6405151030609736,-0.12324742071403376
58.295,0.6351301894420164,-0.12282708026746875
58.546,0.626607167704237,-0.12127911609776369
58.794,0.6242908160365115,-0.12085003957692284
59.048,0.624147441215046,-0.12083454576129683
59.295,0.6237023783853601,-0.12075179779878614
59.546,0.6235434427270019,-0.1207304873645466
59.792,0.6233184871006436,-0.12069794530099737
60.046,0.6229704506757688,-0.1206329219381108
60.303,0.6227807456873561,-0.12061267199883867
60.542,0.6224998646558322,-0.12056206474454563
60.795,0.622234865118683,-0.1205163912895026
61.046,0.6220633001812869,-0.12049739982557418
61.308,0.6216652009854119,-0.12042393469723502
61.549,0.6214378643569597,-0.12038810717959855
61.804,0.6212814518778423,-0.12036801788459105
62.04,0.6209469024201766,-0.1203050297706058
62.293,0.6206865578964197,-0.12026753225508441
62.558,0.6205164427438205,-0.12024296517475472
62.802,0.6202259808515624,-0.12018985021017724
63.047,0.619961268203368,-0.12015082441520213
63.292,0.6197989768455228,-0.12012435539273023
63.543,0.6195363845713971,-0.12008059843842477
63.793,0.6193138403862188,-0.120038796983448
64.049,0.6192842071285728,-0.12003636807420869
64.324,0.6192536639090305,-0.12003381121438829
64.543,0.6192298732777236,-0.1200316767219078
64.815,0.6191975869711865,-0.12002866474548966
65.044,0.6191686344138371,-0.12002588640904013
65.296,0.6191353954694782,-0.12002263956061428
65.543,0.6191059638590136,-0.12001972101133862
65.795,0.6190723304463976,-0.12001633865300913
66.046,0.6190425949825783,-0.12001330680135058
66.292,0.6190086168069454,-0.12000979610293526
66.547,0.6189785487026738,-0.12000665167556686
66.8,0.6189441608604113,-0.12000300889014799
67.049,0.6189137288583025,-0.11999974404247446
67.304,0.6188789294297764,-0.11999596367042858
67.558,0.6188437801076335,-0.11999209507320778
67.793,0.6188129292759009,-0.11998865838949173
68.046,0.6187817800054969,-0.11998514969356772
68.312,0.6187461690293997,-0.11998109090685341
68.54,0.6187146638292611,-0.11997745799319735
68.798,0.6186786468909234,-0.11997325663313468
69.059,0.6186422764316313,-0.11996896207003081
69.308,0.6186103587062918,-0.1199651504475038
69.544,0.6185781369742775,-0.11996126219345653
69.813,0.6185413054673496,-0.11995676828204072
70.044,0.6185087254302258,-0.11995274934575652
70.3,0.6184714855608628,-0.11994810548067647
70.54,0.6184385458310924,-0.11994395355692629
70.796,0.6184008995347602,-0.11993915823286129
71.045,0.6183676044440954,-0.1199348725774014
71.296,0.61832955406993,-0.11992992383565451
71.55,0.6182911456003631,-0.11992487355817924
71.802,0.6182574518757414,-0.11992039796583549
72.046,0.6182234473002116,-0.11991583833327728
72.292,0.6181845891730624,-0.11991057542428296
72.549,0.618150226739449,-0.11990587492512476
72.796,0.6181109615545458,-0.1199004505392902
73.042,0.6180762408173448,-0.1198956068137902
73.295,0.6180365680050235,-0.11989001824815934
73.548,0.617996528024683,-0.11988431969804629
73.793,0.6179614107229472,-0.11987927210257117
74.048,0.6179259980741425,-0.11987413192946117
74.306,0.6178855244895254,-0.11986820327416549
74.553,0.6178446589048718,-0.11986215483103972
74.794,0.6178088018401922,-0.11985679646499187
75.042,0.6177726081325362,-0.11985133950018557
75.295,0.6177312421464349,-0.11984504364885158
75.54,0.6175853016180797,-0.11982774438110619
75.794,0.6174315546412449,-0.11979163896805796
76.05,0.6173928942960105,-0.11978660007029468
76.304,0.6164032690805356,-0.11957045871163528
76.568,0.6161562515592761,-0.1195123979748731
76.794,0.6161124735911706,-0.11950568229830981
77.043,0.6160678721957457,-0.119498642599361
77.29,0.6160173143894301,-0.11949056007892314
77.541,0.6159731672025722,-0.11948343808946861
77.798,0.6159234143910356,-0.11947535101463509
78.041,0.6158799989437309,-0.11946824459512906
78.29,0.6158309567917787,-0.11946016321480152
78.542,0.6157878578292113,-0.11945303719521315
78.792,0.6157386610820892,-0.11944485031310573
79.042,0.6156951876930722,-0.11943755851786782
79.296,0.6156455481630955,-0.11942916662641717
79.547,0.6156016868940576,-0.1194216933403999
79.803,0.6155516067208519,-0.11941309467571364
80.044,0.6155073570854382,-0.11940543788991898
80.317,0.6154568333271567,-0.11939662855722546
80.552,0.6154058806039041,-0.11938767174327006
80.797,0.6153612192694004,-0.11937976240655807
81.05,0.6153161806518356,-0.11937172965639471
81.31,0.6152647572646684,-0.11936248872361616
81.54,0.6152193198891697,-0.11935426336717822
81.792,0.6151674414367914,-0.11934480343144309
82.047,0.6151216021415417,-0.11933638234801644
82.29,0.6150692650649924,-0.11932669852859135
82.544,0.6150230198726866,-0.11931807978229797
82.799,0.6149702196203299,-0.11930816814971178
83.049,0.6149235655140014,-0.11929934930206812
83.293,0.6148702978312717,-0.11928920702020146
83.544,0.6148232306978211,-0.1192801828707235
83.799,0.6147694901399742,-0.11926980666256501
84.044,0.6147220062264167,-0.11926057363923676
84.303,0.6146677960517231,-0.11924996092195848
84.558,0.6146131343886192,-0.11923918062312848
84.795,0.6145652287256878,-0.11922966774343975
85.046,0.6145169365392815,-0.11922001343620182
85.296,0.6144623016416317,-0.1192090452336297
85.542,0.6144142950252454,-0.11919937856565085
85.802,0.6143596496267991,-0.11918832297137447
86.047,0.6143114728869534,-0.11917852557051171
86.309,0.6142565649325351,-0.11916729877724656
86.544,0.6142012753539888,-0.11915592613746678
86.793,0.6141528677857521,-0.11914591203800472
87.044,0.6141040974167176,-0.11913576858297047
87.29,0.6140484619004771,-0.11912412991218371
87.545,0.6139993428351443,-0.11911379462655833
87.817,0.6139361234736169,-0.11910040939432387
88.048,0.613893820511548,-0.11909140048996705
88.298,0.6138373599510605,-0.11907931096521085
88.55,0.6137804595413204,-0.11906705156768756
88.794,0.6137306157174767,-0.11905624966853512
89.044,0.6136803963747238,-0.11904530520317412
89.3,0.6136231434805592,-0.11903275608860603
89.542,0.613572639694626,-0.11902162514717707
89.798,0.6135150683998616,-0.11900886743739109
90.049,0.6134570970587332,-0.11899594622140929
90.299,0.6134063468383254,-0.1189845717481476
90.542,0.6133552243939344,-0.11897305359734539
90.792,0.6132969107300794,-0.11895984229063733
91.043,0.6132454171599326,-0.11894811046726501
91.294,0.6131866577948883,-0.11893464784872117
91.54,0.6131347701414089,-0.11892269302537886
91.797,0.6130755622280206,-0.11890897557368191
92.049,0.6130232795343097,-0.11889679548913688
92.29,0.6129636211586811,-0.11888282031942603
92.545,0.6129109484845134,-0.11887041761309733
92.792,0.6128508743110711,-0.11885619650237303
93.048,0.6127978514931636,-0.11884357765776994
93.301,0.6127373781624467,-0.11882910878172956
93.546,0.6126840033261071,-0.11881627008007642
93.803,0.6126231295613046,-0.11880154973320156
94.042,0.6125694047036531,-0.11878848940729614
94.291,0.6125081364588109,-0.11877351681542457
94.541,0.6124540666176848,-0.11876023390877341
94.793,0.6123924074920365,-0.11874500705852768
95.04,0.6123379958915048,-0.11873149966809964
95.292,0.6122759522598794,-0.11871601737902725
95.544,0.6122212052083856,-0.118702284883017
95.794,0.6121587829166195,-0.118686546148993
96.047,0.612103705786397,-0.1186725876553976
96.294,0.6120409113412447,-0.11865659110317803
96.541,0.6119855104677727,-0.11864240547310999
96.79,0.6119223526152029,-0.11862615073833337
97.043,0.6118666357076665,-0.1186117378516559
97.293,0.6118029115238159,-0.1185952109481615
97.546,0.6117465703939484,-0.11858049590643358
97.795,0.6116819608101162,-0.11856359317304016
98.051,0.6116168417785185,-0.1185464179102201
98.291,0.6115596422111447,-0.11853130300874244
98.548,0.6115020011033333,-0.11851595203421349
98.791,0.6114363642173406,-0.11849836624050325
99.045,0.6113785462788347,-0.11848281389311789
99.29,0.6113127535722188,-0.1184650323724976
99.54,0.6112548239263753,-0.11844929957002095
99.79,0.6111889320483209,-0.11843132851890861
100.043,0.611130902075296,-0.11841542169076581
100.295,0.6110648674146859,-0.11839723494246102
100.542,0.6110067913949484,-0.11838116646681585
100.793,0.6109408231754133,-0.11836283319394542
101.046,0.6108827308483515,-0.11834663670021987
101.293,0.6108168391496293,-0.11832813864068596
101.54,0.6107590992953147,-0.11831185398836788
101.79,0.6106936855391719,-0.11829331747110793
102.04,0.6106363217176544,-0.11827698530125204
102.293,0.6105713401422419,-0.11825840042827496
102.54,0.6105143833534634,-0.11824203911400384
102.792,0.6104498686242935,-0.118223425969155
103.044,0.6103933230974654,-0.11820704217195292
103.293,0.6103293212609687,-0.118188422480557
103.545,0.6102732684574453,-0.11817204976245645
103.79,0.6102098372411353,-0.11815344797472983
104.042,0.6101542916835294,-0.11813709436730271
104.294,0.6100914432808997,-0.11811851812883281
104.553,0.6100286915670277,-0.11809989496501484
104.792,0.609974226597006,-0.11808367208673888
105.046,0.6099198075561968,-0.1180674081071552
105.292,0.6098582890131412,-0.1180489564353029
105.547,0.6098044742967298,-0.11803275812974821
105.797,0.6097436468877466,-0.11801438460929896
106.044,0.6096904460185323,-0.11799825899882874
106.293,0.6096303462240551,-0.1179799821151237
106.548,0.6095778163818337,-0.11796395607716119
106.795,0.6095184897467681,-0.11794579908697878
107.041,0.6094666412740225,-0.11792988109599167
107.295,0.6094080917047343,-0.11791185027294598
107.548,0.609356928872864,-0.117896046358234
107.793,0.6092991605729681,-0.11787814855905296
108.043,0.6092487004342031,-0.11786247018268807
108.29,0.6091917593161679,-0.11784472957417112
108.54,0.6091420381645407,-0.11782919662858021
108.809,0.6090859378104858,-0.11781162434982337
109.045,0.6090369559723217,-0.1177962418137811
109.296,0.6089816957745474,-0.11777884320863638
109.552,0.6089334526208006,-0.11776361581824729
109.794,0.6088790308247967,-0.11774639602711272
110.043,0.6088315276231752,-0.11773132948342493
110.3,0.6087779641805618,-0.11771430278464903
110.544,0.608731231167837,-0.11769941534871475
110.79,0.6086785459852909,-0.11768259656984224
111.042,0.6086325836719829,-0.11766789386403029
111.29,0.608580772186906,-0.11765128702058122
111.542,0.6085355765633963,-0.11763677255881028
111.792,0.6084846348915318,-0.1176203818610708
112.044,0.6084402032817916,-0.1176060595790332
112.296,0.6083901285388795,-0.11758988964167262
112.546,0.6083464663431735,-0.11757576728452392
112.798,0.6082972781378265,-0.11755983315208791
113.044,0.6082543993330479,-0.11754592277006076
113.302,0.6082061007915107,-0.11753023237952663
113.553,0.6081580935850661,-0.11751461453914899
113.795,0.60811658505309,-0.1175010937719268
114.049,0.608075258009188,-0.1174876170450786
114.294,0.6080287143828126,-0.11747242193280981
114.547,0.6079881507953429,-0.11745916483106517
114.794,0.6079424707835108,-0.11744422043905511
115.057,0.6078970786392712,-0.11742935536568214
115.295,0.60785784914161,-0.11741649838489003
115.548,0.6078133332221511,-0.11740189873761482
115.804,0.6077748684484815,-0.11738927611746762
116.049,0.6077365961974892,-0.11737671061397245
116.293,0.6076935221165279,-0.11736256230718778
116.541,0.6076560074189217,-0.11735023540188284
116.798,0.6076137889381614,-0.11733635868897228
117.044,0.6065223434353814,-0.116881779217369
117.294,0.6065038941556677,-0.1168725406668599
117.546,0.6064889185400967,-0.11686487468008203
117.793,0.6064655328188766,-0.1168540617297937
118.05,0.6064152842344914,-0.11683541487862863
118.29,0.6063606306784474,-0.11681484304695766
118.558,0.6063071248288071,-0.1167945918440008
118.798,0.6062608659426459,-0.11677696385957283
119.049,0.6062148993966191,-0.11675936153488652
119.294,0.6061631444409614,-0.11673947784047867
119.546,0.6061117708830932,-0.11671965013066671
119.797,0.6060672066912213,-0.11670238552369121
120.049,0.6060229020344503,-0.11668515058828716
120.292,0.6059730154377351,-0.11666568484407999
120.543,0.605929518233381,-0.11664863186217096
120.792,0.605029975376771,-0.11620524106706497
121.044,0.6018660667878349,-0.11478068136211611
121.299,0.6018050188860673,-0.11474754834658525
121.554,0.6017677405178484,-0.11472653813749603
121.795,0.6017257008157723,-0.11470245112768483
122.041,0.601683961813386,-0.1146789087212014
122.291,0.601650709040187,-0.11465944272816711
122.544,0.6016000475700801,-0.11462978269532278
122.802,0.6015678846970273,-0.1146108973937781
123.046,0.6015378059784116,-0.11459286837654575
123.294,0.6014876067808687,-0.11456308164214934
123.555,0.6014530286894934,-0.11454202018328925
123.79,0.6014229991979886,-0.11452349928240982
124.043,0.6013815129059328,-0.11449870940440214
124.3,0.6013475825116064,-0.11447754944077836
124.544,0.6013054899152902,-0.11445149706557689
124.792,0.6012766279470569,-0.11443353329614248
125.052,0.6012365280084191,-0.11440818282667076
125.292,0.601178002783805,-0.11437496939330546
125.548,0.6011232671660353,-0.1143435440459557
125.794,0.6010514638963488,-0.11430191819375111
126.048,0.6009821043440536,-0.11426040869384325
126.306,0.6009249017191914,-0.11422590567404221
126.551,0.6008586871145435,-0.11418804203795334
126.796,0.6007973314010903,-0.11415080885568717
127.052,0.6007249260378549,-0.1141070856271619
127.292,0.6006668588185875,-0.11407255310696994
127.543,0.6006092176029391,-0.11403910956676039
127.795,0.6005290242409412,-0.11399169791190744
128.041,0.6004685513355643,-0.11395618106106419
128.291,0.6004082970260799,-0.1139201033883596
128.54,0.6003324258232846,-0.1138769397328521
128.801,0.6002683785326045,-0.11383912224582245
129.048,0.6002109615841286,-0.11376570089130514
129.294,0.600150463814305,-0.11369108087057238
129.543,0.6001181164756797,-0.11367405742514243
129.794,0.600083869641905,-0.11365495742890397
130.043,0.6000544650060962,-0.11363827776500851
130.292,0.6000221651250449,-0.11361891046639631
130.546,0.599992844014756,-0.1136021828654355
130.797,0.5999603977259946,-0.113584189293913
131.046,0.5999321045497253,-0.11356810403659119
131.291,0.5999004441646975,-0.11354982453472139
131.563,0.5998688616036996,-0.1135316671052051
