time, x, y
21.553,-0.4234485018574642,2.2545116497417803
21.812,-0.4328950253653715,2.2882500371809664
22.05,-0.4430270116750613,2.327128971712822
22.303,-0.45135860275541506,2.3610819152597387
22.554,-0.46028605557403646,2.400283705712883
22.801,-0.4674983582132224,2.434475421906977
23.047,-0.4752597970948944,2.473847086275031
23.318,-0.4823374846691177,2.5134547630034128
23.558,-0.48799746183801357,2.547884154898832
23.804,-0.4932495865126822,2.5825327353313603
24.063,-0.4986158418317715,2.622298383033524
24.3,-0.5028506331813329,2.6570164525980946
24.556,-0.5071674409908589,2.6969772445240423
24.81,-0.5103962674059376,2.731718671730394
25.057,-0.5136377640730797,2.7717630123181656
25.303,-0.5159791693973684,2.8067701214016494
25.548000000000002,-0.5180963469141886,2.8466696201300206
25.799,-0.5195244596208627,2.8817513728787136
26.046,-0.5205677919928315,2.9218621119864676
26.305,-0.5210387131427319,2.956754258897017
26.546,-0.5210742232351027,2.9970211036477803
26.805,-0.5206082876474962,3.031935799440947
27.051,-0.5195788266903675,3.0720570723840184
27.3,-0.5182059718308318,3.107043633416534
27.55,-0.5159446762138328,3.1470066828790233
27.804,-0.5134853476783995,3.182005380379813
28.048,-0.5100678932083491,3.2219309188074967
28.297,-0.5064908350992787,3.256685837035263
28.557,-0.5017926757169263,3.296682393480725
28.808,-0.4964268810475205,3.3362964861753
29.054,-0.4911474318957848,3.3708999799322084
29.302,-0.48534796022774385,3.4056088610518715
29.558,-0.478105174923388,3.444865366850883
29.806,-0.47116005857382603,3.479220731157917
30.063,-0.46252573300343913,3.5186141419906525
30.302,-0.45448569922665116,3.552415222647654
30.56,-0.44448578738597755,3.5913912940636386
30.798000000000002,-0.43515967568999014,3.6252689429341993
31.048,-0.4238185654956837,3.6635404298964107
31.297,-0.41316936653580494,3.6970661664868145
31.576,-0.40032777044947515,3.7350654695575134
31.816,-0.38664985720321515,3.7727062299518512
32.05,-0.37393392288755317,3.8055343878605243
32.302,-0.36069770032238074,3.837871390197118
32.572,-0.3445968628180059,3.874644995883791
32.801,-0.3297715075365035,3.9064966191549444
33.046,-0.3142976780634246,3.9380408306048564
33.304,-0.29566459381789556,3.9735250482812567
33.549,-0.2760066356657919,4.008602765417424
33.805,-0.2581353966372389,4.0386895698993
34.054,-0.23652143810065318,4.072666068204552
34.302,-0.2168626227145907,4.101772824666717
34.553,-0.19339518853843074,4.134428506097859
34.803,-0.17199790914147586,4.162218450728538
35.061,-0.14642296694077642,4.19342951004687
35.307,-0.12327546248965604,4.219856578111258
35.558,-0.09578982751021918,4.2491430203356035
35.805,-0.07079681966666537,4.274067301780906
36.048,-0.04502978383950746,4.298100824842996
36.298,-0.014679585228840544,4.3243644676661726
36.559,0.017015571637276725,4.349623095759884
36.797,0.04516153440208141,4.370357081977824
37.072,0.07862949515079738,4.392982326012358
37.309,0.11302990677701191,4.414133441383451
37.556,0.1436600637405289,4.431344188919832
37.8,0.17512674163136216,4.447396822241474
38.053,0.21175481253906836,4.464213386577231
38.311,0.24435006730297928,4.477602144685877
38.551,0.28231124423198295,4.491267380640292
38.802,0.31594223806701827,4.501813272873937
39.052,0.35507231661327454,4.512244512914644
39.298,0.38932650770907484,4.519782626277009
39.568,0.4291887379715662,4.526821399703027
39.801,0.46419381454661496,4.531452087821951
40.058,0.5042291918658546,4.535112030187846
40.31,0.5447086798773495,4.537078688968292
40.548,0.579776760485529,4.537440602179283
40.8,0.6149641676822886,4.536584361510658
41.053,0.6554032104554692,4.534044596648229
41.302,0.6902273166045841,4.530569869308553
41.548,0.7301699160462739,4.524994871278068
41.798,0.7648699798271686,4.51889064521226
42.047,0.8041400096839796,4.510661383963567
42.306,0.8383370336190163,4.502185748201428
42.549,0.8771031089889374,4.491280756250322
42.802,0.9105262374944947,4.480819080624449
43.047,0.948535220801237,4.467571736262549
43.297,0.9813847033541953,4.455144171034514
43.547,1.0185629296347662,4.439983109124651
43.798,1.0506170225079732,4.425889800297076
44.046,1.0826230289428371,4.41103313445762
44.299,1.1185075188743319,4.393392309069102
44.549,1.1540445243474236,4.37486364874248
44.799,1.1849277771929163,4.358034180549702
45.047,1.219656909908802,4.338245962788046
45.3,1.2497552539082089,4.320391729446668
45.549,1.284106130377941,4.299291025768243
45.797,1.3134435054645992,4.280610159052683
46.054,1.3469959657318313,4.258577131427244
46.297,1.3761357380613337,4.238891032932074
46.548,1.4088502798374565,4.216176021864719
46.799,1.437418732833532,4.195847989033364
47.049,1.469838556465536,4.172266849205282
47.3,1.497748736043285,4.151493292633694
47.55,1.5297872856956896,4.12719060834945
47.802,1.5573372674793085,4.105947350160729
48.048,1.5887850967038297,4.081244488068756
48.297,1.6162352951517787,4.059354952116671
48.552,1.6472085528228375,4.034358841511543
48.798,1.6742584874849107,4.012208637439717
49.046,1.7014020817164863,3.9897293546825874
49.298,1.7318157569651391,3.964325908901168
49.551,1.7624446578075843,3.9384251867761266
49.806,1.789044764916212,3.9157369120041925
50.049,1.8192590077070565,3.8897806661955867
50.299,1.845732445390269,3.8668211340850123
50.547,1.8721535066446986,3.8437973225577666
50.798,1.9019956916815968,3.817616104132714
51.049,1.932091272304435,3.7910057151298613
51.296,1.958064031105959,3.7679919548098124
51.568,1.9879251422310282,3.7413502782727326
51.8,2.014009305400157,3.7179603461777373
52.048,2.0436028198781813,3.691395922401978
52.296,2.0695585895371624,3.6679604208719216
52.554,2.0992367303181334,3.6410844262134874
52.8,2.124969565706923,3.617757613387613
53.047,2.154625143061943,3.5907364084055162
53.297,2.1803944429273097,3.5672390539112233
53.548,2.2098091954870696,3.540359873422308
53.803,2.235631054371319,3.516672150798678
54.046,2.2613853104374684,3.493076708175022
54.304,2.290670634810354,3.466165744252097
54.548,2.320173786468352,3.438980463338325
54.8,2.345712231604007,3.4154942747802486
55.047,2.371497429654654,3.391700312284632
55.296,2.4007997340951874,3.364622680464225
55.547,2.4264421491073556,3.3409735137430348
55.796,2.455752232459462,3.3138476607723506
56.047,2.4814769238724175,3.2900389313207477
56.301,2.510606699541593,3.263099113197654
56.548,2.5400312414347974,3.235803138737137
56.804,2.5655560559336115,3.2121786369578627
57.052,2.5948277547084855,3.185034477821341
57.297,2.6204992517695294,3.1611863970379033
57.554,2.6496692633778904,3.1341654340516634
57.8,2.675269710901195,3.1103951263174503
58.049,2.7046058228782863,3.083135504051716
58.302,2.7300753097725154,3.0595267392384007
58.549,2.759432750519136,3.0322329247912956
58.8,2.784994982933843,3.0084774767214557
59.053,2.814184601784816,2.9813815721547217
59.306,2.839821375638586,2.957522343151338
59.546,2.869043627556769,2.93038303245493
59.799,2.894542853792283,2.906672630761417
60.048,2.9239199554778708,2.8793131262071343
60.296,2.949331619871152,2.855719786378548
60.547,2.978626367125025,2.8284561265449826
60.797,3.0042211781657246,2.8046113326299653
61.046,3.029757006180892,2.7808929932927717
61.298,3.0589586318306634,2.753693319614538
61.55,3.0882385362443827,2.7264223225235087
61.798,3.113670180493978,2.7027682639444106
62.048,3.143009652491724,2.675405683076199
62.302,3.168515570654677,2.6516594171201007
62.553,3.1976771216590425,2.6244902944158857
62.797,3.223288665041365,2.600578328409425
63.053,3.252401592251054,2.573471856723785
63.3,3.277929719279595,2.549658340235023
63.552,3.3072292487538903,2.522295912007353
63.804,3.3326269376136355,2.4986462639654428
64.048,3.3619043672166034,2.4713057053129233
64.296,3.387425371029346,2.4474628431512944
64.556,3.416547875659443,2.420307672168979
64.81,3.442115426000708,2.396400036394532
65.054,3.471319251874655,2.3691274853795785
65.31,3.5004403591928375,2.341914895387176
65.574,3.5260166109517534,2.317963999446424
65.812,3.5513999880146647,2.2942604803153515
66.054,3.5805764535426845,2.2669570873312073
66.304,3.6061411766606977,2.2429995743431674
66.546,3.6351876166874297,2.215852748064168
66.801,3.6606897390373683,2.191961283663774
67.06,3.689901291557415,2.164577079699147
67.298,3.715260361464422,2.1408536138970975
67.55,3.7445008943322877,2.1134161378347027
67.797,3.7699490792389865,2.089551565182649
68.051,3.7990064799201266,2.06230984964798
68.303,3.8245309119468396,2.0383188795686022
68.549,3.8535869893776082,2.011064956502766
68.817,3.8827131280462623,1.9836966638714602
69.053,3.908226665866642,1.9596857950841817
69.306,3.933510823224632,1.935958120356043
69.558,3.962665752480333,1.9085269446188815
69.799,3.9881123859456657,1.8845578992955878
70.055,4.017119359373377,1.8572981482579387
70.302,4.042575951193803,1.833304848649449
70.587,4.075275751150854,1.8025065072010886
70.799,4.096975463742991,1.782060122978111
71.054,4.126152158493933,1.7545100742332393
71.296,4.151487582876729,1.7306317327443759
71.554,4.180489702397912,1.7032572049909165
71.797,4.20594968003141,1.6791787526011168
72.059,4.234880110443652,1.6518907290970841
72.302,4.260256317287338,1.6279012534036408
72.549,4.2893559647268855,1.6003584327230582
72.797,4.314602386879738,1.5765210821623357
73.055,4.3436966619724515,1.5489660827333316
73.306,4.3690423158643235,1.5249548210503832
73.549,4.397969179215683,1.4975894647172487
73.796,4.423370023025645,1.4734911445543295
74.056,4.452353488403184,1.446034151041438
74.3,4.4775938172781755,1.4220984133873598
74.555,4.506695761905253,1.3944433035080752
74.796,4.531881524082097,1.3705750823087586
75.051,4.560875201474588,1.3430292969571715
75.299,4.58624756087604,1.3188894433009652
75.558,4.615092845233343,1.291517306297663
75.812,4.640419590027775,1.2674228338012765
76.055,4.669414585962636,1.2398257401474309
76.313,4.698278767609948,1.2123918181141353
76.552,4.72362435862266,1.1882334134489434
76.797,4.748880419559176,1.1641865197853365
77.054,4.777728891217909,1.1367099106421115
77.311,4.803069204889592,1.1125156362306925
77.561,4.831890457824868,1.0850581915267232
77.811,4.860822142486991,1.057439810046764
78.056,4.886134960566744,1.0332421304759687
78.3,4.911236766706723,1.0093148299937922
78.551,4.940183775955992,0.9816452119774036
78.798,4.965425895475412,0.957493611547578
79.052,4.994228105575042,0.9299762979251704
79.297,5.019471674629571,0.9057060855327973
79.554,5.048219338799268,0.8778319398785472
79.802,5.073054317029824,0.8533690245580691
80.061,5.1013500613303595,0.824718683434222
80.296,5.125526771894383,0.7995077839488209
80.551,5.152658021580056,0.7699723217851498
80.802,5.166975717395784,0.7534220926668618
81.047,5.168126828122107,0.7519150408157946
81.298,5.168175981150929,0.7518537179573314
81.546,5.168228516508926,0.7517889351789816
81.808,5.173899869017655,0.7446264625822215
82.052,5.192820950708469,0.726066666899729
82.299,5.217289151578473,0.7008105457042016
82.553,5.236465731188678,0.6760867944483487
82.823,5.2451576755357765,0.6551493459751319
83.049,5.247970001773083,0.6391715275213591
83.312,5.247992516411777,0.6247391541025986
83.549,5.246336621205855,0.6077500652936315
83.796,5.244404014740482,0.5744297121956409
84.057,5.243350390191922,0.5495939112246462
84.296,5.24353740277428,0.5463672910273147
84.562,5.244038893826788,0.5371536431698145
84.799,5.24513040028952,0.509151145090764
85.06,5.246038981225615,0.4686615329059882
85.305,5.245163331918419,0.43343375836791104
85.547,5.242328786749716,0.3931824011924737
85.799,5.238208089663517,0.35797981231518555
86.058,5.231665889067738,0.31834353410381355
86.298,5.2242844836496145,0.2838297276983943
86.56,5.214090662647054,0.2446011894080275
86.812,5.202241707720202,0.206287830845283
87.052,5.190366799134124,0.1730123824273256
87.307,5.1773202735462664,0.1402800246457193
87.562,5.161046911199213,0.10359895356006835
87.819,5.143143344806495,0.0673877837863046
88.046,5.126497036683315,0.036396487722055504
88.31,5.108951041486914,0.0060715530899315
88.555,5.0876089457745355,-0.028061470057524494
88.808,5.06808686220312,-0.0573477750284698
89.054,5.044796921055349,-0.09007483176993722
89.318,5.020533784444637,-0.12206105994583236
89.557,4.998556572922297,-0.14958519909885956
89.801,4.976107498440751,-0.17632667569056762
90.055,4.949578475903617,-0.20647693540829454
90.3,4.925756494069552,-0.23242453404148625
90.547,4.901612139824407,-0.2576911532291169
90.799,4.873422446139904,-0.2861042122569961
91.053,4.844478697853307,-0.3141669608573961
91.301,4.819087115985009,-0.3379442585405882
91.551,4.789314493745132,-0.36498701541622963
91.796,4.76306188350439,-0.38815244540004
92.049,4.7327563811475635,-0.4141961554596553
92.298,4.705839954904307,-0.4367620055248026
92.548,4.674995861560155,-0.46205309484153706
92.802,4.647737372733522,-0.48392304350009907
93.063,4.616101429516105,-0.5088073753646943
93.296,4.588660993442575,-0.5300579385105703
93.554,4.5567602434329055,-0.5543322338584636
93.799,4.5286946646302955,-0.57535935764062
94.047,4.496716467452591,-0.5990693631141163
94.299,4.468447258334367,-0.6197400567520419
94.549,4.436012449188229,-0.6432076354769272
94.801,4.403591406986549,-0.666455196665522
95.046,4.379052357525872,-0.6838707758445587
95.304,4.3465368309163175,-0.7068166395355024
95.554,4.313832158067325,-0.7297232141771133
95.796,4.285032214704872,-0.749727671569752
96.048,4.2523187261756386,-0.7724022003242428
96.301,4.22355114671585,-0.792220301327951
96.547,4.190491326702024,-0.8148690172992017
96.796,4.161823741285508,-0.8345154408946595
97.054,4.128699668376878,-0.8570844124238974
97.301,4.099821111211946,-0.8766843146270502
97.558,4.066790567065429,-0.8990582465935999
97.805,4.037676644163939,-0.9185720066064473
98.05,4.004384129146903,-0.9406732667474782
98.299,3.9751938397467534,-0.9597563688389812
98.549,3.9412954331778822,-0.981416331829463
98.797,3.9117728535500618,-0.9998911949537652
99.046,3.881743271362278,-1.0181316463803798
99.296,3.8472071041311002,-1.0383388871713113
99.548,3.8122869913892874,-1.057982956458879
99.809,3.7813082618047953,-1.074558216021725
100.046,3.750000326244024,-1.0905240206425577
100.309,3.713973035359741,-1.107967607893439
100.546,3.681774391268029,-1.1225278020927962
100.799,3.644970306807974,-1.1380900274372703
101.05,3.607448867855092,-1.1527467710760044
101.299,3.57446962454903,-1.1645328359429337
101.547,3.5409415612112265,-1.175589002695053
101.798,3.5025798191728126,-1.1867211667675515
102.049,3.462966978038792,-1.1951740812041662
102.296,3.4278379555282017,-1.2003364327076267
102.549,3.3875371119035034,-1.2039142490232146
102.8,3.3522806013564552,-1.205218920259607
103.048,3.3116958063454285,-1.2047201271974335
103.298,3.276607180698929,-1.2028066876604622
103.547,3.2364200271118504,-1.199063869585851
103.799,3.201456678422282,-1.1945373825029708
104.05,3.161851727008509,-1.18819313614661
104.297,3.1273462992577015,-1.181559670632979
104.553,3.0880546376412554,-1.1730068792859778
104.799,3.054114375617204,-1.1649945770347163
105.053,3.0151736112043346,-1.1552401808310966
105.296,2.9813435480642783,-1.1464577533986224
105.556,2.9427625499091894,-1.1361230706285308
105.809,2.9090580891946094,-1.1267365006235053
106.047,2.8705144717424806,-1.1157885958090517
106.297,2.8370791693079953,-1.1060607906753401
106.553,2.7987164597235057,-1.0946126843017325
106.797,2.765228328505717,-1.0845114797205389
107.051,2.7270231423434805,-1.072664140823129
107.3,2.6937561814527795,-1.062005114355666
107.549,2.655679149986245,-1.0495415829064798
107.801,2.622624549604882,-1.0383620478005018
108.046,2.584790598065604,-1.0253345821329023
108.296,2.5518645008684517,-1.0138408644475347
108.546,2.518843314740472,-1.0020436276875966
108.804,2.4813230259075363,-0.9885103190072494
109.051,2.4437964444743843,-0.9748121396322635
109.297,2.4110933543353035,-0.9626836734445247
109.547,2.373536155830106,-0.9487014170416151
109.796,2.3409498094324235,-0.9364378711284009
110.047,2.3035947683125677,-0.922249454387122
110.297,2.2708841727951814,-0.9098132507128373
110.546,2.2382561116856277,-0.8972791301338461
110.797,2.201127634361511,-0.8829447926926053
111.048,2.163832267069608,-0.8685479827647444
111.3,2.131358108371161,-0.8558741739200532
111.55,2.0940851091182653,-0.8413366411237002
111.799,2.061638363410679,-0.8286694780753895
112.062,2.024457187894383,-0.8140325859519968
112.297,1.9919255877075195,-0.801259201173518
112.553,1.9547891776084474,-0.7866274286102019
112.804,1.9223885253033268,-0.773802834268158
113.046,1.8897160610903418,-0.7609149200163209
113.297,1.8527634195800804,-0.7462702807514231
113.553,1.815645787431033,-0.7315283445928777
113.81,1.783155788175573,-0.7186766818066341
114.046,1.7461047587193694,-0.7039112601737786
114.309,1.713678868136118,-0.6910205064241122
114.551,1.6765637165010805,-0.6762930864802748
114.802,1.6441814307058213,-0.6633639520868999
115.048,1.6069825893028218,-0.6485771863896359
115.296,1.5746370214279535,-0.6357096474683401
115.559,1.537543586803016,-0.6208955266374535
115.806,1.5050481980517185,-0.6079822450577068
116.056,1.4679903869241115,-0.5932045287211293
116.301,1.435634736771361,-0.580287944106753
116.559,1.3984445771924319,-0.5655190791607692
116.802,1.366119496310304,-0.5525967017619534
117.057,1.3289818017220671,-0.537793702616714
117.304,1.2966113400463914,-0.5249381879023558
117.55,1.2595016307653994,-0.5101053343419841
117.796,1.2270546166599354,-0.49719827577017595
118.053,1.1899669808066318,-0.48245010258836546
118.301,1.157596776084662,-0.4695290340376087
118.552,1.1203700938051706,-0.45475315674804956
118.803,1.0880397893958358,-0.4418863640827798
119.048,1.050935565350954,-0.42710835462332614
119.3,1.0184304764375833,-0.4142399138892084
119.564,0.9813904328541929,-0.39949249784537827
119.796,0.9489793443713586,-0.38661674961839226
120.052,0.9118590903888936,-0.3719337228435874
120.301,0.879440208209137,-0.3590352701584574
120.557,0.8422463558766048,-0.34431429818071724
120.807,0.811898127775324,-0.33211090759072665
121.048,0.8059390675825328,-0.3291252059311605
121.304,0.8057697645548485,-0.32906892136151866
121.55,0.8056335912603783,-0.3290041736705296
121.798,0.8054896123043229,-0.3289607526046168
122.053,0.8053183244638702,-0.3289096972945532
122.31,0.805204938117198,-0.3288503699158555
122.549,0.805029389578841,-0.32879549099243016
122.814,0.804885478682895,-0.3287546527733854
123.052,0.804775037894969,-0.32870402208238736
123.303,0.8045932340088678,-0.32864583618444393
123.546,0.8044372524633381,-0.32859584796735686
123.811,0.8042910576214545,-0.32853810592240423
124.074,0.804141268144645,-0.3284978185249263
124.303,0.8040120675087488,-0.3284467777986632
124.556,0.8038603492381238,-0.3283908202671166
124.805,0.8037181135439073,-0.3283569648085078
125.072,0.8035682071008081,-0.32829065078621966
125.3,0.8034293604893447,-0.3282438945696788
125.556,0.8032664786228102,-0.32820393368799133
125.802,0.8031411169627862,-0.3281443988049915
126.064,0.802976147200857,-0.3280947397044175
126.301,0.8028337116760863,-0.32805502596747843
126.55,0.802715376828125,-0.32799991140311235
126.798,0.802547153421122,-0.32795360856709355
127.053,0.8023789833993036,-0.3278949854352908
127.297,0.8022716893151401,-0.32784598628888234
127.548,0.8020919570855278,-0.3278059273603189
127.807,0.8019368192432323,-0.3277399015772413
128.052,0.8017918440678292,-0.3276829550773242
128.3,0.8016519170498277,-0.32765592767572926
128.557,0.8014777869935704,-0.327579151327764
128.81,0.8013331416365204,-0.3275347495510107
129.052,0.8011923328840939,-0.3274977836096098
129.303,0.6852452838296861,-0.6063822582502525
129.551,0.6616068272874553,-0.5991576820361755
129.811,0.628454058607331,-0.5893542009266001
130.05,0.5903417629482115,-0.5757238329378683
130.3,0.5576654239613448,-0.5622806662730059
130.553,0.5212027050465887,-0.5452566807106094
130.805,0.50048256095777,-0.5340833255729316
131.051,0.49742551103481186,-0.5320042532958983
131.297,0.4974952848891391,-0.5320581207002019
131.563,0.4975762605235054,-0.5321201614761798
