time, x, y
23.809,3.985302278748323,-1.3058898268823174
24.063,3.9506297147350216,-1.2856948630201475
24.311,3.920585107181981,-1.2681592910423292
24.567,3.886105355813447,-1.247987982418555
24.806,3.855847027417862,-1.2302854280394995
25.077,3.821507995189088,-1.210138941092032
25.306,3.79141287405402,-1.192460993201183
25.575,3.756782321284241,-1.172105653708225
25.808,3.7269172220448747,-1.1544982676039033
26.062,3.692416888650464,-1.134148612006939
26.307,3.6623021009795274,-1.116367640933481
26.557,3.6280499844281775,-1.0960770406480616
26.821,3.5935258408440105,-1.0756256775913031
27.065,3.5636111191899693,-1.0578688644577074
27.309,3.5292780685878493,-1.0374455935406754
27.573,3.499148912710825,-1.0195220152199034
27.808,3.4693208140047354,-1.001731667817923
28.066,3.4349938748020317,-0.981229231865223
28.312,3.400513848868241,-0.9606221862285834
28.573,3.370780276053938,-0.9427984405148117
28.813,3.3408147532184005,-0.9248275735919596
29.072,3.3064488108522148,-0.9041990978468811
29.311,3.272343237739534,-0.8836572234177503
29.557,3.2423548541736245,-0.8655971302139889
29.829,3.2081890802328195,-0.8449816090693695
30.059,3.1783701572927865,-0.8269458186020836
30.305,3.14838797716083,-0.8088130321729425
30.564,3.114312221210374,-0.7881545978152958
30.811,3.080133932016711,-0.7674016175839027
31.062,3.050162224423256,-0.7491950372110985
31.317,3.0162017314878624,-0.7285043261988288
31.559,2.986365506709653,-0.7103159293549068
31.81,2.956447512072538,-0.6920605069827682
32.055,2.9225329873772963,-0.6713096652862586
32.306,2.892712365933908,-0.6535858405514889
32.557,2.857923185632304,-0.6346380976549072
32.808,2.827073453572323,-0.619191761356516
33.058,2.7909144297212376,-0.6025270826357599
33.306,2.7590883709505865,-0.5888636495829571
33.558,2.7222405736871615,-0.574081095479238
33.806,2.6897147520090723,-0.5619028662079263
34.062,2.652232428536945,-0.5485552862228951
34.307,2.6192818823136887,-0.5374667778831851
34.56,2.581409097045256,-0.5253652853666252
34.807,2.5481026659387145,-0.5151253909849328
35.063,2.5098165199357907,-0.5039037855641181
35.307,2.4764164879146113,-0.49446542424734136
35.568,2.437885817669941,-0.4839094994313686
35.805,2.4042225879602404,-0.47504858372991127
36.063,2.3656155291896814,-0.46509299042320146
36.307,2.3317960546163317,-0.45660724277453135
36.559,2.29314521839402,-0.4472002015851206
36.807,2.259170543453175,-0.43903793938257696
37.06,2.220263262859628,-0.42991958207356834
37.305,2.1864442640233053,-0.4221573876215305
37.558,2.1473814670853044,-0.4132640275173652
37.809,2.113352599202615,-0.4056860656726618
38.055,2.0744659766631353,-0.39711830519620306
38.308,2.0403164714294326,-0.3896507443467855
38.558,2.001359297909943,-0.38130257878074336
38.807,1.967255120857696,-0.37400380379459425
39.055,1.928086688095214,-0.36570583343883306
39.309,1.8941221783783546,-0.3586232483548905
39.555,1.8549022646173356,-0.35042313167154704
39.808,1.8207103935868245,-0.34335524652780336
40.057,1.7817214883566064,-0.3353714965525214
40.309,1.7474395418208992,-0.32833563592364934
40.557,1.708257083780804,-0.32039541391746673
40.805,1.6742117232811786,-0.31350037291698024
41.055,1.6349237684046496,-0.305511636795988
41.308,1.6007908909850814,-0.29864107264819423
41.555,1.5616635547472317,-0.29070057564917523
41.806,1.5273911098518829,-0.28374890938805636
42.055,1.488381480007925,-0.27590469074378177
42.308,1.4541074103181415,-0.2689598304714727
42.555,1.4148585149506423,-0.26104724457226414
42.819,1.3758417355613288,-0.2532186602018583
43.056,1.3415289769647096,-0.2462916259633773
43.305,1.3073061543969078,-0.23944080789972788
43.555,1.268267792639547,-0.23163038613678336
43.814,1.2339373061966608,-0.2247381545160185
44.057,1.1948330630527373,-0.21697333967035123
44.309,1.1606681882455019,-0.21015325748740904
44.561,1.1213544811638825,-0.2023218743319642
44.814,1.0873150034969876,-0.19561504575456276
45.062,1.0480234801650625,-0.1878196897720113
45.305,1.0137311013006314,-0.18105487769965167
45.555,0.974691586891522,-0.17340918522724796
45.805,0.9403569471816858,-0.1666482711835015
46.065,0.901084390378832,-0.15898400761170353
46.321,0.862014042790599,-0.15136896493701113
46.562,0.8276417936500708,-0.14465548574461062
46.809,0.7934382266675905,-0.13804804322587105
47.055,0.754302366089788,-0.1304560077472101
47.308,0.7199427282285585,-0.12379673666209798
47.56,0.6808754482859761,-0.11630708160855205
47.81,0.6631114892637511,-0.11295352797867225
48.07,0.6631124270036458,-0.11295885258758034
48.312,0.6631132917024046,-0.11296359692043104
48.555,0.663114344777625,-0.11296905137611861
48.811,0.6631153208699677,-0.1129738206004221
49.057,0.6631165070278692,-0.11297929305017193
49.307,0.6631176024968377,-0.11298407385246777
49.564,0.6631189283117022,-0.11298955770078582
49.808,0.6631201478053304,-0.11299434782843447
50.056,0.6631216180116892,-0.11299984224064266
50.305,0.6631229654170512,-0.11300464170698563
50.558,0.6631245843519114,-0.1130101470893741
50.805,0.6631260634172642,-0.11301495641647262
51.058,0.6631278353723681,-0.11302047346238013
51.31,0.6631294498561201,-0.11302529330246479
51.556,0.6631313791625227,-0.1130308227891935
51.805,0.663133132868007,-0.11303565383733198
52.068,0.6631352239126674,-0.11304119657844452
52.317,0.663137403142519,-0.11304674674093704
52.568,0.6631393779216799,-0.11305159639647988
52.815,0.6631417257320638,-0.11305716111647336
53.063,0.6631438495955398,-0.11306202385684856
53.305,0.6631460442878557,-0.11306689295902761
53.56,0.6631486474410041,-0.11307248062027982
53.808,0.6631509970624158,-0.11307736396374031
54.065,0.6631537800633442,-0.11308296841112457
54.31,0.6631566610079473,-0.11308858221047796
54.557,0.6631592561649252,-0.11309348900093118
54.815,0.6631623241223668,-0.11309912105759838
55.059,0.6631650845358915,-0.11310404421067602
55.31,0.6631679233722413,-0.11310897528716574
55.573,0.663171695475946,-0.11311533629126559
55.819,0.6631747302544854,-0.11312030748086097
56.055,0.6631778336454851,-0.1131252660053751
56.305,0.6631810193576122,-0.1131302332943248
56.558,0.6631847723356934,-0.11313593646088571
56.809,0.6631881377992742,-0.11314092324349682
57.057,0.6631920991871432,-0.11314664929138103
57.314,0.6631961738610948,-0.11315238800845033
57.562,0.6631998233184762,-0.11315740655338279
57.812,0.6585651357603224,-0.11236104672446084
58.056,0.6510161987610299,-0.11090004586085203
58.311,0.6509029287885263,-0.11088769030858255
58.555,0.650613892808462,-0.11083251565109423
58.827,0.650457664129211,-0.1108077468176088
59.057,0.6503111709834601,-0.11078712981267755
59.309,0.6500668701339121,-0.11073781674084598
59.561,0.6499232945160336,-0.11071760434323849
59.817,0.6497055789491368,-0.11068146257010993
60.058,0.6495064101781205,-0.1106392630948189
60.311,0.6493782176482096,-0.11062515279805213
60.557,0.6491272962586021,-0.11057948515724059
60.809,0.6489470276602356,-0.1105433217176125
61.059,0.648790385318766,-0.11052351642006883
61.31,0.648548865759892,-0.11047573758688249
61.56,0.6483445415693226,-0.11043968507073941
61.81,0.6481942186475835,-0.11041880626098911
62.065,0.6479545356213581,-0.11036742710833579
62.322,0.6477301133651985,-0.11033228424931453
62.56,0.6475661341948578,-0.11030463035375648
62.806,0.647377904623544,-0.11026444815010784
63.064,0.647128424814624,-0.11022507566121656
63.31,0.6469615303768628,-0.11019417761415144
63.556,0.6467424119640072,-0.11015085726391419
63.815,0.6465043900530858,-0.11011171376296151
64.055,0.646335313434351,-0.11007690408747134
64.31,0.6461182093020146,-0.11003818325318282
64.559,0.6458924573444672,-0.10999963366631403
64.809,0.6457206494173521,-0.10996335759450215
65.062,0.6454456184324525,-0.10991510942213178
65.312,0.6452794640142366,-0.10988571397747214
65.561,0.6451010994928926,-0.10984908684546832
65.811,0.6448009862504446,-0.1097955504528666
66.059,0.6446371385053679,-0.10976459824904244
66.318,0.644409256904584,-0.10972097330731818
66.559,0.6441175268791148,-0.10966739061216552
66.811,0.6440195488703322,-0.10964672935958697
67.063,0.6437411780253324,-0.10959527149162644
67.309,0.6434668989280166,-0.1095436354040906
67.567,0.6433573717444079,-0.10952052547817623
67.818,0.6429386711249621,-0.10944123101942321
68.069,0.642741661061669,-0.10940217358317145
68.323,0.6425837349019446,-0.10937228986967058
68.56,0.6421447495574862,-0.10928638095124836
68.807,0.6419901184660419,-0.10925659974739191
69.063,0.6417841479360138,-0.10921715633937668
69.321,0.6412945021521241,-0.10911915678412437
69.555,0.6412077049647263,-0.10910161849983166
69.808,0.640940169387132,-0.10905133911953784
70.067,0.6404361133584582,-0.10894816674071094
70.309,0.6403391631648734,-0.10893116334711042
70.558,0.6398692451882637,-0.10883807505835148
70.806,0.6394039942901546,-0.10874059297392194
71.055,0.6392864635937242,-0.1087203398802396
71.311,0.6386442646055578,-0.10859049356081846
71.564,0.6382776766861058,-0.10851564795900837
71.824,0.6380641266760204,-0.1084741653193613
72.056,0.6371928411353911,-0.10829343418907925
72.314,0.6370583017881513,-0.1082667304977844
72.559,0.6367742651322195,-0.10821090666066398
72.817,0.6359718983677534,-0.10804008654747124
73.064,0.6358911851747964,-0.10802824955661519
73.308,0.6355056774827508,-0.10795056953915945
73.555,0.6348189856129146,-0.10780209449527954
73.816,0.6346780886506822,-0.10777999228498296
74.066,0.6341076636310561,-0.10766006809347523
74.306,0.6337583014280281,-0.10758290450362175
74.556,0.633568413259656,-0.10755060266035384
74.808,0.6329409093846962,-0.10741567912628525
75.061,0.6327161796973428,-0.10736839539662087
75.311,0.6324474283545337,-0.10731641168215936
75.577,0.6319128699919122,-0.10719665699375829
75.811,0.6317550810549488,-0.1071692524628401
76.058,0.6314586095176958,-0.1071081495229048
76.313,0.6310212536220459,-0.1070076446352234
76.555,0.6308805633979655,-0.1069850362387556
76.805,0.630572480048938,-0.10691887169164226
77.057,0.630271283867102,-0.10685043082026678
77.307,0.6301074927587955,-0.10682199207853872
77.566,0.629757379527726,-0.10674159272864521
77.805,0.6295441104678365,-0.10669569832697534
78.057,0.6293072233970363,-0.10664962917629105
78.317,0.6290153637250688,-0.10657765330201928
78.558,0.6287796800235197,-0.10653178193752522
78.825,0.6285273863202743,-0.10647762674815603
79.055,0.6282984308643718,-0.10642237084557983
79.32,0.6280160553595596,-0.10636638702414342
79.567,0.6278027811914803,-0.10631709753729601
79.808,0.6275744274800088,-0.1062635852720622
80.059,0.6272911884338103,-0.10620593731888008
80.306,0.6270948110565719,-0.1061587919208591
80.56,0.6267630635634751,-0.10608534545660556
80.807,0.6264766604131793,-0.10602398494413894
81.055,0.6262733815576206,-0.10597393996547058
81.305,0.6257054860902798,-0.10585132668000656
81.559,0.6253016339973643,-0.10576158403496952
81.808,0.6251202379205215,-0.1057170361934723
82.06,0.6239262016856457,-0.10545327204693761
82.314,0.6236642784833375,-0.10539333575109963
82.56,0.6235947132619394,-0.10537975624765598
82.806,0.6235251331536371,-0.10536617979989722
83.057,0.6234455508658546,-0.1053504360723207
83.307,0.6233761936907621,-0.10533671448523682
83.557,0.6232969456778289,-0.10532094582231288
83.806,0.6232281049784226,-0.10530712870325426
