time, x, y
47.8,-0.24127157773088018,4.1199658452054315
48.06,-0.24124941566678748,4.1199975150883485
48.298,-0.24122995816592616,4.120025380629659
48.548,-0.2412103180772902,4.1200535672991965
48.801,-0.241187878290997,4.120085846722038
49.048,-0.24116522602189988,4.120118505264766
49.302,-0.24114534855164202,4.120147221418189
49.552,-0.2411224461784028,4.120180376557713
49.798,-0.2411023544314043,4.120209524188807
50.053,-0.24107921358619494,4.120243166880706
50.3,-0.24105892073847884,4.120272732639763
50.554,-0.24103561901234513,4.1203067223350285
50.801,-0.2410152865827898,4.120336404556225
51.064,-0.24099198545414058,4.120370450860042
51.301,-0.24097164931152834,4.12040019291483
51.548,-0.24094834394098488,4.1204343112107
51.802,-0.2409280186020752,4.120464090178717
52.061,-0.2409047767885973,4.120498156742798
52.314,-0.24088158955505698,4.120532160175755
52.551,-0.24086140080791515,4.120561781007542
52.805,-0.24084125616499483,4.12059135149917
53.048,-0.24081822815890203,4.1206251731448
53.299,-0.24079819350099416,4.120654620270845
53.565,-0.2407753335162395,4.120688253364062
53.799,-0.24075547163856567,4.120717504509138
54.052,-0.24073281249020903,4.120750909309797
54.298,-0.2407131283147754,4.1207799586250795
54.559,-0.24069067596783156,4.120813128600486
54.811,-0.24067117482012368,4.120841970181535
55.067,-0.24064893485367633,4.12087489922377
55.307,-0.24062962077738934,4.120903527881119
55.56,-0.24060760324146427,4.120936202330773
55.822,-0.2405857192151711,4.1209687228850616
56.053,-0.24056673249898491,4.120996974601744
56.309,-0.2405478498026508,4.121025106202953
56.553,-0.24052634074965937,4.121057193780754
56.804,-0.24050768419243113,4.121085064156051
57.048,-0.24048643877720668,4.121116847338198
57.312,-0.2404680232089868,4.121144439297101
57.549,-0.24044706520606007,4.1211758896825375
57.802,-0.24042890358328298,4.121203188035554
58.057,-0.24040824037000594,4.121234299819473
58.301,-0.24039033901838386,4.121261300205265
58.551,-0.24036997622431064,4.121292067651632
58.798,-0.2403523389129584,4.121318764979502
59.061,-0.24033228025374903,4.121349182742564
59.305,-0.24031490921293536,4.121375573393978
59.582,-0.24029515856960906,4.12140563612351
59.806,-0.2402780635335405,4.121431708033059
60.053,-0.2402586367310729,4.1214613952644745
60.302,-0.2402418257897121,4.121487136725608
60.55,-0.2402227244322962,4.1215164446794565
60.808,-0.2402061973616896,4.121541854701557
61.059,-0.24018742114782302,4.1215707823250955
61.322,-0.2401688184248449,4.121599506436736
61.563,-0.2401527255798733,4.121624406378331
61.804,-0.24013676363493228,4.121649150491521
62.049,-0.2401186338875232,4.121677312905774
62.302,-0.24010295471813084,4.121701719897525
62.548,-0.2400873449793312,4.121726068385633
62.813,-0.2400675341217266,4.121757042727924
63.059,-0.2400523041500249,4.1217809115124115
63.298,-0.24003721052585575,4.121804616178014
63.574,-0.24002008152126286,4.121831578355532
63.803,-0.24000527913205116,4.121854931495699
64.054,-0.23998848278502588,4.121881491389904
64.3,-0.2399739701130169,4.121904493718716
64.552,-0.239957505326849,4.121930651508934
64.801,-0.23994328112222568,4.121953303173727
65.058,-0.2399271454451553,4.121979060059272
65.304,-0.23991320716186462,4.122001362766968
65.552,-0.23989739776131289,4.122026720683105
65.803,-0.2398837435983236,4.122048675465078
66.062,-0.2398682592371102,4.122073631225683
66.299,-0.23985487969194966,4.1220952358263485
66.555,-0.2398397047681296,4.122119794929638
66.815,-0.23982659906025833,4.122141053670654
67.049,-0.23981172887012497,4.122165218586137
67.301,-0.23979888178881564,4.122186138166294
67.558,-0.23978430718348806,4.122209918090882
67.799,-0.2397717170743236,4.122230501794647
68.049,-0.23975743706077263,4.122253896587134
68.312,-0.239745103719788,4.122274144510729
68.555,-0.2397311171144212,4.122297155323148
68.808,-0.2397190392883549,4.122317068800263
69.07,-0.23970534397225904,4.122339697145096
69.303,-0.2396935155323788,4.122359279027598
69.549,-0.23968010259713357,4.122381530622556
69.813,-0.2396685206561256,4.122400785389829
70.048,-0.23965538886864723,4.122422663457335
70.31,-0.23964405210504824,4.12244159244753
70.564,-0.23963120172598268,4.122463095065066
70.804,-0.23962010811975545,4.122481696612857
71.051,-0.2396075341063425,4.122502826601324
71.311,-0.23959668178516336,4.122521103660069
71.55,-0.23958438316206981,4.122541862750199
71.807,-0.23957376965422136,4.122559817778216
72.053,-0.2395617418851776,4.1225802102386355
72.305,-0.23955135979064646,4.122597848376125
72.555,-0.2395395936318427,4.122617880099339
72.801,-0.23952944002344162,4.122635203902677
73.048,-0.23951934726168483,4.122652456124011
73.304,-0.2395080020828751,4.122671891144259
73.554,-0.2394967502892832,4.122691211362643
73.813,-0.23948704199024973,4.122707918403564
74.054,-0.23947604301583766,4.122726889233721
74.301,-0.23946655404959102,4.122743293144045
74.557,-0.23945580521555868,4.122761918386528
74.805,-0.23944653319617396,4.122778022403294
75.057,-0.2394360310108944,4.122796306300326
75.305,-0.23942697175755126,4.122812114591821
75.553,-0.23941670876685472,4.1228300629791645
75.799,-0.23940785614898882,4.122845581138944
76.053,-0.23939906367817818,4.122861029215069
76.316,-0.23938793443867884,4.122880634941862
76.549,-0.23937940064720112,4.1228957085783495
76.804,-0.2393709620908884,4.12291064910049
77.051,-0.23936140814675996,4.122927607041354
77.31,-0.2393531701539471,4.12294226514731
77.554,-0.23934384064225278,4.122958903684096
77.803,-0.23933579582155864,4.122973285505224
78.056,-0.2393266876864482,4.12298960855441
78.302,-0.23931883400068024,4.123003716853154
78.559,-0.23930994093037583,4.12301972989439
78.808,-0.2393022732250073,4.123033570416217
79.048,-0.23929359230168168,4.123049278894262
79.299,-0.239286108302535,4.123062855710103
79.557,-0.23927763633560042,4.123078264345661
79.815,-0.239269274791161,4.123093514679139
80.052,-0.2392620673389385,4.123106694801973
80.3,-0.23925494238395534,4.123119756442745
80.555,-0.23924687825330002,4.123134579635263
80.801,-0.23923992794541266,4.123147390266415
81.051,-0.2392320621067662,4.123161928335717
81.303,-0.2392252833743587,4.123174492245171
81.55,-0.23921855520509414,4.123186995684723
81.801,-0.23921100161169603,4.123201071251764
82.049,-0.2392044387010003,4.123213333950381
82.298,-0.23919707051512487,4.12322713900527
82.555,-0.2391897744041665,4.1232408514510155
82.802,-0.23918348856873492,4.123252700094845
83.055,-0.23917637765885644,4.123266144151536
83.302,-0.23917025217869767,4.123277760477126
83.548,-0.23916417470438112,4.123289318962743
83.805,-0.23915735467903587,4.1233023289028266
