time, x, y
21.606,-3.957486561248382,0.7518208237688367
21.864,-3.9175837152881448,0.7547396191001936
22.114,-3.877531499556489,0.7576681980413378
22.359,-3.842939919701074,0.7602374807673911
22.619,-3.802968185656803,0.7632374097364276
22.86,-3.768085504630104,0.7658488478047467
23.108,-3.733469906372048,0.7684902999028056
23.373,-3.6934642713294386,0.7715648234098853
23.614,-3.653681760192228,0.7746236801900618
23.86,-3.6189198068583766,0.7773455818902921
24.108,-3.5839720468772645,0.7800908688883645
24.358,-3.5442515167755224,0.7832229946041411
24.607,-3.5094618017081376,0.7860110470233217
24.855,-3.4694122515035515,0.7892238735912729
25.108,-3.429763880404351,0.7924386711673662
25.357,-3.394913880213955,0.7952972444090084
25.614,-3.354954779122281,0.7985690281833264
25.863,-3.320350175459789,0.8014498553831554
26.115,-3.2803649235893966,0.8047998027422198
26.36,-3.2456532557922313,0.8077036293898895
26.613,-3.2058663951313973,0.8110940149793754
26.858,-3.1709374445933833,0.8140802766549348
27.114,-3.1312377315235884,0.8174860919308048
27.361,-3.0964661118027355,0.8205120365434864
27.605,-3.0615270878966943,0.8235564771884347
27.876,-3.0169663505080204,0.8274706636810972
28.114,-2.981985762680617,0.8305808127661563
28.358,-2.947090155032499,0.833675919114628
28.613,-2.9074717777434533,0.8372433477192729
28.872,-2.8726093498888035,0.8404054813837568
29.106,-2.8388926527770373,0.8434496964302568
29.367,-2.799007737697906,0.8459602982447144
29.622,-2.7584477574049315,0.846592213638832
29.86,-2.7233952162763218,0.8457687372905813
30.105,-2.6882776262230843,0.8438179155621977
30.402,-2.6430454409671595,0.8397492700167998
30.617,-2.6082745479502343,0.8355714808126797
30.868,-2.5734913189158313,0.8305094340875949
31.107,-2.5388182778120374,0.8247307686477628
31.359,-2.499553085037236,0.8174224137278902
31.632,-2.460145104075786,0.8092394001287879
31.855,-2.4259589835767343,0.8016217096202662
32.106,-2.3920681479002757,0.7936393511743431
32.36,-2.3530712176469546,0.7838738610800859
32.61,-2.319231213208792,0.7750637039832965
32.859,-2.280697024481054,0.7646309188686985
33.106,-2.2469917407902775,0.755149008823567
33.357,-2.2084993964652617,0.7440959318483207
33.607,-2.1750963453032726,0.7342092043124351
33.857,-2.136757690574106,0.7226056087375469
34.106,-2.1034147704961708,0.7124034549623381
34.358,-2.0652262655178535,0.7004278303986061
34.61,-2.031946544655755,0.6898710890673572
34.862,-1.9939550575119083,0.6777275460010894
35.11,-1.9606829565381916,0.6668960427685955
35.372,-1.9226637207881392,0.6544646924275173
35.612,-1.8847802424468156,0.6419767270575849
35.878,-1.8516406780596657,0.630918307455549
36.11,-1.8185066948587119,0.6198645074255744
36.36,-1.7806950336616618,0.607146551476202
36.607,-1.7476343565752446,0.5959406533593031
36.857,-1.7097770692449688,0.5831440523759285
37.109,-1.6767788299632767,0.571870787115527
37.36,-1.6389455042593588,0.5589258111105716
37.612,-1.6060279910579696,0.5476945851262851
37.858,-1.5681594075968086,0.5346393751936216
38.105,-1.5351747107609575,0.5232913548267042
38.368,-1.497470241330694,0.510324390866093
38.61,-1.46446209536617,0.498882727298491
38.862,-1.4266420984882904,0.4858326721622452
39.105,-1.393773107732471,0.4744621043468782
39.356,-1.355984280087968,0.46133095211882524
39.612,-1.3182307676147338,0.4482922841792327
39.859,-1.2852946284789049,0.43683174956098997
40.107,-1.2523411042460555,0.4253758779444179
40.359,-1.214668717800332,0.4123493259511153
40.614,-1.1768389633719736,0.39916958581407624
40.867,-1.1438935505440595,0.38775574353119646
41.109,-1.111032995852205,0.3764534244485132
41.37,-1.0731915745014737,0.3634068646303423
41.605,-1.040167718398075,0.3521258752704956
41.858,-1.00243542551732,0.3392742352250649
42.107,-0.9693860837309607,0.3280052756210777
42.356,-0.9315164200948958,0.3152171882512578
42.606,-0.8985501793458559,0.3040522759095042
42.858,-0.8606601837786051,0.29124528744027145
43.107,-0.8276796973795162,0.28019345552706176
43.358,-0.7897498791483053,0.2674083755566504
43.608,-0.7566805557251017,0.2563140208448469
43.858,-0.7188875045103027,0.24369950801293108
44.105,-0.6809229898642888,0.23096503118417425
44.359,-0.6478089437310652,0.2199320618678762
44.605,-0.6148324550511788,0.20895289283550658
44.862,-0.5920109282085357,0.20086421666200807
45.106,-0.5889560360510714,0.19945733277503586
45.359,-0.5889076960382766,0.19943668567016543
45.615,-0.5888710473695095,0.19942106092482156
45.855,-0.5888432692943023,0.19940964645544365
46.111,-0.5888172411350256,0.19939914289319577
46.356,-0.588788658653385,0.19938771082972162
46.607,-0.5887645093996674,0.19937809644273305
46.861,-0.5887376175631033,0.199367422845519
47.119,-0.588711510739898,0.19935708918056805
47.355,-0.5886893525832125,0.19934834017606795
47.605,-0.5821373772111094,0.19642338043579935
47.855,-0.5529882169561394,0.1882558545242117
48.107,-0.5191548306296313,0.17974321847550878
48.355,-0.4923308357625825,0.1717911077069182
48.608,-0.4723855588118905,0.16212672789221724
48.855,-0.4505343050236179,0.1517419076239394
49.12,-0.45027088411158933,0.1516326487557617
49.363,-0.4502526925468042,0.1516295138233771
49.608,-0.45023456813009477,0.15162641413457892
49.857,-0.45021387567551924,0.15162287838087407
50.107,-0.4501958846724978,0.15161980371447425
50.356,-0.4501753456074359,0.1516162934341863
50.606,-0.4501574900617162,0.15161324149242444
50.856,-0.4501371075479871,0.1516097568271843
51.111,-0.45011938862485085,0.15160672429832162
51.359,-0.45009916290251745,0.1516032594752195
51.61,-0.4500815823226043,0.1516002450296867
51.862,-0.45006151696656344,0.15159680123662003
52.109,-0.4500440778432906,0.15159380517037643
52.36,-0.45002417625898394,0.15159038240476597
52.606,-0.45000688143466855,0.1515874048616783
52.864,-0.449987145999499,0.15158400219728338
53.116,-0.4499674996614434,0.15158060909178714
53.359,-0.44995042870146706,0.1515776560927999
53.609,-0.4499334337741975,0.1515747207314989
53.855,-0.4499140650234018,0.15157138788157953
54.115,-0.44989480843432966,0.1515680828569258
54.375,-0.44987573542456333,0.15156481715188921
54.61,-0.4498590491628212,0.15156196632252236
54.867,-0.44984252019863674,0.1515591478669932
55.114,-0.4498236848125193,0.15155594236544448
55.36,-0.4498073401286615,0.15155316586655618
55.605,-0.44979108082146696,0.1515504073458834
55.868,-0.4497725536507018,0.15154726800235974
56.109,-0.44975413870741876,0.15154415185984185
56.36,-0.44973816431526875,0.15154145648747921
56.612,-0.44972228116413676,0.15153878385462266
56.857,-0.4497041921205789,0.15153574771690737
57.108,-0.4496885040133682,0.15153312079455225
57.363,-0.4496706381968141,0.1515301358282571
57.605,-0.44965517528626275,0.1515275630484174
57.878,-0.44963566451005055,0.15152438181125052
58.124,-0.4496207732765826,0.15152200688819673
58.371,-0.44960623231632124,0.15151973588625603
58.629,-0.44958993751767534,0.1515172557120639
58.875,-0.4495761925217353,0.15151525719754944
59.106,-0.44956294045242196,0.15151343019864869
59.361,-0.4495483626510495,0.1515115459040119
59.605,-0.4495361756697017,0.1515100838259746
59.865,-0.4495229827117287,0.15150867253636155
60.111,-0.4495106322792987,0.15150754120281845
60.375,-0.4495005130164871,0.15150677098181003
60.609,-0.44949101607588754,0.1515062054422548
60.879,-0.44948089548699666,0.15150580568802088
61.108,-0.44947272327740584,0.1515056704268325
61.371,-0.44946411957587085,0.151505762172279
61.616,-0.4494563329411198,0.1515061192710913
61.866,-0.44945019949318343,0.1515066439088602
62.107,-0.44944468691445805,0.15150737189963245
62.369,-0.4494391198362054,0.15150844754885018
62.616,-0.4494343468554714,0.15150977633287738
62.859,-0.4494308221077936,0.15151113824152887
63.107,-0.44942788758071905,0.15151268503182774
63.358,-0.44942523962670333,0.1515146794251495
63.607,-0.44942354192306194,0.15151660837444597
63.868,-0.44942227949364283,0.15151902454670454
64.109,-0.4494216080271605,0.15152128992027109
64.377,-0.449420344792118,0.1515241137406956
64.611,-0.4494194393383879,0.15152636657272767
64.862,-0.4494188824172244,0.15152875067785895
65.105,-0.44941867166196536,0.15153127201746988
65.355,-0.44941884919194175,0.1515343230571176
65.609,-0.449419494604791,0.15153755100715172
65.856,-0.4494204648195953,0.1515405205374999
66.114,-0.44942204439269134,0.1515440960330681
66.358,-0.4494238319342155,0.15154736901936455
66.611,-0.44942635252213803,0.15155129070197149
66.857,-0.44942896664405857,0.15155486150787856
67.108,-0.44943196698624766,0.15155857160654976
67.361,-0.44943588118171135,0.1515629929236849
67.61,-0.44944030619537273,0.1515675941495358
67.855,-0.44944458808746307,0.15157175582371776
68.107,-0.4494499790770914,0.15157669068390997
68.363,-0.4494551064070744,0.1515811419264289
68.609,-0.44946146682678473,0.1515864087206176
68.86,-0.4494674456556278,0.15159114707487498
69.106,-0.44947382460431806,0.15159601912664877
69.357,-0.44948162913578293,0.15160176344824808
69.611,-0.44948887079938443,0.15160691865402787
69.857,-0.44949766910168343,0.15161298371351314
70.108,-0.449505785362827,0.15161841939567236
70.361,-0.4495155945060765,0.15162480816675467
70.609,-0.44952460103554204,0.15163052298084123
70.868,-0.449535437856479,0.151637230393127
71.11,-0.4495453461753719,0.15164322194095947
71.374,-0.449557217535384,0.15165024484157527
71.609,-0.44956964389380455,0.15165743400651713
71.872,-0.44958094486279226,0.15166384184181236
72.115,-0.4495944196239028,0.15167133947356845
72.37,-0.4496066384019758,0.15167801422005633
72.61,-0.4496192883226087,0.1516848122558424
72.855,-0.4496343160118814,0.1516927453875371
73.106,-0.4496478752898287,0.15169979701603362
73.362,-0.4496639249185543,0.1517080170546244
73.61,-0.4496783815928645,0.1517153143386877
73.855,-0.4496954583121198,0.1517238148802355
74.105,-0.4497108017007097,0.15173134842055055
74.358,-0.4497288891493733,0.15174011536877063
74.614,-0.44974752098849563,0.15174902207045074
74.858,-0.44976422524835563,0.1517569080525432
75.105,-0.44978134640409406,0.15176489953867112
75.359,-0.4498014801365808,0.1517741847841769
75.613,-0.44982216432902866,0.15178360470875643
75.86,-0.44984066667385686,0.15179193477522
76.108,-0.4498595919208651,0.151800365941725
76.365,-0.4498818005613834,0.1518101493957657
76.617,-0.4499045660548149,0.15182006186762023
76.857,-0.44992488811022985,0.15182881563608255
77.108,-0.4499456317700508,0.15183766509891164
77.355,-0.4499699222068794,0.15184791967560657
77.606,-0.44999157304643944,0.15185696758088302
77.867,-0.45001690468137406,0.15186744750896408
78.113,-0.4500427966339447,0.15187804570937294
78.368,-0.4500658522215443,0.1518873905472588
78.61,-0.45008933657107997,0.15189682233195614
78.859,-0.4501167703361942,0.151907734907182
79.109,-0.4501411651623846,0.1519173471570579
79.357,-0.4501696396355025,0.15192846132474863
79.616,-0.45019867015718495,0.151939681650291
79.855,-0.45022446068540606,0.15194955716546948
80.107,-0.4502506753885604,0.1519595100802483
80.357,-0.45028123844593587,0.15197100813607098
80.605,-0.4503083603951296,0.15198112048407963
80.857,-0.4503399577278902,0.15199279573445496
81.105,-0.45036798078741186,0.15200305803737604
81.363,-0.4504006084199407,0.15201490078566984
81.606,-0.45042952623742555,0.15202530538270956
81.859,-0.450463171282827,0.15203730547190017
82.108,-0.45049296781223697,0.15204784113884232
82.36,-0.4505276093798877,0.15205998527272035
82.605,-0.45055827179341656,0.15207064202936835
82.856,-0.4505939009940274,0.15208291983165007
83.107,-0.45062542360070285,0.15209368975133453
83.357,-0.4506620345330277,0.15210609198051803
83.615,-0.4506991575286078,0.1521185534629003
83.855,-0.450731965709433,0.15212947416744965
