time, x, y
82.046,0.7569811601685253,-0.14231443738293653
82.294,0.7569038055743997,-0.14230151589384724
82.557,0.7568151675940922,-0.14228670253347772
82.794,0.7567375227672565,-0.1422736177304701
83.035,0.7566595660948472,-0.14226049909093016
83.298,0.7565706457056385,-0.14224537376632437
83.541,0.7564924325109396,-0.14223209667788655
83.809,0.7564032331022471,-0.1422167952707927
84.048,0.7563137332223439,-0.1422014466145032
84.286,0.7562354918267274,-0.1421879357423869
84.54,0.7561570889803348,-0.14217442448140727
84.791,0.756067862137698,-0.14215891233482306
85.043,0.7559895411558155,-0.1421453294685054
85.288,0.7559004026873992,-0.14212973834135656
85.541,0.7558221626686674,-0.14211608284224211
85.79,0.7557331268585097,-0.14210041638004242
86.039,0.7556549877689204,-0.14208669179886554
86.292,0.7555660713402564,-0.1420709475417761
86.542,0.755488035838481,-0.14205715106723218
86.782,0.7553992495029691,-0.1420413313463252
87.062,0.7553103891493268,-0.14202550636906286
87.288,0.7552327956421374,-0.14201160646971908
87.537,0.7551550917496034,-0.14199770219572233
87.784,0.7550667190995153,-0.14198177472947277
88.044,0.754978269396089,-0.1419658358051744
88.285,0.7549010665423617,-0.14195184698857902
88.547,0.7548129925432145,-0.14193590189641886
88.788,0.754736225767028,-0.1419219356587749
89.042,0.7546594743308753,-0.14190799388093855
89.285,0.7545723421500854,-0.1418920780827001
89.537,0.7544960438606801,-0.14187816652847765
89.785,0.7544094744381856,-0.14186230238641306
90.034,0.7543337003670153,-0.14184844093931465
90.288,0.7542477391000715,-0.14183263936117033
90.536,0.754172512290864,-0.14181883512488372
90.786,0.7540872099664025,-0.14180310970138627
91.038,0.754012580578625,-0.1417893730625618
91.283,0.7539279627916611,-0.14177372970806743
91.536,0.7538539366161361,-0.14176006404886182
91.788,0.7537700123273265,-0.14174450720438442
92.04,0.7536966113927116,-0.14173092140453317
92.29,0.753613446448521,-0.14171547533340942
92.543,0.753540744036031,-0.14170199653829094
92.79,0.7534582438799773,-0.14168643948523205
93.035,0.7533858870218434,-0.1416729068476318
93.283,0.7533039464131908,-0.1416574644764518
93.546,0.7532220168293502,-0.14164209542755354
93.802,0.7531509467721407,-0.141628719126996
94.041,0.7530798453560759,-0.14161534720562038
94.287,0.7529995545743834,-0.14160023356558413
94.533,0.7529291215621062,-0.14158688727754967
94.787,0.7528496448306029,-0.14157196310801995
95.035,0.752780056980723,-0.14155883666882943
95.285,0.7527014707823237,-0.141544018895794
95.537,0.7526327424145495,-0.14153099011335318
95.786,0.7525549919506599,-0.14151633947987013
96.039,0.7524869903663234,-0.14150345480952706
96.284,0.7524102093079436,-0.14148897125326804
96.535,0.7523431171462199,-0.14147626479416564
96.783,0.7522671737492311,-0.14146188151039688
97.036,0.7522009116853572,-0.14144940709390202
97.282,0.7521259759266632,-0.14143526141285837
97.533,0.7520606205862461,-0.14142293925313232
97.794,0.751986951118787,-0.14140925933687062
98.033,0.7519228982287864,-0.14139739779288282
98.285,0.7518507808952912,-0.14138402083635276
98.538,0.7517877565609189,-0.14137237840367933
98.785,0.7517167119980719,-0.1413592293637585
99.033,0.7516545951542204,-0.14134777726226563
99.286,0.7515845664596711,-0.1413348454487456
99.534,0.751523344729829,-0.141323586057324
99.785,0.7514543415355344,-0.14131088017018054
100.035,0.751394021514395,-0.14129982026589147
100.289,0.7513260420956308,-0.14128734580138025
100.54,0.7512666177010582,-0.14127648781199417
100.783,0.7511996498646132,-0.14126424294705264
101.036,0.7511411158048121,-0.1412535876832198
101.282,0.7510751614569747,-0.14124157779071955
101.542,0.7510175146463897,-0.1412311276635446
101.794,0.7509525655069473,-0.14121935234008293
102.032,0.7508957960492214,-0.14120910015981472
102.282,0.7508318580352237,-0.141197544513306
102.546,0.7507760059806518,-0.14118748694056477
102.788,0.7507131294517745,-0.14117615756007135
103.034,0.7506582199631727,-0.14116629940987438
103.287,0.7505964196691974,-0.1411552001604534
103.539,0.7505424559722375,-0.1411455435239961
103.782,0.7504817258769406,-0.14113467428745927
104.032,0.7504286990263116,-0.14112521792083302
104.285,0.7503690286970568,-0.14111457735079558
104.545,0.7503169287535961,-0.141105320205948
104.785,0.75025830539287,-0.14109490673138508
105.038,0.7502071218150053,-0.14108584749613184
105.284,0.7501495367411815,-0.14107566025088428
105.534,0.7500992645902449,-0.1410667986532308
105.787,0.7500427130456722,-0.1410568374819155
106.033,0.7499933473744811,-0.14104817367369848
106.285,0.7499378216301846,-0.14103843864864468
106.537,0.7498893536219332,-0.14102997194092795
106.787,0.749834841806807,-0.1410204611814464
107.032,0.749787260839805,-0.14101219012857724
107.289,0.7497336403176187,-0.1410028490227831
107.543,0.7496867904732628,-0.1409947352567331
107.786,0.7496339262295046,-0.14098563204298226
108.036,0.7495878506288799,-0.14097768833865137
108.289,0.7495358976520585,-0.14096880189914537
108.536,0.7494906641160844,-0.14096106432323854
108.783,0.7494397485471216,-0.14095237678229858
109.032,0.7493953318408646,-0.1409448398551517
109.282,0.7493452318545015,-0.14093631965511785
109.538,0.7493016658621542,-0.14092894735190176
109.783,0.7492523384030764,-0.14092066904077646
110.035,0.7492093478668802,-0.1409134572918068
110.284,0.7491610335231013,-0.14090538161361085
110.54,0.7491190163799429,-0.14089836318396218
110.787,0.7490716183603177,-0.14089049747650206
111.032,0.7490302732685872,-0.1408836486201909
111.288,0.7489836519666982,-0.14087597476998825
111.532,0.7489430395257122,-0.14086929811044566
111.788,0.7488972971964208,-0.14086179957062797
112.035,0.7488573836225428,-0.1408552971946488
112.284,0.7488125799292501,-0.1408480001769413
112.544,0.7487734303543152,-0.14084164782519124
112.787,0.748729371613327,-0.14083452855145082
113.04,0.7486909944091484,-0.14082833436683045
113.285,0.7486477584285024,-0.14082138066520963
113.535,0.7486100173378656,-0.14081535035999235
113.792,0.7485676700502757,-0.14080858086572687
114.034,0.7485306753411328,-0.14080269564135306
114.284,0.7484890625654983,-0.14079610879211782
114.532,0.7484528274530113,-0.14079037622174195
114.784,0.7484120194304199,-0.1407839504025199
115.033,0.7483764348058356,-0.14077839763287367
115.298,0.7483364996466135,-0.1407722072618706
115.544,0.7483017443338817,-0.14076688296141646
115.79,0.748262474268133,-0.14076085509050748
116.036,0.7482283933822627,-0.14075573059954236
116.299,0.7481901287061159,-0.14075006642737564
116.543,0.7481569015584539,-0.1407452231716292
116.792,0.7481196726670066,-0.14073984446643092
117.037,0.7480878004223591,-0.1407353581683181
117.293,0.7480516561870252,-0.1407303218356427
117.532,0.7480201711789062,-0.14072595711243951
117.789,0.7479846599892405,-0.14072106836802753
118.045,0.7479494237706673,-0.14071629269759983
118.304,0.7479190355022519,-0.1407121955292586
118.534,0.7478888346177242,-0.14070818859819342
118.785,0.7478547934121682,-0.140703715268445
119.036,0.7478252373170617,-0.14069989747760248
119.295,0.7477920266834457,-0.1406961471827662
119.534,0.7477628284579073,-0.14069303584606266
119.783,0.7477297606567883,-0.14068947423095024
120.033,0.7477010398233948,-0.14068642662057193
120.284,0.7476686961895929,-0.14068304442116222
120.534,0.7476406459974371,-0.14068017729832108
120.804,0.7476090675462491,-0.14067700335857225
121.037,0.7475816856658464,-0.14067431859982324
121.288,0.7475508612458168,-0.140671349791934
121.543,0.7475241383866998,-0.14066884516550518
121.791,0.7474940576783015,-0.14066607914611745
122.042,0.7474679838814627,-0.14066375179026458
122.291,0.7474386344537619,-0.1406611848830472
122.533,0.7474131986995834,-0.14065903191281726
122.782,0.7473845682652509,-0.14065666085226483
123.044,0.747359758825227,-0.14065467879930854
123.308,0.7473318342999046,-0.14065249973624971
123.539,0.7473076378134726,-0.14065068393853508
123.789,0.7472803979868282,-0.14064868910450995
124.035,0.747256793833433,-0.14064703231457387
124.286,0.7472302185127613,-0.14064521452905332
124.544,0.7472071956751078,-0.1406437124182265
124.788,0.7471812805789534,-0.1406420694906058
125.041,0.7471588290246152,-0.14064071788805588
125.306,0.7471335476323693,-0.1406392399933859
125.542,0.7471116295257916,-0.14063802332199157
125.787,0.7470869367632857,-0.14063669194129946
126.047,0.7470624726173863,-0.14063545855819076
126.282,0.7470414104213812,-0.1406344111719476
126.536,0.7470205039671199,-0.1406334431417867
126.791,0.7469969663432513,-0.14063239954385728
127.033,0.7469765750662836,-0.14063155874030728
127.283,0.7469535759984518,-0.14063064364563382
127.539,0.7469336339211806,-0.1406299101576676
127.788,0.746911379560237,-0.14062927090263969
128.044,0.7468924256921604,-0.14062886256260287
128.29,0.746871303759399,-0.14062851940809362
128.544,0.7468529672397107,-0.14062830450924002
128.791,0.7468323397029348,-0.1406281097231844
129.036,0.7468146859877272,-0.1406280789326077
129.287,0.7467947290541002,-0.14062807759693288
129.537,0.7467775141825254,-0.14062817088994303
129.784,0.7467582971373873,-0.14062839728809523
130.04,0.7467417044404242,-0.14062863394167632
130.286,0.7467229674648516,-0.14062894611438165
130.54,0.7467043990372461,-0.14062933379020756
130.784,0.746688290739779,-0.14062965746464107
131.038,0.7466721603661614,-0.1406299558197384
131.302,0.7466540493930777,-0.14063041677766075
131.543,0.7466383848065594,-0.1406308531202755
131.793,0.7466205605114771,-0.1406312892771229
132.036,0.7466050436552055,-0.1406317089723443
132.295,0.7465877944864231,-0.14063228507063613
132.539,0.7465729605486275,-0.14063289023828515
132.79,0.746556456689421,-0.14063365611090622
133.039,0.7465423151512424,-0.1406344314390038
133.282,0.746526441216373,-0.1406353401487422
133.534,0.7465125631175354,-0.14063613469211905
133.783,0.7464963964840928,-0.14063705793515302
134.038,0.7464824550987452,-0.14063784799110807
134.286,0.74646712269128,-0.14063901470452053
134.535,0.746454004135818,-0.14064007898028846
134.783,0.7464390243931083,-0.1406412016268233
135.033,0.7464259906456217,-0.1406422603392939
135.295,0.7464112919242374,-0.140643425098477
135.543,0.7463984152837682,-0.14064453232437443
135.782,0.7463840207138062,-0.14064580810730365
136.034,0.7463714427831307,-0.1406469430078869
136.285,0.7463572051943024,-0.14064822914711114
136.542,0.7463448377191261,-0.14064939640880855
136.787,0.7463310997999016,-0.14065088011437055
137.038,0.7463192680300158,-0.1406522213469619
137.283,0.7463058989608627,-0.14065376079738032
137.532,0.746294150788444,-0.1406551037942858
137.784,0.7462808068312284,-0.1406566270549339
138.037,0.7462691071147757,-0.14065796682951834
138.283,0.7462559556214384,-0.14065952924217565
138.534,0.746244513625296,-0.14066093740242241
138.782,0.7462316506986191,-0.1406625762928763
139.034,0.7462204620064283,-0.14066405184775144
139.288,0.7462078851232923,-0.14066576720991092
139.536,0.7461969448367548,-0.1406673092063696
139.787,0.7461846482511773,-0.14066909934343672
140.033,0.7461739539196164,-0.14067070698721196
140.285,0.7461619373124178,-0.14067257231322108
140.537,0.7461514899675432,-0.14067424656294197
140.788,0.7461397529625194,-0.14067618728890913
141.036,0.7461295496512778,-0.14067792747404245
141.285,0.7461180887854418,-0.14067994292253466
141.532,0.7461081284487214,-0.14068174904586894
141.788,0.7460969421709694,-0.14068383934910406
142.034,0.7460872207628106,-0.14068571059583154
142.284,0.7460763054367109,-0.14068787461448118
142.535,0.7460668234703075,-0.14068981154997026
142.782,0.7460561821777295,-0.1406920514665882
143.033,0.7460469426725049,-0.14069405580846703
143.287,0.7460365778088607,-0.1406963728038439
143.534,0.746027580594886,-0.1406984447397518
143.783,0.7460174896474516,-0.14070083822329513
144.032,0.7460087329435393,-0.1407029776037447
144.284,0.7459989148780876,-0.14070544797497753
144.538,0.745990396459853,-0.1407076545628865
144.784,0.7459808485797658,-0.14071020122374164
145.036,0.7459725687244866,-0.14071247516146584
145.288,0.7459632927538704,-0.14071509867103008
145.535,0.7459552526054507,-0.14071744064479547
145.785,0.7459462484720736,-0.14072014133621513
146.04,0.745938446229332,-0.14072255087229174
146.29,0.745929711538095,-0.14072532818839922
146.536,0.7459221470952027,-0.14072780561454942
146.787,0.7459136856114266,-0.14073066130258327
147.05,0.7459053104610472,-0.1407335802354984
147.287,0.7458981757271872,-0.14073614276564395
147.538,0.7458910951480596,-0.1407387593837335
147.8,0.7458831841875453,-0.14074177361817003
148.039,0.7458763458045441,-0.14074446017428227
148.293,0.7458687097881954,-0.14074755399729563
148.533,0.745862112514344,-0.14075031048132927
148.782,0.7458547432551126,-0.14075348293131304
149.036,0.745848372802881,-0.1407563073992416
149.288,0.7458412590556905,-0.14075955625165454
149.535,0.7458351134949288,-0.14076244777300223
149.782,0.745828257879407,-0.1407657739489275
150.036,0.7458223449074253,-0.14076873575681872
150.288,0.7458157586798947,-0.14077214373048216
150.533,0.7458100840136067,-0.1407751778112165
150.792,0.7458037672984017,-0.1407786673086542
151.035,0.7457983273784944,-0.14078177238139664
151.291,0.7457922215075672,-0.1407853247405608
151.535,0.745786889953483,-0.14078845788702055
151.789,0.7457808743038765,-0.14079202848400404
152.033,0.7457756221950862,-0.14079517754954432
152.286,0.7457696972037972,-0.14079876639610572
152.539,0.7457645249332513,-0.14080193155577897
152.785,0.745758690665886,-0.14080553865614567
153.058,0.7457528592301711,-0.14080917968453677
153.29,0.7457478487134439,-0.1408123428406287
153.545,0.7457421031638845,-0.14081600009557552
153.788,0.745737166588236,-0.1408191771838588
154.036,0.7457322213611612,-0.14082238566208297
154.288,0.7457266413183056,-0.14082604050361228
154.537,0.7457217690392466,-0.14082926235323143
154.786,0.7457162717093626,-0.14083293232964902
155.052,0.7457107767313065,-0.14083663546220887
155.289,0.7457060555234989,-0.14083985181600203
155.536,0.7457013268899948,-0.1408430995680528
155.796,0.7456959919325395,-0.14084679863667196
156.039,0.7456913340250508,-0.1408500589320526
156.294,0.7456860792761435,-0.14085377228538057
156.536,0.7456814919694396,-0.1408570451150833
156.786,0.7456763170529052,-0.14086077235126734
157.034,0.7456717996137816,-0.14086405721784206
157.286,0.7456667042093216,-0.1408677982043185
157.55,0.7456616131357333,-0.14087157225197575
157.786,0.7456572403453501,-0.14087484967842795
158.042,0.7456528622058513,-0.14087815844305634
158.297,0.7456479247053266,-0.1408819263804067
158.545,0.7456436156081685,-0.14088524689438847
158.784,0.7456387561539578,-0.14088902805564113
159.039,0.7456345155375768,-0.14089236009978975
159.298,0.7456297337010022,-0.14089615423149132
159.538,0.7456255611598742,-0.14089949759088213
159.793,0.7456208567283997,-0.14090330455507866
160.045,0.7456161586043248,-0.14090714449964925
160.295,0.7456121247688499,-0.1409104785351046
160.535,0.7456080874914992,-0.14091384378771393
160.787,0.7456035360615657,-0.14091767514769013
