time, x, y
159.532,0.6023646194145327,-0.10676073908014226
159.787,0.6023349886600384,-0.10675305395126077
160.042,0.6023053450374165,-0.1067453704222133
160.285,0.6022794656190129,-0.1067386618017547
160.543,0.602249942737564,-0.10673101542874489
160.792,0.6022241680356054,-0.1067243389218406
161.033,0.6021947645015883,-0.10671672919451124
161.297,0.6021690938333221,-0.10671008459350802
161.539,0.6021398095829825,-0.10670251145263462
161.791,0.602114242916955,-0.10669589864796811
162.045,0.6020850778811881,-0.10668836200563901
162.291,0.6020596148010274,-0.10668178055320701
162.537,0.6020341244595234,-0.10667519599296169
162.786,0.6020052069429512,-0.106667728697039
163.033,0.6019798198284917,-0.10666117522688798
163.307,0.6019473429963246,-0.10665279447985666
163.539,0.6019257360220228,-0.10664722056695576
163.794,0.6018970537092502,-0.10663982394784191
164.037,0.6018718741577509,-0.10663333284380339
164.289,0.6018433109004625,-0.10662597206186425
164.539,0.6018182362528447,-0.10661951259413327
164.786,0.6017897920175829,-0.10661218778180466
165.036,0.6017648220210235,-0.10660576037000416
165.286,0.601736496629398,-0.10659847238018529
165.534,0.6017116308854751,-0.1065920771955718
165.782,0.601683423366699,-0.10658482561923066
166.044,0.6016586609239456,-0.10657846238167917
166.295,0.6016305709225258,-0.10657124716489813
166.551,0.6016024714916697,-0.1065640348335761
166.801,0.6015779368904426,-0.10655773619524858
167.036,0.6015533781109145,-0.10655143588814633
167.285,0.6015255166627215,-0.10654429101476309
167.536,0.6015010555554376,-0.10653802021469856
167.79,0.601473303927608,-0.10653090825316085
168.046,0.6014455404741285,-0.10652379780980353
168.286,0.6014212959923351,-0.1065175868854833
168.532,0.6013970262374371,-0.10651137316331603
168.792,0.6013694914315866,-0.10650432562090119
169.032,0.6013453165816733,-0.10649813994776428
169.29,0.6013178897493529,-0.10649112434162278
169.543,0.6012904520267458,-0.1064841102451664
169.8,0.6012664914779579,-0.10647798330920448
170.043,0.6012425069240951,-0.10647185397898025
170.289,0.6012152961762853,-0.10646490228509992
170.532,0.6011914060352821,-0.10645880064110083
170.804,0.6011643026192256,-0.10645188037343686
171.034,0.6011405069231212,-0.10644580649735237
171.291,0.6011135103809805,-0.1064389176201086
171.535,0.6010898082963751,-0.1064328711797102
171.783,0.6010629179395123,-0.1064260134326967
172.036,0.6010393091958054,-0.10641999436787523
172.291,0.6010125249390145,-0.10641316775592138
172.532,0.6009890095480683,-0.10640717611513799
172.793,0.6009623310248383,-0.10640038059084642
173.04,0.6009389079355063,-0.10639441634777548
173.297,0.6009123338985388,-0.10638765194983124
173.538,0.6008890026218259,-0.1063817149134169
173.784,0.6008625327707078,-0.10637498143431846
174.037,0.6008392929411318,-0.10636907153691352
174.282,0.6008129268260899,-0.10636236883508342
174.536,0.6007897781797525,-0.10635648602419465
174.784,0.6007635155915927,-0.10634981405573442
175.039,0.6007404577290882,-0.10634395815367584
175.3,0.6007142979708121,-0.10633731664841353
175.547,0.6006881290170873,-0.10633067676731822
175.786,0.6006652714532956,-0.10632487535221871
176.04,0.600642391299373,-0.10631907117648438
176.288,0.6006164315763683,-0.10631248740613228
176.538,0.600593638045882,-0.10630670805925117
176.793,0.6005677764284196,-0.1063001523751877
177.042,0.6005450690753561,-0.10629439767967575
177.294,0.6005193053491864,-0.10628787000348688
177.557,0.600493531544765,-0.10628134308879018
177.789,0.6004710174647488,-0.10627563992854214
178.033,0.6004484816671812,-0.1062699343112126
178.286,0.6004229125889827,-0.10626346230562232
178.541,0.6004004619788486,-0.10625778096180269
178.787,0.6003749895449881,-0.10625133647369045
179.035,0.6003526238517002,-0.10624567952382685
179.295,0.6003272475660004,-0.10623926276901241
179.532,0.6003049658797839,-0.10623362975434777
179.797,0.6002796841260641,-0.10622723969499354
180.048,0.600254391558222,-0.10622084998635561
180.294,0.6002322945810915,-0.10621526562864327
180.534,0.6002101749292832,-0.10620967822472886
180.789,0.6001850741537487,-0.10620333886831237
181.04,0.6001630315877204,-0.10619777278871055
181.286,0.6001380183960965,-0.1061914575944839
181.532,0.600116052632429,-0.10618591266777894
181.786,0.6000911264269603,-0.10617962138764502
182.036,0.6000692370530306,-0.10617409744258222
182.283,0.600044397472947,-0.10616782992471917
182.532,0.6000225839437953,-0.10616232672930719
182.785,0.5999978300142708,-0.10615608277309858
183.032,0.5999760912652542,-0.1061506002709472
183.286,0.5999514218865706,-0.1061443796257899
183.537,0.5999297572656411,-0.10613891748733774
183.783,0.5999051718822312,-0.10613271986280438
184.036,0.5998835810244648,-0.10612727791062271
184.285,0.5998590793372699,-0.10612110316427283
184.533,0.599837561818758,-0.10611568117442184
184.784,0.5998131431152725,-0.10610952878463144
185.035,0.5997916981852199,-0.10610412623170673
185.282,0.5997673614044137,-0.10609799574758211
185.533,0.5997459876481199,-0.10609261209332514
185.789,0.5997217310034842,-0.10608650275928753
186.034,0.599700427465994,-0.10608113757743573
186.283,0.5996762502204381,-0.10607504898353859
186.534,0.5996550156217542,-0.10606970155648798
186.786,0.5996309155117318,-0.10606363259199736
187.039,0.599609748224291,-0.10605830219588103
187.294,0.5995857242537583,-0.10605225240931951
187.542,0.59956462375049,-0.10604693879617749
187.784,0.5995406754789682,-0.10604090797318162
188.033,0.5995196412879238,-0.10603561090362003
188.283,0.5994957680349731,-0.10602959870959977
188.542,0.599474799550073,-0.1060243178741979
188.784,0.599450998461817,-0.10601832306081377
189.039,0.5994300717537568,-0.1060130477641113
189.283,0.599406290220127,-0.10600704656242282
189.539,0.5993853750319246,-0.10600176302686996
189.788,0.5993616055526388,-0.10599575195635257
190.032,0.599340700472157,-0.10599045945535678
190.283,0.5993169419228582,-0.10598443785334688
190.534,0.5992960462472481,-0.10597913593132834
190.785,0.5992722981522157,-0.10597310344964725
191.036,0.5992514111740914,-0.10596779156126954
191.283,0.5992276722832448,-0.10596174728067215
191.532,0.5992067929037094,-0.10595642476255472
191.783,0.5991830622205995,-0.10595036814315299
192.037,0.5991621896954413,-0.1059450345445621
192.297,0.5991384665472108,-0.10593896514919149
192.535,0.5991176005648328,-0.105933620216852
192.793,0.599093884699417,-0.10592753779859168
193.035,0.5990730251495442,-0.10592218136236974
193.282,0.5990493165389298,-0.10591608577354332
193.532,0.5990284630465686,-0.10591071754363646
193.79,0.5990047609557597,-0.10590460831368304
194.033,0.5989839127531464,-0.10589922781580315
194.283,0.598960216189917,-0.10589310434283027
194.542,0.5989393725324365,-0.10588771110707898
194.787,0.5989156807770629,-0.10588157291806104
195.033,0.5988948410852191,-0.10587616655256546
195.287,0.5988711535189829,-0.10587001322096608
195.537,0.598850317200737,-0.10586459331482814
195.788,0.59882663301589,-0.10585842418246486
196.032,0.5988057991232644,-0.10585299011341419
196.282,0.5987821153378746,-0.10584680393767046
196.534,0.5987612762371068,-0.10584135220247162
196.787,0.5987375816307045,-0.10583514349690427
197.037,0.5987167327420371,-0.10582967173650264
197.287,0.598693027772442,-0.10582344052808972
197.545,0.59866927224342,-0.10581718879791285
197.79,0.5986484791502994,-0.10581170658843693
198.032,0.5986276372608431,-0.10580620683515592
198.282,0.5986039502899335,-0.10579994843161612
198.532,0.5985831172391544,-0.10579443707599494
198.784,0.5985594400769042,-0.10578816530876894
199.04,0.5985386152880283,-0.10578264197046064
199.284,0.5985149470200646,-0.10577635628758641
199.537,0.5984941297464696,-0.10577082050929944
199.782,0.5984704695582875,-0.10576452038985426
200.036,0.5984496590059362,-0.10575897165277089
200.284,0.5984260058296933,-0.10575265644135766
200.532,0.5984052008054704,-0.10574709407279098
200.79,0.5983815534952772,-0.10574076308246169
201.032,0.5983607532585575,-0.10573518659080912
201.288,0.5983371108216436,-0.10572883921763701
201.532,0.5983163144603728,-0.10572324805946222
201.79,0.5982926761572551,-0.10571688381717773
202.044,0.5982689874496084,-0.10571049808716464
202.29,0.5925724014097559,-0.10329832500433728
202.539,0.5662888227757462,-0.0960878818630731
202.787,0.5400803069610571,-0.09028672134028407
203.034,0.5379139362623574,-0.09000093233795213
203.284,0.5378995275052348,-0.08999981050990886
203.537,0.5378861108777425,-0.0899987051226487
203.791,0.5378700048977678,-0.08999730838297548
204.043,0.5378550857115638,-0.08999595357284833
204.288,0.5329914442018717,-0.08927882415713313
204.537,0.5250900161441274,-0.08806000487048925
204.795,0.5158468429154567,-0.0866371346166329
205.044,0.515325290990355,-0.08656293584465635
205.296,0.5133476826885683,-0.08626098013479808
205.539,0.5118941848113225,-0.08603723927929913
205.797,0.5118101702447704,-0.08602834976972801
206.037,0.5117961844675138,-0.08602703984740641
206.29,0.511777254113384,-0.08602473970046469
206.537,0.5117585873164748,-0.08602223580462953
206.79,0.5013785620662059,-0.08417274528272747
207.032,0.47086438714936085,-0.07872277668239708
207.293,0.44454558422496016,-0.07482583880905676
207.532,0.4407465378201216,-0.07464118074249705
207.79,0.44075458744055007,-0.07464560256928018
208.04,0.4407621038638931,-0.07464891407423187
208.308,0.44077171013283745,-0.07465267828049495
208.54,0.4373469765173618,-0.07430322069194209
208.796,0.430106869579009,-0.07399527572702709
209.046,0.42108112520947993,-0.07353583366733701
209.283,0.4198255894952556,-0.07347827830740808
209.547,0.4198048360028235,-0.07348371125718357
209.793,0.4197893793614088,-0.07348889367260654
210.036,0.4197726074712005,-0.07349386624180516
210.289,0.4197536397790963,-0.07349959784767726
210.539,0.41973716015336193,-0.07350467145129733
210.796,0.4197185821746499,-0.07351043359310441
211.039,0.41970237832785984,-0.0735155206868712
211.296,0.4196842026232758,-0.07352132906510961
211.539,0.4196682819784577,-0.07352641881002454
211.784,0.41965026017103146,-0.07353219614524506
212.042,0.4196346181784042,-0.07353728512419033
212.288,0.4196170001855432,-0.07354305611106374
212.541,0.4196016075190542,-0.07354814395619672
212.787,0.4195842917507216,-0.07355394798678826
213.04,0.4195690766698099,-0.07355902963826613
213.292,0.41955180261734903,-0.07356479251368732
213.536,0.41953676877295437,-0.07356986693895416
213.784,0.4195197863409505,-0.07357561897304442
214.042,0.4195049472913138,-0.07358068517510939
214.286,0.41948827669266286,-0.07358645772641431
214.544,0.4194736430972408,-0.0735915082591276
214.786,0.4194570477546954,-0.0735972308107968
215.032,0.4194426096255631,-0.07360227007174715
215.282,0.41942629315327906,-0.07360798224400973
215.537,0.4194120323241566,-0.07361301237879286
215.809,0.4193960014694795,-0.07361874748531179
216.042,0.41938190780740864,-0.07362377003679481
216.286,0.41936590081950487,-0.07362946438515623
216.538,0.41935196370981215,-0.07363448027544867
216.788,0.41933620307946556,-0.07364016794052658
217.042,0.41932048227950025,-0.07364588313927659
217.285,0.41930691986037216,-0.07365088856470024
217.55,0.41929137526150057,-0.07365659561186218
217.786,0.41927781919167967,-0.07366155775089701
218.039,0.41926436218714125,-0.07366654636663676
218.286,0.41924916126876144,-0.07367220065822383
218.542,0.4192358853804548,-0.07367717641894199
218.789,0.41922097517021684,-0.07368284608376116
219.037,0.41920787988803293,-0.07368780871277482
219.294,0.41919302584447937,-0.07369343006320411
219.546,0.41917829660350947,-0.073699077091735
219.794,0.41916552423474635,-0.07370399099044979
220.055,0.4191509987027896,-0.07370962361630483
220.292,0.41913848877205895,-0.07371455259184374
220.537,0.4191259299386527,-0.07371947614392606
220.786,0.419111685618731,-0.07372505220794515
221.044,0.4190975635898218,-0.07373065406072139
221.293,0.4190853178419268,-0.07373552966698332
