time, x, y
157.557,0.12734419628098131,-0.7204291324763139
157.806,0.12734098476742997,-0.720441792288725
158.057,0.12733731237730872,-0.7204562746572153
158.306,0.12733411429373095,-0.720468890948617
158.551,0.12733045704284218,-0.7204833228767803
158.805,0.12732727192859722,-0.7204958946096058
159.056,0.12732362926436996,-0.7205102748489443
159.307,0.1273199958516178,-0.7205246280159615
159.552,0.12731683066435787,-0.7205371316204716
159.805,0.1273136708303983,-0.7205496146304371
160.069,0.1273100566646233,-0.7205638937305548
160.319,0.12730644926146234,-0.720578144830369
160.564,0.12730330677947088,-0.7205905565344888
160.809,0.1273001691305999,-0.7206029447134265
161.053,0.12729657990595536,-0.7206171113189447
161.323,0.12729299717206297,-0.7206312464166713
161.558,0.12728987594337632,-0.7206435554106112
161.806,0.12728675949636245,-0.7206558396454157
162.051,0.12728319398630436,-0.7206698857985868
162.301,0.1272800886625923,-0.7206821170417407
162.551,0.12727653575822512,-0.7206961038185576
162.803,0.12727343967576454,-0.7207082837762502
163.056,0.12726989683600945,-0.72072221147604
163.308,0.12726680908464372,-0.7207343392597627
163.56,0.127263274633318,-0.7207482052914408
163.809,0.12725974412488145,-0.7207620374640424
164.071,0.12725666623949503,-0.7207740804436951
164.302,0.12725359113989956,-0.7207860974582605
164.555,0.12725007046978903,-0.7207998360003969
164.807,0.12724700071047657,-0.7208117969508163
165.059,0.12724348582273956,-0.7208254708554513
165.3,0.12724042228089863,-0.7208373758052208
165.556,0.12723691419125704,-0.7208509868494702
165.805,0.1272338547035663,-0.7208628373516978
166.073,0.1272299181136131,-0.7208780563619789
166.305,0.12722729548892991,-0.7208881768114717
166.563,0.1272237962931312,-0.7209016555425409
166.804,0.12722074451568427,-0.7209133877587961
167.066,0.12721724902593298,-0.720926797167865
167.309,0.12721420036557943,-0.7209384680877786
167.568,0.127210708688867,-0.7209518061880629
167.804,0.1272076631572291,-0.7209634143649006
168.051,0.12720417532568035,-0.7209766804743851
168.308,0.12720113351816334,-0.7209882267682782
168.551,0.12719764844345555,-0.7210014220386043
168.811,0.1271941656550708,-0.7210145801204131
169.06,0.12719112708688976,-0.7210260323189274
169.306,0.12718808900832734,-0.7210374560829107
169.555,0.127184608153644,-0.7210505116790221
169.804,0.1271815708245112,-0.7210618738746472
170.067,0.12717809058025406,-0.7210748583970654
170.308,0.12717461056525384,-0.7210878046254384
170.564,0.12717157339212867,-0.7210990707490765
170.804,0.12716853624006705,-0.7211103073721592
171.054,0.12716505749739068,-0.7211231482875814
171.328,0.12716157876143772,-0.7211359497020416
171.557,0.12715854306419677,-0.7211470880898618
171.808,0.1271550645458317,-0.7211598139021375
172.053,0.12715202901573824,-0.7211708859474093
172.303,0.1271489934417984,-0.7211819267971706
172.55,0.12714551496905394,-0.7211945397197369
172.806,0.12714203652872616,-0.7212071104946475
173.056,0.12713900105716813,-0.7212180454051422
173.308,0.12713596558542042,-0.721228946678708
173.564,0.1271324877827027,-0.7212413973636929
173.803,0.12712945332897696,-0.7212522272516515
174.06,0.12712597577265822,-0.7212645968178298
174.304,0.12712294081833742,-0.721275355547603
174.556,0.12711946281083408,-0.7212876431799673
174.81,0.12711598451755354,-0.721299886683038
175.059,0.127112948955218,-0.7213105347653589
175.303,0.1271099132420399,-0.7213211487666885
175.551,0.1271064344158431,-0.7213332693158555
175.806,0.12710295596298787,-0.7213453419649991
176.058,0.12709992182702243,-0.7213558374753609
176.301,0.12709688889035753,-0.7213662967411056
176.562,0.12709341400872604,-0.7213782375073647
176.802,0.12709038223583063,-0.7213886184195559
177.057,0.12708690911703477,-0.7214004684333601
177.301,0.12708387920649564,-0.7214107690784035
177.552,0.12708040832676581,-0.7214225262226113
177.814,0.12707693812442483,-0.721434233105013
178.055,0.12707391106986787,-0.7214444078354116
178.309,0.12707088525987112,-0.7214545437752198
178.558,0.1270674208769407,-0.721466111853971
178.804,0.1270639580171218,-0.7214776300024106
179.061,0.1270609374986962,-0.7214876402902805
179.313,0.12705747800652673,-0.7214990638332445
179.561,0.1270544607293676,-0.7215089909538596
179.801,0.12705144553029812,-0.7215188767840511
180.066,0.12704799360243083,-0.7215301534507268
180.309,0.12704498420120555,-0.7215399486430468
180.554,0.1270415396667618,-0.7215511208046056
180.805,0.12703853769218898,-0.7215608253604892
181.05,0.12703510137472257,-0.7215718940574928
181.3,0.12703210610605592,-0.7215815073422187
181.558,0.12702867800134982,-0.7215924704812625
181.803,0.12702569026643193,-0.7216019910980382
182.052,0.12702227110673417,-0.7216128474705547
182.301,0.12701929148252258,-0.7216222744355052
182.552,0.12701588234242595,-0.7216330229273384
182.806,0.12701291214165134,-0.7216423563606454
183.053,0.12700951305496502,-0.7216529984968941
183.3,0.12700655162979135,-0.7216622371756604
183.552,0.12700316459992728,-0.72167276647176
183.803,0.1270002147702669,-0.7216819045621067
184.056,0.12699684147477833,-0.7216923179780743
184.31,0.12699390403840466,-0.7217013543351065
184.553,0.12699054642000968,-0.7217116510952849
184.8,0.12698762318346787,-0.7217205861134564
185.053,0.12698428107922263,-0.7217307666361432
185.3,0.12698137159800743,-0.7217395996510669
185.551,0.1269780458929917,-0.72174966246316
185.802,0.12697515132531023,-0.7217583909322706
186.055,0.12697184342478804,-0.721768332012961
186.303,0.12696896588211565,-0.721776954504196
186.552,0.1269656781155385,-0.7217867728454624
186.802,0.12696281823041122,-0.7217952850018814
187.062,0.12695955145008345,-0.7218049749754888
187.314,0.1269562960871085,-0.7218145958745048
187.552,0.12695346517135114,-0.721822935014412
187.809,0.126950644727574,-0.7218312219364127
188.054,0.12694742437511472,-0.7218406538768064
188.308,0.12694462444053042,-0.7218488284411247
188.551,0.12694143445090186,-0.7218581302460623
188.802,0.12694013309534785,-0.7218659602255331
189.054,0.12694063754581839,-0.7218748927822322
189.3,0.12694171778616117,-0.7218828207308025
189.558,0.12694335470159238,-0.7218920363629789
189.802,0.12694500833592343,-0.7219001665591049
190.05,0.1269470805585887,-0.7219095597444702
190.301,0.12694900099274928,-0.7219178077085184
190.553,0.12695134417885262,-0.7219273157067574
190.802,0.12695339621262636,-0.7219356523708028
191.052,0.12695573405776023,-0.7219451580817406
191.301,0.12695777022081792,-0.7219534157485816
191.55,0.12696007095072823,-0.7219628056341713
191.814,0.12696233632792545,-0.7219721181041505
192.056,0.12696428425911677,-0.7219801791043907
192.3,0.12696620480100232,-0.7219881774478617
192.553,0.12696837286995344,-0.7219972660826873
192.804,0.12697023842142166,-0.7220051320761971
193.057,0.12697234552773018,-0.7220140716739296
193.302,0.12697415785881325,-0.7220218081370076
193.552,0.12697620471877807,-0.7220305990127902
193.801,0.126978003447457,-0.7220382134077419
194.053,0.1269840793306763,-0.7220464360741695
194.302,0.12699896830043803,-0.7220532596198822
194.559,0.12702289979224898,-0.722061443671343
194.801,0.1270437190994026,-0.7220685696111784
195.052,0.12706757778827693,-0.7220767444839479
195.3,0.12708840557508874,-0.7220838886676118
195.553,0.1271122815116981,-0.7220920874644052
195.8,0.12713312468870888,-0.7220992528087289
196.053,0.12715701825002854,-0.7221074760070094
196.309,0.12717787783822385,-0.7221146631099854
196.553,0.12720179149350433,-0.722122911790244
196.806,0.12722266898373022,-0.7221301213475428
197.052,0.12724660343571687,-0.7221383959419645
197.3,0.1272674993549639,-0.7221456282802275
197.552,0.12729145525900049,-0.722153929172174
197.808,0.12731237018499483,-0.7221611846179878
198.052,0.1273363483063611,-0.7221695122032769
198.302,0.1273572830419741,-0.7221767911411863
198.554,0.1273812843554825,-0.7221851458731924
198.805,0.1274022397745454,-0.722192448700957
199.078,0.12742923555924587,-0.7222018680489869
199.302,0.12744724197170967,-0.7222081580318201
199.555,0.12747129218249817,-0.7222165682222189
199.804,0.12749229081485383,-0.722223919712441
200.052,0.1275163663712645,-0.7222323580750375
200.301,0.12753738738042514,-0.72223973427734
200.553,0.12756148880799023,-0.7222482010787604
200.807,0.1275825327280904,-0.7222556022522028
201.051,0.12760666074159638,-0.7222640978270208
201.303,0.12762772796242539,-0.7222715241802286
201.555,0.12765188298307742,-0.7222800487592915
201.8,0.12767297401431246,-0.7222875005461289
202.057,0.12769715652041813,-0.7222960543824452
202.307,0.12772135394583325,-0.7223046239620952
202.564,0.12774248235752134,-0.7223121152090947
202.805,0.1277636223228565,-0.7223196185488671
203.068,0.12778786141301499,-0.7223282317275076
203.303,0.12780902634350666,-0.7223357611322354
203.574,0.1278332942497111,-0.7223444042951987
203.805,0.12785448458110543,-0.7223519599941972
204.061,0.12787878178152745,-0.7223606333997411
204.304,0.12789999792310344,-0.722368215618034
204.569,0.1279243249828322,-0.7223769195588402
204.818,0.1279486682064922,-0.7223856399206253
205.067,0.12796992486796793,-0.7223932633038586
205.309,0.12799429869400075,-0.7224020146054834
205.576,0.12801558222585216,-0.722409665088354
205.807,0.1280368784829763,-0.7224173283016088
206.062,0.12806129824039325,-0.7224261255181846
206.304,0.1280826223369311,-0.7224338163066087
206.57,0.12810707424278084,-0.7224426452597572
206.809,0.12812842661146412,-0.7224503638638651
207.068,0.128152911071522,-0.7224592247964178
207.301,0.12817429196480679,-0.7224669713918974
207.555,0.12819880929174432,-0.7224758645143935
207.8,0.1282202190064009,-0.7224836392942318
208.051,0.12824476956439232,-0.7224925648373474
208.303,0.12826620830609803,-0.7225003679623805
208.56,0.12829079197049253,-0.7225093259791712
208.801,0.12831225966291168,-0.7225171575078745
209.068,0.1283368767570275,-0.7225261482159016
209.304,0.12835837383320892,-0.7225340083939096
209.556,0.12838302483804154,-0.7225430320700086
209.807,0.12840455171380882,-0.7225509211382919
210.059,0.12842923707859488,-0.7225599780494775
210.322,0.1284539409393143,-0.7225690528048156
210.559,0.12847551420772385,-0.7225769866155377
210.82,0.12850025306233567,-0.7225860949986508
211.056,0.1285218570332671,-0.7225940582617433
211.31,0.12854663113892784,-0.722603200473066
211.556,0.1285682659655175,-0.7226111933373935
211.82,0.1285930756523113,-0.7226203696052473
212.057,0.12861474172084028,-0.7226283923072441
212.308,0.12863642247809098,-0.7226364289940959
212.569,0.12866128511658073,-0.722645655677016
212.802,0.1286829977082114,-0.7226537225609284
213.051,0.1287078972240198,-0.722662984050946
213.301,0.12872964229780814,-0.7226710814706022
213.561,0.1287545792390455,-0.7226803780838181
213.803,0.12877635714994062,-0.7226885062682505
214.057,0.128801331920908,-0.722697838266466
214.318,0.12882632706083047,-0.7227071892701322
214.554,0.1288481560328703,-0.7227153650983138
214.807,0.12887318962673822,-0.7227247518979187
215.059,0.12889505233021004,-0.7227329590801821
215.316,0.12892012477534912,-0.7227423819422483
215.55,0.12894202155353782,-0.722750620710636
215.808,0.12896393432585146,-0.7227588742771038
216.061,0.12898906442859218,-0.7227683504858597
216.317,0.12901421573649224,-0.7227778462673338
216.571,0.1290361816661171,-0.7227861488995685
216.819,0.1290613729694504,-0.7227956815353238
217.053,0.12908337396171743,-0.7228040164429058
217.304,0.12910539140125743,-0.7228123664685164
217.559,0.1291306419957407,-0.7228219536043471
217.807,0.1291559143773657,-0.7228315607307506
218.052,0.1291779864331271,-0.7228399608696058
218.307,0.1292000752215861,-0.7228483763368214
218.552,0.12922540792330178,-0.7228580387215319
218.809,0.1292507627780689,-0.7228677213713479
219.059,0.1292729071000244,-0.7228761876400108
219.313,0.12929830369352824,-0.7228859084348608
219.554,0.1293204845812763,-0.7228944081018663
219.804,0.12934268260429294,-0.722902923407849
220.069,0.12936814096467386,-0.7229127005791276
220.303,0.12939037582990032,-0.7229212495569473
220.573,0.12941587639917007,-0.722931065376567
220.81,0.12943814820671112,-0.7229396481805249
221.054,0.12946369125443705,-0.722949502884314
221.303,0.12948600025830323,-0.7229581197277848
