time, x, y
91.806,-0.4632535162707629,0.15379671526872996
92.054,-0.46325963235338463,0.15379692728514158
92.305,-0.4632653411419132,0.15379702889461527
92.554,-0.4632699942798923,0.15379703033392603
92.806,-0.4632749544934595,0.15379693505377626
93.058,-0.46327896225769866,0.1537967697668846
93.308,-0.46328267388165195,0.15379653012833674
93.572,-0.4632870222907878,0.1537961155751173
93.805,-0.46328965555873936,0.1537957748088289
94.061,-0.4632928444441575,0.1537952400674022
94.307,-0.46329531764106463,0.15379470097946563
94.552,-0.4632977992929372,0.1537940024477955
94.801,-0.4632996613311497,0.1537933247137518
95.05,-0.46330145006222384,0.15379247237205146
95.303,-0.4633027167798105,0.15379166496185678
95.551,-0.46330384834188393,0.15379067217248332
95.804,-0.4633045673598594,0.1537897504461255
96.053,-0.463305095348171,0.15378863288154626
96.306,-0.46330530441807133,0.15378760701495292
96.553,-0.4633052613037423,0.1537863763612922
96.805,-0.46330498139626863,0.15378525640548307
97.055,-0.4633043884993629,0.1537839229709549
97.305,-0.4633036384050918,0.1537827176156098
97.561,-0.4633025178833799,0.15378129097112905
97.804,-0.46330131698159416,0.15378000834028235
98.052,-0.4632996833459259,0.15377849674737523
98.304,-0.46329803498348315,0.15377713952640984
98.555,-0.46329590260442927,0.15377553389624307
98.803,-0.4632938359596143,0.15377409434808909
99.059,-0.4632912368881197,0.15377240301994818
99.302,-0.46328877174478594,0.15377089250679268
99.552,-0.4632857265786662,0.15376911783712932
99.804,-0.46328288167903425,0.15376753404014734
100.052,-0.463279409522419,0.15376568154907266
100.304,-0.4632761977288435,0.15376403361755187
100.555,-0.4632723156525397,0.15376211171878026
100.8,-0.46326875649836874,0.15376040694054338
101.053,-0.46326449569347644,0.15375842366545098
101.308,-0.46326063150178626,0.1537566658334687
101.564,-0.46325619253317124,0.15375464704645378
101.809,-0.4632517604694638,0.15375262728980077
102.052,-0.4632478952542833,0.15375086232852045
102.3,-0.4632440305229999,0.15374909636085346
102.55,-0.46323963642981564,0.15374707698626372
102.8,-0.4632359045913702,0.15374533115393035
103.054,-0.46323174900143094,0.15374335172378972
103.307,-0.46322822633961724,0.15374164079552638
103.552,-0.4632243064223479,0.15373969903134704
103.807,-0.46322098552777924,0.15373801669025258
104.054,-0.46321729264380346,0.15373610229484508
104.306,-0.46321416694031364,0.15373444347832077
104.56,-0.4632106945710782,0.15373255608037967
104.806,-0.4632077585286061,0.15373092074408973
105.051,-0.4632045003266268,0.1537290601507408
105.305,-0.46320174826272936,0.15372744569009647
105.552,-0.46319869741421005,0.15372560732880056
105.803,-0.4631961234572073,0.15372401330186125
106.063,-0.4631932736214931,0.15372219836917833
106.302,-0.4631908719635483,0.15372062178244147
106.556,-0.46318821570193836,0.15371882072668022
106.801,-0.4631859801501497,0.15371725346911155
107.05,-0.46318351156084636,0.15371546366486474
107.307,-0.46318114085682516,0.1537136791568551
107.552,-0.46317915059664766,0.15371212590065303
107.806,-0.4631772323955885,0.15371057893632242
108.055,-0.4631751215148968,0.15370881481988508
108.304,-0.46317335436491164,0.15370728294506314
108.555,-0.4631714138070996,0.15370553616233373
108.802,-0.4631697929026583,0.15370401931205332
109.053,-0.4631680172337368,0.15370228971586586
109.3,-0.46316653774518324,0.1537007869447535
109.568,-0.46316492082838423,0.15369906768971628
109.801,-0.4631635771941381,0.1536975686160336
110.055,-0.4631621134830407,0.15369585345438241
110.301,-0.4631609015336712,0.15369435958190542
110.553,-0.46315958650645717,0.1536926513478874
110.801,-0.46315850236102735,0.15369116403233096
111.051,-0.4631573315635178,0.15368946386968876
111.303,-0.46315637140040716,0.15368798427561325
111.55,-0.4631553405444436,0.15368629368747644
111.805,-0.46315450060151514,0.15368482281867912
112.065,-0.46315360529555855,0.15368314135007458
112.309,-0.4631528817059514,0.15368167796625942
112.551,-0.4631521175810111,0.1536800053193651
112.801,-0.46315150661128335,0.15367854891911442
113.062,-0.4631508694648487,0.1536768844923517
113.3,-0.46315036757309724,0.15367543615164814
113.561,-0.46314985346346843,0.1536737814265287
113.802,-0.46314945725020873,0.15367234200189397
114.053,-0.46314906233145925,0.15367069812582246
114.301,-0.463148768483564,0.15366926908086917
114.56,-0.463148488986269,0.15366763715099355
114.803,-0.46314829423390086,0.153666218085405
115.063,-0.4631481264841007,0.15366459841375163
115.302,-0.46314802771060226,0.15366319091621838
115.562,-0.46314796818640475,0.1536615848667464
115.807,-0.46314796232964833,0.15366018847464577
116.06,-0.4631480075663708,0.15365859535039145
116.301,-0.4631480916632919,0.1536572117740705
116.552,-0.46314823831613566,0.15365563421832928
116.811,-0.4631484377739847,0.15365406532972195
117.062,-0.4631486542542726,0.15365270347806925
117.323,-0.4631489501246276,0.1536511504763769
117.564,-0.463149249376422,0.153649802225419
117.81,-0.46314963853327434,0.1536482657487097
118.062,-0.46315001781863996,0.15364693258281023
118.334,-0.46315049714275414,0.1536454138218646
118.561,-0.4631509537854367,0.15364409640787574
118.809,-0.46315152024952855,0.1536425960940195
119.065,-0.46315205163130563,0.15364129515862998
119.308,-0.46315261696391424,0.15364000188949523
119.554,-0.4631533058609062,0.15363852882595933
119.806,-0.4631539422804995,0.15363725163900524
120.053,-0.46315471124911733,0.1536357976245068
120.314,-0.4631555218870569,0.15363435323485747
120.552,-0.46315626276256694,0.1536331011088318
120.8,-0.46315703429471705,0.1536318569153347
121.062,-0.4631579554555743,0.15363044107809165
121.312,-0.46315891546462507,0.15362903603797007
121.551,-0.463159784376995,0.15362781894896319
121.804,-0.4631606818050147,0.15362661036785172
122.071,-0.4631617446202431,0.15362523604327288
122.304,-0.4631627016003884,0.15362404612221892
122.562,-0.46316383138846323,0.15362269347887975
122.8,-0.46316484571086697,0.15362152273591306
123.055,-0.4631660399527425,0.15362019237023058
123.306,-0.46316726759349663,0.1536188740352842
123.563,-0.4631683656759209,0.15361773309808052
123.807,-0.463169486023776,0.15361663558570515
124.055,-0.4631707992856858,0.1536153949372686
124.302,-0.4631719704724528,0.15361432615076784
124.552,-0.4631733407615743,0.15361311737494174
124.813,-0.46317474050975943,0.15361192562852696
125.06,-0.4631759855494658,0.15361089952880203
125.303,-0.4631772520169062,0.15360988640925577
125.556,-0.4631787290221586,0.15360874139951333
125.805,-0.4631800398808309,0.15360775608978844
126.051,-0.4631815665421884,0.1536066429055969
126.307,-0.4631829196756513,0.1536056853279631
126.569,-0.46318449356397945,0.15360460387091193
126.818,-0.46318609170933545,0.1536035387876132
127.063,-0.4631875056186405,0.15360262313899786
127.311,-0.4631891474005241,0.15360158988369438
127.57,-0.46319059834540943,0.1536007027115611
127.804,-0.46319206573898986,0.15359982947533732
128.075,-0.46319397854396194,0.15359872565706595
128.303,-0.4631952679570864,0.15359800261164458
128.56,-0.4631970064394358,0.15359705334735546
128.808,-0.46319853901784513,0.15359623991479038
129.058,-0.46320031232275416,0.15359532489080593
129.301,-0.46320187419682896,0.15359454128267486
129.553,-0.4632036797096543,0.1535936607550117
129.816,-0.4632055010148013,0.15359279900286643
130.05,-0.4632071026860093,0.15359206230570144
130.31,-0.46320895148982605,0.1535912355000009
130.555,-0.4632105761677454,0.15359052831128372
130.813,-0.4632124499827331,0.1535897363975416
131.062,-0.4632140953190144,0.15358906042652237
131.305,-0.46321574970070384,0.15358839839811297
131.559,-0.4632176560059716,0.15358765691069148
131.802,-0.4632193281768987,0.15358702484827627
132.055,-0.46322125367896594,0.15358631753426888
132.306,-0.46322294156809823,0.1535857151168421
132.552,-0.4632248837620954,0.15358504177957238
132.801,-0.4632265850527233,0.15358446899311914
133.055,-0.4632285412669348,0.1535838295812962
133.303,-0.46323025351481206,0.15358328741434904
133.554,-0.4632322205717164,0.15358268607824221
133.81,-0.4632341920047173,0.15358210628511074
134.053,-0.463235915313884,0.15358161797190753
134.3,-0.4632376404879692,0.1535811464931403
134.552,-0.46323961881635983,0.1535806269228329
134.801,-0.46324134588107535,0.15358019113197188
135.05,-0.4632433250780744,0.15357971202171194
135.301,-0.46324505171104874,0.15357931231294358
135.55,-0.4632470289690543,0.1535788748675638
135.8,-0.46324875263336507,0.15357851102162895
136.05,-0.46325072499664766,0.15357811456442674
136.308,-0.4632524431131002,0.15357778644979525
136.553,-0.4632544076456414,0.15357743088546863
136.804,-0.4632561176186602,0.1535771384065661
137.054,-0.46325807120904516,0.1535768249104517
137.301,-0.4632597698986076,0.15357657404063862
137.55,-0.4632617086778316,0.15357631311462322
137.802,-0.46326339364115876,0.15357610810116676
138.055,-0.46326531591179027,0.15357589907481486
138.309,-0.4632672276659487,0.1535757185201837
138.568,-0.4632688864967338,0.15357558428268822
138.801,-0.4632705359448247,0.15357547171493316
139.051,-0.46327241385743057,0.1535753692955544
139.311,-0.46327427790768194,0.1535752953353339
139.564,-0.4632758925007211,0.15357525418926252
139.802,-0.46327749531275025,0.15357523999767614
140.059,-0.46327931687930396,0.15357526213161474
140.305,-0.463280892665555,0.1535753150092723
140.553,-0.4632826818258478,0.15357541405022532
140.806,-0.46328422769564426,0.15357553439391392
141.053,-0.46328598049356035,0.15357571104612364
141.302,-0.4632874936798936,0.15357589848111838
141.55,-0.46328920832352094,0.15357615152853585
141.806,-0.46329068729067713,0.15357640563287747
142.05,-0.463292360946943,0.15357673558388868
142.305,-0.4632938021780848,0.15357705772383873
142.554,-0.46329543048387395,0.1535774663963654
142.803,-0.4632968291294614,0.1535778593550884
143.057,-0.4632984061608924,0.15357835062377106
143.304,-0.4632997596868768,0.1535788145426996
143.55,-0.4633012838065816,0.15357938689577041
143.803,-0.4633025893540536,0.15357992229112682
144.061,-0.463304056673023,0.15358057688656807
144.301,-0.4633053115279216,0.15358118402225052
144.552,-0.4633067195348016,0.1535819205379865
144.803,-0.46330792163805246,0.15358259880229586
145.065,-0.4633092681134894,0.1535834164502235
145.301,-0.46331041563909214,0.1535841651315154
145.553,-0.46331169760392293,0.15358506439935998
145.812,-0.46331294328998884,0.1535860080151502
146.053,-0.463313999941407,0.15358686804957303
146.302,-0.46331502783474976,0.15358776190970808
146.568,-0.4633161698456679,0.15358882800690699
146.809,-0.4633171346684913,0.1535897946119601
147.054,-0.46331820316440914,0.15359094403423745
147.303,-0.46331910259811837,0.15359198331878154
147.55,-0.4633200951078262,0.15359321547560947
147.801,-0.46332092762374205,0.15359432636020817
148.05,-0.46332184264567156,0.15359564029984182
148.308,-0.4633226066769224,0.15359682261302113
148.553,-0.46332344223598687,0.15359821842073396
148.801,-0.4633241361034903,0.15359947217230185
149.056,-0.4633248900292569,0.1536009501512094
149.304,-0.4633255116343464,0.1536022758532056
149.55,-0.4633261883828426,0.15360382879634618
149.8,-0.46332675530638645,0.15360520642531295
150.055,-0.4633273811596235,0.15360680703379365
150.305,-0.4633279074280627,0.15360822164748872
150.557,-0.46332849123679837,0.15360985811006625
150.806,-0.463328987913847,0.15361129538779192
151.055,-0.4633295440158285,0.15361295220301582
151.303,-0.4633300175912352,0.15361440634570636
151.551,-0.4633305485732212,0.153616079988113
151.803,-0.46333100113429937,0.15361754775693784
152.051,-0.46333150885996727,0.1536192361043098
152.301,-0.4633319430577227,0.15362071336548597
152.56,-0.4633324303179457,0.15362240978483138
152.806,-0.46333284584747286,0.15362389344826072
153.054,-0.4633333105499805,0.153625596398436
153.306,-0.46333370816057823,0.15362708341446568
153.559,-0.46333415258641714,0.15362879339001725
153.813,-0.4633345865234824,0.15363049888840824
154.059,-0.46333496073269137,0.1536319900866508
154.308,-0.4633353198123153,0.1536334957909657
154.552,-0.4633357179800656,0.15363519954076343
154.807,-0.4633360795690523,0.15363676881742555
155.056,-0.46333649332165866,0.15364035974583878
155.302,-0.4633369013693148,0.1536455062464467
155.571,-0.4633373768797541,0.15365183534066942
155.803,-0.4633377801130832,0.15365719763882857
156.059,-0.46333828188294524,0.15366385736167176
156.319,-0.4633387552052348,0.15367013597169818
156.566,-0.4633391915864101,0.15367591286334456
156.801,-0.4633396206828447,0.15368159077463
157.055,-0.46334011332681735,0.15368809843427073
157.303,-0.46334056882756347,0.15369410837803563
157.56,-0.46334105764725436,0.15370055062856558
157.804,-0.46334153135064265,0.15370678338246668
158.051,-0.4633420579742914,0.15371370329951933
