time, x, y
18.534,-0.2508423332842072,1.8339102014739017
18.79,-0.2682305051381917,1.8696370203673995
19.035,-0.2835896557139203,1.9011054509161074
19.284,-0.30114024830100666,1.937077126336392
19.531,-0.3164349913404628,1.968405003557044
19.781,-0.3336699454003589,2.004584993797507
20.033,-0.3480501484304386,2.036953432494562
20.287,-0.3633282318951394,2.07370031756648
20.533,-0.3761005172794168,2.10663009480511
20.784,-0.3897455120886611,2.1442501361052035
21.035,-0.4010599397212374,2.177506261821834
21.284,-0.4131895362285335,2.2157987197878377
21.532,-0.42317443622259954,2.249447708342897
21.783,-0.43386180144433456,2.2879715148698074
22.035,-0.4426427170810565,2.3221527168133207
22.284,-0.451971313621816,2.360910822068189
22.544,-0.4596232642762414,2.3953017817216486
22.787,-0.4676286775235668,2.4344197596109094
23.031,-0.4742015522318899,2.4689777586623594
23.283,-0.4810228880893947,2.508470451229065
23.536,-0.4864665059006363,2.543099776378014
23.789,-0.49214163275190936,2.582713576643428
24.035,-0.4965591844835042,2.6176663811270995
24.285,-0.5010452150044216,2.657278449731392
24.533,-0.5045298856762594,2.6923334487239394
24.786,-0.5078598350049485,2.732059848502564
25.033,-0.5103628999772345,2.767177042172835
25.284,-0.5126467597234357,2.807176170166125
25.534,-0.5141513360284327,2.842143148835492
25.783,-0.5153890903520967,2.8821946422361955
26.031,-0.5159722806319017,2.9174048948297613
26.283,-0.5161348492187496,2.9572048619761344
26.536,-0.5158403664913779,2.992497424572761
26.781,-0.5149480689791917,3.0324296643524273
27.032,-0.5137046845375765,3.067569676388587
27.289,-0.5117428530256124,3.107526930503426
27.536,-0.5094084977789616,3.1425149554221012
27.785,-0.5061875733562771,3.1824260523868175
28.036,-0.502838330501435,3.2174027993583687
28.292,-0.49833725670531454,3.2570227301570127
28.533,-0.49384171601540605,3.2920194376148397
28.786,-0.48812868874175286,3.3314781917118252
29.031,-0.4825086162022139,3.3661486128542575
29.281,-0.47548261910009626,3.40569427744209
29.54,-0.4687827132807951,3.440016941658415
29.783,-0.4604236396397964,3.4791382344964488
30.031,-0.4524553554714499,3.5135884173247187
30.281,-0.44281400360448864,3.5521163679789662
30.531,-0.4336180291029905,3.5861515090243445
30.785,-0.4224675022450317,3.624694182462899
31.031,-0.41211253995079167,3.658078342162445
31.283,-0.3994501739258074,3.696179409707272
31.531,-0.3877028930043205,3.729385032882936
31.784,-0.3736173997711616,3.7666435771995253
32.045,-0.3603840451047989,3.7994277085009953
32.285,-0.3446984069877698,3.836149194852326
32.532,-0.3301258026742466,3.8681325306781025
32.785,-0.3126313084864824,3.9042335924915785
33.036,-0.2965880611962078,3.935525590616166
33.284,-0.27733420762196725,3.9706569508591696
33.533,-0.2596237362006349,4.0011044107292895
33.789,-0.2386667998834627,4.035161636235643
34.031,-0.21924597596784673,4.064657513822076
34.281,-0.19628704703481162,4.097493842038994
34.531,-0.17525570561934273,4.125784941489746
34.784,-0.1503006062952194,4.157099078120613
35.031,-0.12742709650944234,4.1840585029471935
35.293,-0.10045382340342968,4.21379128249328
35.538,-0.07591790040207001,4.2389936068313965
35.782,-0.04684236499124953,4.266881880396443
36.032,-0.02055065050239933,4.2903434510926415
36.285,0.010361104425185395,4.3159413978332335
36.534,0.03854968701318311,4.337547199946651
36.784,0.07118529171739217,4.360665251705264
37.038,0.10086219821252863,4.379952137005757
37.284,0.13545994886084978,4.4004983768251495
37.535,0.16647682669960862,4.417333055889913
37.789,0.2026964900731642,4.435030693406457
38.034,0.2350116803974286,4.449213712123585
38.283,0.2724646503298883,4.4639210163069665
38.531,0.30593144148445905,4.475436418552511
38.796,0.344372655385071,4.487005062327172
39.036,0.37871275604833865,4.495880065882505
39.292,0.4178536282684283,4.504333489579112
39.537,0.4527541892734677,4.510468458732956
39.783,0.4927027700371629,4.5158411815493835
40.037,0.5277469919792916,4.519169134056978
40.306,0.5680408685409118,4.521386609496228
40.534,0.6033081371739787,4.521936597092741
40.784,0.6434685652448849,4.521062262027206
41.032,0.6789183970896382,4.518914906765793
41.296,0.7187335426512341,4.515023005755153
41.538,0.7537332160069556,4.510189064841341
41.792,0.793375007350983,4.503253652468043
42.034,0.8278353421011829,4.496049286026826
42.287,0.8668091032865067,4.486419143798368
42.574,0.9103326940221835,4.474020381036227
42.788,0.9389650295538142,4.46495522309957
43.033,0.9722980317093701,4.453359990116296
43.282,1.0097962232638722,4.439173355685759
43.54,1.042376696086387,4.425874041967022
43.797,1.0789625827055436,4.40972573845213
44.053,1.115409779406361,4.3925669277314645
44.281,1.1467247914272165,4.3769247513782314
44.535,1.1777939589451933,4.360562917512423
44.785,1.2129503336278393,4.341176246254259
45.055,1.2475479864777284,4.321133006716088
45.294,1.2775093274516627,4.303034397359669
45.542,1.3116774962973465,4.2816215410570635
45.782,1.340837704046932,4.2626545137236125
46.031,1.3700522199564953,4.243071540796256
46.293,1.403089412896264,4.220259111045768
46.536,1.4315131193422568,4.20006387560035
46.785,1.4638486915717699,4.17648661981939
47.036,1.4920603045149283,4.155432179999833
47.281,1.5235906129226053,4.131355800393717
47.539,1.5513785668225786,4.109689862214948
47.788,1.5825508273947373,4.084971966208134
48.044,1.6136445052296224,4.059826976623441
48.285,1.6407739430884842,4.0375409384798
48.532,1.667614292273578,4.01525633415388
48.782,1.6981298025255558,3.9895455336780477
49.037,1.724938612508758,3.96667853137617
49.281,1.7549829319627483,3.9408379278241448
49.532,1.7814908988509695,3.9177669064888225
49.787,1.8114937471372194,3.8914293721652147
50.032,1.8376322074103968,3.868331273880995
50.288,1.867471169951315,3.841708698040776
50.534,1.893561473456658,3.8183145302457344
50.784,1.9230438103026573,3.79171725684394
51.041,1.949098997543592,3.768042243000532
51.285,1.9784322657643054,3.7413370220552165
51.534,2.004281149496708,3.717664223044389
51.784,2.0337029192143916,3.690593388675669
52.032,2.059344756467038,3.6669974887823846
52.282,2.088635793108537,3.6398936970225932
52.531,2.114354863786989,3.6160234683119676
52.784,2.1434429199975593,3.5890322131522487
53.039,2.1691526712073426,3.5650634694025762
53.285,2.1982834674796736,3.5378910954978555
53.534,2.2237932377358005,3.514073566108071
53.788,2.2529723177893235,3.486730967946552
54.033,2.2784853297187584,3.462863182127857
54.286,2.3074924208421823,3.435660589473317
54.534,2.3331313088236363,3.411559378419843
54.785,2.3620338916050105,3.3844576280347556
55.033,2.38759483202046,3.3604242864528993
55.281,2.416643990281148,3.3330831784065325
55.538,2.4420754424384685,3.3092050682286605
55.781,2.4711450012395764,3.281823552317675
56.033,2.4966577048897265,3.2578000794780246
56.286,2.525565773404359,3.230614086674708
56.532,2.551153910083176,3.206485439726846
56.794,2.5801001011883384,3.1792495447308324
57.033,2.6055495760542122,3.155278532650396
57.284,2.6346381040679288,3.127835855508499
57.533,2.6600133595976048,3.1039756290637084
57.783,2.6890260894150666,3.0766342068096564
58.034,2.714575727052423,3.0525338234088957
58.284,2.743459717537573,3.0253721967773495
58.533,2.769012809214368,3.001282054625301
58.782,2.798020883668896,2.9739422304547514
59.037,2.8234290189972846,2.9500365927303673
59.289,2.8525007437077012,2.92261128252089
59.543,2.8779824458670795,2.8986176884257246
59.788,2.906881162358704,2.8713950368970416
60.037,2.932469242196644,2.847242865247892
60.281,2.9613353891727265,2.820075983476383
60.532,2.986842441695705,2.796025010767172
60.783,3.0158830064057884,2.7686137782060976
61.036,3.041269848811984,2.744726046509815
61.284,3.0702951026818375,2.7173379926472734
61.533,3.0958008818189313,2.6932636644842884
61.785,3.1246796366237315,2.666064386490473
62.041,3.1502359059134744,2.641928048054698
62.289,3.179197699364534,2.6146134692595973
62.545,3.204588751103648,2.590662362453637
62.781,3.2336472593340795,2.5631901323801367
63.04,3.259034517481202,2.539255557381143
63.297,3.2879687924255814,2.511922217009026
63.531,3.3135258621181882,2.4877425597910974
63.785,3.342340805379776,2.4605593622238944
64.042,3.367840042075152,2.4364472125891585
64.281,3.3968158249381752,2.4090301879272933
64.535,3.4221770692650897,2.385084037154789
64.785,3.4511805611454123,2.3576162832212075
65.034,3.476626070464115,2.3335333834705265
65.292,3.5054554180780015,2.3062619932970123
65.533,3.5309790594177235,2.2820536450572497
65.783,3.559811538539161,2.2547657396091703
66.035,3.5852130273613354,2.2306861096899193
66.287,3.6142118659782234,2.203150473399594
66.533,3.6395003597056466,2.1792046589809035
66.784,3.6684223796771924,2.1517451074778164
67.031,3.693865552742332,2.127560673239485
67.29,3.722646522549977,2.100269530455495
67.531,3.748102862493919,2.076059037095365
67.786,3.7769816817864506,2.048601111747389
68.035,3.8022760626831795,2.024570476228511
68.286,3.8312197215762462,1.9969952364146455
68.534,3.856563946364339,1.9728944243113689
68.784,3.8853341848704117,1.9454974265008316
69.038,3.9107920387544546,1.9212012611845204
69.281,3.93949473188868,1.8938816010798571
69.533,3.9648699667598515,1.86967314493203
69.793,3.9937314174498653,1.8421041905018178
70.043,4.018981010388285,1.818048378328552
70.288,4.047840960347752,1.7904662460899325
70.532,4.073184876610903,1.7662380594175247
70.789,4.101884118886721,1.7388438465090728
71.043,4.130868354599691,1.711092764965302
71.288,4.156042221524944,1.687036012941247
71.537,4.181279176438909,1.6628873288952761
71.79,4.210144510445171,1.6352046418275987
72.041,4.2353362465357955,1.6111119759486827
72.282,4.2640928342180375,1.5835419309361292
72.537,4.289459125699805,1.559185787125489
72.787,4.318073391897281,1.5317845027627874
73.034,4.343396023878444,1.507469254501298
73.288,4.37215150342524,1.4798426517415981
73.532,4.397327082540853,1.4556969795190697
73.796,4.4261214172315055,1.42799358486697
74.039,4.451367545084601,1.4037249397916078
74.284,4.479980186263937,1.3762170832943859
74.569,4.508881699261222,1.3483547605860513
74.803,4.537551110118804,1.320786338075625
75.031,4.559127279385167,1.2999928745364466
75.294,4.587888391469749,1.272233207898171
75.535,4.612987432076307,1.2480745175739856
75.787,4.641689417322136,1.2203666324118838
76.033,4.666917398791944,1.1959872844308153
76.293,4.69547964651658,1.1684459133981586
76.538,4.720738917216047,1.1440138699437863
76.787,4.74937862900854,1.1163267789621785
77.033,4.774470631511819,1.0920745301334889
77.282,4.8031827447700906,1.064247190155932
77.534,4.828295503591149,1.0399598887534587
77.787,4.856854461611223,1.0122911131283971
78.031,4.882103643332809,0.9877785320984759
78.293,4.910567176958924,0.9602200849290086
78.536,4.9357410549800065,0.9357860583816271
78.802,4.9643539065463065,0.9079829592793973
79.04,4.989404191045019,0.8836952809688814
79.309,5.018014903717695,0.8558140985876564
79.531,5.043080372776492,0.8312504637146485
79.788,5.071321870986766,0.8032349233164775
80.034,5.096065421370189,0.7780834871578424
80.3,5.123622997678939,0.7492270109332178
80.536,5.147350193467095,0.7233369585720586
80.792,5.164947104963213,0.7030401266380712
81.032,5.166096265320695,0.7015281000671882
81.287,5.166152236692355,0.701457984816182
81.54,5.166197809663496,0.7014015356757962
81.791,5.166247747804909,0.7013400915123663
82.044,5.170380694407098,0.695963448091122
82.288,5.187187588706141,0.678900611344514
82.537,5.211573198615899,0.6537985022434708
82.797,5.237279419502858,0.6224772594820626
83.035,5.24805549135864,0.6075301993227142
83.287,5.255417375210286,0.596538878456244
83.534,5.271743173287889,0.567715802395679
83.794,5.28822244311054,0.5308895295653553
84.039,5.300320137912302,0.4971780892285036
84.294,5.311154357226226,0.4582663783535538
84.55,5.319057865389101,0.4183500041522189
84.786,5.32350533665469,0.38323567602727476
85.039,5.32585113127101,0.3476698861947962
85.291,5.325851764955185,0.3071686407768979
85.535,5.323632063624496,0.2718152511766453
85.788,5.318679871013617,0.23157586616517567
86.032,5.3122502806389535,0.1969292001128673
86.281,5.3026648634786095,0.15772890698617203
86.549,5.290826025209686,0.11884876688944272
86.786,5.278953929994806,0.08598051595063906
87.043,5.265392757604706,0.05317989990501635
87.287,5.248377515664737,0.016648748362343733
87.534,5.2322367833322145,-0.014584205909368162
87.789,5.212267157234974,-0.04959570043782318
88.034,5.193688810165209,-0.07962093396063358
88.289,5.171478884190094,-0.1128929151751453
88.532,5.150889179594904,-0.141559070185655
88.79,5.1265652438799245,-0.17348829351929287
89.041,5.10445283335482,-0.20084827447598008
89.281,5.078474205357059,-0.23126213419406194
89.541,5.054944350331577,-0.2576009966504809
89.787,5.027659592851165,-0.2867531780801716
90.038,5.003157923544072,-0.31190139319982096
90.289,4.974643492037023,-0.34016639294856893
90.533,4.949348716429659,-0.3643233955892927
90.783,4.920032714372564,-0.39149620147928743
91.036,4.8938162050442315,-0.4151417441482675
91.284,4.863980367921972,-0.44132350703500367
91.534,4.8372877879600304,-0.46425164127926605
91.795,4.806688697212848,-0.48997540299364556
92.036,4.779721411993832,-0.512206069958685
92.281,4.748629824232171,-0.5374273540611278
92.541,4.721261314217368,-0.5592671458967338
92.783,4.689958899777933,-0.5839134625433873
93.032,4.662138285527625,-0.6055543698953073
93.285,4.6306535026180216,-0.6297672804700734
93.544,4.598809017074401,-0.6540365906567341
93.79,4.570804852525162,-0.6751965693832663
94.056,4.538981859967478,-0.6990740062919835
94.288,4.510945645390483,-0.7199928840458358
94.532,4.482673065205737,-0.7409657766472948
94.784,4.450815343026749,-0.7645273167037153
95.032,4.4225127571097875,-0.7853856890326976
95.285,4.390455586121919,-0.808936574618203
95.535,4.362241238513716,-0.8296437243414079
95.784,4.329967586652349,-0.8532887862344902
96.036,4.301798597396844,-0.8738997936165736
96.287,4.269657608176112,-0.8974161849369718
96.536,4.241225081687929,-0.9182016509973168
96.783,4.209238157566232,-0.9415935955263051
97.034,4.180928840558768,-0.9623103841622932
97.287,4.148650517961913,-0.985920448721912
97.536,4.120568027078555,-1.0065050583150688
97.788,4.088367824070013,-1.0301232304473078
98.036,4.060130385480358,-1.0508397089577863
98.285,4.028117524136539,-1.0743817299599172
98.536,3.999788139217341,-1.0952358105487958
98.782,3.967813240902472,-1.1187950145352783
99.033,3.9396478433103104,-1.1395944815930523
99.284,3.907467744486959,-1.163382926165759
99.54,3.8794659927628645,-1.184114186541433
99.785,3.8474575098814032,-1.2078630571947095
100.033,3.8191852932741757,-1.2288527402874039
100.284,3.787418764388248,-1.2524906281387418
100.54,3.759266183874461,-1.2734768599164152
100.784,3.7273309243942747,-1.2972929187854823
101.035,3.699342434155932,-1.3182190987836748
101.281,3.667343733818224,-1.3421740173498506
101.533,3.6393775109513378,-1.3631214268685095
101.787,3.6075560900400183,-1.3870100757688213
102.043,3.5794121506103727,-1.408159147853413
102.281,3.5477149787861406,-1.43199624086255
102.533,3.5197235564412193,-1.4530893065753505
102.783,3.487764500873638,-1.4771811370218129
103.032,3.4599790236893475,-1.4981590921072958
103.283,3.4281522599344685,-1.5222257380282709
103.54,3.396260337518544,-1.5463403255140604
103.786,3.3685253976809184,-1.567352372532876
104.034,3.340513148175804,-1.5885917371554243
104.284,3.308824953256362,-1.6126148464399332
104.539,3.280957621665654,-1.6337791319809043
104.782,3.249102942510341,-1.6579841275363396
105.036,3.2213258667055755,-1.6790883608771394
105.283,3.1896271706200974,-1.703206836621592
105.535,3.1615990144418644,-1.7245333157151408
105.781,3.130074807458754,-1.748529646029891
106.032,3.102166036039588,-1.7697993855968273
106.286,3.0703783025847424,-1.7940098718364
106.533,3.04266273654742,-1.8151445309500545
106.789,3.010902704799856,-1.83937475989854
107.04,2.983080184800943,-1.860584556072523
107.283,2.9514690196814635,-1.8847165417645004
107.535,2.9235001203464988,-1.9060724615104945
107.783,2.8919392038884655,-1.9301585041370852
108.033,2.8641058748885326,-1.951423949973831
108.289,2.8322972335240815,-1.9757210932667957
108.532,2.8046113287596763,-1.9968666501536774
108.782,2.772932721899931,-2.021083705068233
109.034,2.744953207226399,-2.042456129549169
109.281,2.713487431795583,-2.0665048900839453
109.536,2.6855799559008853,-2.0878429093065405
109.783,2.6539480150300534,-2.1120049337875435
110.033,2.6261622341677215,-2.1332493259596323
110.283,2.594395553084283,-2.157538330746711
110.543,2.566642293915874,-2.178740885125979
110.786,2.53502043789211,-2.2029208573232872
111.031,2.5070444327554364,-2.2243081250888608
111.286,2.4755386135130713,-2.2483820996574844
111.539,2.447685073338193,-2.2696829951816997
111.782,2.415886320022846,-2.2939810358321933
112.033,2.3882277208216545,-2.31512501651368
112.281,2.3565179193228585,-2.339375068152248
112.536,2.3286300813818177,-2.3606773386390265
112.783,2.297104769841324,-2.3847804529300336
113.031,2.2691672928711277,-2.4061418820145812
113.284,2.2375815309313216,-2.43026916585649
113.543,2.209771175686691,-2.451529603712523
113.783,2.177975987517918,-2.47582994777797
114.032,2.1502647515413744,-2.4969946098458013
114.283,2.11860787093094,-2.5211939159337176
114.537,2.090618265106726,-2.5425746449091915
114.789,2.0591401917151435,-2.5666194620362766
115.033,2.0312487146141867,-2.5879360086379415
115.288,1.9995292283835726,-2.612150103726618
115.533,1.971800184345556,-2.6333373783663068
115.784,1.9400462741434537,-2.657601003270559
116.043,1.9122541918711304,-2.678810921594526
116.282,1.8806358441908093,-2.7029651153213674
116.538,1.8487101602194027,-2.7273438928637574
116.789,1.8211103429890934,-2.7484037144838465
117.043,1.789320999413002,-2.772679337540072
117.285,1.7614396946277011,-2.7939542820232046
117.538,1.7337524816069292,-2.8150802407528435
117.79,1.7020462405593093,-2.839286489354628
118.034,1.6740621066687718,-2.8606243085254555
118.286,1.64257385349917,-2.8846541741119127
118.534,1.6146371626525902,-2.905975728174421
118.787,1.583001072471497,-2.930091454845643
119.04,1.5551831130429412,-2.9513158055194006
119.294,1.5233784780639807,-2.975574754104367
119.535,1.4956189299734786,-2.996728665196659
119.79,1.4639570113743834,-3.0208770095406847
120.055,1.4320009194936016,-3.0452331459738162
120.293,1.4044210580761234,-3.0662520407457086
120.539,1.3765274137779882,-3.087522078350998
120.785,1.344704489218474,-3.1117604289397103
121.034,1.3170111431814269,-3.132869040491987
121.284,1.2852521263892613,-3.157078675077427
121.548,1.2534847217098901,-3.181265910005625
121.787,1.2257733953022296,-3.2023841088098326
122.037,1.1977903548932343,-3.223705120132496
122.291,1.1661828747825622,-3.2477645693363946
122.536,1.1383286810032995,-3.2689847543076107
122.794,1.1064860450735716,-3.2932328707248932
123.044,1.0787504044563656,-3.3143399434563805
123.283,1.047037922008587,-3.338489225965016
123.543,1.0190095117745293,-3.359814232623766
123.787,0.9874927291881028,-3.383798395510713
124.038,0.959551305363186,-3.405070343444553
124.293,0.9278297102354987,-3.429192052490011
124.536,0.9000256003007129,-3.4503540599073266
124.786,0.8682143833998968,-3.474563962430332
125.036,0.8403945843994272,-3.49571389403923
125.286,0.8087249873221058,-3.519810524147838
125.551,0.7767482901302233,-3.5441312668264024
125.792,0.7491218176151376,-3.565132927653938
126.044,0.7212255717631166,-3.586356379857879
126.289,0.6893599350545516,-3.610580626483432
126.54,0.6616430540854832,-3.6316548978470733
126.785,0.6298833510971626,-3.6558143239404437
127.037,0.6018899973806638,-3.677080627659326
127.294,0.5703403392265428,-3.7010742640513516
127.542,0.5423568926901231,-3.722354650765495
127.786,0.51069132798484,-3.7464096803187736
128.035,0.4828338986596955,-3.7675902211442707
128.29,0.45098154456717165,-3.791802016118442
128.539,0.4232006615782528,-3.812902329736915
128.789,0.3914901354803084,-3.837007786773212
129.036,0.3634438044850538,-3.8583144169383212
129.284,0.3318904213099671,-3.882279905234766
129.544,0.29999876749394344,-3.906516445687779
129.784,0.272118377352413,-3.927676560279935
130.036,0.24437383573463017,-3.9487565073591138
130.285,0.2125648969331209,-3.972923609615772
130.539,0.18469160757617786,-3.994074686819799
130.786,0.1530235125848487,-4.018129995387602
131.036,0.12499864904119758,-4.039413224451906
131.294,0.09336388412852174,-4.063417100984551
131.531,0.06546781230292094,-4.08460030282156
131.796,0.03358289320212853,-4.10879913933703
132.04,0.00582976663366502,-4.129855754183561
132.306,-0.025928489824071123,-4.153967843826863
132.537,-0.053983011099190376,-4.175245961010267
132.792,-0.08552748266958457,-4.199186102241498
133.046,-0.11350831667567976,-4.220427388678214
133.283,-0.14522748845361322,-4.244478440632193
133.539,-0.17308559293498907,-4.265622792892718
133.787,-0.20494036512219924,-4.289795864857788
134.034,-0.2327720041456091,-4.310896011797616
134.282,-0.2644829804813164,-4.334958387641512
134.538,-0.2925403061084816,-4.356239276018974
134.781,-0.3241437121511328,-4.3801950053764385
135.031,-0.3520807718114773,-4.401385234115887
135.284,-0.3839785932355151,-4.425556683699948
135.532,-0.4117203385491607,-4.446589028972435
135.781,-0.44352746426383516,-4.470710047264594
136.036,-0.4715079369180549,-4.491901948375868
136.284,-0.5031291097681175,-4.515877335377981
136.536,-0.531153382109891,-4.5371236613759125
136.79,-0.5628379225822031,-4.561121025733915
137.035,-0.5907349071832145,-4.582266593031211
137.288,-0.6226305976471758,-4.606434411607401
137.532,-0.6504296586609256,-4.62748435781608
137.791,-0.6821865076020405,-4.651550657846293
138.033,-0.7102660110426453,-4.672813757396684
138.285,-0.7418479436741809,-4.696729758858776
138.533,-0.7698279304480061,-4.717928338581591
138.786,-0.8016542671981745,-4.7420123200188
139.035,-0.8294675154429857,-4.763080804832029
139.287,-0.8613227236549584,-4.787209508486137
139.532,-0.8892040104850677,-4.808303119482634
139.784,-0.9209222225957165,-4.832325658046153
140.034,-0.9489863850492083,-4.8535729607863995
140.29,-0.980635654058688,-4.877516932664475
140.534,-1.0085708471345574,-4.898667739191098
140.783,-1.0404930240428647,-4.922820268101167
141.033,-1.0682720208266225,-4.943833692044487
141.282,-1.1000793125580033,-4.9679046384502055
141.533,-1.1281556389698968,-4.989126608210713
141.789,-1.1597382450675537,-5.013023645271861
142.031,-1.1877617318989948,-5.034229202819406
142.283,-1.2195010760008238,-5.058212842050166
142.536,-1.2474355160925994,-5.079305188589053
142.781,-1.2794543528139957,-5.10334084337548
143.031,-1.3075369385823772,-5.124157175886344
143.283,-1.3398454187317932,-5.147619620119465
143.534,-1.368739295770661,-5.167989101737692
143.786,-1.401612698120596,-5.190284007708844
144.031,-1.416024954027832,-5.199731775984285
144.285,-1.4159928263376684,-5.199717677574758
144.532,-1.4278157777765166,-5.207304891554439
144.783,-1.4622704358022802,-5.228056698207537
145.036,-1.4862718363455145,-5.241878961959707
145.285,-1.4981643514112153,-5.251243493491293
145.532,-1.5087017677492163,-5.262873920270992
145.781,-1.5361778407843334,-5.290691333434579
146.044,-1.563653997655847,-5.313618352901172
146.285,-1.5972044202630795,-5.336669263152747
146.531,-1.6282929346534425,-5.354025244306532
146.79,-1.6653466907220371,-5.37075023647583
147.031,-1.6991603770379953,-5.382738453841635
147.285,-1.7380971771395213,-5.393174188828076
147.532,-1.7732299049610252,-5.399766347317538
147.783,-1.8133838339691546,-5.404400462875516
148.034,-1.8489480836680565,-5.406137224702628
148.286,-1.8893035230319974,-5.405473150072209
148.543,-1.9247536460147145,-5.40279896936584
148.781,-1.9646561786961168,-5.397491833872238
149.036,-1.99945008503286,-5.390835429267346
149.284,-2.038701433060257,-5.381298633190858
149.534,-2.072627574823437,-5.371373366050247
149.784,-2.110571038760997,-5.3583458896775795
150.033,-2.1436642703006554,-5.345472357653601
150.282,-2.1803799526022747,-5.329606457828777
150.534,-2.2122442921700536,-5.314427401089721
150.791,-2.2479926439831845,-5.295956332397724
151.032,-2.2787039442924355,-5.278963631251199
151.281,-2.3132104432432032,-5.2585038951435035
151.536,-2.3430680641139494,-5.239770831339952
151.784,-2.3763976358946333,-5.217843998742801
152.04,-2.405418171236491,-5.197755784185032
152.282,-2.437862163554802,-5.17440549698488
152.542,-2.465984416469099,-5.153445451416685
152.787,-2.4975987762950442,-5.128968078412551
153.033,-2.525125585466209,-5.107080586986297
153.287,-2.5560125472684927,-5.081845795135134
153.541,-2.5828744939960244,-5.059293729719379
153.785,-2.6132701845817627,-5.033319075337042
154.031,-2.6396767723899877,-5.010263532060885
154.288,-2.669436860477974,-4.98380298148698
154.536,-2.695590885320702,-4.960274385530504
154.8,-2.7286583850600428,-4.929978007806239
155.032,-2.750653995778417,-4.909616323740875
155.298,-2.779824009702377,-4.882410057061809
155.539,-2.805252699034334,-4.858372444709007
155.789,-2.8341763615953455,-4.830909723207282
156.047,-2.863100922923451,-4.803265050398842
156.285,-2.888166354567939,-4.779118189642865
156.536,-2.9134401669020726,-4.754742644762097
156.786,-2.9420449722981603,-4.727016368356136
157.043,-2.967085756315008,-4.702646576238496
157.289,-2.9957171121334256,-4.674797416493004
157.537,-3.020744986984893,-4.650343328530082
157.791,-3.0491608981664333,-4.622565203193386
158.042,-3.0743040060906472,-4.598031637392406
158.293,-3.1026596586452913,-4.570248622919489
158.542,-3.1277196678704393,-4.545752538024712
158.794,-3.1562336392820223,-4.517914299426566
159.041,-3.1812080635503426,-4.493467555160781
159.288,-3.2097588490117417,-4.4656242400740185
159.551,-3.2383789389268247,-4.437714634385187
159.793,-3.2632788326444007,-4.413438272110722
160.039,-3.2884709584064242,-4.388970570634959
160.283,-3.31700561943388,-4.361232379469265
160.533,-3.3420693742274934,-4.336904401708862
160.781,-3.3707631430105205,-4.309168754306233
161.031,-3.395854423863846,-4.284856172362531
161.284,-3.4244926585348083,-4.257210586157578
161.533,-3.4497415148776787,-4.232911118056064
161.791,-3.4783533285941135,-4.20531429243545
162.039,-3.5072254749221408,-4.17759297122912
162.302,-3.532390538495625,-4.153450465126522
162.541,-3.5575927844597723,-4.129254679102378
162.795,-3.5864388221266243,-4.101681575147791
163.046,-3.61530479770961,-4.0740678000491135
163.288,-3.6404545199815916,-4.0500408587093055
163.547,-3.6694584124724123,-4.0224373224136425
163.791,-3.6946421482772913,-3.998397917646608
164.033,-3.7199976693035497,-3.974267313765598
