time, x, y
66.534,4.260209420554656,1.5903562436785454
66.785,4.28897977790484,1.5627450716302853
67.032,4.3143079525680825,1.5384067248232252
67.289,4.342920053549167,1.5109736045844169
67.532,4.368242593471349,1.4866282087437008
67.793,4.396977343547181,1.4590031663273824
68.033,4.422128871677567,1.434837229819749
68.292,4.4509222837511,1.4071054319687795
68.541,4.476127645544751,1.3828671675734097
68.785,4.504743246565617,1.3553095627935672
69.034,4.530070906391581,1.330872409020515
69.295,4.558617622444812,1.3033921499291823
69.535,4.583853158722379,1.279044699174899
69.79,4.6125746359704305,1.2512979330470502
70.034,4.637670889864832,1.227112631766724
70.289,4.6663736897220165,1.1993730147631816
70.533,4.691588414623932,1.1749919253729286
70.793,4.720120769263381,1.147439132091274
71.038,4.745381449900516,1.122981111910412
71.293,4.773978668501793,1.0953249476644047
71.538,4.799073422570403,1.071030470084146
71.787,4.827784106645766,1.043183339060146
72.038,4.85282838988293,1.01895151509588
72.283,4.881426647725062,0.9912148540339313
72.542,4.910179376052528,0.9632905548931688
72.783,4.9351065492923425,0.9391403940814397
73.039,4.960284304677027,0.9146811104223542
73.293,4.988882434161952,0.886880927618898
73.536,5.013908825136213,0.8625945713502453
73.783,5.042543831034054,0.8347300552762923
74.037,5.067656601207075,0.8103103845699569
74.287,5.096102777572957,0.7826416671043595
74.543,5.124849548890272,0.7546156901089972
74.794,5.149723521285189,0.730424987385158
75.042,5.178358467814862,0.7025084747488268
75.29,5.203425618948403,0.6780342243624156
75.537,5.2283691756368755,0.6537439781030313
75.801,5.2569085258958355,0.6258758734654085
76.036,5.282006880339454,0.6013421778099189
76.29,5.310395586582018,0.5736518019999677
76.533,5.33551674031748,0.5490824553751541
76.793,5.364007284689637,0.521229155176649
77.036,5.388954237979849,0.4968420102321344
77.309,5.417515447593186,0.46886000034878805
77.537,5.442487889210848,0.4444386638674888
77.785,5.470894753375892,0.41661108859970786
78.044,5.49601504406109,0.3919585023513802
78.288,5.524321625701771,0.3642484426515483
78.539,5.548782010833766,0.3370173260872992
78.809,5.567649001635784,0.29911381771817586
79.045,5.574781045933069,0.26260077208979504
79.316,5.572413420113733,0.21560134682286963
79.539,5.5647728595991195,0.18524526398814078
79.796,5.548596025990692,0.14738833938399185
80.044,5.529441008270169,0.11654351570935532
80.289,5.503524666210121,0.08484994436312542
80.535,5.477833851235912,0.05986364120124821
80.802,5.44669284228001,0.03492598026599975
81.036,5.41891733936567,0.01343816351343601
81.296,5.387377119228326,-0.010936058713998133
81.533,5.359756286276179,-0.03227371501762694
81.784,5.328139334225434,-0.05672698111476108
82.042,5.3004945606073095,-0.07806899114012276
82.287,5.269005154641393,-0.10239749478942367
82.542,5.241160709481716,-0.12392399630943696
82.791,5.209770686507232,-0.14814604588165264
83.05,5.178105118925237,-0.17261042834781368
83.288,5.1504262797050915,-0.19399425645638776
83.542,5.1188999814355265,-0.21831057333682805
83.811,5.091226560362053,-0.2396879719734467
84.043,5.0634517105963,-0.2611225010759499
84.282,5.032036531857894,-0.28535805306358125
84.538,5.004215899736759,-0.3068467455562269
84.784,4.972746666170642,-0.33111389057519597
85.034,4.945040114748096,-0.3524891495226722
85.291,4.913381289322322,-0.37693138971334667
85.538,4.885762174644571,-0.39821448385477215
85.8,4.85422000087653,-0.42254699146396546
86.033,4.8263677761523365,-0.4440430787258535
86.283,4.794968912203257,-0.46822643086204496
86.537,4.767183602263547,-0.48966008553859186
86.788,4.73558543032413,-0.5140172182554069
87.042,4.707948140656031,-0.5353075263376449
87.293,4.676318087983836,-0.5597040506973522
87.535,4.648580823039899,-0.5810667910070045
87.797,4.617113670562107,-0.6053078452557061
88.037,4.589252727826812,-0.6267915421595699
88.295,4.557808554370943,-0.6509934167838264
88.535,4.53005631093911,-0.6723717226500335
88.793,4.4983844409688025,-0.6967830487663206
89.043,4.470760548279025,-0.7180286619901707
89.313,4.4351185099443216,-0.7454866475811643
89.535,4.411355416890847,-0.7637850730384601
89.788,4.379908049428397,-0.7879725012076468
90.04,4.352078120569914,-0.8094096188323602
90.288,4.320512970100164,-0.8336932579192293
90.532,4.2928290835815925,-0.8549901670746972
90.787,4.261153107683006,-0.879382926259264
91.039,4.233487330302327,-0.9006476519447665
91.286,4.201932020997809,-0.9249258681674959
91.534,4.1740412470301695,-0.946397145570981
91.788,4.1426101126419566,-0.9705475046272173
92.033,4.114817146685332,-0.9919295701325151
92.299,4.08317707437789,-1.0162679162844017
92.554,4.051598303065634,-1.040527273453174
92.789,4.023874006272768,-1.061857565929059
93.034,3.996067818977136,-1.0832272446905093
93.285,3.964598868164247,-1.1074034428610653
93.532,3.93672684105246,-1.128841921553458
93.789,3.905228575405524,-1.1530278901324351
94.039,3.8774643784217364,-1.1743609436015827
94.292,3.8457533263201715,-1.1987426795142966
94.533,3.8181015388009785,-1.2199609669352147
94.784,3.7865020956878275,-1.2442387682149207
95.033,3.7586232921342373,-1.2656636347050214
95.285,3.727165261783717,-1.2897937564238977
95.535,3.699328656851485,-1.3111799065284508
95.786,3.667691478105754,-1.3354652987808973
96.032,3.6400100234424038,-1.3567022919766303
96.292,3.6083224157030043,-1.3810431625330422
96.534,3.5805731570467634,-1.40232333307026
96.783,3.5490329139519248,-1.4265245311438541
97.036,3.521123729607967,-1.4479569079620687
97.285,3.4896428993354056,-1.4720873980911957
97.534,3.4618418603944687,-1.4934191925275975
97.785,3.4301380271209023,-1.5177543495304455
98.032,3.4024660557433264,-1.5389519221682646
98.283,3.3708192707303777,-1.5632346249890734
98.536,3.3429711178652464,-1.5845902818896753
98.783,3.311475167563549,-1.6087226164351052
99.032,3.283595119875402,-1.6301131716375463
99.284,3.252014976235194,-1.6543073199060259
99.533,3.224268150727628,-1.6755714014044636
99.784,3.1925387817199824,-1.6999087108311999
100.035,3.164842180000233,-1.7211123147666538
100.284,3.133233394774206,-1.745336645652872
100.538,3.1053022926731577,-1.7667539028965957
100.787,3.073832436519821,-1.790836694682816
101.034,3.0459910255615825,-1.8121743158265866
101.282,3.014312612219939,-1.836442218533816
101.534,2.9866058221182077,-1.8576453723832271
101.787,2.954911086950345,-1.8819336409858727
102.032,2.9270764073878364,-1.9032388321195006
102.284,2.895554241114633,-1.9273633266865078
102.532,2.867634734416045,-1.9487549043268722
102.786,2.8361013907402244,-1.9728720879108643
103.032,2.8082926249944804,-1.9941578028176659
103.284,2.776535827557948,-2.0184805130368746
103.532,2.7488521680235682,-2.039639712642317
103.793,2.717199915065913,-2.0638688212644722
104.033,2.68930054518875,-2.0852262084436526
104.29,2.6577929944747947,-2.109306585134352
104.539,2.629909517954695,-2.130650992519577
104.792,2.5982421579117876,-2.154867320869364
105.038,2.5665906186893177,-2.1790658561376284
105.284,2.538779014619442,-2.2003528139267634
105.534,2.5110210227245164,-2.221560397468894
105.787,2.4794147615486923,-2.2457273198496446
106.034,2.451463432862945,-2.2671140008871418
106.289,2.419955341433114,-2.2911780578851086
106.535,2.392110145827325,-2.31246979717429
106.792,2.3603811677340754,-2.336735079287413
107.038,2.3326641176224907,-2.3578946725405863
107.287,2.3009666356385563,-2.3821326927716506
107.536,2.2730879057915936,-2.403431605763415
107.79,2.241554562349633,-2.4275125524092593
108.039,2.2136303839315574,-2.448863133062726
108.292,2.1820375970574544,-2.4729812151234634
108.552,2.150301425119042,-2.4972252344046297
108.783,2.12245947161945,-2.518508463776813
109.039,2.094738140522828,-2.539660042200743
109.282,2.063081938841851,-2.563839498055743
109.541,2.03512320278045,-2.5852053206190395
109.784,2.003612450311388,-2.6092365074135926
110.04,1.9757271879368774,-2.6305359728309288
110.285,1.9440112965233098,-2.6547443826756254
110.532,1.9162748769550446,-2.6759026571681788
110.782,1.884531504588845,-2.7001476021851096
111.032,1.8566870781764149,-2.721384909066139
111.284,1.8251094877787313,-2.7454737204437016
111.533,1.7971484260079946,-2.766824696952855
111.785,1.7655907474106032,-2.7908789506252725
112.038,1.737741063335565,-2.8121260498189007
112.283,1.7059519608013922,-2.836392729350841
112.534,1.6782320771707904,-2.8575083333626696
112.784,1.6465313536635535,-2.881694984089824
113.034,1.6186128457526336,-2.9029913753052132
113.282,1.5870556856808977,-2.9270313892065705
113.544,1.5591286160935016,-2.9483379522116797
113.783,1.5274465549449783,-2.9724800309978674
114.035,1.4996713812784968,-2.9936441061282686
114.284,1.4678849831231868,-3.0178899756849913
114.539,1.44011926122853,-3.039030011997181
114.788,1.4084556893992353,-3.0631611183704948
115.045,1.3765366333095943,-3.087501565658381
115.293,1.3489256969174337,-3.108512550636954
115.535,1.321038230448139,-3.1297673094513194
115.806,1.2892849789601546,-3.1539663506252347
116.041,1.257599237701816,-3.178080839521862
116.287,1.2297806616490563,-3.1992841558285665
116.543,1.2018755117182607,-3.220530607956215
116.791,1.1703011119635993,-3.2445639273972042
117.036,1.1423348842259207,-3.2658762567432746
117.294,1.1107278214243792,-3.2899230570363223
117.534,1.0828721920426998,-3.311130945852487
117.789,1.0510536770569763,-3.335371924873375
118.036,1.0233083584980893,-3.356469920719361
118.289,0.9916051838438961,-3.380607973780581
118.542,0.9636278578779124,-3.401915806235171
118.786,0.9320726180870562,-3.4259026889724353
119.04,0.9041451636050817,-3.4471660332149665
119.284,0.8724008930538804,-3.4713154826251356
119.541,0.8446297962606314,-3.4924309664256024
119.782,0.8128388361046818,-3.5166330159630403
120.032,0.7849923011011667,-3.537798507186842
120.307,0.7533565327669651,-3.5618590990105816
120.545,0.7253572510114841,-3.583171834530587
120.803,0.6937740524773688,-3.607168949348257
121.042,0.6619394678092166,-3.6313839002117305
121.311,0.6340729837733319,-3.6525866484768588
121.537,0.6063153126043794,-3.673663887568748
121.784,0.5745678340180338,-3.6978103463156757
122.042,0.5466256526556156,-3.7190517873242244
122.291,0.5150287705754498,-3.743050924845367
122.545,0.48706086940465293,-3.764322765629725
122.785,0.45537159274007866,-3.7883914134936
123.051,0.4236011564739256,-3.8125308890382446
123.294,0.3957106857882588,-3.8337397292156945
123.544,0.363997842815355,-3.857811357226823
123.795,0.33621673510034533,-3.8789205838892027
124.032,0.3081955365092171,-3.9002222153079416
124.288,0.27662702705527964,-3.9241745217682396
124.539,0.24869936000703244,-3.945395169235871
124.783,0.21691829044693722,-3.9695350770577615
125.048,0.18519430907032403,-3.993609469352535
125.285,0.15733605876389598,-4.014779455155587
125.546,0.1255236300370217,-4.038920000750087
125.789,0.09780058713516393,-4.059964581106342
126.042,0.06979647955004217,-4.081242496205226
126.283,0.03816813981421205,-4.105231556736061
126.551,0.006330389228954886,-4.129401575135924
126.782,-0.02157979424157335,-4.150600881303733
127.042,-0.04934968258527824,-4.17165174419333
127.287,-0.08109656344114635,-4.195752447316869
127.537,-0.10908656194246547,-4.217003024928705
127.783,-0.14068514499297247,-4.240953913229733
128.035,-0.16865163260862517,-4.262185398868298
128.291,-0.20041741890931938,-4.286277853472511
128.534,-0.2282235001374674,-4.307358988691908
128.786,-0.2600571784850154,-4.331522897834495
129.035,-0.2879021020027564,-4.352622452673131
129.287,-0.3196005158853032,-4.376660704419563
129.536,-0.3476359730671772,-4.397935859853071
129.794,-0.3792488986445289,-4.421883143107758
130.041,-0.4071769538232896,-4.443062263041137
130.293,-0.4390070726226039,-4.467205318849706
130.532,-0.46680706308711195,-4.488253046667269
130.803,-0.49859941212440195,-4.512361989984366
131.033,-0.5265647869623074,-4.533551076853912
131.286,-0.5581922089760446,-4.55750455472525
131.533,-0.5861995430220087,-4.57874238635751
131.786,-0.6178960140915468,-4.602741538706954
132.051,-0.6497288230818161,-4.626857183265849
132.284,-0.6776555726586876,-4.648028004395198
132.533,-0.7054651915162259,-4.669071751791095
132.786,-0.7372153174367354,-4.69312330661481
133.035,-0.7652620633609365,-4.714380245776813
133.296,-0.7968641225307984,-4.738283534281478
133.543,-0.8248318139883337,-4.759470579153842
133.788,-0.8566453142497564,-4.783555232352382
134.038,-0.8844633221153054,-4.8046027298439755
134.285,-0.9162999173728155,-4.828721010470191
134.538,-0.9442327723754549,-4.849853584945572
134.782,-0.9758977321929139,-4.873814031914968
135.032,-1.0039405152623018,-4.895055183842205
135.286,-1.0356018333081107,-4.918995601260698
135.535,-1.0635327436948012,-4.940132214442695
135.782,-1.095419582116563,-4.96427687940665
136.035,-1.1232166438691316,-4.985279990983475
136.284,-1.1550097461543756,-5.009340588231527
136.538,-1.1830157321564263,-5.030531808992834
136.799,-1.2146597073991436,-5.054444593131641
137.033,-1.2426667690315665,-5.075641858029058
137.284,-1.2744485915207315,-5.099668456464893
137.537,-1.302299995732798,-5.120722897009167
137.785,-1.334177161072187,-5.1448463668926925
138.035,-1.3620267735646583,-5.165883738451084
138.283,-1.3937789218903145,-5.189891699932787
138.535,-1.4218489460676282,-5.211128063670864
138.782,-1.4534839369648127,-5.235018916812413
139.035,-1.4814507464851132,-5.256165187875082
139.283,-1.5133006791431134,-5.280246749473715
139.541,-1.5411371021617346,-5.301262277569807
139.783,-1.5729729407753834,-5.325335260696879
140.035,-1.600962240852238,-5.34647915326989
140.287,-1.632622538951597,-5.370392111610658
140.539,-1.6606664205787125,-5.391598961273531
140.784,-1.6923653711402744,-5.415530233057287
141.037,-1.7202974065541805,-5.436631679317914
141.283,-1.7522060150707583,-5.4607532456096335
141.534,-1.7800296796933561,-5.481747954098356
141.791,-1.8118207833879778,-5.505765868630188
142.035,-1.8423756642650337,-5.526183685609937
142.283,-1.881932600804654,-5.540153666195271
142.535,-1.9185080687991551,-5.543426510434394
142.782,-1.9598569538274484,-5.538231979575099
143.033,-1.9946259148225978,-5.527030288927383
143.286,-2.031407669579151,-5.50821270469581
143.534,-2.060386312011379,-5.487609839311183
143.788,-2.0905026721798112,-5.461139426122336
144.032,-2.1167352320561705,-5.437663422583791
144.287,-2.1462751021396804,-5.411184063577523
144.538,-2.1723674653965688,-5.387787283637768
144.784,-2.202160440314507,-5.361058561570201
145.039,-2.228061088746488,-5.337789324849868
145.299,-2.2577401211013246,-5.311126438268212
145.537,-2.283883425285268,-5.287617270544805
145.791,-2.3133382023900726,-5.26110481777957
146.041,-2.339463823567716,-5.237591129296393
146.284,-2.36900620217166,-5.210967143648264
146.54,-2.3949909286386277,-5.187531458770705
146.783,-2.424696770601323,-5.1607386132009125
147.032,-2.4505878762105917,-5.137350192429541
147.284,-2.4801366060673984,-5.11064819988021
147.532,-2.5062630677526667,-5.087031110929696
147.786,-2.535639054265946,-5.060435665410161
148.035,-2.5616476012125986,-5.036889173399469
148.285,-2.591266901397424,-5.0100506868264665
148.537,-2.617075399018918,-4.986639430470419
148.783,-2.6466591811884617,-4.959806002669952
149.032,-2.672569292672894,-4.936276302289497
149.283,-2.7019897947342213,-4.909534223661732
149.536,-2.728026035701534,-4.885869124738516
149.792,-2.757391542412658,-4.859138058190429
150.04,-2.783284714686022,-4.835556619662294
150.284,-2.8128726082311712,-4.808603356765539
150.541,-2.8386133203569996,-4.78511903345226
150.794,-2.868064976487479,-4.75824899642662
151.033,-2.894067715942553,-4.734507968893527
151.287,-2.923296918773565,-4.707792272683926
151.532,-2.9492233387490083,-4.684097631631135
151.785,-2.978600015270941,-4.657219963294256
152.037,-3.0043873184033876,-4.633606054017024
152.285,-3.033874302180487,-4.606606185723345
152.535,-3.0596204343019338,-4.582999984622153
152.793,-3.0889505964080395,-4.556095807504221
153.04,-3.114896599175775,-4.532293249472118
153.283,-3.1440984110350305,-4.50546139720348
153.542,-3.173564178563854,-4.478382525023404
153.786,-3.1993694739087264,-4.454649667772119
154.048,-3.228610277548771,-4.427726518192766
154.29,-3.2543401383389017,-4.40403757534725
154.559,-3.283723851738255,-4.37695446196048
154.789,-3.309317285862507,-4.353346237983867
155.036,-3.3351634171607407,-4.329508163088088
155.285,-3.3643633117310348,-4.302541014238431
155.538,-3.3900676430280683,-4.278786033833908
155.789,-3.4194521147110337,-4.2516287061410845
156.043,-3.4486660428780707,-4.22458826621312
156.29,-3.474284911813584,-4.200874611649731
156.54,-3.500125839448803,-4.176944018262733
156.808,-3.529174245506772,-4.150005681569721
157.039,-3.554909119306926,-4.126142092784098
157.292,-3.5841726850896536,-4.098981959660414
157.542,-3.609721850285937,-4.075242490660384
157.788,-3.6389929439168203,-4.048048375045837
158.047,-3.6682051029421525,-4.020873684758052
158.298,-3.6937167481204054,-3.9971292518285675
158.539,-3.719478996147255,-3.9731519086206797
158.784,-3.748515064876622,-3.9460879437555842
159.039,-3.7741389530754414,-3.9221980864499955
159.297,-3.803410045330794,-3.894897416170768
159.536,-3.8288655036907717,-3.8711223339193785
159.782,-3.858012031231424,-3.8439015665570357
160.044,-3.883723698897557,-3.8198672208549938
160.287,-3.912646408784995,-3.79281080239979
160.538,-3.9383057186695396,-3.768809086230432
160.785,-3.967344812786532,-3.741612960129281
161.034,-3.9928725970721013,-3.7176879798824487
161.285,-4.02205264323615,-3.6903400601759104
161.533,-4.047508272830239,-3.666449253738709
161.791,-4.076533753052548,-3.639199227295073
162.039,-4.10220494642907,-3.6150929357609263
162.286,-4.131082389749213,-3.5879366038720577
162.536,-4.1566307299168415,-3.563912025493864
162.799,-4.185764367442083,-3.536494171438039
163.041,-4.214703987783877,-3.509232733297185
163.297,-4.240170990596184,-3.4852435184942627
163.543,-4.265677724985096,-3.461190618719842
163.792,-4.294559753230879,-3.433933066109814
164.033,-4.320140217573431,-3.4097936696935873
164.288,-4.34901850724166,-3.3825048141837972
164.549,-4.378059080870329,-3.3550505833533237
