time, goal, x, y
18.275,-4.556590751257815,0.3676701868660094
18.525,-4.5221397420773535,0.36055051190502513
18.777,-4.483226775871101,0.3525392126116312
19.025,-4.448963336080407,0.34539469626194896
19.276,-4.40979273405263,0.3370846391620379
19.539,-4.370903415905773,0.3286809768028176
19.777,-4.336760479018047,0.3211420520714155
20.027,-4.302429548164496,0.3135136892476411
20.275,-4.263759062500579,0.3049149744380242
20.539,-4.2246233356473155,0.29610481889611395
20.777,-4.190539076081154,0.2884309964013326
21.025,-4.156595450278915,0.280864739694051
21.28,-4.117579539220373,0.27227945853595464
21.53,-4.083376535004759,0.26484526330707986
21.777,-4.0446132435014395,0.2563030627044831
22.026,-4.0102526115765835,0.24871883663156893
22.275,-3.971540478807092,0.24025183897236388
22.525,-3.9372988189903553,0.23273733567218513
22.788,-3.898246320635137,0.22426157632189406
23.026,-3.8641596070081294,0.21694602857147027
23.277,-3.825142606042617,0.20845897058910287
23.538,-3.7859875743388454,0.19997054621073804
23.784,-3.7520827625959985,0.1926100667913323
24.025,-3.717724523699073,0.18508068763692398
24.276,-3.6788365485734302,0.1766017113065633
24.528,-3.644740959172038,0.1691951687276981
24.775,-3.6056488099401256,0.1607290293666012
25.026,-3.5715733870464295,0.15339054541391253
25.284,-3.5326472631396317,0.1449889155224177
25.53,-3.4982254246911557,0.13757880815744894
25.775,-3.459516675520109,0.12921716850380682
26.025,-3.4252062928261937,0.12175007884311506
26.275,-3.386179903488501,0.11333098017698384
26.529,-3.3521098080275746,0.10614021569738795
26.784,-3.313019480019361,0.09791274363006498
27.026,-3.278683806173495,0.09077105861382788
27.276,-3.2399467687825854,0.08283897101234917
27.526,-3.2054809117018705,0.07603714152620075
27.779,-3.1665567086224464,0.06870582041571091
28.025,-3.132125724295526,0.06245260935825303
28.283,-3.092729884266643,0.05540548636381159
28.527,-3.0584912766391015,0.049187699485310245
28.777,-3.019226194087588,0.04169804487227606
29.027,-2.9846804001415004,0.03482539160662713
29.285,-2.945936967609953,0.02696494115944742
29.531,-2.906650580331222,0.01905624916588832
29.783,-2.872391031221601,0.012255405044863686
30.031,-2.8382013724902517,0.005338443589139831
30.283,-2.799011053331628,-0.002712734810552957
30.525,-2.764805573774533,-0.009740681725498343
30.776,-2.7412592489658545,-0.014484471674351358
31.028,-2.72437129567546,-0.017636678551594592
31.277,-2.6901501234172156,-0.02483147407901755
31.527,-2.6560590955104733,-0.03201942233764614
31.79,-2.6170498051917,-0.04047399610381568
32.034,-2.582665429811895,-0.048112317099835315
32.276,-2.5440779759510828,-0.05665288055488887
32.525,-2.509821851423764,-0.06409623178591134
32.775,-2.470774903212883,-0.0722327085731444
33.03,-2.4367276838114593,-0.07893876047875131
33.275,-2.3974946498687877,-0.08628747616068612
33.525,-2.3630759755017,-0.09265037339676646
33.777,-2.324056229047449,-0.09995531967397595
34.026,-2.289452939736633,-0.10641426224997749
34.275,-2.2504902667810436,-0.11369812900290813
34.528,-2.216006699607288,-0.12028804285665529
34.778,-2.1907789588483375,-0.12540140888099
35.027,-2.179465672327399,-0.1281969707961492
35.276,-2.1598660586321015,-0.13241411249980722
35.544,-2.1449836100469626,-0.13487153691085324
35.78,-2.1116277522389106,-0.1414666561025925
36.03,-2.0771786071516884,-0.14835106671396026
36.275,-2.0383576272578523,-0.1561258323001216
36.525,-2.021708145897821,-0.15947377858206632
