time, x, y
159.076,0.5769232488876195,-0.09506534378875912
159.305,0.5769168014296683,-0.09506170999588572
159.561,0.5769094287829245,-0.0950575608721523
159.804,0.5769031371318762,-0.09505402009197057
160.058,0.5768959418729093,-0.09504997755574228
160.31,0.5768898029642081,-0.09504652850006487
160.562,0.5768827793030554,-0.09504258879865188
160.817,0.5768767888851185,-0.09503922867219042
161.065,0.5768699356884541,-0.09503539118670719
161.321,0.5768632403820975,-0.09503164276429184
161.551,0.5768574076228968,-0.0950283834385893
161.811,0.5768517108238053,-0.09502519959369396
162.075,0.5768451939806155,-0.09502156484575627
162.31,0.5768396444287294,-0.09501846991755171
162.561,0.5768332959576955,-0.09501493732582628
162.805,0.576827891828435,-0.09501193096792153
163.054,0.5768217101106873,-0.09500850004564954
163.306,0.576816451452142,-0.09500558237228257
163.562,0.5768104355428073,-0.09500225267451089
163.808,0.5768053210248666,-0.0949994228846132
164.068,0.5767994717844295,-0.09499619540769484
164.304,0.5767945021352063,-0.09499345449929786
164.558,0.5767888160346374,-0.09499032638676212
164.817,0.5767839868852096,-0.09498767063137199
165.061,0.5767784610380056,-0.09498464114872435
165.305,0.5767737700726684,-0.09498207031349547
165.556,0.5767684019643864,-0.09497913774383077
165.801,0.5767638477997673,-0.09497665119260035
166.066,0.5767586364622821,-0.0949738152019657
166.3,0.5767542170365331,-0.09497141132913298
166.551,0.5767491564738532,-0.0949686676200427
166.804,0.5767448679094412,-0.09496634368895786
167.054,0.5767399594359843,-0.09496369354509444
167.3,0.5767358043747403,-0.09496145201191664
167.557,0.5767310491693507,-0.09495889674835573
167.801,0.5767270282832193,-0.09495673811373279
168.059,0.5767224277033818,-0.09495427899332738
168.309,0.5767185412517276,-0.0949522039658966
168.567,0.5767140945635761,-0.0949498404864518
168.801,0.5767103416881634,-0.09494784804785907
169.05,0.5767066020095905,-0.09494587005051645
169.302,0.5767024264841092,-0.09494366866107239
169.553,0.5766988194826859,-0.09494177345448711
169.805,0.5766947946529655,-0.09493966623091776
170.062,0.5766908026247319,-0.09493758631793783
170.303,0.5766874445954644,-0.09493584061805052
170.554,0.5766836021069813,-0.09493385462698782
170.801,0.5766803737978767,-0.09493219019153837
171.05,0.5766771590404188,-0.09493054084097402
171.3,0.5766735782394238,-0.09492871180470418
171.554,0.5766700303268876,-0.0949269106237533
171.8,0.5766670585039132,-0.09492540685152495
172.05,0.5766641020251031,-0.09492391965942498
172.3,0.5766608123334582,-0.0949222744228127
172.554,0.5766575570437581,-0.0949206578243572
172.811,0.5766548381043176,-0.09491931303769978
173.05,0.5766517270939748,-0.09491778677611946
173.303,0.576649133487246,-0.0949165207201561
173.551,0.5766465547812762,-0.09491527396323969
173.805,0.5766436898786492,-0.0949139022240645
174.05,0.5766412294137883,-0.0949127363472086
174.312,0.5766384959257055,-0.09491145510601502
174.552,0.5766357900726788,-0.09491020303666176
174.802,0.5766335436261643,-0.0949091754930288
175.051,0.5766313070987071,-0.09490816510740609
175.304,0.5766288269987417,-0.09490706004746059
175.551,0.576626372607488,-0.09490598346683743
175.808,0.5766243426035347,-0.09490510689144754
176.053,0.5766220120907357,-0.09490411726972256
176.302,0.5766200893083364,-0.09490331596942729
176.568,0.5766178796169131,-0.09490241118618659
176.816,0.5766160610653337,-0.09490168339758386
177.05,0.5766142522862054,-0.0949009733176216
177.308,0.5766122554138661,-0.09490020821869634
177.555,0.5766102834410719,-0.09489947182789421
177.806,0.5766086713905626,-0.09489889026615722
178.05,0.5766070693623028,-0.0948983269295913
178.3,0.5766053059567293,-0.09489772745770374
178.553,0.5766038056884155,-0.09489723627235279
178.802,0.5766021573169806,-0.0948967181160323
179.053,0.5766005335693307,-0.09489622871934723
179.305,0.5765992233534587,-0.09489586065046636
179.552,0.576597923953701,-0.09489551164813144
179.811,0.5765965027635672,-0.09489515457259735
180.052,0.5765953027031021,-0.09489487591586221
180.301,0.5765939950519304,-0.09489459944261375
180.55,0.5765928945161393,-0.0948943912811442
180.803,0.576591699568912,-0.09489419462133238
181.051,0.5765906975071552,-0.09489405642992264
181.304,0.576589614235643,-0.09489393890374552
181.55,0.5765887106611727,-0.09489387040965637
181.803,0.5765877388622015,-0.09489383127779023
182.055,0.5765867928864735,-0.09489382178415542
182.302,0.5765860717054769,-0.09489387009983065
182.55,0.576585362934934,-0.094893938198617
182.802,0.5765846115835274,-0.09489405409527431
183.071,0.5765838870380828,-0.09489419990362792
183.312,0.5765833575616266,-0.09489438235967651
183.553,0.5765827426119255,-0.09489460496112885
183.801,0.5765823087517311,-0.09489485392145745
184.064,0.5765818025890318,-0.09489515223067047
184.303,0.5765814629864849,-0.09489546677842663
184.552,0.5765810646898292,-0.09489584033812781
184.8,0.5765808183671951,-0.09489621984889311
185.068,0.576580527327799,-0.09489666812165681
185.304,0.5765803739398032,-0.09489711242573254
185.553,0.5765802344908902,-0.0948975782020517
185.803,0.5765801278542089,-0.09489814425136944
186.053,0.5765800485881716,-0.09489874127748649
186.3,0.5765800792237605,-0.09489931471851058
186.563,0.5765801047003704,-0.09489998554963557
186.802,0.5765802268413762,-0.09490062342055819
187.059,0.5765803569215062,-0.09490136787384595
187.308,0.5765805698462672,-0.0949020694356931
187.55,0.5765807972691852,-0.09490279310238722
187.8,0.5765811071382659,-0.09490365199647656
188.054,0.5765814469046197,-0.09490454466465242
188.302,0.5765818437214918,-0.09490537630155943
188.551,0.5765822905208745,-0.09490634512404346
188.808,0.5765827783230163,-0.09490724119415703
189.055,0.5765833245355773,-0.0949082810020874
189.313,0.5765838960751746,-0.09490923769450324
189.573,0.5765845392692815,-0.09491034866403267
189.806,0.5765851991460635,-0.09491137021026519
190.061,0.5765859463622204,-0.09491255718492733
190.315,0.5765866965166403,-0.09491364429599118
190.561,0.576587547430913,-0.09491490662840743
190.8,0.576588387750429,-0.09491605917022969
191.052,0.5765893418072408,-0.09491739635286629
191.311,0.576590271747089,-0.09491861378715195
191.566,0.5765913283666517,-0.09492002536046999
191.801,0.5765923469579849,-0.09492130660621823
192.065,0.576593504645841,-0.09492279071304893
192.302,0.5765946111570519,-0.09492413488095694
192.551,0.5765958700613276,-0.09492569173872087
192.809,0.5765970651798463,-0.09492709961926153
193.052,0.5765984259535996,-0.09492872976880322
193.306,0.5765997110753527,-0.09493020183252715
193.583,0.5766011757691643,-0.09493190580155397
193.805,0.5766025499781141,-0.09493344111982856
194.052,0.5766041159279675,-0.09493521722191882
194.308,0.5766055784669187,-0.09493681514499137
194.567,0.5766072466014758,-0.09493866353536637
194.808,0.5766087985185474,-0.09494032426421187
195.053,0.5766105681669865,-0.09494224396132796
195.302,0.5766122068238067,-0.09494396585587284
195.561,0.5766140728437186,-0.09494595378703943
195.807,0.576615794728675,-0.09494773444801403
196.058,0.5766177583275595,-0.09494979114390088
196.317,0.5766195659296726,-0.0949516317938312
196.558,0.576621628999661,-0.09495375775029094
196.808,0.5766235236065349,-0.09495565805300923
197.057,0.5766256868363417,-0.09495785224822997
197.304,0.5766276686484922,-0.09495981178808952
197.552,0.5766296729671695,-0.09496179958233016
197.804,0.576632000818004,-0.09496409284584571
198.052,0.5766343643456843,-0.09496642337173983
198.305,0.576636520912564,-0.09496850163884919
198.553,0.5766387012238267,-0.09497060900392237
198.803,0.5766412295763832,-0.09497303848808357
199.066,0.576643794869957,-0.09497550624725275
199.313,0.5766461274014864,-0.09497770399727322
199.565,0.5766487945300909,-0.09498024107771895
199.806,0.5766512160748906,-0.09498249908596659
200.07,0.5766539849720975,-0.09498510495708425
200.313,0.576656494771057,-0.09498742205569588
200.554,0.5766590305502799,-0.09498976988601954
200.815,0.576661965594737,-0.09499247562869005
201.066,0.5766649436421328,-0.09499522485720857
201.306,0.576667639271899,-0.09499766978938062
201.554,0.5766707214890098,-0.09500048999806002
201.811,0.5766734978657424,-0.09500298892892484
202.059,0.5766766682438007,-0.09500586656117997
202.301,0.5766795206254072,-0.09500841547045365
202.556,0.5766827792822622,-0.09501135067774845
202.8,0.5766857129879044,-0.09501395272596817
203.058,0.5766890708701745,-0.09501695144956877
203.3,0.5766920775320414,-0.09501959937494905
203.556,0.576695474208429,-0.09502261957996724
203.805,0.5766984860292025,-0.09502526759709207
204.052,0.5767018907951644,-0.09502828908530707
204.306,0.5767049102416335,-0.09503093828685794
204.555,0.5767083245658097,-0.09503396122698514
204.812,0.5767113509854531,-0.09503661112469977
205.057,0.5767147752879607,-0.09503963575218372
205.316,0.576717811713159,-0.09504228786193883
205.562,0.5767212480106119,-0.09504531532565808
205.804,0.5767242937832638,-0.0950479692831641
206.058,0.5767277413783112,-0.0950509988815511
206.308,0.5767307968368661,-0.09505365488028072
206.551,0.5767342554914,-0.09505668667149418
206.801,0.5767373189472906,-0.09505934389768683
207.058,0.5767407879653524,-0.09506237763575365
207.318,0.5767438603822106,-0.09506503657938624
207.552,0.5767469280526626,-0.09506770188923502
207.817,0.5767508668637663,-0.0950711199078166
208.058,0.5767539094158525,-0.09507376983429702
208.311,0.5767569984177724,-0.09507643145964743
208.562,0.5767604979430372,-0.0950794702734544
208.806,0.5767635950778103,-0.09508213273245324
209.054,0.5767671044125505,-0.09508517247200798
209.331,0.576770659814831,-0.09508822328118362
209.556,0.5767737279109619,-0.09509087567228089
209.801,0.5767768401532423,-0.09509353867595821
210.053,0.576780367466709,-0.09509657928787932
210.302,0.5767834869909383,-0.09509924261532703
210.552,0.5767866033933857,-0.09510191248093107
210.801,0.5767901503019592,-0.09510494775667841
211.051,0.5767932745532786,-0.09510761829321719
211.3,0.5767968308005883,-0.0951106546526107
211.553,0.5767999634573674,-0.09511332629878193
211.806,0.5768035292488487,-0.09511636391318759
212.051,0.5768066702896841,-0.09511903658083644
212.302,0.5768102529280957,-0.09512207900573119
212.554,0.5768138419968929,-0.09512513142509496
212.804,0.576817017748381,-0.09512780723598933
213.05,0.5768201940018235,-0.09513049134747298
213.301,0.5768238158769269,-0.09513354625750078
213.562,0.576827436971892,-0.09513660939338814
213.804,0.5768306407665635,-0.09513929340864781
214.05,0.5768338457305692,-0.09514198644646421
214.305,0.5768374966948675,-0.09514504971829657
214.55,0.5768407161202098,-0.09514774771620138
214.8,0.5768443897293513,-0.0951508192557878
215.05,0.5768476244889743,-0.09515352218441075
215.304,0.5768513065029993,-0.09515659567774505
215.55,0.5768545499804071,-0.09515930029697367
215.805,0.5768582420447562,-0.09516237559777654
216.05,0.5768614944606744,-0.0951650817186158
216.305,0.5768651968347669,-0.09516815880133167
216.553,0.5768689021534406,-0.09517124440482595
216.805,0.5768721711844028,-0.09517394537585579
217.053,0.5768754417904479,-0.09517665447186813
217.302,0.5768791650077812,-0.095179734840875
217.553,0.576882891967783,-0.0951828239240194
217.8,0.5768861793102614,-0.09518552789199086
218.054,0.5768899177623361,-0.0951886189824884
218.303,0.5768932145275036,-0.09519132413199942
218.55,0.5768965140661316,-0.09519403775945039
218.802,0.5769002702390715,-0.0951971233348259
219.053,0.576904031061634,-0.09520021781869059
219.301,0.5769073463540105,-0.09520292586946476
219.553,0.5769106649787787,-0.09520564264733349
219.809,0.5769144429328081,-0.09520873195231426
220.054,0.576918226238002,-0.0952118305510267
220.306,0.5769215602995587,-0.09521454206155071
220.578,0.5769253551739594,-0.09521764259563517
220.8,0.5769286990124852,-0.09522035549656695
221.053,0.5769320473688704,-0.09522307750542329
221.302,0.5769358594441087,-0.095226172891259
221.552,0.5769396781144968,-0.09522927794098256
221.803,0.5769430419060793,-0.0952319947529913
222.056,0.5769468727252223,-0.09523510241325812
222.311,0.5769502467671973,-0.09523782145948788
222.556,0.5769540900547773,-0.09524093178914544
222.8,0.5769574746427089,-0.09524365271065888
223.058,0.5769613307498809,-0.09524676546979607
223.305,0.5769647263012149,-0.0952494888091663
223.551,0.5769685958617158,-0.0952526047135357
223.806,0.5769720029320698,-0.09525533061634896
224.064,0.5769758863702897,-0.09525844953413011
224.3,0.5769793052478419,-0.09526117791891427
224.552,0.576982731534121,-0.09526391599619648
224.805,0.5769866328121754,-0.09526702940219646
225.052,0.5769905434109743,-0.09527015298730501
225.3,0.5769939846821103,-0.09527288508819849
225.55,0.5769974336381569,-0.09527562729750944
225.801,0.577001360649762,-0.09527874567922336
226.05,0.5770048209522332,-0.0952814900945142
226.301,0.577008760958634,-0.09528461097283766
226.553,0.5770122327305394,-0.09528735761230832
226.8,0.5770161858555901,-0.0952904812331493
227.05,0.577019669168389,-0.0952932301005585
227.31,0.5770236353879706,-0.09529635614766181
227.552,0.5770271303026058,-0.09529910711848649
227.803,0.5770311098616294,-0.09530223553103476
228.05,0.5770346167692111,-0.09530498869664195
228.3,0.5770386100773474,-0.09530811969098317
228.553,0.5770426152000467,-0.09531126130808949
228.8,0.5770461361778123,-0.09531400791569812
229.05,0.5770501554861356,-0.09531715206690673
229.311,0.5770536884178836,-0.09531990077036026
229.571,0.577057721762594,-0.09532304685769494
229.801,0.5770612667691012,-0.09532579875383677
230.056,0.577065315534849,-0.09532894986673973
230.303,0.5770688738235015,-0.09533170451832916
230.561,0.5770729376390448,-0.0953348572996919
230.809,0.5770765101518568,-0.09533761079286894
231.066,0.5770805974433217,-0.09534075816730439
231.302,0.577084192483983,-0.09534350725499044
231.55,0.5770883040063622,-0.09534665289932295
231.811,0.5770919186566527,-0.09534940201089838
232.051,0.5770960517334169,-0.09535254893767235
232.32,0.577100214029673,-0.09535569885914524
232.555,0.57710383794232,-0.09535844278626518
232.809,0.5771074856446922,-0.09536118594091748
233.072,0.5771116607108903,-0.09536432450130393
233.3,0.5771153295043308,-0.0953670662062588
233.558,0.5771195271524244,-0.09537020304891211
233.815,0.577123217005361,-0.09537294287849814
234.056,0.5771274400976467,-0.09537607831211566
234.302,0.5771311511783642,-0.0953788170829649
234.552,0.5771348802721616,-0.09538156563091213
234.808,0.5771391316752443,-0.09538468971744012
235.054,0.5771428826810239,-0.09538743777155022
235.3,0.5771471597306707,-0.09539056095536379
235.551,0.5771514594799241,-0.09539369400163199
235.802,0.577155236454805,-0.09539643028806954
236.054,0.5771595616074789,-0.09539956217071349
236.314,0.5771633601706867,-0.09540229775318382
236.55,0.577167710618031,-0.09540542925360075
236.82,0.5771720880760807,-0.09540856355446199
237.05,0.5771759063878583,-0.09541129676000674
237.302,0.5771797478209861,-0.09541403397635599
237.557,0.5771841483434728,-0.09541716945080583
237.802,0.577188011193008,-0.09541990957056708
238.059,0.5771924361065315,-0.09542304793894846
238.318,0.5771968857419009,-0.09542619031319839
238.554,0.5772007679211653,-0.0954289315483513
238.803,0.5772046717072717,-0.09543167680371402
239.055,0.5772091450248691,-0.09543482204510823
239.302,0.577213069981856,-0.09543757087597708
239.568,0.5772175681366781,-0.09544072176911858
239.803,0.577221509305289,-0.09544347231748905
240.05,0.5772260120441508,-0.09544661377324282
240.304,0.5772299476335235,-0.0954493494401941
240.568,0.5772344413262065,-0.09545247292614242
240.808,0.5772383677097217,-0.09545519262993674
241.068,0.5772428498888874,-0.09545829729890781
241.311,0.5772467644475049,-0.09546099953737222
241.556,0.5772512317496705,-0.09546408343135501
241.802,0.5772551330620892,-0.0954667675632084
242.055,0.5772595852517675,-0.09546983091393779
242.317,0.5772634730479566,-0.09547249762753836
242.559,0.5772679097604786,-0.09547554179908302
242.802,0.5772717840498234,-0.09547819188036669
243.051,0.5772762056698666,-0.09548121695442638
243.3,0.577280066852575,-0.09548385052132866
243.55,0.5772844737132173,-0.0954868568823131
243.81,0.5772883221280573,-0.09548947403228855
244.065,0.5772927146930239,-0.09549246188125733
244.301,0.5772965505704151,-0.09549506315922145
244.552,0.5773009288063153,-0.09549803355157875
244.817,0.5773047518500202,-0.09550062011936146
245.064,0.5773091153902905,-0.09550357383535227
245.302,0.5773129255232474,-0.09550614589233215
245.58,0.5773172743297411,-0.09550908309144429
245.816,0.5773210714312128,-0.09551164075741027
246.05,0.57732487410726,-0.0955142018146655
246.317,0.5773291894198378,-0.09551710479287776
246.573,0.5773335087174536,-0.09552000905806789
246.802,0.5773372799747715,-0.09552253804995064
247.058,0.5773415847955542,-0.09552542605357449
247.312,0.5773453434964771,-0.09552794075008383
247.552,0.5773496342710762,-0.09553081266656338
247.81,0.5773533806886807,-0.09553331353297034
248.057,0.5773576575804397,-0.09553616976844685
248.317,0.5773613918435933,-0.0955386571193526
248.563,0.577365655039938,-0.09554149846455018
248.813,0.5773693773715586,-0.0955439732101727
249.051,0.5773731059268089,-0.09554645197111117
249.308,0.5773773376928041,-0.09554926267996307
249.55,0.5773815742040195,-0.09555207547174835
249.808,0.5773852731416004,-0.0955545252896567
250.055,0.5773894963973814,-0.09555732398273406
250.303,0.5773931837612127,-0.09555976144388052
250.566,0.5773973940797748,-0.0955625461308081
250.809,0.5774010701080432,-0.09556497190615382
251.057,0.5774052675352821,-0.09556774371100676
251.308,0.5774089322789351,-0.0955701583234331
251.552,0.5774131169906555,-0.09557291749109827
251.8,0.5774167707344435,-0.09557532120817269
252.05,0.5774209432020193,-0.09557806809485798
252.317,0.5774251169287388,-0.09558080990959415
252.552,0.5774287466688057,-0.09558319602452525
252.807,0.5774323789579211,-0.09558557857586356
253.056,0.5774365269152759,-0.09558830124484587
253.303,0.5774401481571663,-0.09559067313513864
253.569,0.5774442835412124,-0.09559338335962463
253.809,0.577447893784385,-0.0955957443331922
254.052,0.5774520165950106,-0.09559844234150573
254.316,0.5774556157305911,-0.09560079271660354
254.552,0.5774592214992939,-0.09560314762318388
254.8,0.5774633141422081,-0.09560581864128959
255.055,0.5774674121260146,-0.09560849250431046
255.31,0.5774709895768164,-0.09561082208937716
255.576,0.5774750753756686,-0.0956134847208222
255.813,0.5774786422396682,-0.09561580471059657
256.069,0.5774827162206834,-0.09561845659041056
256.308,0.5774862726790904,-0.09562076717526556
256.55,0.5774898359925893,-0.095623082662956
256.813,0.5774938806616488,-0.09562570949880372
257.065,0.5774979309174159,-0.09562834003842309
257.306,0.5775014665606875,-0.09563063228994566
257.556,0.5775055050969452,-0.09563325282151108
257.806,0.5775090304973762,-0.09563553645458538
258.051,0.5775130574895418,-0.09563814719453063
258.315,0.5775170849078973,-0.09564075399319814
258.562,0.5775205885826943,-0.0956430234965448
258.806,0.5775240942690358,-0.09564529034276617
259.057,0.5775280991788609,-0.09564788214347905
259.306,0.577531595157052,-0.09565014087228473
259.564,0.577535588916757,-0.09565272325598784
259.8,0.5775390752441668,-0.09565497361116147
260.051,0.5775425689131656,-0.09565722931108972
260.305,0.5775465349040612,-0.0956597889272886
260.55,0.5775500190237186,-0.09566203664453357
260.802,0.5775539742281958,-0.09566458725998084
261.05,0.577557448866385,-0.09566682710591769
261.3,0.5775613932621365,-0.09566936879010528
261.554,0.5775653438299501,-0.09567191481460664
261.805,0.5775687922205807,-0.09567413378932978
262.053,0.5775722479918044,-0.0956763581236358
262.3,0.5775761709042292,-0.09567888232178201
262.557,0.5775800999838434,-0.09568141063791315
262.809,0.5775835294852727,-0.09568361429860538
263.05,0.5775869665241518,-0.09568582347764627
263.304,0.5775908683871188,-0.09568833066061078
263.553,0.5775947766801857,-0.09569084217858159
263.807,0.5775981881412996,-0.09569303122578171
264.052,0.5776016073292564,-0.09569522593907252
264.303,0.5776054889748692,-0.09569771686630782
264.556,0.5776093768742906,-0.09570021240722201
264.808,0.5776127701641238,-0.09570238766698086
265.052,0.5776166476364751,-0.09570487533417711
265.303,0.5776200317998955,-0.09570704374992835
265.55,0.5776234235957033,-0.09570921780554557
265.803,0.5776272740857458,-0.09571168533567533
266.051,0.5776306568065354,-0.09571385253636146
266.3,0.57763449731959,-0.09571631190872731
266.55,0.5776378716024732,-0.09571847216621912
266.802,0.5776417023987019,-0.09572092411435208
267.072,0.5776455398365855,-0.09572338058979288
267.302,0.5776488890546155,-0.09572552157647274
267.553,0.5776527168536165,-0.09572797003775986
267.817,0.5776560578143304,-0.0957301042053603
268.052,0.577659876470792,-0.09573254504179943
268.311,0.577663209420121,-0.09573467279476243
268.55,0.5776665505290104,-0.09573680617114379
268.803,0.5776703436478133,-0.0957392272899927
269.061,0.577674143267788,-0.09574165272404159
269.3,0.5776774591045769,-0.09574376659169113
269.553,0.5776807828320519,-0.09574588571475391
269.818,0.5776845562558771,-0.0957482908021299
270.05,0.5776883363516534,-0.0957507004353076
270.307,0.5776916352062128,-0.09575280063312726
270.562,0.5776954057941412,-0.09575520250367497
270.802,0.5776986961009724,-0.09575729619106824
271.052,0.5777019942561116,-0.09575939529892705
271.303,0.5777057385978985,-0.09576177779277327
271.555,0.5777094897121453,-0.09576416483791643
271.803,0.5777127630309546,-0.0957662457448268
272.055,0.5777165047299442,-0.09576862545983633
272.304,0.5777197700026919,-0.09577069989528646
272.55,0.5777230433013133,-0.09577277976727257
272.801,0.5777267595849674,-0.09577514045153923
273.05,0.5777304830222161,-0.0957775054491358
273.305,0.5777337323095516,-0.09577956731893517
273.56,0.5777374468246096,-0.09578192540903639
273.802,0.5777406881623076,-0.09578398123256517
274.051,0.5777443933506722,-0.09578633229151479
274.305,0.5777476260828658,-0.09578838185771617
274.55,0.5777508666588879,-0.09579043646851929
274.805,0.57775454550149,-0.09579276843842476
275.052,0.57775823106417,-0.09579510495695187
275.305,0.5777614468565013,-0.0957971417166891
275.554,0.5777651229576226,-0.09579947093063443
275.8,0.5777683301850244,-0.09580150161945843
276.052,0.5777715452746497,-0.09580353762058119
276.303,0.577775195256474,-0.09580584866962405
276.55,0.5777784019939429,-0.09580787865407102
276.813,0.5777820425235787,-0.09581018245203927
277.051,0.5777852407914347,-0.09581220607719175
277.305,0.5777888718279502,-0.09581450262450562
277.554,0.5777925098720212,-0.09581680361065942
277.8,0.5777956839543114,-0.09581880990275166
278.05,0.5777988658708628,-0.09582082122174534
278.314,0.5778024780768971,-0.0958231041156718
278.565,0.5778060970089934,-0.09582539091748256
278.809,0.5778092539883621,-0.0958273846441466
279.051,0.577812418537017,-0.09582938306337364
279.309,0.5778160104753765,-0.09583165119152834
279.552,0.5778191657915048,-0.09583364340393397
279.811,0.5778227477287636,-0.09583590449732117
280.068,0.5778263361281867,-0.09583816917793568
280.304,0.577829466479203,-0.09584014350928945
280.554,0.5778330453268998,-0.09584240096168516
280.804,0.5778361671026909,-0.09584436945488574
281.05,0.5778397370112666,-0.09584662068331543
281.307,0.5778428530759837,-0.09584858459056408
281.554,0.5778464187783168,-0.09585083258428213
281.801,0.5778495328889438,-0.09585279563274235
282.056,0.5778530978208078,-0.09585504208199158
282.308,0.5778562108931818,-0.09585700748672993
282.57,0.5778597718233275,-0.09585925750905493
282.8,0.5778628787716095,-0.09586122104202238
283.05,0.5778664325676048,-0.09586346770586382
283.307,0.5778695356993663,-0.0958654285627814
283.568,0.5778730906948292,-0.09586767299464063
283.815,0.5778761930208886,-0.09586963137962433
284.057,0.5778797967825056,-0.09587158278588528
284.312,0.5778830372008117,-0.0958727725412873
284.555,0.5778868092472197,-0.09587386123433773
284.816,0.5778901395512732,-0.09587467785965306
285.065,0.5778939855133491,-0.09587550494818864
285.305,0.5778973670299127,-0.09587616001162379
285.566,0.5779012581618831,-0.09587685569673761
285.809,0.577904671357014,-0.09587742067715233
286.052,0.5779081096646157,-0.09587795760223573
286.3,0.5779120274040119,-0.09587854423741682
286.565,0.5779160815397834,-0.09587854265103715
286.817,0.5779203143802744,-0.09587762259155005
287.05,0.5779241545624091,-0.09587605638483732
287.313,0.5779281407169018,-0.09587377376155282
287.552,0.5779328887150598,-0.09587026066873987
287.803,0.5779371971069605,-0.09586640436862683
288.057,0.5779423234707236,-0.09586106206374877
288.313,0.5779469676245865,-0.09585559882524017
288.564,0.5779524862668208,-0.09584840306427415
288.806,0.5779574792418483,-0.09584129223715412
289.059,0.5779634025803009,-0.09583218505822533
289.31,0.5779687349423431,-0.09582348897798239
289.551,0.5779741486547306,-0.09581451799036021
289.807,0.5779803598060811,-0.09580410944713405
290.058,0.577986652203237,-0.09579344363071052
290.304,0.577992193962677,-0.09578395342826827
290.57,0.5779985996131001,-0.09577287014685186
290.808,0.5780042334568782,-0.09576305635539828
291.054,0.5780107307782788,-0.09575168038261836
291.303,0.5780164378402329,-0.0957416445051338
291.566,0.578023016398064,-0.09573002411057878
291.806,0.5780287935777595,-0.09571977751800678
292.058,0.5780354533512664,-0.09570791601389046
292.313,0.5780413007780602,-0.09569746195832407
292.567,0.5780480409335051,-0.09568536614929568
292.81,0.5780539546220484,-0.09567471708007827
293.062,0.5780606869754835,-0.0956625727682982
293.306,0.5780665739775741,-0.0956519527580953
293.556,0.5780733388489753,-0.09563974748097477
293.813,0.5780792496502161,-0.0956290831127568
294.056,0.5780861311691367,-0.0956166496875138
294.316,0.5780922599345532,-0.09560555290205536
294.557,0.5780994293139973,-0.09559256491269393
294.809,0.578105767627475,-0.09558109137696273
295.057,0.5781131208248731,-0.09556779460587063
295.325,0.5781205407968314,-0.09555438546145917
295.551,0.5781270766930999,-0.09554258395456527
295.808,0.5781336972243681,-0.09553063794494542
296.06,0.5781413590730796,-0.0955168252815747
296.302,0.5781480876190165,-0.09550470357787562
296.563,0.5781559121762982,-0.09549062084133364
296.811,0.5781627995145471,-0.09547823100644541
297.082,0.5781707724619275,-0.09546390181967317
297.301,0.5781778238611046,-0.09545123999477509
297.565,0.5781859701241175,-0.09543662163074826
297.8,0.5781931372878294,-0.09542377029916489
298.054,0.5782014567167775,-0.09540886477207994
298.307,0.5782087889898585,-0.09539573651602912
298.56,0.5782172709387653,-0.09538056255804113
298.808,0.5782247670853146,-0.09536716324956913
299.069,0.5782334265991425,-0.09535169419744156
299.321,0.5782421691083297,-0.09533608904528286
299.552,0.5782498935059018,-0.09532231266772298
299.802,0.5782576728669827,-0.09530844705028636
300.057,0.5782666848156102,-0.09529239538542951
300.305,0.578274615771372,-0.09527828004569243
300.583,0.5782838080626557,-0.09526193375928982
300.802,0.5782919211706921,-0.09524751628936065
301.053,0.5783012863539232,-0.09523088577694186
301.307,0.5783095363413828,-0.09521624736136497
301.564,0.5783191201542803,-0.0951992605644487
301.805,0.5783275551293673,-0.09518432057630047
302.05,0.578337329596453,-0.09516702081541571
302.302,0.5783459217802739,-0.09515182368961449
302.572,0.5783558838487404,-0.09513421716367548
302.808,0.5783646401239975,-0.09511875241255566
303.06,0.5783747916050181,-0.09510083774079044
303.3,0.5783837200754781,-0.09508509267451351
303.554,0.5783940618790476,-0.09506686967485975
303.806,0.5784031675652825,-0.09505083683332442
304.051,0.5784124059889209,-0.09503458244138435
304.301,0.5784229896478092,-0.09501597507569029
304.552,0.5784337208614926,-0.09499712381787148
304.817,0.5784431923959145,-0.09498049862615351
305.054,0.5784541287637801,-0.09496131646532026
305.306,0.5784637814666851,-0.09494439945473665
305.551,0.5784749363295766,-0.09492486460603895
305.817,0.5784862010416331,-0.09490515383150983
306.06,0.5784961282884962,-0.09488779732507098
306.312,0.5785061392857122,-0.09487030703451203
306.558,0.5785177258702959,-0.09485008061619012
306.81,0.5785279584408332,-0.09483223325377872
307.058,0.5785397742035109,-0.09481164097807544
307.316,0.5785501657186427,-0.09479354561477984
307.553,0.5785622147112146,-0.09477258237517755
307.809,0.578572841524179,-0.09475410926877767
308.064,0.5785851207401449,-0.0947327818881241
308.309,0.5785959386104929,-0.09471400923486292
308.571,0.5786084589150546,-0.09469230066718298
308.822,0.578621100164127,-0.09467040222171562
309.053,0.5786322502085255,-0.09465110445597433
309.304,0.5786434780964754,-0.09463168838603134
309.56,0.5786564856168216,-0.09460921610369216
309.81,0.578667946719544,-0.09458943433054672
310.054,0.5786795124629271,-0.09456949006918365
310.302,0.5786926655668013,-0.09454683143578714
310.558,0.57870590578811,-0.09452404608880227
310.816,0.5787174919124645,-0.09450413067048896
311.055,0.5787306850788454,-0.09448147548291472
311.304,0.5787422239075442,-0.09446167799121293
311.551,0.5787538298524884,-0.0944417811400898
