time, x, y
158.56,0.1471733517496283,-0.7076308208497768
158.806,0.14719891372912847,-0.70763563949401
159.056,0.14722821306434242,-0.7076411753160751
159.3,0.14725379045194575,-0.7076460189627923
159.556,0.14728310968158623,-0.7076515838828519
159.802,0.1473087038880615,-0.7076564528453752
160.061,0.147338042907064,-0.7076620469051336
160.306,0.14736365486259445,-0.7076669414163116
160.563,0.14739301479096334,-0.7076725648941303
160.805,0.14741864550873732,-0.7076774852044232
161.054,0.1474480275056174,-0.7076831383893586
161.306,0.14747367795789812,-0.707688084746379
161.551,0.1475030831112485,-0.7076937679196146
161.803,0.14752875424608203,-0.7076987405702044
162.053,0.14755818366087595,-0.707704454020252
162.303,0.1475838764532774,-0.7077094532200667
162.559,0.1476133312223594,-0.707715197237087
162.807,0.1476390466007468,-0.7077202232360748
163.053,0.1476685277589117,-0.7077259981030639
163.307,0.14769426656781182,-0.7077310511405048
163.554,0.14772377504194104,-0.7077368571275892
163.802,0.1477495381322951,-0.7077419374472351
164.054,0.14777907494879242,-0.7077477748431598
164.306,0.14780486322869787,-0.707752882700741
164.581,0.1478344294308871,-0.7077587518010152
164.809,0.14786024380688453,-0.7077638874553227
165.06,0.14788984042945183,-0.7077697885576093
165.308,0.14791568180078704,-0.7077749522693502
165.556,0.14794530988951296,-0.7077808856774674
165.8,0.14797117923477837,-0.7077860777268389
166.059,0.1480008399858282,-0.7077920437792907
166.3,0.14802673830725185,-0.7077972644553996
166.557,0.14805643276343586,-0.7078032634639361
166.802,0.1480823609340315,-0.7078085130327906
167.053,0.14811209009264814,-0.7078145453034907
167.308,0.14813804897888813,-0.7078198240330713
167.568,0.14816781382814617,-0.7078258898739562
167.802,0.14819380428821213,-0.7078311980338525
168.055,0.1482236058376357,-0.707837297761094
168.306,0.14824962888999654,-0.7078426356572364
168.553,0.14827946840741552,-0.7078487696443957
168.806,0.14830552501832153,-0.7078541375758994
169.051,0.14833170948808602,-0.707859542727331
169.303,0.14836149447968147,-0.7078657043820552
169.551,0.14838771388298738,-0.7078711401048143
169.808,0.14841753905603397,-0.7078773366698087
170.053,0.14844749817306516,-0.7078835753245586
170.304,0.1484736602348894,-0.7078890349784639
170.552,0.1485036607615602,-0.7078953090893054
170.814,0.14852985936711766,-0.707900799824715
171.055,0.14855990223173116,-0.7079071097133403
171.302,0.14858613821436303,-0.7079126318174794
171.551,0.1486162260330512,-0.7079189781668569
171.8,0.148642503536772,-0.7079245326336043
172.051,0.14866891379796343,-0.7079301262678145
172.303,0.1486989602897698,-0.7079365035897218
172.557,0.14872914631398887,-0.7079429250464145
172.804,0.14875551041203494,-0.7079485453759764
173.053,0.14878574708509065,-0.7079550049403902
173.301,0.14881215578801812,-0.7079606586786663
173.551,0.14883869903679744,-0.7079663524582055
173.801,0.14886889818520965,-0.7079728441666256
174.05,0.1488954874890884,-0.7079785719697715
174.3,0.14892573949187432,-0.7079851025421741
174.552,0.14895613390959597,-0.7079916786122473
174.806,0.1489826815808933,-0.7079974345120443
175.055,0.14901313058391877,-0.7080040501737184
175.303,0.1490397263679188,-0.7080098408001038
175.553,0.14907023104233216,-0.7080164964571396
175.806,0.1490968758406583,-0.7080223221543694
176.054,0.14912743717400284,-0.7080290181933542
176.314,0.1491541318351819,-0.7080348792975858
176.559,0.14918475078325727,-0.7080416161020953
176.814,0.14921149613495052,-0.7080475129484165
177.05,0.14923838033499467,-0.7080534519831609
177.3,0.14926897055476604,-0.7080602238401227
177.554,0.14929970764083006,-0.7080670433519156
177.808,0.1493265569291653,-0.7080730127181464
178.05,0.14935354627979355,-0.7080790249039873
178.31,0.1493842569214817,-0.708085880297477
178.551,0.14941511583147546,-0.7080927840694972
178.802,0.1494420722037018,-0.7080988273024014
179.053,0.14947299335946565,-0.7081057737860262
179.3,0.1495000044345051,-0.7081118544615852
179.552,0.1495271573542796,-0.7081179789123563
179.805,0.14955805524711993,-0.7081249625053208
180.05,0.14958526421688145,-0.7081311250613317
180.305,0.1496162262487717,-0.7081381521653183
180.552,0.14964349201166283,-0.7081443531694581
180.802,0.1496745190211283,-0.7081514241747432
181.056,0.1497056980904176,-0.7081585454826206
181.304,0.14973293625955014,-0.7081647795302345
181.556,0.14976418310312242,-0.7081719458045872
181.805,0.1497914808011426,-0.7081782192731003
182.061,0.1498227962471318,-0.7081854309153117
182.302,0.14985015412002145,-0.7081917441377185
182.556,0.1498815389046722,-0.7081990015303455
182.802,0.14990895764313428,-0.7082053548544585
183.053,0.14994041257247934,-0.7082126584019779
183.306,0.149967892865867,-0.7082190521791694
183.552,0.14999941871149872,-0.7082264022818362
183.803,0.15002696121811673,-0.7082328368595184
184.057,0.15005855873601662,-0.7082402339176747
184.307,0.15008616411740397,-0.7082467096472511
184.559,0.15011783405850848,-0.7082541540637661
184.801,0.15014550296340917,-0.7082606712968795
185.06,0.15017724606342686,-0.7082681634747381
185.301,0.15020497912708392,-0.708274722563058
185.553,0.1502367961061387,-0.7082822629052254
185.804,0.15026459395011874,-0.7082888642003674
186.055,0.15029648551257258,-0.7082964531096991
186.3,0.1503243487446088,-0.7083030969631394
186.556,0.15035631557888984,-0.7083107348422852
186.802,0.15038424479273654,-0.7083174216052794
187.051,0.1504162875711656,-0.7083251088565904
187.304,0.15044428334644813,-0.7083318388800938
187.553,0.1504764027264917,-0.7083395759058843
187.8,0.15050446575881468,-0.7083463495721121
188.054,0.15053666274149316,-0.7083541368617582
188.305,0.1505647938266344,-0.7083609545807792
188.55,0.15059706910353468,-0.7083687925529032
188.802,0.15062526878274948,-0.7083756546765679
189.053,0.15065762296903937,-0.7083835437348378
189.303,0.15068589177276884,-0.7083904506153375
189.558,0.15071832546804087,-0.7083983911630158
189.802,0.15074666391211533,-0.7084053431519147
190.054,0.15077917769895682,-0.7084133355914486
190.314,0.15080758628431706,-0.7084203330395618
190.553,0.15084018072817945,-0.7084283777724905
190.801,0.15086865994074825,-0.708435421029797
191.062,0.15090133558983146,-0.7084435184566616
191.307,0.1509298859101515,-0.7084506078746803
191.565,0.1509626433273909,-0.7084587584030386
191.809,0.1509912652373841,-0.7084658943365312
192.07,0.15102410494441304,-0.708474098366848
192.306,0.15105279888338535,-0.708481281162674
192.553,0.15108572137543907,-0.7084895390919252
192.813,0.1511144877678484,-0.7084967690959196
193.061,0.15114749352237755,-0.7085050813196885
193.309,0.15117633277634143,-0.7085123588762149
193.557,0.15120942225954737,-0.7085207257902975
193.807,0.1512383347878202,-0.7085280512477061
194.059,0.15127150846386045,-0.7085364732505989
194.312,0.15130049465147333,-0.7085438469527505
194.556,0.15133375294368467,-0.7085523244353285
194.805,0.15136281313712455,-0.7085597467187054
195.062,0.15139615641949988,-0.7085682800620484
195.307,0.1514252909493459,-0.7085757512614788
195.558,0.15145871959319981,-0.7085843408486976
195.8,0.15148792876861053,-0.7085918612958616
196.057,0.1515214431330392,-0.7086005075096158
196.3,0.15155072726728208,-0.7086080775395825
196.558,0.15158432770076258,-0.7086167807624556
196.815,0.15161797423150383,-0.7086255145841627
197.054,0.15164737392267663,-0.7086331613206324
197.309,0.15167680884685908,-0.708640831513141
197.552,0.15171058238972593,-0.7086496498932006
197.806,0.15174009311665124,-0.7086573706625839
198.061,0.15177395370616428,-0.7086662471977723
198.313,0.15180354054512374,-0.7086740188875951
198.554,0.15183748848721115,-0.708682953959991
198.802,0.15186715139096268,-0.7086907768213812
199.054,0.1519011858375624,-0.7086997705089849
199.303,0.15193092400842872,-0.7087076445943684
199.562,0.15196504490449916,-0.7087166971843648
199.803,0.15199485859706888,-0.7087246228250117
200.06,0.1520290661250426,-0.7087337346691157
200.319,0.1520633201189939,-0.7087428783344567
200.553,0.1520932504210216,-0.7087508837807012
200.803,0.15212321637113863,-0.7087589136557737
201.054,0.1521575989056991,-0.7087681453948658
201.305,0.15218764145550456,-0.7087762279182132
201.567,0.1522221118370353,-0.7087855201626654
201.802,0.1522522311030699,-0.7087936556379028
202.06,0.15228678945498608,-0.708803008733838
202.303,0.15231698554066583,-0.708811197462655
202.555,0.15235163197138207,-0.7088206117539563
202.8,0.1523819049536767,-0.7088288540324479
203.059,0.15241663953946752,-0.7088383298560248
203.304,0.15244698948076552,-0.7088466259777744
203.557,0.15248181228486793,-0.7088561636686047
203.801,0.15251223924174753,-0.7088645139265412
204.061,0.15254715034998564,-0.70887411382604
204.303,0.15257765445964205,-0.7088825185362373
204.556,0.15261265833266743,-0.708892182201575
204.801,0.15264324884979302,-0.7089006442171637
205.058,0.15267835405735497,-0.7089103743725407
205.307,0.152709033297864,-0.7089188946525977
205.557,0.15274424024640415,-0.708928691778455
205.803,0.152775008368512,-0.7089372706890315
206.062,0.15281031724162644,-0.7089471352067263
206.302,0.15284117437420133,-0.7089557731078446
206.558,0.1528765853147665,-0.7089657054297754
206.804,0.15290753157238635,-0.7089744026795085
207.052,0.15294304470101733,-0.7089844032141494
207.308,0.15297408017973482,-0.7089931601673523
207.55,0.15300969570301867,-0.7090032293498699
207.807,0.15304082082234707,-0.7090120464555637
208.063,0.1530765392791899,-0.7090221848189815
208.307,0.15310775425777184,-0.7090310624722156
208.563,0.15314357574031107,-0.7090412704254125
208.811,0.1531748807240322,-0.7090502090028573
209.066,0.15321080542091342,-0.709060486985183
209.302,0.1532422004589562,-0.7090694868395216
209.575,0.15327822835546304,-0.7090798352372542
209.803,0.15330971346404987,-0.7090888967136615
210.054,0.1533458445717396,-0.7090993159194737
210.307,0.1533774197447945,-0.7091084393564491
210.552,0.15341365404854682,-0.7091189297567783
210.807,0.1534453192628647,-0.7091281154894176
211.054,0.15348165672557507,-0.7091386774660613
211.301,0.15351341193923534,-0.7091479258255002
211.557,0.15354985250116476,-0.709158559755316
211.802,0.15358169764370194,-0.709167871065763
212.052,0.15361824121450707,-0.709178577318257
212.3,0.15365017621266525,-0.709187951904438
212.553,0.15368682267721212,-0.7091987308432017
212.802,0.15371884733513097,-0.7092081689947982
213.054,0.15375559642120595,-0.7092190209381699
213.302,0.1537877105807148,-0.7092285229568116
213.558,0.15382456214711693,-0.7092394482627843
213.803,0.15385676566576462,-0.7092490144556958
214.052,0.15389371954194014,-0.7092600134747089
214.303,0.15392601226029015,-0.7092696441450222
214.552,0.15396306825287287,-0.7092807172217747
214.803,0.15399544999044754,-0.7092904126672098
215.053,0.15403260784775707,-0.7093015601298625
215.303,0.15406507809267173,-0.70931132054905
215.55,0.15409772869960403,-0.7093211532995829
215.804,0.154134894308541,-0.7093323678635287
216.053,0.15417225298580284,-0.709343664428798
216.303,0.15420489799030723,-0.7093535551667677
216.553,0.1542423565378941,-0.7093649267228961
216.809,0.1542750885569321,-0.7093748830360723
217.053,0.15431264669071518,-0.7093863298996722
217.301,0.15434546550701178,-0.7093963520739255
217.553,0.1543831228785355,-0.7094078745423287
217.802,0.15441602803381202,-0.7094179627899383
218.051,0.15444911478223844,-0.7094281254067158
218.303,0.15448677524519014,-0.7094397156672432
218.556,0.1545246296318693,-0.7094513901096492
218.801,0.15455770636875715,-0.7094616112252549
219.055,0.15459565864349545,-0.7094733620703806
219.302,0.1546288206155812,-0.7094836499780645
219.551,0.15466687034827123,-0.7094954774975483
219.801,0.15470011727999342,-0.7095058324654683
220.055,0.15473826474075972,-0.7095177371505187
220.305,0.1547715971924601,-0.709528159710367
220.555,0.1548098424222128,-0.7095401419835853
220.801,0.15484325997311624,-0.7095506323615647
221.051,0.15488160247836508,-0.7095626924783687
221.3,0.15491510469826192,-0.7095732508972791
221.555,0.15495354397241282,-0.7095853891084353
221.8,0.1549871304107219,-0.7095960157841682
222.054,0.15502566593581216,-0.709608232336256
222.306,0.15505933614871764,-0.7096189274863176
222.555,0.15509796743705523,-0.7096312226349354
222.8,0.15513172139434162,-0.7096419866087967
223.056,0.15517044904063682,-0.7096543609567808
223.305,0.15520428700454733,-0.7096651941999091
223.55,0.15523830944179237,-0.7096761065008451
223.8,0.15527703259989897,-0.7096885509170694
224.056,0.1553159526716366,-0.7097010848196634
224.303,0.15534995839829757,-0.709712057612701
224.551,0.15538414916242632,-0.7097231103542657
224.806,0.15542306299774342,-0.709735714617352
225.055,0.1554621736873564,-0.7097484091622598
225.302,0.1554963452699828,-0.7097595223474723
225.555,0.15553555069372205,-0.709772297653989
225.8,0.1555698049150223,-0.7097834814887946
226.05,0.15560424470338027,-0.709794746516791
226.302,0.15564344200073396,-0.7098075928485248
226.552,0.15568284658993373,-0.7098205341338295
226.8,0.15571728313663094,-0.7098318660046454
227.05,0.1557519132690447,-0.709843282464279
227.305,0.15579133513695104,-0.7098563041149298
227.551,0.15583096480631958,-0.709869421794462
227.801,0.15586559673326905,-0.7098809076864103
228.054,0.15590533795369155,-0.7098941139780065
228.3,0.1559400670029456,-0.7099056773397862
228.55,0.1559799191685149,-0.7099189725372722
228.8,0.15601474433754836,-0.7099306134665289
229.054,0.15605470588787992,-0.7099439975421094
229.309,0.15608962624009282,-0.7099557161549012
229.564,0.15612969654797343,-0.7099691893900709
229.803,0.15616471103417864,-0.7099809857626643
230.052,0.15620488792753048,-0.7099945479153219
230.306,0.15623999487821263,-0.7100064219089719
230.55,0.15628027749670595,-0.7100200731730344
230.804,0.15631547639501647,-0.7100320250354026
231.05,0.1563558640387679,-0.7100457656578414
231.307,0.156391154285428,-0.710057795607823
231.568,0.15643164625285888,-0.7100716258337958
231.807,0.15646702722565758,-0.7100837340813566
232.069,0.15650762279354763,-0.7100976541472818
232.304,0.1565430938514878,-0.7101098408947244
232.556,0.1565837922745413,-0.7101238510279742
232.811,0.1566193527576979,-0.7101361164697463
233.054,0.15666015326882418,-0.7101502168885722
233.313,0.15669580249833023,-0.7101625612111138
233.556,0.15673670430877523,-0.7101767521245205
233.804,0.15677244146779842,-0.7101891754645394
234.058,0.15681344202013178,-0.7102034564611521
234.322,0.15685449422766035,-0.710217785380835
234.558,0.1568903609936389,-0.7102303288968134
234.808,0.15692626691878253,-0.7102429090357222
235.057,0.1569674608439464,-0.7102573701742416
235.31,0.15700345118298784,-0.7102700293385008
235.559,0.15704474127564835,-0.7102845810706176
235.803,0.1570808151219754,-0.7102973193511636
236.055,0.15712220046339775,-0.7103119618220025
236.306,0.1571583570131321,-0.710324779343482
236.564,0.15719983665470977,-0.7103395126847788
236.81,0.15723607508149948,-0.7103524095613966
237.062,0.1572776480668579,-0.7103672338991845
237.31,0.1573139675272771,-0.7103802102364245
237.559,0.1573556331460597,-0.7103951257821767
237.816,0.15739734827185942,-0.7104100902386862
238.072,0.15743379144120573,-0.7104231890446829
238.301,0.15747027171963499,-0.7104363250739433
238.554,0.15751212070334936,-0.7104514237482611
238.815,0.15754867999023212,-0.7104646397262833
239.068,0.15759061897595456,-0.7104798300525793
239.305,0.157627256306133,-0.7104931260313638
239.57,0.15766928343798894,-0.7105084077906446
239.809,0.15770599620125866,-0.710521783212319
240.054,0.1577481087097779,-0.7105371558424676
240.314,0.1577902661771992,-0.7105525769484125
240.554,0.15782709179129475,-0.7105660739444488
240.802,0.15786395119266072,-0.7105796078705302
241.052,0.1579062304612354,-0.7105951621076023
241.318,0.15794855344206452,-0.7106107648316692
241.556,0.15798552205435815,-0.7106244201699329
241.805,0.1580279244806029,-0.7106401131319442
242.059,0.15806496140188211,-0.7106538470248435
242.301,0.1581020297314472,-0.7106676174928328
242.558,0.1581445454625462,-0.7106834423358585
242.807,0.1581816803560459,-0.7106972912479911
243.061,0.15822427172346287,-0.7107132059512677
243.303,0.15826147204261673,-0.7107271332454018
243.55,0.1583041377192223,-0.7107431377264173
243.801,0.15834140230228008,-0.7107571433266946
244.054,0.15838414094706163,-0.7107732374919689
244.302,0.1584214686156687,-0.7107873213112085
244.555,0.15846427887506243,-0.7108035050566529
244.807,0.15850166893391585,-0.710817667185988
245.062,0.15854455585235525,-0.7108339428388969
245.302,0.15858201898405683,-0.7108481877128615
245.551,0.1586249903593923,-0.7108645586893899
245.802,0.15866252609020273,-0.710878886530304
246.068,0.15870558102463794,-0.710895352951954
246.316,0.158743189474272,-0.7109097642095464
246.559,0.15878632739465223,-0.7109263263206828
246.804,0.15882400826427132,-0.7109408212861971
247.05,0.15886722848412096,-0.7109574792869631
247.301,0.15890498033237765,-0.7109720578084647
247.552,0.15894828121097193,-0.7109888115256713
247.807,0.1589861028763191,-0.7110034735535227
248.065,0.15902948304665082,-0.711020322913379
248.3,0.15906737328926293,-0.7110350683623893
248.555,0.1591108313367801,-0.71105201326658
248.804,0.15914878891616757,-0.7110668420458619
249.065,0.1591923234072915,-0.7110838823823651
249.314,0.15923034706481884,-0.7110987943883915
249.554,0.15927395654851398,-0.7111159300319048
249.8,0.1593120450099776,-0.7111309251493444
250.066,0.15935572801722364,-0.7111481559608878
250.305,0.1593938799930307,-0.7111632340625116
250.55,0.1594376350373635,-0.7111805598894528
250.801,0.15947584922283098,-0.7111957208360896
251.052,0.1595196748006856,-0.7112131415120959
251.308,0.15955794987637892,-0.7112283851526039
251.563,0.1596018444315531,-0.7112459004831255
251.806,0.15964017884285317,-0.7112612265656936
252.061,0.1596841403540777,-0.7112788361618705
252.3,0.15972253247141885,-0.7112942443968374
252.557,0.15976655936756198,-0.7113119480411353
252.808,0.15980500785931007,-0.7113274382511373
253.056,0.15984909856149776,-0.7113452357152491
253.305,0.15988760204340294,-0.7113608076950881
253.563,0.159931754964447,-0.711378698739582
253.805,0.1599703120264939,-0.7113943522667364
254.054,0.1600145254100882,-0.7114123365752599
254.305,0.160053134417487,-0.7114280713281701
254.557,0.1600974065235622,-0.7114461485820284
254.8,0.16013606615084344,-0.71146196435774
255.054,0.1601803955905942,-0.7114801343739241
255.305,0.16021910457930802,-0.7114960309905304
255.561,0.16026348973314863,-0.7115142934838429
255.805,0.16030224685649866,-0.7115302707661931
256.054,0.160346687161241,-0.7115486258816796
256.305,0.16038549214780343,-0.7115646840464098
256.554,0.16042998576709017,-0.7115831313974984
256.808,0.1604688343341092,-0.7115992689872597
257.055,0.16051337513980882,-0.7116178063830491
257.308,0.16055226440566184,-0.7116340225010536
257.55,0.16059685132722348,-0.711652649836026
257.814,0.1606357801010133,-0.7116689442796892
258.055,0.16068041197395982,-0.7116876614030558
258.302,0.16071937981018322,-0.7117040342785401
258.558,0.16076405549951117,-0.7117228410469921
258.802,0.16080306051786192,-0.7117392918511148
259.057,0.16084777790553095,-0.7117581876980538
259.301,0.16088681860199078,-0.7117747160770005
259.56,0.1609315759438567,-0.7117937005832167
259.802,0.16097065054784507,-0.7118103060611144
260.05,0.16100990804215395,-0.7118270187553418
260.3,0.16105455210929312,-0.7118460605759408
260.553,0.16109938283484795,-0.7118652205491949
260.805,0.16113851972394772,-0.7118819786622206
261.05,0.16117784017155556,-0.7118988450642303
261.304,0.16122255908078645,-0.7119180633253982
261.556,0.1612674684274492,-0.7119374022380374
261.802,0.16130667644346985,-0.7119543178645882
262.05,0.16134606873810872,-0.7119713429001173
262.302,0.16139086738662797,-0.7119907409787054
262.556,0.16143585593253923,-0.7120102603691008
262.809,0.16147513357247825,-0.7120273339970109
263.05,0.1615145964362246,-0.7120445182603813
263.302,0.16155947567383067,-0.7120640978285072
263.552,0.16160454468400762,-0.7120837995551241
263.8,0.16164389165558396,-0.7121010322007532
264.05,0.1616834231354676,-0.7121183759906948
264.301,0.16172837949932176,-0.7121381368479887
264.551,0.16177352477069937,-0.7121580203891914
264.803,0.16181293686511009,-0.7121754113537324
265.05,0.1618525323890691,-0.7121929138057964
265.308,0.16189755967449343,-0.7122128545051292
265.553,0.1619427739372022,-0.7122329179233646
265.802,0.16198224465947308,-0.7122504654267855
266.056,0.16202749072670164,-0.7122706180430575
266.306,0.162066988409385,-0.7122882431606536
266.55,0.1621122644636865,-0.7123084844569978
266.817,0.1621517875209641,-0.7123261867322339
267.053,0.16219709174097863,-0.7123465161783379
267.302,0.1622366385810496,-0.7123642951427079
267.555,0.1622819691434888,-0.7123847121967033
267.815,0.16232153820648607,-0.7124025673868037
268.055,0.16236689338312085,-0.7124230715392196
268.302,0.16240648314629752,-0.7124410024993403
268.55,0.1624462519733727,-0.7124590457781097
268.802,0.16249146996350083,-0.712479599411107
269.055,0.16253686888656982,-0.7125002760550729
269.301,0.1625764952206304,-0.7125183570321388
269.561,0.16262191326194986,-0.712539119040875
269.803,0.16266155562574403,-0.7125572743185015
270.051,0.16270699171681288,-0.7125781214439801
270.3,0.16274664947661638,-0.7125963509405776
270.551,0.1627864841247241,-0.7126146933075813
270.8,0.16283177392693615,-0.7126355860294398
271.053,0.16287724171088452,-0.7126566020632027
271.302,0.16291692550129905,-0.7126749784067756
271.558,0.16296240636094347,-0.7126960779495353
271.804,0.16300210074887442,-0.7127145268843545
272.053,0.16304759271227887,-0.7127357092325605
272.302,0.1630872957807821,-0.7127542300478665
272.558,0.16313279662070362,-0.712775494365973
272.809,0.16317250662617475,-0.7127940864201884
273.058,0.16321801452237683,-0.7128154320501146
273.303,0.16325772989128712,-0.7128340947709624
273.563,0.16330324303579105,-0.7128555210489865
273.805,0.16334296308304694,-0.7128742542747749
274.054,0.16338848417699778,-0.7128957626650478
274.304,0.16342821317364062,-0.7129145685872101
274.55,0.1634681150149194,-0.7129334884928042
274.81,0.16351347456004994,-0.7129550354178421
275.051,0.16355900613921387,-0.7129767060411969
275.302,0.16359874143570036,-0.7129956523439165
275.558,0.16364427660489986,-0.7130174035676243
275.805,0.16368401412424885,-0.7130364198480553
276.05,0.16372392255722376,-0.713055550290059
276.301,0.16376928871780702,-0.7130773363773079
276.55,0.16380919720873804,-0.7130965362680141
276.812,0.16385456271438195,-0.7131184010335363
277.053,0.16390009879079376,-0.7131403903374445
277.302,0.16393983945042256,-0.7131596157353319
277.554,0.16398538868314008,-0.7131816909653216
277.81,0.1640251514221775,-0.7132009966016909
278.058,0.16407073259207636,-0.7132231671642395
278.305,0.1641105206578697,-0.7132425548969358
278.553,0.1641561255010707,-0.7132648170777179
278.803,0.16419592911654235,-0.7132842823816785
279.056,0.16424154150557468,-0.7133066285334226
279.303,0.1642813435409716,-0.7133261631913442
279.553,0.1643269501941026,-0.7133485869653521
279.803,0.16436674572589266,-0.7133681886826481
280.054,0.16441234381585307,-0.7133906888172227
280.301,0.16445213104752932,-0.7134103568161475
280.553,0.16449771786254544,-0.7134329320898669
280.805,0.1645374928560496,-0.7134526645157052
281.05,0.16458306317404506,-0.7134753124349115
281.301,0.1646228216643657,-0.713495107241375
281.552,0.1646683701433647,-0.7135178252158669
281.805,0.16470810773990396,-0.7135376802621172
282.054,0.16475363137292645,-0.713560466836201
282.309,0.164793346696212,-0.713580381467593
282.552,0.1648388432664822,-0.7136032355736142
282.8,0.16487853084673978,-0.7136232070750473
283.055,0.1649239895734526,-0.713646123293835
283.304,0.16496364128246063,-0.7136661475462469
283.558,0.16500905781386604,-0.7136891236387926
283.8,0.1650486720693295,-0.7137091997975905
284.053,0.16509404477542006,-0.7137322348820678
284.308,0.16513361988734987,-0.7137523620366305
284.555,0.16517894682123407,-0.7137754550580983
284.809,0.16521848132661734,-0.7137956324025353
285.05,0.16526376088036948,-0.7138187824661464
285.307,0.16530325316403005,-0.7138390091056805
285.552,0.16534848328617816,-0.7138622150766204
285.815,0.16538793152365444,-0.7138824899970692
286.051,0.16543311014195794,-0.7139057507152913
286.304,0.1654725125396117,-0.7139260729055208
286.556,0.16551763760616692,-0.7139493872089118
286.813,0.16556273323983794,-0.713972729647084
287.059,0.16560206185455678,-0.7139931223659387
287.302,0.16564136722801512,-0.7140135360303403
287.558,0.1656863790784483,-0.7140369539757143
287.802,0.165725633282418,-0.7140574118269081
288.058,0.16577058549080054,-0.7140808798117281
288.306,0.16580978684837716,-0.7141013808490049
288.568,0.16585467770642548,-0.7141248978316098
288.811,0.16589382479239687,-0.7141454411748864
289.055,0.16593865249439624,-0.7141690060499906
289.305,0.16597774358572015,-0.7141895906514902
289.558,0.16602250611029737,-0.7142132021865963
289.806,0.16606153943635638,-0.7142338269608741
290.056,0.16610623463815702,-0.7142574838432696
290.306,0.16614520793434087,-0.7142781474295983
290.557,0.16618983121699207,-0.7143018470244132
290.803,0.16622873819800227,-0.7143225458977388
291.058,0.1662732828864754,-0.714346284423609
291.327,0.16631778519291862,-0.7143700434169672
291.565,0.16635658631463812,-0.7143907938064044
291.8,0.16639535545036926,-0.7144115598369596
292.054,0.16643974211296145,-0.7144353750356905
292.302,0.16647844138611778,-0.7144561738135157
292.557,0.1665227469604855,-0.7144800258547248
292.803,0.16656137467956322,-0.7145008562424269
293.056,0.166605597518633,-0.7145247439730426
293.314,0.16664415199659033,-0.7145456048217373
293.568,0.16668828868404303,-0.7145695261108879
293.813,0.16673237712026584,-0.7145934639783863
294.058,0.1667708099131637,-0.7146143659858304
294.304,0.1668092029733813,-0.7146352788561847
294.555,0.1668531489265714,-0.7146592562910957
294.805,0.1668914551676836,-0.7146801913947826
295.057,0.16693530076472318,-0.714704193650786
295.305,0.16697351864408963,-0.7147251498231438
295.564,0.16701725966521752,-0.7147491742104128
295.806,0.16705537237268167,-0.7147701418586511
296.051,0.16709896870834817,-0.7147941658159563
296.306,0.16713694208103394,-0.7148151255952185
296.566,0.16718037325530555,-0.7148391371489338
296.81,0.1672182003936798,-0.7148600846232269
297.055,0.16726146243827641,-0.7148840808454353
297.302,0.16729914070125707,-0.7149050139034476
297.561,0.167342230722349,-0.7149289924377545
297.803,0.16737975773271274,-0.7149499090969442
298.053,0.16742267320898713,-0.7149738677752776
298.307,0.16746004686499416,-0.7149947661910626
298.559,0.167502785436282,-0.7150187029183132
298.812,0.16754000369664881,-0.7150395812655048
299.055,0.16758256303395455,-0.7150634939477508
299.3,0.16761962387202262,-0.7150843503952862
299.55,0.1676620016583554,-0.7151082369293121
299.84,0.1677095003260978,-0.7151350580115167
300.056,0.1677410969851033,-0.7151529279097815
300.303,0.16777783693486276,-0.7151737350297033
300.56,0.1678198447088028,-0.7151975629171984
300.802,0.16785642121035246,-0.7152183425918242
301.054,0.16789824054349445,-0.7152421379614567
301.302,0.16793465160635168,-0.7152628883253797
301.555,0.16797628022314195,-0.71528664903495
301.807,0.16801252386628265,-0.715307368214833
302.054,0.168053959502142,-0.715331092113231
302.301,0.168090033754237,-0.7153517782281189
302.552,0.16813127415582912,-0.7153754631556889
302.804,0.16816717705854314,-0.7153961143190959
303.063,0.16820822000767613,-0.7154197581216619
303.314,0.16824394965241507,-0.7154403724630708
303.553,0.1682847929660258,-0.7154639729923655
303.802,0.16832034743537141,-0.7154845486237382
304.052,0.1683609889077214,-0.7155081037041808
304.304,0.16839636627601295,-0.7155286387203225
304.56,0.1684368037036224,-0.7155521461634935
304.811,0.16847200205228852,-0.7155726386510503
305.057,0.16851223302278343,-0.7155960961321826
305.304,0.16854724873699156,-0.715616543171327
305.565,0.16858726574553037,-0.715639945360318
305.811,0.16862209070738676,-0.715660341358862
306.058,0.16866188566810766,-0.7156836825314571
306.304,0.16869651433152089,-0.7157040233575563
306.558,0.16873608160885034,-0.7157272991821925
306.802,0.1687705097130106,-0.7157475814292111
307.068,0.16880984569100077,-0.7157707887355572
307.304,0.1688440708989641,-0.7157910101110024
307.556,0.16888317323667867,-0.7158141464635752
307.81,0.168917193585407,-0.7158343048834921
308.05,0.16895606007043135,-0.7158573679098895
308.306,0.16898987370444596,-0.7158774613451082
308.55,0.16902850334461586,-0.7159004493953948
308.811,0.16906211154846482,-0.7159204776892729
309.067,0.1691005071698476,-0.7159433913952316
309.308,0.16913391153689394,-0.7159633545831723
309.557,0.16917207330920397,-0.7159861930000918
309.803,0.16920527307683747,-0.7160060897128572
310.055,0.16924319960337667,-0.7160288509551875
310.308,0.16927619330115706,-0.7160486793927192
310.553,0.1693138827382851,-0.7160713612978908
310.808,0.16934666868868986,-0.7160911195274506
311.057,0.16938411908049072,-0.7161137198554361
311.315,0.16942144101505824,-0.7161362756966705
