time, x, y
16.556,-0.1222633289090904,1.5689647165864704
16.813,-0.13736991454329758,1.6001911786865057
17.055,-0.15483105961531735,1.63622580133392
17.316,-0.17009393483791957,1.667767452210166
17.563,-0.18746368292491702,1.7035458021222785
17.809,-0.20275421668439916,1.735024352208119
18.059,-0.2201901097988225,1.7709539781085233
18.308,-0.23544226218712586,1.8022792757591735
18.562,-0.2530173159545217,1.8383810241682312
18.806,-0.2682305051381917,1.8696370203673995
19.054,-0.28576316096510096,1.905557944263862
19.318,-0.3033779900262598,1.9416716397151816
19.576999999999998,-0.3186019842426302,1.9728344286281985
19.808,-0.3338331794327976,2.0044353767218728
20.064,-0.3504193692490128,2.041225332969985
20.319,-0.36589284302141806,2.078124986886991
20.559,-0.3787045381829152,2.1109130122435116
20.804,-0.39076233028980234,2.1438028049807554
21.06,-0.40378429123039605,2.1817370565947733
21.318,-0.4159858695491296,2.220180680020015
21.561,-0.4259409820242364,2.253632671883948
21.803,-0.43535167673327435,2.287391126413675
22.055,-0.4453960492266962,2.326307700834819
22.308,-0.45360769889110225,2.360296883038018
22.567,-0.46234912597019096,2.3995528464502858
22.808,-0.4693523003616963,2.4337922019080116
23.055,-0.47683031106774515,2.4732304878173923
23.307,-0.482772250120546,2.5078428793390986
23.552,-0.48896014482787686,2.547375832334505
23.804,-0.49390356426263654,2.5820773487069753
24.063,-0.49890289073057337,2.6218842901740658
24.315,-0.5028080851826776,2.6566461424759162
24.557,-0.506729469743533,2.6966579179858483
24.803,-0.5095979436045389,2.7314320614021588
25.059,-0.5124072896087484,2.7715161976894094
25.304,-0.5143572125190118,2.806550581601067
25.553,-0.516025638930648,2.846469046796628
25.802,-0.5170610250034583,2.881565583359123
26.057,-0.5176651197141418,2.9216752624657016
26.302,-0.5177565665415718,2.9565780622413866
26.558,-0.5173488801821778,2.996849589533273
26.804,-0.5164945138146653,3.0318132394693063
27.054,-0.514992240993451,3.071920804050633
27.303,-0.5132068051056355,3.1069045153738903
27.552,-0.510473663962844,3.146827238974102
27.805,-0.5075873079967909,3.1817960148251405
28.054,-0.5036811629203913,3.2216805925835255
28.303,-0.4996859917526388,3.256387093496641
28.555,-0.4945031561869126,3.2963263028318956
28.808,-0.4894498928807318,3.3308417579849356
29.056,-0.48295920114716084,3.3704113839633933
29.306,-0.47672704082138717,3.405047777581801
29.554,-0.4689976099473614,3.44421024442325
29.811,-0.46161682254970277,3.478474737639839
30.056,-0.4524850709901802,3.5177543174446555
30.306,-0.44400602766187997,3.5514593496847207
30.561,-0.43346570532782364,3.5902998937692367
30.804,-0.4236609153139614,3.6240393415783925
31.056,-0.4117833669564223,3.6621488153288304
31.302,-0.40065170512020876,3.695521145360371
31.553,-0.387239094951519,3.7333470261257746
31.805,-0.374855088894839,3.765995565557525
32.053,-0.3597263820215503,3.8033779941062376
32.302,-0.34595247918097694,3.8355149831396353
32.568,-0.32923618261798543,3.87200827036601
32.803,-0.3138446450660837,3.9035854063262274
33.054,-0.29547378533671137,3.939193692898031
33.306,-0.27849257362562474,3.9699779726634037
33.559,-0.2581897425123043,4.004673325667084
33.805,-0.23974413674188202,4.0344373510900615
34.054,-0.21749669708336386,4.067976374157571
34.306,-0.19727082612692529,4.096702424643161
34.562,-0.1731582142814192,4.128900284760804
34.806,-0.15122835922931807,4.156256431909584
35.052,-0.12503459506291345,4.18696085126743
35.304,-0.10134476546445537,4.21291722795447
35.557,-0.0732541815683371,4.241613881377565
35.802,-0.04769707468588789,4.26597750081266
36.052,-0.0175911176239723,4.2926334604619125
36.303,0.009601166681390372,4.314944435004897
36.558,0.041896756811446334,4.339431533795108
36.808,0.07056764265821544,4.359503040902175
37.052,0.10457939065080052,4.381319375073689
37.305,0.1349925100383698,4.3991054632823685
37.552,0.17054100908909917,4.41806610579409
37.804,0.20240109678073254,4.433328162577634
38.055,0.23942755637533758,4.4492098902258475
38.318,0.27723518547264553,4.463490050685821
38.552,0.3106481915671852,4.474444474587992
38.802,0.3445461679650066,4.484134149060644
39.054,0.3839348073070314,4.493591285101987
39.303,0.4183554931393707,4.500291247294557
39.554,0.4583685865947682,4.506377017914317
39.802,0.49345604867318354,4.510207511606856
40.052,0.5335928498253051,4.512968497864444
40.308,0.5689482818024542,4.51394995199921
40.556,0.6092018023277427,4.513481652611824
40.802,0.6443685526855975,4.511725682002606
41.056,0.6847218350643035,4.508119005608655
41.307,0.7194892223414896,4.503710482651498
41.56,0.7592331547799398,4.49706142474057
41.802,0.7937385399291498,4.490019173449041
42.055,0.832806259868019,4.480726644599649
42.305,0.8667355161582131,4.4713545293467805
42.552,0.9051903640003797,4.459451847596999
42.813,0.9383708233244021,4.448130763022394
43.056,0.9759931161926546,4.433942635255764
43.303,1.0085241478901343,4.420693519847314
43.557,1.0453273866431845,4.404601748659925
43.805,1.077015638906191,4.389717772801911
44.072,1.1130921539211804,4.371801898268613
44.308,1.1440907603082573,4.355535369468196
44.577,1.179143319420156,4.3361493877326005
44.815,1.2096041494871017,4.3185556527523214
45.055,1.2438534468846114,4.297900755813306
45.316,1.2778227454590334,4.2765483672845255
45.562,1.3073217615434094,4.257356326573537
45.81,1.3361970541823258,4.2379584054234245
46.052,1.369197822695528,4.215099707963775
46.311,1.3978363146208352,4.194697782770821
46.553,1.4299539362620088,4.171203252993909
46.806,1.4580072958480474,4.1501669489188835
47.061,1.4898365488179008,4.1257878339952825
47.329,1.5212112264087245,4.101175137671587
47.571,1.5486289531451995,4.079252464514784
47.805,1.5756871998772048,4.057308251632683
48.057,1.6065237710235987,4.031856926702837
48.308,1.6334305490928636,4.009309368369522
48.552,1.663810890103194,3.9835727988251404
48.802,1.6903306286747501,3.9607885341472913
49.055,1.7206195423729707,3.9344662886959765
49.302,1.7467465290404256,3.9115845263932307
49.555,1.7767666414411543,3.8849796929182436
49.806,1.8028289074523511,3.86169623170546
50.057,1.8324566391996486,3.835058469409272
50.308,1.8584048712264196,3.8115103093343583
50.559,1.8879341015790667,3.7845962842539476
50.819,1.91733325492091,3.7576075473760904
51.057,1.9430788507418666,3.733813308417232
51.307,1.9685657349131995,3.710239438507632
51.553,1.997849501870834,3.682978938896508
51.806,2.0234154004268103,3.6590648764289977
52.054,2.052477619969424,3.6318780735336813
52.307,2.07795032123894,3.607917909447644
52.583,2.110667477315154,3.5770732426892993
52.805,2.1323451714964543,3.556617616458429
53.085,2.1650595080188766,3.5256006216546174
53.305,2.18676355025684,3.5050282625214884
53.56,2.2156648629242137,3.4775886336382538
53.808,2.2410267376621005,3.4534166639829897
54.055,2.2698786802346316,3.425969977900411
54.32,2.2988165276247643,3.398361920185108
54.554,2.3241029845668617,3.374190374639909
54.811,2.3492304035943876,3.3502390940280518
55.065,2.3781735733933997,3.3225573590833095
55.305,2.4070829998353482,3.29489416715389
55.566,2.432204513458111,3.270898130459167
55.821,2.461164809417914,3.2431474033341554
56.055,2.4863508757079362,3.2190461205660585
56.311,2.511458618973629,3.1950228138061627
56.555,2.540417267426837,3.1672392912174767
56.804,2.565554055026923,3.1431913449833466
57.056,2.5943688551891437,3.1155791287234593
57.304,2.6196399800563595,3.091320613001644
57.57,2.6483747812071665,3.0638264794599532
57.81,2.6735897503720083,3.03964631697203
58.064,2.7024794134339993,3.0119264245339292
58.312,2.727577964941721,2.9879116612314935
58.573,2.7564996316664105,2.9601565649002923
58.822,2.785356650165429,2.932494942641447
59.069,2.8104488980448776,2.908454853144442
59.311,2.835707308141699,2.884198029923215
59.559,2.8645140015552535,2.856599234394366
59.803,2.8896375499921785,2.8325051406915045
60.053,2.9185816296823184,2.804700186535835
60.303,2.943635040687445,2.7807153917520853
60.56,2.972507163466621,2.753008785954196
60.807,2.997719114663603,2.7287902606085974
61.067,3.026473341274285,2.7012527920535105
61.305,3.051696956560613,2.677030786233531
61.563,3.080554367974743,2.649325958498447
61.81,3.1056370716920765,2.6252862636085084
62.052,3.134560009069674,2.597485961911074
62.313,3.159706623346268,2.5733596147908857
62.56,3.1884606105596722,2.545759205039562
62.82,3.2173862063140475,2.5179340804149577
63.056,3.2424220567060518,2.493928125347809
63.311,3.2675905487888337,2.469736666797333
63.557,3.296461571107244,2.44195240188648
63.807,3.321518776696263,2.417912515377609
64.06,3.3503838979381935,2.390134554884651
64.304,3.3755391971614275,2.365917548912609
64.564,3.4042596312067146,2.338323786723398
64.803,3.4294651264328504,2.3140351141891835
65.066,3.4582586933036343,2.2863251439905983
65.303,3.483299807138291,2.2622209000839413
65.56,3.512182108766984,2.234348962298849
65.81,3.5372214576071346,2.210254472243387
66.054,3.5659772320986347,2.182523026444867
66.306,3.5911663354425696,2.158188790153899
66.558,3.6198078406644116,2.1306003513843956
66.805,3.6449458248789606,2.1063234685647343
67.067,3.6737317396632103,2.0785061698189526
67.315,3.698736032676486,2.0543958131918334
67.556,3.7275557988473693,2.0265166866536073
67.808,3.752632744572747,2.0022738675168816
68.056,3.781284254419432,1.9745913350878606
68.308,3.806439460889287,1.950216530566189
68.565,3.835091472142019,1.9225163402122545
68.803,3.860126474618874,1.8982735951523115
69.062,3.888929083091195,1.8703322780465168
69.308,3.9138588668714607,1.8462205705664372
69.57,3.9425962710575213,1.8183467588101203
69.802,3.9676619738570333,1.7940054103621612
70.088,3.9998143928274965,1.7628509253488822
70.315,4.021356181735197,1.74191403195099
70.555,4.050040538810114,1.714046465508178
70.813,4.074973008576627,1.6898454619680636
71.054,4.1037230159394475,1.6618528831183652
71.31,4.1286989802791885,1.6375831058720653
71.554,4.157278446117901,1.609772560320343
71.803,4.1823601104273385,1.5853074220311565
72.053,4.210871431465151,1.5575758270448197
72.302,4.23587701504538,1.5331950741004865
72.561,4.264533510788907,1.5052187742571104
72.802,4.28942333099807,1.4809849700491302
73.054,4.31808883594548,1.4529820649062382
73.302,4.343056320530507,1.4285853784812321
73.555,4.371565290036861,1.400767355611188
73.81,4.396586720811844,1.3762762951972334
74.06,4.425149629990532,1.3483630263075999
74.304,4.4500105756319766,1.3240440767992072
74.556,4.4786723860963065,1.2959406825137152
74.804,4.503494909570461,1.2716744112012839
75.052,4.53205156050688,1.2436871057265098
75.303,4.557028277652251,1.2191692380902948
75.554,4.585458471472802,1.191339947195122
75.805,4.610405556956392,1.1668502251061617
76.053,4.638958300473353,1.1388089699641477
76.303,4.6637657635692475,1.114490198550712
76.553,4.692362041026607,1.0863677884098681
76.816,4.717232350146365,1.0619358256683298
77.055,4.745658933469797,1.0340110922442411
77.304,4.7706157836937315,1.0094256314627343
77.558,4.799016388912421,0.9815185885285865
77.805,4.823872348835132,0.9570472035809668
78.052,4.848924382988214,0.9323399060073332
78.304,4.8771737557942485,0.9045566998818555
78.558,4.905686302055921,0.8764370386028438
78.802,4.930541979450288,0.8519010013679197
79.053,4.9589202031222435,0.8239463801996184
79.305,4.983801465495858,0.799323875170226
79.558,5.012187232660999,0.7711054312378745
79.802,5.036748197592619,0.7464058456382522
80.059,5.064791290184224,0.7175430551872289
80.305,5.0888133491148615,0.692215444214209
80.552,5.115863735397193,0.6626490950156673
80.808,5.138975931482092,0.636173977221787
81.053,5.1548805815778564,0.6170849156070186
81.308,5.155038719590412,0.6168940689152257
81.559,5.155018761787579,0.6169197451747529
81.802,5.154997795425688,0.6169461839459106
82.058,5.161268450757515,0.6089943672450708
82.308,5.174859391078772,0.5857991010811797
82.559,5.1921496194093715,0.5494035637442063
82.802,5.200523806124751,0.5307133377612269
83.067,5.205272563691498,0.5205003611564355
83.304,5.213000393833453,0.4950023318745284
83.556,5.221314549119537,0.4558777184788633
83.804,5.227598165843147,0.4211547779140912
84.054,5.232208404537239,0.39270677484320166
84.303,5.2328528412539885,0.3891760588342924
84.553,5.233916464520496,0.38388613523603704
84.805,5.239757437078507,0.36145886455298654
85.061,5.249336693241415,0.3218576601390968
85.304,5.255370823732409,0.2871558551270748
85.553,5.259832766049316,0.24679320423903653
85.805,5.2615921967670545,0.21142250339569596
86.052,5.261376543285022,0.17097372755239648
86.307,5.25920155788993,0.13560014238714138
86.557,5.254558033064702,0.09534397690534992
86.806,5.248775927285627,0.06070557644594307
87.052,5.24006946586438,0.021197258153956296
87.302,5.2309406395313225,-0.012885515799238516
87.555,5.218848706187261,-0.051322198425818165
87.803,5.206849321744663,-0.08436900123941088
88.058,5.191650382317685,-0.12183394357258628
88.305,5.177297139146508,-0.1538349350780668
88.56,5.1595594354709995,-0.18991707066971872
88.804,5.143012931473497,-0.22108502188598494
89.058,5.123187085524782,-0.2558868768301562
89.312,5.1049420426088155,-0.2858740952744474
89.566,5.08306073817186,-0.31983309140505584
89.804,5.063519177212044,-0.3486594290881485
90.054,5.040167534817441,-0.38143184193961843
90.311,5.019206750308234,-0.409603756784182
90.552,4.994778271292803,-0.44121851056464445
90.802,4.972771828013405,-0.46860125383681295
91.053,4.947151629175781,-0.4994838030279283
91.306,4.924516001762575,-0.5259752856000919
91.553,4.897913532510611,-0.5561564191149734
91.802,4.874528585772352,-0.5821050357220061
92.058,4.84740980323654,-0.6114886237191945
92.306,4.8198634116433245,-0.6406124100916852
92.552,4.795685334707468,-0.6658028058443578
92.802,4.7712421764522155,-0.6907816195070422
93.068,4.743027243458811,-0.7191582004979369
93.305,4.7183189535155385,-0.743753702042585
93.562,4.689642843783974,-0.7718119234192609
93.813,4.664600740047321,-0.7960750114752787
94.059,4.635791937943903,-0.8237640588265308
94.304,4.610392687860937,-0.8478504730691298
94.556,4.581336256336164,-0.8752711766515968
94.805,4.555905436180227,-0.8991070015563466
95.058,4.5265991921028474,-0.9263107792696706
95.308,4.500973108733976,-0.9500577573653574
95.572,4.471560426029282,-0.9771285464766545
95.813,4.445853462314052,-1.0006503333328667
96.057,4.416365444208831,-1.0276390586304713
96.324,4.3867249492532085,-1.0545691596364406
96.568,4.360949794068412,-1.077971653403611
96.81,4.335155771735305,-1.1014030408376894
97.074,4.305428839103153,-1.1282435448225074
97.305,4.279586835054836,-1.1516074423784808
97.56,4.249947879065127,-1.1783992268655117
97.802,4.224033396358457,-1.2017192116631854
98.062,4.194337512218317,-1.2285330827740473
98.305,4.168447492286495,-1.2518785194257294
98.559,4.138765907842497,-1.2785882528167607
98.808,4.112853902983124,-1.3020009194668798
99.053,4.083145898983811,-1.328756926722089
99.308,4.057290508737356,-1.352059089170908
99.557,4.0276696400717835,-1.3788469775271246
99.802,4.001692437930887,-1.4022550829397487
100.053,3.972088249176738,-1.4290130730040935
100.306,3.946263907108205,-1.452404446020732
100.553,3.916600212745005,-1.479185204125045
100.807,3.8907368650649183,-1.5026311650609256
101.059,3.8611364389436087,-1.5294687944091794
101.312,3.8353059372233536,-1.552846743100615
101.556,3.8057106786861916,-1.579760982240285
101.807,3.7798815272952457,-1.603196345526931
102.056,3.75032494647579,-1.6300265471334456
102.31,3.724569165319638,-1.653504747613775
102.557,3.6949207107147815,-1.6804339329072884
102.804,3.669187333848062,-1.7038695980899232
103.06,3.6396909368255486,-1.730797588801497
103.311,3.6138535569199246,-1.7543045935640706
103.574,3.580714009462644,-1.7845851830507964
103.806,3.5586415318858413,-1.8047530651121813
104.057,3.5291224102325907,-1.831667514494008
104.314,3.5033669897227537,-1.8552505915975734
104.557,3.4738688359723553,-1.882207884257951
104.809,3.448157751318568,-1.9056907767876665
105.063,3.4187237504512717,-1.9326825715601743
105.307,3.392912838685425,-1.95626277817988
105.558,3.363475568723619,-1.983205956963374
105.811,3.3378085749222532,-2.0067599911413465
106.052,3.30825589968923,-2.033767077660433
106.318,3.2825716592475924,-2.0573134169260157
106.553,3.2531312829977486,-2.0843187509251555
106.811,3.2274053994210945,-2.1078388181835286
107.07,3.197928862702553,-2.1348983795305814
107.309,3.1722289901400624,-2.1584458483773306
107.559,3.1427678246785278,-2.1853992548148136
107.81,3.1170714524616354,-2.208999797750326
108.06,3.087549819915465,-2.2360045764936
108.314,3.0618709582403936,-2.2595113778395173
108.559,3.032447279012147,-2.2865142560586786
108.808,3.006629439050032,-2.310105534801943
109.059,2.9772008723063776,-2.3370660916354415
109.315,2.951520796604159,-2.3606168321249377
109.558,2.922017067840344,-2.387569590275089
109.811,2.896279202335663,-2.411164091535714
110.068,2.8668061313045907,-2.4381446366534547
110.311,2.8410792151066744,-2.461636951057333
110.552,2.811607911697713,-2.4886495956700627
110.805,2.785825738436258,-2.5121932190266527
111.054,2.7563484396017155,-2.5391118348551136
111.311,2.730658050379174,-2.562640678721534
111.552,2.7010446737175244,-2.589637395693741
111.815,2.6753429979081633,-2.613116680595999
112.056,2.6458693971180627,-2.6400730656587754
112.316,2.6200575950110903,-2.663579401282947
112.555,2.5905476818578976,-2.6905406781576398
112.802,2.5648089082112873,-2.7140368256195133
113.061,2.5352658584291174,-2.7409255554804033
113.308,2.509481897587762,-2.7644792793774435
113.558,2.479925718396777,-2.7913892430707437
113.832,2.450406082014362,-2.8182527794641175
114.068,2.424675364878843,-2.841736611158074
114.312,2.3987863706054284,-2.865253588246478
114.56,2.369266677594231,-2.8921127063198306
114.812,2.3435160174897787,-2.9155798572784954
115.052,2.3138831520342715,-2.9424603723582496
115.308,2.2880887718261667,-2.9659279509393293
115.564,2.258529977307418,-2.9928085026717564
115.809,2.2327022886742203,-3.016213475366027
116.055,2.2031022401296583,-3.043137474506004
116.307,2.177275432320205,-3.0665617377227
116.554,2.147683220336371,-3.09336619482093
116.805,2.12187898218071,-3.116820249527316
117.07,2.092191204091542,-3.143680077743451
117.303,2.066388641149657,-3.1670491026689236
117.562,2.036812129646729,-3.1938858350962978
117.806,2.0108645499329287,-3.217323335883758
118.061,1.9812796219680557,-3.244118665831108
118.303,1.9554559199638681,-3.2675172085811446
118.559,1.9257947242944156,-3.294290925206961
118.819,1.8961413240648264,-3.3211559247262867
119.058,1.8702662210493302,-3.344528640473103
119.312,1.844401845240484,-3.3678582914033455
119.561,1.814776130043665,-3.3946760232681497
119.817,1.7888271055216562,-3.418068103764236
120.062,1.7591904677003416,-3.444798685102419
120.307,1.7333484460454598,-3.468167299925531
120.567,1.7035715947730368,-3.4949703984478218
120.815,1.6777170424069667,-3.51829366980968
121.053,1.648063757636014,-3.545060419909119
121.302,1.6221226579445338,-3.568379111301798
121.565,1.5924248194150488,-3.5951683179875737
121.809,1.5665235650616351,-3.6184993716143077
122.055,1.5368147765374447,-3.645192871355103
122.305,1.5108831791534552,-3.668576852808648
122.554,1.4811376693895566,-3.6952961278143195
122.804,1.4552330575273986,-3.7185591800925177
123.052,1.4292241477780063,-3.7419879477014044
123.303,1.3995132378011852,-3.768626742991658
123.556,1.3698265135225631,-3.7952937012821755
123.804,1.34391930003908,-3.818595139832358
124.071,1.3141350060242816,-3.845265252039171
124.306,1.288171523719727,-3.868586317423331
124.553,1.2584333685739602,-3.8952736993484876
124.803,1.2324619280631577,-3.918509882673406
125.052,1.2026954934172012,-3.945239742394243
125.304,1.1767041188991536,-3.968502732476843
125.558,1.1469529456892802,-3.9951146778558257
125.803,1.1210123623367216,-4.018394874471904
126.053,1.0911397643859166,-4.045076408618403
126.306,1.065198548651883,-4.06828419358244
126.552,1.0354499059606854,-4.0949371196065085
126.806,1.0093717332972099,-4.1181970594840775
127.055,0.9796059287174779,-4.1448247724353315
127.303,0.9536278549797534,-4.168062192699505
127.552,0.9274900919867283,-4.191357113481787
127.823,0.8939925050927351,-4.22132539800837
128.054,0.8679569140808943,-4.2445441682558345
128.305,0.841954485431879,-4.267713603505938
128.553,0.8121746790426199,-4.294338658687715
128.805,0.7860646815584104,-4.317580717062129
129.059,0.7562704231298533,-4.34413255056123
129.304,0.7302835211239577,-4.367342292160721
129.557,0.7003587303700131,-4.3939452746082885
129.808,0.6743535737095775,-4.417125874754573
130.061,0.6445348330670447,-4.443712120345177
130.303,0.6184684156945619,-4.466861471352953
130.555,0.5885961137595338,-4.493485752276866
130.802,0.5625473958587316,-4.516655593054667
131.058,0.5326882619091698,-4.543164962686412
131.302,0.5066296938157945,-4.566385410213564
131.557,0.4767077161151692,-4.5929381209022875
131.804,0.4506740959938342,-4.616049381972417
132.057,0.42083699312120754,-4.642602243367131
132.304,0.39465953452921315,-4.665793194016029
132.553,0.36482066956978265,-4.692292486995499
132.805,0.3387774059100975,-4.715441570027909
133.059,0.3088553456854772,-4.741927641490577
133.303,0.2827481964868759,-4.765112614366414
133.555,0.2528499524002312,-4.791628782670121
133.802,0.22675295563414358,-4.814712423465839
134.053,0.19684593732259437,-4.841263146039932
134.313,0.17070298551607713,-4.8643872717889645
134.559,0.14080655856713553,-4.890830234430472
134.806,0.11474146318391437,-4.913954774822859
135.069,0.08470770186136181,-4.940475957436025
135.305,0.058636266546636166,-4.963542877487716
135.552,0.03244701752079326,-4.986751306766131
135.802,0.0025506487210596998,-5.013121240191671
136.052,-0.027413590694994647,-5.039587919526919
136.302,-0.05364431621947093,-5.062616985185596
136.552,-0.08015064671373297,-5.085561296395512
136.809,-0.11057525416342273,-5.111492854022815
137.053,-0.14151368485715785,-5.137041569501837
137.31,-0.16882798213089265,-5.158781970281417
137.552,-0.18415702926015642,-5.1707484809220965
137.806,-0.1842813511778218,-5.170858052226719
138.058,-0.19330859373756748,-5.177971658042348
138.307,-0.21623966593222776,-5.191831192238861
138.553,-0.23990298617561065,-5.202579727687194
138.811,-0.24647409496765832,-5.204504490806434
139.052,-0.2557667872282395,-5.20714028682611
139.307,-0.2864994068211918,-5.217353668067762
139.552,-0.3249247698608282,-5.229284876399876
139.805,-0.34585754102913296,-5.235011625407492
140.054,-0.34659685018908143,-5.235173918931203
140.309,-0.3580578430513946,-5.2377452817896435
140.552,-0.396356621139942,-5.246747238824873
140.81,-0.4307974857639337,-5.253355466226157
141.052,-0.4707948791908512,-5.2592370636661325
141.317,-0.5060543807590786,-5.262803522779677
141.557,-0.5461843424894265,-5.265110346809496
141.809,-0.5815290188193326,-5.265557822062455
142.053,-0.6218856757840161,-5.264283475690226
142.314,-0.6570151473789204,-5.261708723164909
142.557,-0.6815561645188943,-5.258952978533259
142.805,-0.6937325450877189,-5.256982671156594
143.053,-0.7281919754928072,-5.252527096942029
143.302,-0.7629256003125822,-5.247109784267467
143.56,-0.8025403859947069,-5.238885867430218
143.812,-0.8367593530020694,-5.230160310299776
144.058,-0.875270439576361,-5.2184674609949555
144.303,-0.9084413736548906,-5.206808361822058
144.581,-0.9460889351670049,-5.191956539269825
144.809,-0.9781076446538249,-5.177880351627254
145.058,-1.0143689499465727,-5.1603733149337465
145.305,-1.0456679244764053,-5.144008903319974
145.555,-1.0805341841379446,-5.124354382986834
145.804,-1.1106318102186783,-5.106201043770655
146.059,-1.144630583311156,-5.084437217452952
146.316,-1.1734781176221523,-5.064928819517309
146.552,-1.206296125992277,-5.041551099793578
146.808,-1.2344314554800133,-5.020597522613433
147.06,-1.266001807631645,-4.996091772617559
147.315,-1.293346288750666,-4.973982049870285
147.557,-1.3241149445074638,-4.948283157281853
147.808,-1.3505162817262213,-4.925479914147775
148.057,-1.3805173004652236,-4.898732870942213
148.31,-1.4063158009290566,-4.875195722195967
148.557,-1.435535073850257,-4.847783816088885
148.807,-1.4607564355398746,-4.823560474162945
149.056,-1.4893399334997355,-4.795639063662656
149.307,-1.5141293455689093,-4.770866101208835
149.569,-1.542209224915407,-4.7423509373633985
149.813,-1.5665055623200415,-4.717354599325492
150.066,-1.5942156225665503,-4.688317791257865
150.309,-1.6181678558464696,-4.662976420853126
150.553,-1.645464727944482,-4.6337835955727495
150.804,-1.669138961837562,-4.608114542423672
151.058,-1.6962085387766825,-4.578619447162944
151.31,-1.7196634487311928,-4.552808810615851
151.562,-1.7464097503007543,-4.523113844525655
151.804,-1.7697556321375307,-4.497136499816605
152.053,-1.7963671826833205,-4.467249824785853
152.314,-1.8194738731013989,-4.441193819717946
152.578,-1.8459648873543246,-4.411287959506901
152.812,-1.8690570608986405,-4.3850118642232365
153.056,-1.895402048650288,-4.355029493698542
153.304,-1.9183962339077472,-4.328832976830363
153.562,-1.9446706886755876,-4.298720129207371
153.802,-1.9676538865215463,-4.272427938514364
154.073,-1.9939253944008832,-4.242307381133433
154.305,-2.0167757410383045,-4.216017912896632
154.556,-2.043075781068256,-4.185862601251225
154.802,-2.0659618684993952,-4.159527532031908
155.07,-2.0921352621090574,-4.129403243851484
155.312,-2.1150441705898526,-4.103125664401661
155.561,-2.1413014477248025,-4.072880097639389
155.814,-2.1641481758757264,-4.046624993707071
156.066,-2.1904027134449207,-4.016513036128198
156.307,-2.213291398232736,-3.9901630877678524
156.555,-2.239557570532223,-3.960047886811228
156.805,-2.262477572906327,-3.933782891407341
157.066,-2.2887015605710723,-3.903664168963492
157.309,-2.3116938957251434,-3.877375209879851
157.575,-2.3379820648403675,-3.847266500116171
157.812,-2.3608763758958156,-3.821039263246048
158.063,-2.3872075145364646,-3.7910023125217496
158.307,-2.4102063246013463,-3.7646759891591195
158.56,-2.4364931128045666,-3.734663014579057
158.816,-2.4628526834677884,-3.704646178016451
159.062,-2.4858415183661027,-3.678380041507988
159.304,-2.5088519828615037,-3.652192761473884
159.567,-2.5352375067384227,-3.6221905842815656
159.804,-2.5582147531572987,-3.5959912419012108
160.055,-2.5846672300399294,-3.5659671017130288
160.304,-2.607694735198733,-3.5397917735383233
160.559,-2.6340521559863603,-3.509808569176481
160.816,-2.6604842316563277,-3.479865737327748
161.054,-2.683576562321428,-3.4536105887567876
161.304,-2.7065881836140813,-3.4274993820315682
161.558,-2.733039748344884,-3.397571198562277
161.802,-2.7561457902323045,-3.371327909255853
162.069,-2.7825639751399516,-3.3414166242866172
162.315,-2.805651551121372,-3.3153109876367823
162.552,-2.832068357116737,-3.2853383837197816
162.808,-2.8552053904878187,-3.259186856200957
163.054,-2.8816698558305505,-3.2292404143947517
163.308,-2.9047113583188304,-3.203116841199954
163.557,-2.9312152221982974,-3.1731877973325724
163.802,-2.954320498468227,-3.1470060710268783
