time, x, y
73.301,0.7683615808444708,-0.09611005388747074
73.557,0.7679191405215949,-0.09606010382366312
73.805,0.7676866052284486,-0.09602216783544715
74.052,0.7674533177740392,-0.09600392434449868
74.307,0.7672205675691798,-0.09598060848992758
74.57,0.7670208161959426,-0.09594004174883208
74.808,0.7668160639531212,-0.09594195054209623
75.057,0.7664790045213246,-0.09588907347042082
75.302,0.7663596164652176,-0.09585784154746466
75.554,0.7661154424536131,-0.09586166061895374
75.809,0.7656809780671808,-0.09577957581961587
76.053,0.7655480887807643,-0.0957481852581579
76.301,0.7652982590774575,-0.09575577207004918
76.556,0.7643811159469884,-0.09557040208971838
76.806,0.7643503563171212,-0.09557854193941506
77.057,0.7644034212288583,-0.09559955025328033
77.305,0.7644468088153796,-0.09561727048945086
77.553,0.7644887358005821,-0.09563470103886802
77.803,0.7643826533268916,-0.09563985677323111
78.051,0.7640485424477036,-0.09559012733814806
78.301,0.7641135665974992,-0.09560711468827532
78.56,0.7641759972849266,-0.09562385669727928
78.803,0.7642304518789176,-0.09563852249590923
79.056,0.7642973025471803,-0.09565673848575684
79.304,0.7643603871837746,-0.09567326666308047
79.555,0.7644327695399662,-0.09569213316302037
79.809,0.763022508730392,-0.09540883976912148
80.054,0.7623675486552782,-0.09527424581944911
80.305,0.7623607841735749,-0.09527900693231503
80.557,0.7623451742378096,-0.0952819790217264
80.808,0.7623318413314373,-0.09528463922700985
81.054,0.762315966385005,-0.0952875077076125
81.303,0.7623018770025423,-0.09528993744601255
81.556,0.7622856072787761,-0.09529267799307913
81.804,0.7622713640406945,-0.09529504377597518
82.056,0.7622550076330878,-0.09529773449604122
82.307,0.7622407351434446,-0.09530006540302564
82.555,0.7622264464688049,-0.09530240108413537
82.822,0.7622082114166691,-0.09530539481724473
83.056,0.7621961090552006,-0.09530739089051637
83.302,0.7621800827900115,-0.09531004684912532
83.551,0.7621660528794405,-0.09531238518865758
83.819,0.7621501854826699,-0.09531504651882534
84.053,0.7621343458340402,-0.09531772278997742
84.302,0.7621206058592146,-0.0953200623900987
84.554,0.762106878408689,-0.09532241757985381
84.81,0.7620913678139339,-0.09532510232089901
85.054,0.7620758998265381,-0.0953278066473586
85.304,0.7620625032238543,-0.09533017682388562
85.553,0.7620472736668064,-0.09533291149349447
85.802,0.7620341120638764,-0.09533531657003498
86.055,0.7620191785682082,-0.09533810142433924
86.304,0.7620062848524521,-0.09534055495591451
86.552,0.7619934575845836,-0.0953430421648814
86.806,0.7619790302262632,-0.09534589820552727
87.051,0.7619664762357491,-0.0953484368646845
87.303,0.7619523646245695,-0.0953513536533053
87.551,0.7619400944064524,-0.09535394864285641
87.801,0.7619263164315749,-0.09535693457436376
88.061,0.7619126755516722,-0.09535997392024405
88.303,0.7619009461895291,-0.09536266362590476
88.561,0.7618877055326154,-0.09536579482676269
88.806,0.7618763410260394,-0.09536856987245745
89.052,0.7618651032008158,-0.09537139909960228
89.318,0.7618525523792017,-0.09537466908683528
89.553,0.7618401914711236,-0.09537801032089901
89.807,0.7618296149984546,-0.09538097592075605
90.055,0.7618177343677486,-0.09538443786885864
90.303,0.7618075909860158,-0.09538751435628719
90.56,0.7617962104331885,-0.09539110572296229
90.804,0.7617865097151151,-0.09539429772130517
91.057,0.7616636558349443,-0.09535344251827901
91.31,0.7616880231398713,-0.09537446727613814
91.553,0.7617514288492682,-0.09539502344856947
91.814,0.761803159052771,-0.09541211081641168
92.059,0.761860470704595,-0.09543118923933194
92.306,0.7619091358655338,-0.09544740695333745
92.554,0.7619643823835425,-0.09546583691498621
92.801,0.7620123383231356,-0.09548174604086578
93.064,0.7620671652587774,-0.09549988509278275
93.316,0.7621147827403608,-0.09551551305880455
93.561,0.7621692203085061,-0.095533312775263
93.806,0.7622165456226445,-0.09554866103974859
94.084,0.7622706184512078,-0.09556613666595329
94.321,0.762324392810931,-0.09558338159184505
94.551,0.7623711103851701,-0.09559832126774782
94.814,0.7624175398742069,-0.09561306868466982
95.059,0.7624704674289933,-0.09562983922332777
95.303,0.7625163362324487,-0.09564427452785139
95.573,0.7625686003674993,-0.09566068581244852
95.818,0.7626204424311841,-0.09567685821296738
96.055,0.762665403486975,-0.09569085625830635
96.303,0.7627100292073157,-0.09570466316594024
96.558,0.7627608442295164,-0.09572035446199254
96.803,0.7628048170414026,-0.09573384937274769
97.056,0.7628548657825401,-0.09574918283638217
97.302,0.7628981636387916,-0.09576236799153388
97.561,0.762947424057647,-0.09577734686796813
97.808,0.7629900192161775,-0.09579022397340736
98.055,0.7630384727048468,-0.09580485169618867
98.304,0.7630803619123686,-0.09581742535068509
98.566,0.7631280044114747,-0.09583170735284466
98.815,0.7631691720782803,-0.09584397798887927
99.068,0.7632159767793659,-0.09585791241009174
99.302,0.763256412093755,-0.09586988626328628
99.554,0.7633023710440366,-0.09588348260451532
99.816,0.763342040410201,-0.09589516067508554
100.056,0.7633870866426828,-0.09590841410039384
100.304,0.763425948226176,-0.09591979484051874
100.551,0.7634700730552546,-0.09593271076985437
100.808,0.7635081325615181,-0.09594380093720138
101.051,0.7635513399312891,-0.09595638715555832
101.306,0.7635885962631278,-0.09596719377112103
101.569,0.7636308905772183,-0.09597946013784514
101.809,0.763667360657076,-0.09598999350842255
102.061,0.7637087601124254,-0.09600195081270507
102.301,0.7637444469509854,-0.09601221810197336
102.553,0.7637849535581972,-0.09602387389136387
102.809,0.7638198652498465,-0.09603388226376473
103.069,0.7634223915854903,-0.09598239423618429
103.31,0.7614907771441503,-0.09561719594279802
103.556,0.7614928112398218,-0.09562224693175202
103.808,0.761492387430936,-0.09562679081527724
104.064,0.7614919028211814,-0.09563201416010102
104.303,0.7615048693210087,-0.09564580905269729
104.57,0.7615239377333719,-0.09565878061125131
104.818,0.7615447246983891,-0.09567142438161959
105.057,0.7615652495479505,-0.09568322797357336
105.318,0.7615852178441952,-0.09569499547515656
105.565,0.7616073939171498,-0.09570842587847993
105.803,0.7616258394973845,-0.09572005537353895
106.058,0.7616466094919333,-0.0957331384058786
106.301,0.7616646320348166,-0.09574456910182524
106.558,0.7616858850325627,-0.09575757715054836
106.806,0.7617047144962202,-0.0957689434316737
107.08,0.7617258029497136,-0.09578230802042886
107.327,0.7617462126151009,-0.09579539408821215
107.557,0.7617641468389461,-0.09580673993779953
107.806,0.7617822011777066,-0.09581804885643205
108.051,0.7618003980342127,-0.09582941217841365
108.305,0.7618210851057989,-0.09584225887844003
108.561,0.7618421650004,-0.09585504783487728
108.811,0.7618610023299874,-0.09586632469681153
109.057,0.7618831097540618,-0.0958792231412456
109.307,0.7619024939560156,-0.09589046042600474
109.557,0.7619248374342711,-0.09590331813050143
109.819,0.7619446688455405,-0.09591447344521328
110.059,0.7619676364051359,-0.09592724068443524
110.302,0.7619881054887212,-0.09593841271062391
110.564,0.7620119125784668,-0.09595114132020138
110.803,0.7620332055499272,-0.09596245343224681
111.062,0.7620579395222558,-0.0959754472250839
111.31,0.762079844279632,-0.09598688027469642
111.559,0.762105129143772,-0.09599997762697948
111.816,0.7621274646345259,-0.09601148708037194
112.059,0.7621532298888506,-0.09602466962963464
112.313,0.7621759759012411,-0.09603625105244126
112.551,0.7621989782142113,-0.09604789319709009
112.808,0.7622253558488723,-0.09606116781020896
113.059,0.7622520467247829,-0.0960745136893086
113.303,0.7622755944297492,-0.09608623582283765
113.551,0.7623027237911395,-0.09609965936021318
113.805,0.7623266364440581,-0.09611144486108619
114.055,0.7623541745050182,-0.0961249394708502
114.303,0.7623784370741743,-0.09613678516859538
114.566,0.7624063680448327,-0.09615034803616229
114.806,0.7624309746300956,-0.0961622556281655
115.059,0.7624593157559147,-0.09617589988103006
115.304,0.7624842869345593,-0.09618788157767924
115.554,0.7625095005348672,-0.09619992729454388
115.805,0.7625383618222088,-0.09621366014289393
116.057,0.7625674981767927,-0.0962274632812481
116.327,0.7625968863526488,-0.09624134536915542
116.557,0.762622623223713,-0.09625345092986602
116.803,0.762648557215077,-0.09626562441026604
117.067,0.7626783708314657,-0.09627956274318318
117.307,0.7627045851553848,-0.09629179242340419
117.555,0.762734726067847,-0.09630579592561508
117.803,0.7627612039832871,-0.09631807981351054
118.058,0.762791602667402,-0.09633214006650206
118.311,0.7628182923517797,-0.09634447100546403
118.569,0.7628489259664494,-0.09635858375825984
118.816,0.7628758146821619,-0.09637095973587143
119.058,0.7629066742057887,-0.09638512386245844
119.304,0.76293375829522,-0.09639754510033514
119.559,0.7629648348445155,-0.0964117609252717
119.815,0.7629960795304723,-0.09642604344094538
120.052,0.7630233758805831,-0.09643849055776332
120.317,0.7630548224566741,-0.09645282246835031
120.558,0.7630823002192981,-0.09646531342466641
120.814,0.7631099220630634,-0.09647786558156897
121.058,0.7631416114992096,-0.09649223099171748
121.312,0.7631694085830512,-0.09650482684586997
121.56,0.7632012988561865,-0.0965192428804141
121.815,0.7632292652461851,-0.09653188272078833
122.054,0.7632573953557888,-0.09654457576790824
122.31,0.7632894591778969,-0.09655902742264497
122.552,0.7633177395613764,-0.09657176034876723
122.803,0.7633499675401725,-0.09658625634374045
123.053,0.7633783724265493,-0.09659902313296197
123.303,0.7634107250058827,-0.09661355045506458
123.551,0.7634392483654746,-0.0966263441392311
123.808,0.7634717482478652,-0.09664090403775168
124.058,0.7635044263782891,-0.09665551689370076
124.305,0.7600869575909515,-0.09575481420539292
124.551,0.7514875700455859,-0.09268206769490712
124.803,0.7433222844647192,-0.09066673745830713
125.053,0.7372687404967649,-0.08947481462315848
125.303,0.7372706593483692,-0.0894783537791839
125.552,0.7372724700434032,-0.08948178112209472
125.804,0.7372744732584771,-0.08948546818854115
126.051,0.7372762097958266,-0.08948858665304603
126.305,0.7372781697278685,-0.08949203516613802
126.551,0.7372798982867732,-0.08949515868422626
126.801,0.7372818751859048,-0.0894987658672396
127.056,0.7372838694048957,-0.08950239901857297
127.306,0.7372856177925456,-0.08950557812618716
127.554,0.7372876307694668,-0.08950923335658746
127.805,0.7372897009223967,-0.08951523139038911
128.056,0.7373042401893722,-0.08952340923939962
128.301,0.73731924477273,-0.08953096659103123
128.557,0.7373378283892135,-0.08953987729889162
128.804,0.7373546689907574,-0.08954787040074996
129.053,0.7373741072144657,-0.08955700814624759
129.312,0.7373911432152469,-0.08956504892451138
129.552,0.737408224444502,-0.08957309017144272
129.802,0.7374276223124313,-0.08958222779377518
130.052,0.7374446577957487,-0.08959026111708751
130.309,0.7374639795061357,-0.08959938396028753
130.552,0.737480931699356,-0.08960740095483621
130.801,0.7375001428469506,-0.08961650175026466
131.054,0.7375193338222262,-0.08962559213436154
131.307,0.7375360714254545,-0.08963357178695777
131.552,0.7375528007642138,-0.08964154309244884
131.802,0.7375717529539486,-0.08965059170090997
132.054,0.737588365333756,-0.08965853967753407
132.301,0.7376071792347738,-0.08966756039585878
132.553,0.7376259635629675,-0.08967656865916322
132.804,0.7376423394238617,-0.0896844751357118
133.051,0.7376586973729113,-0.08969237116331742
133.303,0.7376772155262706,-0.08970133144262621
133.551,0.737693403170997,-0.08970919649087977
133.801,0.7377116516442755,-0.08971810747247642
134.054,0.7377275694568387,-0.08972591931686956
134.303,0.7377454910730685,-0.08973476431342413
134.552,0.7377632389753327,-0.08974356604438903
134.803,0.7377786375133611,-0.08975127808547535
135.052,0.737796093514485,-0.08976002403387763
135.304,0.7378112526255954,-0.08976768902496614
135.559,0.7378284332134881,-0.08977638161652782
135.801,0.7378433544863305,-0.08978400046505802
136.054,0.7378582040689071,-0.08979159975920728
136.302,0.7378749503595186,-0.08980021237575751
136.552,0.7378895640848399,-0.08980776505925721
136.801,0.737906041747658,-0.08981632461606262
137.055,0.7379204169609415,-0.0898238301089135
137.304,0.7379366234893365,-0.08983233563057899
137.558,0.737952721127121,-0.08984081515208561
137.807,0.7379666961772838,-0.08984824473806298
138.053,0.7379825233397607,-0.08985666910006593
138.301,0.7379962633629679,-0.08986405199943033
138.555,0.7380118209872303,-0.08987242283218715
138.816,0.7380253255444569,-0.08987975710364585
139.051,0.7380387540399271,-0.08988707205323934
139.307,0.7380538864093236,-0.08989535993004891
139.551,0.7380670828637749,-0.08990262853176591
139.802,0.7380819520398886,-0.08991086236988509
140.055,0.7380967155989352,-0.08991907157348458
140.316,0.7381095308583605,-0.08992626330332919
140.557,0.7381240357348752,-0.08993441943438438
140.802,0.7381366275610942,-0.08994156497040053
141.059,0.7381508780627737,-0.08994966792640052
141.301,0.738163246744985,-0.08995676678746277
141.554,0.7381772405736217,-0.08996481569616553
141.804,0.7381893856078987,-0.08997186728186485
142.059,0.738203123714024,-0.0899798631159079
142.317,0.7382150443190538,-0.0899868667224204
142.556,0.7382285260001169,-0.08999480771362277
142.802,0.7382402238438999,-0.09000176327001418
143.075,0.7382534504601519,-0.09000964975240315
143.301,0.7382649271493928,-0.09001655702156593
143.559,0.738277901261924,-0.09002438948405375
143.809,0.7382891583116261,-0.09003124903800201
144.052,0.738301880443652,-0.09003902658036053
144.308,0.7383129177810843,-0.09004583736923555
144.562,0.738325390439225,-0.09005356069912772
144.805,0.7383362093767462,-0.09006032338214418
145.053,0.7383484347167135,-0.09006799184632827
145.31,0.738359037609293,-0.0900747053681705
145.559,0.7383710139008707,-0.09008231710608162
145.811,0.7383813998492084,-0.09008898055390582
146.064,0.7383931296011716,-0.09009653586324927
146.302,0.7384033006195239,-0.09010314888439257
146.573,0.7384147843788366,-0.09011064783219042
146.81,0.7384247403751288,-0.09011721087262009
147.057,0.7384359779795642,-0.0901246528238738
147.31,0.738445721749035,-0.09013116670375843
147.558,0.7384567209692685,-0.09013855469870709
147.809,0.7384662708239881,-0.09014502101843663
148.051,0.7384770545185134,-0.0901523575095301
148.302,0.7384863767963931,-0.09015877084920951
148.558,0.7384966799338594,-0.09016599526868753
148.814,0.7385055609250388,-0.09017231373103476
149.052,0.7385156568144554,-0.09017950999996693
149.306,0.7385244769346105,-0.0901858261462084
149.557,0.7385344993427718,-0.09019301932142326
149.807,0.7385432570729189,-0.09019933239902703
150.051,0.7385532138905347,-0.0902065221705544
150.301,0.7385619236429862,-0.09021283240870381
150.563,0.7385718324419512,-0.09022002031942127
150.806,0.7385805030194736,-0.09022632956836632
151.058,0.7385903716632608,-0.09023351689189776
151.311,0.7385990054424295,-0.0902398259601888
151.562,0.7386088316065698,-0.0902470127982906
151.814,0.7386174300825681,-0.09025332184568796
152.067,0.738627205282272,-0.09026051030610162
152.315,0.7386357472272936,-0.09026681911384916
152.557,0.7386454604549605,-0.09027400459087416
152.806,0.7386539407362809,-0.09028031333866386
153.062,0.7386635558928379,-0.09028749833575096
153.304,0.7386719333829053,-0.0902938019881236
153.556,0.7386814292409881,-0.09030097873132721
153.805,0.7386897137300649,-0.09030727367546476
154.053,0.7386991277760351,-0.09031444223570147
154.316,0.7387073566406478,-0.0903207330914471
154.564,0.7387167112267903,-0.09032789957980948
154.807,0.7387248898926652,-0.09033418848312104
155.059,0.7387341867276214,-0.09034135263633578
155.301,0.7387423140735502,-0.09034763926716317
155.557,0.7387515533838366,-0.0903548009623715
155.808,0.7387596310714359,-0.09036108559123397
156.065,0.7387688151071752,-0.09036824542148707
156.302,0.7387768454764656,-0.09037452824486943
156.555,0.7387859764549694,-0.09038168627051607
156.807,0.7387939612732507,-0.09038796751003848
157.054,0.7388030410012953,-0.09039512397369624
157.304,0.738810981382442,-0.09040140358451983
157.555,0.7388200099429155,-0.09040855838574612
157.807,0.7388279047804495,-0.09041483652435624
158.056,0.7388368819150894,-0.09042198966691027
158.305,0.7388447326274495,-0.09042826570149609
158.553,0.7388536595069953,-0.09043541690508099
158.81,0.7388614667214592,-0.09044169120849435
159.063,0.7388703438863465,-0.0904488406243646
159.301,0.7388781076660299,-0.09045511360866897
159.557,0.7388869374815098,-0.09046226131646042
159.81,0.7388946603264662,-0.09046853293757176
160.066,0.7389034442720778,-0.09047567927087737
160.317,0.7389122428073618,-0.09048286205344877
160.568,0.7389198607370586,-0.0904890954974724
