time, x, y
24.063,-0.5160545438715056,2.7315298302434736
24.31,-0.5196228581310649,2.7663927148861593
24.558,-0.5231607649664289,2.8064373655813597
24.818,-0.5260894726947398,2.846292422433481
25.067,-0.5282530581836475,2.8813227838910214
25.309,-0.5299444301792237,2.916351476797484
25.56,-0.5313634526217536,2.956281950827379
25.822,-0.5322420194760278,2.996524683185033
26.071,-0.5324816839534509,3.031406824109752
26.311,-0.5323251531856932,3.0664163043635577
26.561,-0.5316028999432739,3.1066876088457858
26.811,-0.5304516522511854,3.1416526639017395
27.06,-0.5285934290632044,3.181793891717416
27.308,-0.52646157898611,3.2166868214281124
27.559,-0.523326962944666,3.2566269468331863
27.808,-0.5200823176587626,3.2916042879334086
28.06,-0.5157268572198678,3.3313873562916143
28.307,-0.5113203350078093,3.366084415404618
28.564,-0.5056265669656024,3.405991874501119
28.809,-0.5001064275717941,3.4403811516601963
29.059,-0.49305249634133036,3.479906387948577
29.307,-0.4862957705429618,3.5144603427363803
29.558,-0.4779460558971671,3.553462684942369
29.812,-0.46998151120076215,3.5876453643909882
30.059,-0.4601607108148994,3.6267053375683616
30.309,-0.4510272300644809,3.6602592361191966
30.56,-0.43971234589295044,3.6989284646252427
30.81,-0.42925352442922177,3.7323911275077113
31.063,-0.4165441806035636,3.770284655373036
31.311,-0.40465743962804884,3.8034242826374243
31.561,-0.39039639786182867,3.8408240173892025
31.817,-0.37713059273577887,3.873251607964681
32.058,-0.3610200940160352,3.9101802735446274
32.318,-0.34636144200570756,3.9418882172316967
32.564,-0.32851130718831845,3.9779586472012283
32.807,-0.3121901960827001,4.009022131046628
33.061,-0.2927161714086636,4.044051090442579
33.311,-0.2747294639633157,4.074302764823682
33.56,-0.2532566162825671,4.1083031930595
33.816,-0.23369534790585134,4.137386275197244
34.059,-0.21013767867770505,4.170004023186613
34.312,-0.18868106021556663,4.197901711411502
34.566,-0.16310836888917352,4.229004084446209
34.807,-0.13993202925069875,4.25528213199201
35.058,-0.11217919995817181,4.284687465328322
35.31,-0.08721150432097549,4.309287201301562
35.557,-0.05749579717961535,4.336469613384152
35.81,-0.030515013940898637,4.359335850293225
36.062,0.0010636688294742912,4.384086420357045
36.312,0.029625309300267636,4.404708419629162
36.56,0.06333859245625338,4.427059079759847
36.807,0.09331172327289824,4.4452840242151925
37.057,0.12877933443677878,4.46478749144175
37.307,0.16030562839134005,4.480398995911008
37.566,0.19720719328010816,4.4967865784189005
37.813,0.23010646914785396,4.509629427742918
38.068,0.2682341014973648,4.522678916309147
38.307,0.3021202527684243,4.532666443805418
38.566,0.3412077704383665,4.5422986059207435
38.814,0.3758215670834946,4.5492774849044375
39.058,0.4158221455990712,4.555546542732983
39.312,0.4557717548282223,4.559992093758843
39.558,0.49106488530021297,4.562424253112409
39.816,0.5313260349893226,4.563542540888545
40.062,0.5665405249378219,4.563117617703119
40.322,0.6070219145938978,4.560980331085242
40.562,0.6418750273235357,4.55777888717988
40.812,0.6767789480684446,4.553209163581976
41.063,0.7166241274372116,4.546460900175509
41.315,0.7509736748100942,4.5394213154135254
41.57,0.7901330586222405,4.529843337715579
41.808,0.8239777532016854,4.520367649582046
42.061,0.8623146195410571,4.5083733647086595
42.313,0.9002873722116774,4.494991128606647
42.577,0.9330886088163339,4.482404065102604
42.811,0.9654967311692106,4.469040088129919
43.061,1.0021462298413695,4.4526796574919745
43.31,1.0338997529814573,4.43761710103424
43.559,1.0697620299236252,4.419567301082368
43.83,1.1051046598753023,4.400661892012074
44.059,1.1357963039591257,4.38345742488475
44.318,1.1702739270597273,4.363206757979319
44.562,1.2001226382660073,4.344916399473617
44.822,1.2341505680908236,4.323273147514696
45.059,1.2631793365308046,4.304096334627251
45.315,1.2921248085743415,4.284378475056419
45.572,1.325108154300947,4.261225447640386
45.821,1.3573595636839455,4.237887803847249
46.078,1.3855119617274614,4.216975203994085
46.315,1.4134254681836829,4.195785777246072
46.562,1.4448828613571363,4.17136228142969
46.812,1.4723758694149156,4.149562588837197
47.064,1.5034777308888327,4.124480473836408
47.317,1.5343599443707754,4.099078806741072
47.559,1.5612977409518014,4.076562404795133
47.811,1.5878313187854998,4.0541481518579925
48.071,1.6182349486951855,4.028073710313411
48.31,1.6447209166659862,4.005071353858919
48.558,1.6746523889267626,3.978861170922131
48.815,1.704664010976018,3.952243989494556
49.081,1.7307111447934596,3.928947598783428
49.31,1.7565390090575677,3.905709367940587
49.567,1.7862464524854962,3.878714758379949
49.807,1.8120099267941008,3.855185065547297
50.06,1.8413633240765983,3.8282164830594736
50.307,1.8670870944071811,3.804404780482929
50.561,1.8962918969697584,3.7773209760111683
50.815,1.9218088800302358,3.753515163620998
51.059,1.9510745517870645,3.7260785174880224
51.328,1.9801055604772766,3.698850015116005
51.565,2.0055464876921802,3.6748554817925556
51.812,2.0309231054382155,3.6508542721738895
52.058,2.0598715091110007,3.623485848364743
52.315,2.085245751887224,3.599379318905794
52.563,2.1142258092340174,3.5718309907862675
52.814,2.139404066095242,3.547876005415283
53.062,2.168428028214643,3.5201547439043392
53.308,2.193614626356689,3.496143144774529
53.557,2.2224647741789894,3.468571138833508
53.814,2.247760682133353,3.4443354556740675
54.059,2.276515317460688,3.4168596684310923
54.308,2.3017410907937887,3.3926897275876806
54.56,2.330633762165989,3.364977557985632
54.809,2.35573623922318,3.3409630097574268
55.063,2.3846554822873265,3.313205498212813
55.311,2.4098318306229385,3.2890498195702027
55.563,2.4385941408782856,3.2614909259547216
55.81,2.4638447677282755,3.237227922530006
56.059,2.492650572827279,3.209613273476631
56.31,2.517762116427521,3.1855161040247877
56.561,2.5466964374731296,3.1577029895842617
56.808,2.5717475905530383,3.1337069256137684
57.059,2.6006095888382155,3.105997102833148
57.31,2.6258162304848023,3.0817746751974813
57.56,2.6545669705174073,3.0542343643041803
57.809,2.679787714740157,3.030012224334665
58.063,2.708646872306436,3.002305864795252
58.311,2.733730276170263,2.9782704509505082
58.559,2.762656066645883,2.9504764590432613
58.807,2.7878100099975143,2.9263546324071465
59.058,2.8165738069816744,2.8987656937886768
59.31,2.841830105252723,2.8744876291133523
59.558,2.870560998889913,2.8469588011715103
59.807,2.895741136159815,2.822786329562435
60.059,2.9246323643418153,2.795023171938996
60.31,2.9497103495784702,2.7710035459715106
60.561,2.978599717969589,2.7432541976693883
60.809,3.0037779834264025,2.7190651410338473
61.063,3.0325295271513255,2.691505738864769
61.314,3.0577635623235424,2.667249671343454
61.557,3.0865934135997546,2.639577583705529
61.808,3.11166918192453,2.615509493467666
62.059,3.140592095385612,2.587682029508072
62.311,3.16567275762301,2.56362371311357
62.568,3.1944712949588623,2.5359436245167952
62.811,3.2197031808991556,2.511652910737336
63.066,3.248395145892051,2.4841162669478263
63.309,3.2735776515806903,2.459888254864435
63.563,3.302418418310669,2.432125820666078
63.808,3.3274708792151633,2.4080659760198553
64.058,3.3563466916065585,2.380247620091551
64.312,3.38147406592612,2.356057549752979
64.557,3.410185418600452,2.328438686292045
64.808,3.435394123088826,2.3041209600175807
65.061,3.4641143709388578,2.276478697994093
65.307,3.489199227513068,2.2522963834619203
65.576,3.5180662798599487,2.224419614267235
65.809,3.5430532737320837,2.2003637296645437
66.059,3.5718555389686726,2.1725597310018006
66.313,3.5969811732530967,2.148277912886736
66.559,3.6256549088288,2.120638971382538
66.807,3.6508034243996,2.0963239944396403
67.07,3.6795633125672533,2.06852499001615
67.311,3.7045574865336772,2.04438895166316
67.561,3.733379798769229,2.01647295709014
67.807,3.75842239624258,1.9922661637956225
68.058,3.787073912639901,1.9645340821309856
68.308,3.8122210373009646,1.9401366141287564
68.562,3.840808442818669,1.9124826002554898
68.822,3.8695490161353367,1.8846121947036936
69.057,3.8946176444770715,1.8602746939613843
69.312,3.9195757147049157,1.8361125008178028
69.566,3.9483206231035126,1.808193659154055
69.807,3.973357934503343,1.783869617489057
70.063,4.001947671639773,1.7561364235669026
70.307,4.0270404400795305,1.7317200326153819
70.558,4.055687591543406,1.7038881209012724
70.816,4.08061822657403,1.6796450228983288
71.067,4.109362747554288,1.6516264979489024
71.315,4.134260488386074,1.62742949622955
71.558,4.162896867917053,1.5995296226812046
71.808,4.187949118616528,1.5750824824235494
72.062,4.216461244811994,1.5473383787558814
72.31,4.241481016447399,1.522924936758436
72.559,4.2701176359312525,1.4949685782725384
72.812,4.294999388253968,1.470723632334737
73.062,4.323679120064559,1.4426874603556106
73.31,4.3486243212118945,1.4183247133113925
73.557,4.377132097735022,1.3904832414014565
73.815,4.405809527931843,1.3623956944529785
74.059,4.430644927015547,1.3381433768644346
74.317,4.459218770151732,1.3101704206748472
74.567,4.484208791665653,1.285665752419543
74.824,4.512653980645339,1.2578515114203188
75.063,4.537614384540652,1.2333751279634824
75.31,4.56254133993278,1.2089105321273896
75.572,4.591002973776059,1.1810425706021814
75.811,4.615966535032434,1.1565224971605281
76.066,4.644497917541044,1.1285151846906833
76.334,4.672938247772135,1.1006038290697202
76.577,4.697906961722942,1.076030122328788
76.813,4.726320696624797,1.0481358367550213
77.063,4.751187551926896,1.0236747228939325
77.317,4.77614305486211,0.9990828577734605
77.562,4.804510011229966,0.9712073566611004
77.808,4.829393997158882,0.9466904281778904
78.076,4.857899355233557,0.9185748892472996
78.308,4.882666225452619,0.894211103862055
78.564,4.911194483074642,0.8660542280208535
78.815,4.936028657428707,0.8415445178400179
79.058,4.964399841875256,0.8135791411632589
79.315,4.989298892885228,0.788944492400463
79.566,5.017651997686593,0.7608588861439319
79.815,5.045890578933944,0.7325762213285623
80.065,5.070452320401211,0.7074765705210158
80.315,5.094546129232508,0.6823072245772651
80.568,5.121762990771013,0.6527540094827514
80.815,5.137145265245535,0.634929903480214
81.067,5.140525290769561,0.6301277668102466
81.316,5.1405759700076,0.6300561175124124
81.563,5.140615363401778,0.6300005596459589
81.829,5.1454050082408,0.6233120176909436
82.084,5.164167704687415,0.6030377406024928
82.331,5.187534242876466,0.5763911509296552
82.558,5.209208399125237,0.5484717272850174
82.816,5.220688300434157,0.5323447727824052
83.066,5.220853452236113,0.5321290477025387
83.311,5.225407699760045,0.5257139443442052
83.565,5.238887725601527,0.4990718135103876
83.81,5.250448868374253,0.46638891151905776
84.067,5.261948360085422,0.42738769587166586
84.31,5.270086958359078,0.3931857745034114
84.561,5.277409109290649,0.353352713076582
84.815,5.281986944525948,0.3181926284597174
85.06,5.28523750198579,0.2780347623884137
85.316,5.286323281198643,0.24266458558747045
85.559,5.285618624365292,0.20230034673988903
85.815,5.282968634704747,0.1619304187382076
86.062,5.278994974701025,0.12679416148889752
86.316,5.272710309693447,0.08688356034909227
86.567,5.265752800698047,0.0524742388038268
86.835,5.256011957124371,0.01332911356095599
87.072,5.246163439982829,-0.020557359572780067
87.315,5.235159670769976,-0.053900824651966175
87.558,5.22110607853142,-0.09158385835713759
87.81,5.207677737448668,-0.1242214170717236
88.073,5.191182360671784,-0.1608025448738276
88.315,5.173386148003943,-0.19690785224391433
88.566,5.15687030130682,-0.22809996116510156
88.813,5.139790254953626,-0.2584715934140967
89.061,5.1191175759675165,-0.29300672214945234
89.31,5.100319656845881,-0.32276236059679925
89.563,5.078253155860285,-0.35606444455734965
89.808,5.058195892688515,-0.3849218699857651
90.065,5.034635658651198,-0.4174714620681941
90.316,5.010584888968841,-0.44939178534510715
90.573,4.988922788889579,-0.477065980557556
90.809,4.967008929869119,-0.5043187096641052
91.061,4.941500818881631,-0.5351079736723303
91.314,4.9187345132943525,-0.561769741283168
91.567,4.892426150584297,-0.5919580492397455
91.811,4.865719991668022,-0.6217879293291861
92.064,4.842144000559367,-0.6475714731074154
92.31,4.818418197478228,-0.6731791332460599
92.562,4.790864456107287,-0.7023027385545247
92.811,4.766706299395094,-0.727477201065364
93.064,4.738877445507792,-0.7561638544596005
93.308,4.714285113838758,-0.7810932765885178
93.574,4.6861081170080165,-0.8094295652442843
93.815,4.661418267167227,-0.8340421694471741
94.066,4.632914201863415,-0.8621025122183853
94.311,4.6079619778228,-0.8865689092452905
94.562,4.579306865874282,-0.9144423348540958
94.81,4.554228643507299,-0.9386414331970705
95.063,4.525407470732556,-0.9664238367749801
95.307,4.500189208363271,-0.9905395029486534
95.56,4.471290128802547,-1.0180848549991703
95.823,4.4423620254239236,-1.0456447087494802
96.072,4.416965951839451,-1.0696704910754327
96.316,4.387976315901428,-1.0971170314116359
96.58,4.362655020353964,-1.1210741195406675
96.809,4.337258273406813,-1.1449711767904698
97.059,4.3081581887945655,-1.1724201909822751
97.32,4.279061259862034,-1.1998182289167827
97.561,4.253677928958926,-1.2236559642897968
97.807,4.2282507098494175,-1.2476151464622918
98.059,4.199126315334814,-1.274982973038692
98.314,4.173754094188501,-1.2988117729588882
98.561,4.144673543465854,-1.3262192739436431
98.811,4.1191933937621235,-1.3501362980079232
99.065,4.090137039780585,-1.377478926474482
99.322,4.061070739761281,-1.4048918391488554
99.575,4.035667028553858,-1.4287684423530198
99.811,4.010287606594885,-1.4527166833949172
100.057,3.9812344192613494,-1.4801495023677027
100.307,3.9558790724086927,-1.5040347774213088
100.561,3.9268098697059224,-1.531542012675203
100.808,3.9014723512839216,-1.5554842309695505
101.069,3.8724642819083837,-1.5828875998588459
101.308,3.8471422892143337,-1.606915316386223
101.558,3.8180810121508584,-1.6343938317165498
101.812,3.792816718726889,-1.658330596711504
102.058,3.7638572434056417,-1.6858488882656197
102.308,3.7384871167742917,-1.7098710209212278
102.557,3.709545960653159,-1.7373746706693443
102.808,3.6843011873703695,-1.7613954930750904
103.057,3.655323199856331,-1.7888849672730438
103.311,3.6300367092113817,-1.8129679755655081
103.559,3.6010877590318477,-1.840512486717246
103.814,3.5758454274470686,-1.8644975028514812
104.065,3.5469131785199095,-1.892104138189068
104.309,3.521617369952143,-1.9161574341033718
104.562,3.4927143281726925,-1.9436731872756483
104.808,3.4675155604579033,-1.9677386403746928
105.066,3.4385003576429605,-1.9953310939285052
105.309,3.4132982781553913,-2.0193665159234024
105.563,3.384406883457163,-2.046953197176989
105.81,3.3591505973230547,-2.0709798118719234
106.057,3.330216401119663,-2.0986101025817336
106.309,3.3049974385096847,-2.122672028597478
106.559,3.2760803187858754,-2.1502028103076163
106.809,3.250827875108747,-2.174338680227764
107.057,3.221890472055757,-2.2019050844723598
107.311,3.1966844522513096,-2.2259190358964216
107.559,3.167809491898069,-2.2535109106311184
107.807,3.1424747526251253,-2.2776131246742835
108.07,3.113588839676529,-2.3051543796560496
108.309,3.088389108032546,-2.329218377607099
108.56,3.059428011516401,-2.356756176204579
108.81,3.03416635737691,-2.3808521379597405
109.057,3.005243734206399,-2.4084200621254466
109.31,2.9799867955004733,-2.4324225700750386
109.563,2.951026889947366,-2.4600451499809517
109.811,2.92575931390402,-2.4840717864505453
110.057,2.8968252793292284,-2.511566812096327
110.311,2.8715821961584522,-2.53563358637627
110.56,2.842544347366176,-2.5631892990972696
110.818,2.8173136464124795,-2.5871689337099073
111.061,2.7883812587311634,-2.6147109254402565
111.308,2.7630317093764143,-2.6387326454642563
111.559,2.7340737253759246,-2.666256147463669
111.81,2.7088108298328435,-2.6902650518042623
112.059,2.679806224215271,-2.717732804443816
112.312,2.654485581258277,-2.741790439678714
112.558,2.625481748222643,-2.7692822776224344
112.807,2.6001902019383154,-2.79321676403978
113.07,2.5712053709835923,-2.8207364597374847
113.308,2.545815466635171,-2.8447371984607064
113.557,2.5168287151613407,-2.872167010912839
113.807,2.491545052749904,-2.896143308639443
114.064,2.4624404329870986,-2.9236123420104643
114.307,2.437119895606337,-2.947569307271409
114.571,2.408101276055795,-2.9750275453803505
114.812,2.3827383116500687,-2.9989309841668037
115.057,2.3536626015639546,-3.0264294385719785
115.313,2.328313859376305,-3.0503574968229077
115.562,2.299251556471236,-3.077732239804454
115.807,2.273870686551243,-3.1017231653819066
116.058,2.2447572798848783,-3.129126856633465
116.314,2.2194109493073646,-3.1529913977158324
116.568,2.190362080218529,-3.180405612954552
116.814,2.164877499253171,-3.2043453681174445
117.059,2.1358210839433913,-3.231702586855809
117.308,2.110457415473001,-3.2556034134812566
117.559,2.081319469042963,-3.282943894795043
117.809,2.055892347657157,-3.3068768620432927
118.061,2.026774903245808,-3.3342469054938015
118.312,2.0013595680615355,-3.3580719893063633
118.564,1.9722153062718235,-3.385489659166607
118.814,1.9467655484564905,-3.4093428292579597
119.068,1.9176410265558848,-3.436632672314516
119.312,1.8922369742414367,-3.46050698780014
119.559,1.862988770137256,-3.487863484181324
119.813,1.837584594043701,-3.5116674160288404
120.059,1.8084482813577505,-3.5390013145156622
120.307,1.7829472567775688,-3.562817871314437
120.563,1.753767653652858,-3.5901547799679183
120.807,1.7283218773566176,-3.6139797505565046
121.062,1.6991257424049666,-3.64123046982123
121.318,1.6736294660580553,-3.665108839406998
121.568,1.6444183548691222,-3.6923875347333905
121.815,1.6189587739585805,-3.7161369204056194
122.067,1.5897851360302948,-3.7434341373623057
122.316,1.560477718305504,-3.770727731918727
122.563,1.5350272337041198,-3.794475163230252
122.814,1.5095664346522295,-3.8182705604754936
123.058,1.4802861921227115,-3.8455076331582396
123.312,1.4547769481167607,-3.8693033568914363
123.557,1.4255547903813894,-3.896553829289822
123.821,1.3963028151664083,-3.9237410158315678
124.066,1.370756334139341,-3.9475665243288653
124.336,1.3414862187787175,-3.9747827373544538
124.56,1.315974971226961,-3.998477243506434
124.815,1.2904339550786246,-4.022274214036077
125.076,1.2611077548658869,-4.049476252296995
125.315,1.2356029898588403,-4.073158676035074
125.578,1.2063562396511165,-4.100369185258676
125.824,1.1770175394884812,-4.1275374242658325
126.058,1.1514528189397908,-4.151278405422727
126.307,1.1259143559696578,-4.174997694898135
126.563,1.0965855013884296,-4.202130041354597
126.811,1.0709873847078322,-4.225882969202751
127.062,1.0416693666919994,-4.253042392086378
127.309,1.0160930346399546,-4.276679821424166
127.564,0.9867657413714047,-4.303878604336616
127.812,0.9611261257216236,-4.327562091169662
128.064,0.9318155263432737,-4.354645180323265
128.31,0.906249635212935,-4.3783306765002585
128.572,0.8768073152030601,-4.405476070447567
128.823,0.8474916916719313,-4.432571256170845
129.063,0.8219036759228797,-4.456231407504683
129.313,0.796254725578014,-4.479847388495808
129.573,0.7668707624749638,-4.506992652178549
129.807,0.7412513288638334,-4.530636285619522
130.057,0.7118672418335559,-4.5576791242447365
130.316,0.6824837357974934,-4.58481471200588
130.565,0.6567915387687527,-4.608443796361533
130.813,0.6311734851890259,-4.632008303629031
131.06,0.6018125910890167,-4.659092094300161
131.311,0.5760554508256023,-4.682738774421684
131.565,0.5466887502833042,-4.709753463844587
131.81,0.5210592978651462,-4.733365149512708
132.06,0.491604963365868,-4.760376287094753
132.316,0.46591444515968916,-4.784007419299013
132.57,0.43649383743472253,-4.811049338241712
132.813,0.4108053409009885,-4.834583173779539
133.057,0.38134063284652325,-4.861671789088929
133.309,0.35563817504646955,-4.885232589019028
133.558,0.3262046687742747,-4.912186828090628
133.81,0.30051194714147567,-4.935793024707714
134.057,0.27097655120578173,-4.962805854428053
134.313,0.2453120280614668,-4.986311457242446
134.573,0.21586925436644236,-5.013317564013193
134.811,0.19005186487741235,-5.036854445676564
135.06,0.16046909866648112,-5.063752415054731
135.309,0.13449175728258703,-5.087117437439595
135.575,0.10443401494846666,-5.113561887708672
135.822,0.07391987416049985,-5.13972167476995
136.062,0.055834433051657695,-5.155389458063045
136.314,0.050675578356994454,-5.161127032688823
136.575,0.050237761482792284,-5.161674244284187
136.811,0.05020632573827371,-5.161715509507161
137.064,0.044619391135579174,-5.168234528319643
137.307,0.025892369628244274,-5.187231804575939
137.57,-0.004008112481295786,-5.214896099391818
137.807,-0.03152221819143803,-5.236981719467723
138.062,-0.06488214612888461,-5.260138901349924
138.307,-0.0809119152344665,-5.269926333039369
138.56,-0.09212968146116014,-5.2762083418264245
138.809,-0.11573291449132188,-5.290441474281196
139.059,-0.15115660418137733,-5.309825329668795
139.308,-0.18355274040349978,-5.324325317121549
139.583,-0.22190675761211054,-5.338136770401836
139.815,-0.2611129330753972,-5.3487653619893365
140.059,-0.2957930949580934,-5.355624958109551
140.312,-0.33106816434698116,-5.360354658975042
140.557,-0.3713783732680548,-5.363146030140731
140.807,-0.40677989145771776,-5.363448125137948
141.061,-0.4473464826462857,-5.361422067089151
141.315,-0.482232703631653,-5.357805406818719
141.558,-0.5222902984874378,-5.351431412543781
141.819,-0.5618858508717739,-5.342957488368235
142.059,-0.5958027041278345,-5.334056557681642
142.32,-0.6343904283219345,-5.322005234117456
142.559,-0.6675769733180412,-5.3101882969001455
142.81,-0.7002004657021963,-5.297276750889106
143.06,-0.7370390730498297,-5.281034341599547
143.311,-0.7687892006881356,-5.265814777977545
143.558,-0.8044871100486126,-5.247319936128366
143.809,-0.8350792285167796,-5.2302840264791195
144.06,-0.8698300177328009,-5.2097693082382905
144.311,-0.8994528733084641,-5.191275940370513
144.56,-0.9330079466878105,-5.169248702663073
144.809,-0.9620551038189136,-5.1493364166966575
145.06,-0.9945571541329236,-5.126125032886978
145.309,-1.0227164914747886,-5.1052675358008575
145.558,-1.054725407498666,-5.080778641771497
145.808,-1.0819662897642706,-5.0593009265101125
146.057,-1.1131764845004555,-5.03399104876259
146.312,-1.1401238693365574,-5.011615383538668
146.559,-1.1705225766320164,-4.985827735926789
146.81,-1.1970435933958834,-4.9628541204785535
147.06,-1.227048847455978,-4.9364558703761565
147.311,-1.2530364443563708,-4.9132138391474784
147.563,-1.2828108400724805,-4.886188613505615
147.81,-1.308410875388616,-4.862737867140273
148.06,-1.3377649241561211,-4.83550036624612
148.308,-1.363336359347115,-4.8115319191096155
148.558,-1.3923001973482616,-4.784242429924956
148.807,-1.4176497433594106,-4.760131009797739
149.059,-1.4465825938047754,-4.732446262470166
149.313,-1.4716475173905925,-4.7083812555879465
149.559,-1.5004942891024573,-4.680485941250035
149.81,-1.5255377911007486,-4.656218344897056
150.066,-1.5541235667741413,-4.62843955867816
150.31,-1.5791952678044279,-4.603958925155442
150.564,-1.6076955755784386,-4.576159262341695
150.807,-1.6326351828900796,-4.551756109747318
151.058,-1.661263687367904,-4.5236813055046845
151.319,-1.6860783224823055,-4.4994119858041435
151.557,-1.7146666191387283,-4.471365347783015
151.809,-1.7395889229992807,-4.446900869809435
152.058,-1.7680498026449125,-4.419039359656068
152.312,-1.7930250086444686,-4.394530649231638
152.557,-1.8215770950254817,-4.366558471093006
152.807,-1.8464125625541195,-4.342257612384512
153.066,-1.875072562646273,-4.3141700509101755
153.307,-1.8999544208423913,-4.28987459601838
153.559,-1.9285021722813505,-4.261983282960334
153.808,-1.9535516820732,-4.237494070245423
154.057,-1.9820432425588488,-4.209758446462974
154.308,-2.0070608463278696,-4.1853813232683486
154.557,-2.0357427675322306,-4.157446828471153
154.808,-2.0606693207856592,-4.133262598918954
155.059,-2.0894114320194994,-4.105328469352542
155.307,-2.1144487588395404,-4.081034061310281
155.575,-2.1430682248827027,-4.053332982019958
155.817,-2.168211617479797,-4.028960499335394
156.063,-2.1968872370141828,-4.001251858587344
156.307,-2.221924687704598,-3.9770571604381133
156.56,-2.2507808786669576,-3.9491550530054416
156.813,-2.2757579039130427,-3.9251013914395587
157.067,-2.3045622663574736,-3.897325256618237
157.31,-2.329738405571123,-3.873043385704889
157.563,-2.358427727585057,-3.845471762195166
157.808,-2.3836176856712736,-3.8212201761486235
158.059,-2.4124534294511957,-3.7934831116508025
158.314,-2.4375088918710546,-3.769432832308299
158.569,-2.4664225936954347,-3.74162481194213
158.808,-2.4915643197790254,-3.7175011454988187
159.057,-2.520319769161021,-3.6899042505896817
159.308,-2.5455811173700194,-3.66562452570507
159.562,-2.574302759309437,-3.6381061665487135
159.814,-2.5994925232075206,-3.6139384475972225
160.073,-2.628412670879809,-3.5861716992213033
160.307,-2.653480698848931,-3.562182758302363
160.557,-2.682388057650177,-3.534453333483389
160.811,-2.707590748094333,-3.510273853366624
161.064,-2.736352333113315,-3.4827399416133518
161.314,-2.761606938888811,-3.4585035015014074
161.565,-2.790454428779816,-3.4308607357388485
161.807,-2.8155474749182314,-3.40680965692719
162.066,-2.8445012189521113,-3.3790054704329995
162.307,-2.869581068996149,-3.3549861607331386
162.566,-2.8984167741906965,-3.3273150249844297
162.818,-2.923681427165995,-3.303037277670357
163.057,-2.952384318881197,-3.2755289796572797
163.308,-2.9775847471372976,-3.251320032181301
163.557,-3.0064526697594407,-3.2235718706114413
