time, x, y
157.331,0.1414685652515142,-0.6915250125331133
157.573,0.14149435017637577,-0.6915297572511835
157.827,0.14152391053744387,-0.6915352095406788
158.076,0.14154971808359787,-0.6915399808631104
158.324,0.14157930490264203,-0.6915454637785479
158.573,0.14160513599165114,-0.6915502619469684
158.826,0.14163475031004702,-0.6915557757644527
159.077,0.1416606058613562,-0.69156060102349
159.34,0.14169024874279829,-0.691566146027169
159.572,0.14171612968166483,-0.6915709986259324
159.838,0.14174580218226682,-0.691576575102443
160.079,0.14177170942650916,-0.6915814552920561
160.322,0.14180141245189187,-0.6915870635033444
160.574,0.14182734662307447,-0.6915919714819337
160.83,0.1418570809732377,-0.69159761167329
161.077,0.14188304292613865,-0.6916025476860342
161.324,0.14191280963250133,-0.6916082201501088
161.575,0.1419388003130493,-0.691613184463014
161.822,0.1419686004950506,-0.6916188895135956
162.08,0.14199462083519507,-0.6916238823935431
162.322,0.14202445551040532,-0.6916296203286036
162.576,0.14205050639046685,-0.6916346420357986
162.83,0.1420803765626965,-0.691640413154463
163.082,0.14211015411569738,-0.6916461804014319
163.328,0.142136365517273,-0.6916512685540116
163.574,0.14216248008311022,-0.6916563487028508
163.825,0.142192424315851,-0.6916621871121602
164.085,0.14222227688623906,-0.691668021757776
164.344,0.14224855529109576,-0.6916731694983382
164.591,0.1422784470323526,-0.6916790383412582
164.831,0.14230476031857905,-0.6916842163004083
165.073,0.14233097766153938,-0.6916893862758599
165.327,0.14236104119610452,-0.691695328098004
165.582,0.14239101417854783,-0.6917012662677174
165.827,0.1424173998167439,-0.6917065054968263
166.081,0.1424436900208164,-0.6917117367445745
166.327,0.14247383804722683,-0.6917177491049779
166.583,0.14250389689875778,-0.6917237580231955
166.831,0.14253036084162946,-0.6917290601587729
167.082,0.14256046816157406,-0.6917351057623496
167.326,0.14258697521615765,-0.6917404403291598
167.604,0.1426171320671356,-0.6917465229780416
167.831,0.1426436831567152,-0.691751890292368
168.083,0.14267389058806404,-0.6917580103481659
168.341,0.14270048663141707,-0.6917634107290975
168.584,0.1427307456819912,-0.6917695685555098
168.831,0.14275738756072298,-0.691775002318203
169.079,0.14278393717061424,-0.6917804284849148
169.324,0.1428143877057791,-0.6917866657136258
169.579,0.14284098418984134,-0.6917921255753562
169.822,0.14287148894430207,-0.6917984016007194
170.096,0.14290190864752347,-0.6918046748722917
170.325,0.1429286931570753,-0.6918102106731866
170.576,0.14295538603119523,-0.6918157388980783
170.823,0.14298600223478822,-0.6918220936341961
171.079,0.14301274455247065,-0.6918276565178871
171.325,0.1430434178509546,-0.6918340511461257
171.59,0.1430740069780674,-0.6918404431597277
171.826,0.14310094176829358,-0.6918460839002611
172.083,0.14313158924437158,-0.6918525162303041
172.333,0.143158575780466,-0.6918581926025807
172.576,0.14318547133309914,-0.69186386139877
172.827,0.14321632165175952,-0.6918703779604648
173.074,0.14324327022199396,-0.6918760827832398
173.324,0.14327418232205946,-0.691882640939444
173.578,0.14330501197025902,-0.6918891968070405
173.832,0.14333216049022937,-0.6918949824657675
174.079,0.1433592189351935,-0.6919007606510568
174.333,0.14339025787615625,-0.6919074032661509
174.58,0.14341737245699118,-0.6919132186419816
174.833,0.14344847617501655,-0.6919199040695513
175.09,0.14347949815927233,-0.6919265873505926
175.325,0.14350681705788146,-0.6919324856072574
175.585,0.14353790492888022,-0.6919392121376015
175.826,0.14356528216981612,-0.6919451486124089
176.082,0.14359643679200368,-0.6919519187827905
176.327,0.143623873129504,-0.6919578938198512
176.579,0.14365121995153318,-0.6919638613717192
176.83,0.14368259152887417,-0.691970721965966
177.076,0.14370999827395986,-0.6919767284191792
177.336,0.14374143893273206,-0.6919836337885137
177.577,0.14376890632070735,-0.6919896794872971
177.828,0.1438004168783955,-0.6919966300264789
178.074,0.1438279456161602,-0.6920027153155703
178.324,0.14385952687533268,-0.692009711419899
178.572,0.14388711765668571,-0.692015836644469
178.828,0.1439187704048053,-0.6920228787097029
179.092,0.14395034287939684,-0.692029918966745
179.328,0.14397814891951538,-0.6920361326375435
179.578,0.144005865816222,-0.6920423387699457
179.822,0.14403766384326555,-0.6920494739456358
180.077,0.1440654447847263,-0.6920557210508739
180.325,0.1440973165706152,-0.6920629033765809
180.576,0.14412516219661106,-0.6920691918007918
180.827,0.14415710846654575,-0.692076421673198
181.081,0.14418501940296158,-0.6920827517625643
181.325,0.14421704086612872,-0.6920900295783585
181.575,0.14424501772480086,-0.6920964016790236
181.826,0.1442771150741981,-0.6921037278348022
182.074,0.14430515845276218,-0.692110142292795
182.324,0.1443373323650391,-0.6921175171849759
182.572,0.14436544284678263,-0.6921239743461195
182.823,0.1443976939820594,-0.692131398370843
183.083,0.144429865595164,-0.6921388208408705
183.329,0.14445820113964275,-0.6921453721342125
183.572,0.14448644768466976,-0.6921519157764381
183.828,0.14451885565367853,-0.692159439363945
184.074,0.14454717146115437,-0.6921660268614709
184.324,0.14457965910357248,-0.6921736009022247
184.579,0.14460804470329122,-0.6921802326019653
184.825,0.14464061262198666,-0.6921878574941989
185.072,0.14466906853363165,-0.6921945337436466
185.331,0.14470171731568124,-0.6922022098852544
185.574,0.14473024404372326,-0.6922089310312373
185.833,0.14476297424839102,-0.6922166588168561
186.074,0.1447915722741016,-0.692223425203607
186.328,0.1448243844750711,-0.6922312050346479
186.574,0.14485305429917253,-0.6922380170139182
186.834,0.14488594903961596,-0.692245849287776
187.075,0.14491469111980912,-0.6922527072038556
187.327,0.14494766891606753,-0.692260592314694
187.575,0.14497648369517527,-0.6922674965110649
187.825,0.14500954504569666,-0.6922754348518853
188.075,0.14503843295082766,-0.6922823856709581
188.325,0.14507157833600157,-0.6922903776334891
188.58,0.1451005397784543,-0.6922973754165249
188.827,0.14513376963875768,-0.6923054213858302
189.081,0.1451628049471263,-0.6923124664565555
189.328,0.1451961196408534,-0.6923205668005351
189.577,0.14522935476975363,-0.692328665833965
189.824,0.14525862908654277,-0.692335814588209
190.074,0.14528781315968844,-0.6923429552264337
190.322,0.14532129871936803,-0.6923511654645204
190.576,0.14535055769048344,-0.6923583543871642
190.833,0.14538412926826716,-0.6923666201467034
191.083,0.14541762093829236,-0.6923748845859286
191.33,0.14544712144562286,-0.6923821793522127
191.572,0.14547653121200546,-0.6923894658478671
191.825,0.14551027596211627,-0.6923978438021254
192.077,0.14553976159787624,-0.6924051795842308
192.337,0.14557359345118145,-0.692413614205281
192.58,0.14560315523619588,-0.6924209996020311
192.835,0.14563707450371446,-0.6924294912648021
193.078,0.14566671270099868,-0.6924369266023711
193.322,0.14570071968706477,-0.6924454756826961
193.574,0.14573043458949153,-0.6924529612972306
193.828,0.14576452963392125,-0.6924615681827443
194.074,0.14579432149221686,-0.6924691044018872
194.326,0.14582850429735086,-0.6924777693201409
194.582,0.145858372203819,-0.6924853561777803
194.828,0.1458926420945139,-0.6924940792598455
195.078,0.14592258610984948,-0.6925017170355436
195.335,0.14595694334375905,-0.6925104986504812
195.576,0.14598696368848985,-0.6925181876661608
195.847,0.14602140882331405,-0.6925270282626975
196.083,0.14605577188583296,-0.6925358672603908
196.33,0.14608603981739374,-0.6925436690042335
196.572,0.14611621446989645,-0.6925514617320112
196.823,0.14615083657577546,-0.6925604215249628
197.082,0.14618108866277313,-0.6925682665920884
197.322,0.14621580020671598,-0.6925772867024799
197.576,0.1462461308671125,-0.6925851846813109
197.847,0.1462852372338608,-0.6925953902371513
198.092,0.14631565182118356,-0.6926033449710587
198.327,0.14634623389862894,-0.6926113589245873
198.582,0.14638104313841926,-0.6926204994105011
198.827,0.14641170440075685,-0.6926285672875863
199.077,0.14644227147740083,-0.6926366258643404
199.332,0.14647734427206935,-0.6926458913622839
199.577,0.14650799164006684,-0.6926540044315354
199.837,0.1465431628988531,-0.6926633342579431
200.079,0.14657390005611695,-0.692671504646137
200.345,0.14660917382642194,-0.6926809002380461
200.579,0.14664000063110455,-0.6926891282284081
200.838,0.14667537718027293,-0.6926985900260745
201.074,0.14670629375240968,-0.6927068759737159
201.33,0.14674177324797402,-0.6927164043932726
201.595,0.14677717458531797,-0.6927259326700006
201.828,0.14680836230435754,-0.6927343441119249
202.084,0.1468438664099747,-0.692743939388153
202.335,0.14687514458434195,-0.692752409947913
202.577,0.14690633118391078,-0.6927608719198133
202.827,0.14694212027431192,-0.6927706026581772
203.082,0.14697339710364263,-0.6927791240233204
203.322,0.14700928990868387,-0.6927889230992768
203.582,0.14704510346134647,-0.6927987219466064
203.823,0.14707665417014756,-0.692807372174547
204.083,0.14711257129803937,-0.6928172397580055
204.364,0.14714867887979627,-0.6928271813733446
204.574,0.14717576213853747,-0.6928346525847052
204.827,0.1472119668600534,-0.692844659193104
205.08,0.14724360662372812,-0.6928534220350822
205.322,0.1472799153493556,-0.6928634986055696
205.593,0.14731614330653445,-0.69287357474317
205.828,0.1473480585747296,-0.6928824695866608
206.077,0.14737987981680675,-0.6928913552057695
206.349,0.1474163964726562,-0.6929015728532661
206.577,0.14744830841298545,-0.692910520363932
206.837,0.14748492897264645,-0.6929208091235429
207.078,0.14751693154878162,-0.6929298188531079
207.326,0.14755365592372138,-0.6929401790959041
207.58,0.14759029783719835,-0.6929505386435671
207.824,0.14762257712354612,-0.6929596834569345
208.079,0.14765476061539884,-0.6929688185635462
208.329,0.14769169210113361,-0.6929793228190784
208.6,0.14772854011736755,-0.6929898261977951
208.83,0.14776100051525676,-0.6929990978333588
209.08,0.14779795128873965,-0.6930096736415254
209.338,0.14783050199291717,-0.6930190091435438
209.578,0.1478675553638246,-0.6930296577355253
209.842,0.14790019625558287,-0.693039057422496
210.081,0.1479373520364035,-0.6930497791457556
210.328,0.1479700829187101,-0.6930592433145228
210.573,0.14800734084322065,-0.6930700384947514
210.823,0.14804016098294587,-0.6930795672866101
211.078,0.1480728820970361,-0.6930890854476243
211.323,0.14811042852483264,-0.6931000295332354
211.577,0.14814323780333272,-0.6931096123491448
211.822,0.14818088509147667,-0.6931206306763429
212.076,0.14821378224300502,-0.6931302784137929
212.335,0.14825153005847477,-0.693141371288532
212.58,0.14828918973594807,-0.6931524623249873
212.831,0.14832236276495064,-0.6931622519321176
213.079,0.14835543465180298,-0.6931720302730097
213.328,0.1483933822065157,-0.6931832730676508
213.576,0.14842654085032034,-0.6931931170591373
213.832,0.14846458785415606,-0.693204435296583
214.082,0.1485025450713033,-0.6932157513405449
214.328,0.14853597944901153,-0.6932257393019057
214.572,0.14856931125214362,-0.6932357155515543
214.83,0.14860755627217365,-0.6932471856306137
215.081,0.14864571037469726,-0.693258653263229
215.33,0.1486793182313135,-0.6932687750193147
215.578,0.14871282340900324,-0.6932788850186953
215.823,0.1487512678024134,-0.6932905089881392
216.079,0.1487848602611589,-0.693300686583892
216.335,0.14882340446440187,-0.6933123881589284
216.582,0.1488618571100489,-0.6933240872265097
216.828,0.14889572733669224,-0.6933344130444798
217.08,0.1489294931430657,-0.6933447265548001
217.326,0.14896823551180968,-0.6933565841486766
217.588,0.14900688505730433,-0.6933684389335739
217.855,0.14904573222527723,-0.6933803801149621
218.091,0.14907967527390142,-0.6933908349946627
218.343,0.1491138039520217,-0.6934013669660033
218.58,0.1491478264530162,-0.6934118860578788
218.822,0.14918686221949917,-0.693423979624912
219.084,0.14922580522733436,-0.6934360705279226
219.327,0.14926010844830886,-0.6934467424707896
219.58,0.1492991534864099,-0.693458914239702
219.835,0.14933354601684712,-0.6934696573735804
220.08,0.149367832973957,-0.6934803877925869
220.322,0.1494071738567404,-0.6934927248220586
220.578,0.14944154916014762,-0.6935035265079557
220.832,0.14948099102086793,-0.6935159453417169
221.08,0.14951545406261652,-0.6935268184866721
221.329,0.14955499568692737,-0.6935393191804353
221.573,0.14958954848777822,-0.6935502648108164
221.832,0.14962920102658409,-0.6935628513572426
222.08,0.1496687646698885,-0.6935754367775415
222.335,0.14970361812912836,-0.6935865462944687
222.585,0.1497432936121561,-0.6935992184177073
222.829,0.14977824472576953,-0.6936104041883295
223.08,0.14981309150055855,-0.6936215776374997
223.355,0.14985802429115852,-0.6936360161919524
223.575,0.14988802038077692,-0.6936456745294232
223.824,0.14992811604088163,-0.6936586091811476
224.072,0.14996315328844467,-0.6936699348716456
224.325,0.15000335743350263,-0.6936829570271442
224.573,0.1500384890834174,-0.6936943592032957
224.822,0.15007880108776367,-0.6937074691444228
225.073,0.15011402657994663,-0.6937189480472384
225.323,0.15015444579047235,-0.6937321460460385
225.576,0.15018976453733013,-0.6937437019067859
225.828,0.1502302902583106,-0.6937569882204544
226.075,0.15026570164743136,-0.6937686212612436
226.327,0.1503063331773365,-0.6937819961436553
226.582,0.15034183658940203,-0.6937937065831107
226.823,0.15038257320733384,-0.6938071702804205
227.082,0.1504181680037219,-0.6938189583295871
227.326,0.1504590089666839,-0.6938325110791868
227.581,0.1504946944469878,-0.6938443769271866
227.827,0.15053563873429593,-0.6938580188720264
228.077,0.15057141393040882,-0.6938699626164317
228.326,0.15061246025216155,-0.6938836938039061
228.577,0.1506483234672565,-0.6938957152905398
228.826,0.1506894699503972,-0.6939095355660642
229.077,0.15072542024141644,-0.6939216348914347
229.327,0.15076666517204076,-0.6939355441492165
229.577,0.15080269925515707,-0.6939477206127269
229.823,0.15084403912263356,-0.6939617181286264
230.073,0.15088015612266253,-0.6939739718345049
230.322,0.15092159113788522,-0.6939880581388655
230.573,0.15095779117972402,-0.694000389531379
230.824,0.15099932076235753,-0.6940145648868471
231.072,0.15103560287014686,-0.6940269740341481
231.323,0.1510772260024112,-0.6940412385513945
231.573,0.1511135892901087,-0.694053725549285
231.832,0.15115530492719673,-0.6940680793262872
232.079,0.1511917484798704,-0.6940806442576315
232.329,0.15123355556069862,-0.6940950873831897
232.573,0.1512700784426749,-0.6941077303205041
232.823,0.1513119760880481,-0.6941222629431013
233.076,0.15134857803611432,-0.6941349841906176
233.325,0.15139056595554742,-0.6941496066626307
233.577,0.15142724601257906,-0.6941624062819085
233.824,0.15146932287085182,-0.6941771185887327
234.078,0.15150608007393215,-0.694189996635616
234.327,0.15154824475210216,-0.6942047988337077
234.574,0.15158507808972488,-0.694217755343369
234.827,0.15162732943063997,-0.69423264747155
235.078,0.1516642378820659,-0.6942456824721029
235.325,0.15170657470472834,-0.6942606645563623
235.578,0.15174355723062183,-0.6942737780654173
235.823,0.1517859783325935,-0.6942888501195694
236.074,0.15182303387170168,-0.6943020421428847
236.331,0.1518655380268421,-0.694317204167559
236.581,0.15190266549978607,-0.6943304747003229
236.824,0.15194525093392308,-0.6943457264943556
237.076,0.15198244786207746,-0.694359075022436
237.33,0.1520251117907865,-0.6943744160101986
237.579,0.15206237663390695,-0.6943878423467573
237.825,0.15210511762831427,-0.6944032724316949
238.076,0.15214244915642117,-0.6944167764959658
238.328,0.15218526591031512,-0.6944322956198459
238.581,0.15222796198161706,-0.6944478038677787
238.834,0.15226555412534412,-0.6944614854337516
239.072,0.15230301551817682,-0.6944751447575042
239.331,0.1523459797280246,-0.6944908417092263
239.58,0.1523835042684428,-0.6945045785428082
239.828,0.15242654040430564,-0.6945203643560207
240.082,0.1524694578481686,-0.6945361399822365
240.34,0.15250725031768944,-0.6945500593647496
240.574,0.1525449155830959,-0.6945639576285952
240.833,0.1525881187138447,-0.6945799309862032
241.078,0.15262585710282534,-0.6945939115765416
241.322,0.15266914434068668,-0.6946099796199483
241.58,0.15270695578272991,-0.6946240429122168
241.823,0.15275032667717053,-0.6946402059359523
242.08,0.15278821084421546,-0.6946543522112921
242.323,0.15283166408672522,-0.6946706101873665
242.579,0.1528696194083858,-0.6946848392584728
242.822,0.1529131535508762,-0.6947011921003479
243.08,0.15295117885509082,-0.6947155039232896
243.328,0.1529947924705534,-0.6947319515460971
243.592,0.15303828435751676,-0.6947483878591475
243.835,0.15307657815785625,-0.6947628883508267
244.088,0.15312014701888213,-0.6947794189397835
244.325,0.15315850789274665,-0.6947940023166198
244.574,0.1531967355807559,-0.6948085618773356
244.837,0.15324057892136694,-0.6948252932204451
245.076,0.1532788715020561,-0.6948399351509459
245.343,0.15332278845602906,-0.6948567608137997
245.579,0.15336114461904976,-0.69487148498959
245.828,0.1534051336761145,-0.6948884048227059
246.076,0.1534435521017214,-0.6949032111095997
246.347,0.1534876118328214,-0.6949202249879645
246.58,0.15352609135818268,-0.6949351133065389
246.832,0.15357022020846242,-0.694952221049545
247.076,0.15360875910057023,-0.6949671910927926
247.342,0.15365295504654414,-0.694984392329355
247.579,0.15369702048108974,-0.6950015787155909
247.836,0.15373581334633796,-0.6950167384264992
248.077,0.15377994324220373,-0.6950340176481157
248.341,0.1538187921081251,-0.6950492589257786
248.594,0.1538629848680901,-0.6950666307553747
248.846,0.15390188832461338,-0.6950819533942978
249.1,0.15394614222641043,-0.6950994175470487
249.324,0.15398509862515164,-0.6951148212401176
249.579,0.15402391267349877,-0.6951301967181464
249.826,0.1540684197818485,-0.695147861911006
250.074,0.15410728445056057,-0.6951633177577545
250.339,0.15415184870309148,-0.695181074892689
250.576,0.15419076235811074,-0.695196610785722
250.831,0.1542353818697978,-0.6952144594835233
251.073,0.1542743436421711,-0.6952300753998084
251.335,0.15431901819577018,-0.6952480159448513
251.573,0.15435802713628266,-0.6952637118256227
251.85,0.1544082823802857,-0.6952839748552774
252.077,0.1544418033045501,-0.6952975168914763
252.322,0.15448657546716077,-0.695315637172304
252.572,0.15452566630473766,-0.6953314888730769
252.823,0.1545704837966083,-0.6953496981201078
253.072,0.15461515706242285,-0.6953678863622816
253.338,0.15465447538146004,-0.6953839254749441
253.574,0.15469364318324985,-0.6953999321415582
253.826,0.15473854747423293,-0.6954183187196143
254.077,0.15478330543364147,-0.6954366832409422
254.324,0.15482269661373022,-0.6954528770313345
254.581,0.15486193547061392,-0.695469037357253
254.826,0.15490691924417624,-0.6954875995289482
255.079,0.1549517541495785,-0.6955061383887046
255.331,0.15499121109496009,-0.6955224850144901
255.59,0.15503608127880542,-0.6955411101678551
255.832,0.15507556860546085,-0.695557532562291
256.074,0.15511490287671384,-0.6955739207497265
256.339,0.1551599985709653,-0.6955927455676156
256.578,0.15519937064560207,-0.6956092127552592
256.831,0.15524450908369627,-0.6956281280289475
257.084,0.15528950032193647,-0.6956470202726263
257.333,0.15532909683853616,-0.6956636791774641
257.588,0.15537412903732525,-0.6956826613559363
257.848,0.1554193533795188,-0.6957017635414775
258.09,0.1554588374084983,-0.6957184730882044
258.325,0.15549850790410685,-0.6957352916119771
258.576,0.1555380257408439,-0.6957520754018142
258.847,0.1555833307174495,-0.6957713539283756
259.085,0.15562848732609166,-0.6957906085319813
259.35,0.15567383439745033,-0.6958099837800195
259.576,0.1557078153493743,-0.6958245285967077
259.832,0.1557531967998946,-0.695843987814694
260.072,0.15579281476530965,-0.6958610081309587
260.324,0.15583823115328269,-0.6958805567463764
260.577,0.1558778788532206,-0.6958976548832425
260.837,0.1559233283906178,-0.695917292425518
261.079,0.15596300421052656,-0.6959344679444212
261.325,0.15600848505391268,-0.6959541939085997
261.576,0.15604818739265083,-0.6959714463675212
261.827,0.15609369770430095,-0.6959912602404865
262.079,0.15613342495336036,-0.696008589184899
262.322,0.15617896287776323,-0.6960284904350456
262.574,0.15621871340909999,-0.696045895392447
262.83,0.15626427712281593,-0.696065883491419
263.075,0.15630404941125073,-0.6960833640251318
263.326,0.15634963715927355,-0.6961034384641366
263.579,0.15638942960301117,-0.6961209940946135
263.825,0.15643503951357704,-0.6961411543027006
264.088,0.15648048961311742,-0.6961612843145465
264.331,0.15652048070051147,-0.6961790299307796
264.577,0.15656030857815495,-0.6961967342461843
264.827,0.1566059573894101,-0.6962170643200956
265.078,0.15664580120117863,-0.6962348424979118
265.331,0.15669146789086452,-0.6962552571595994
265.572,0.15673132657309996,-0.6962731089273878
265.842,0.1567770093419347,-0.6962936076002629
266.074,0.15681688123949622,-0.6963115324120276
266.326,0.15686257822707153,-0.6963321144810038
266.582,0.15690811086190978,-0.6963526634947839
266.825,0.15694817107090206,-0.6963707766374635
267.077,0.15698806444208968,-0.6963888458627313
267.328,0.1570337839292613,-0.696409592670727
267.576,0.15707368519976764,-0.6964277330813635
267.828,0.15711941280245825,-0.6964485611320116
268.078,0.15715932036800523,-0.6964667721628687
268.322,0.1572050542648479,-0.6964876808105726
268.58,0.1572449665267901,-0.6965059618890831
268.822,0.15729070598890418,-0.6965269509800025
269.081,0.15733627957287374,-0.6965479053914461
269.325,0.15737637522730988,-0.6965663753284357
269.572,0.15741630171404758,-0.6965847992136251
269.831,0.15746205542246014,-0.6966059511871993
270.075,0.15750198405533833,-0.696624444419443
270.332,0.15754774121692453,-0.6966456764054799
270.58,0.15758767308224594,-0.696664239638145
270.825,0.15763343292305426,-0.6966855514472678
271.079,0.15767336609885704,-0.6967041839314293
271.331,0.1577191266419213,-0.6967255748045873
271.573,0.15775905993112113,-0.6967442761199324
271.827,0.1578048198399293,-0.6967657455873549
272.074,0.15784475249032454,-0.6967845155165338
272.324,0.15789051586948347,-0.6968060656683237
272.578,0.15793046042236894,-0.6968249102711365
272.838,0.157976250264449,-0.6968465521778083
273.078,0.15801622349919536,-0.6968654796338429
273.323,0.15806204266685137,-0.6968872149658091
273.572,0.15810203685742452,-0.6969062218797974
273.825,0.15814787463739036,-0.6969280458266484
274.078,0.15818787632201864,-0.6969471259974642
274.325,0.15823371246926857,-0.6969690291008671
274.573,0.15827370806896118,-0.6969881761826685
274.825,0.15831953499956197,-0.6970101549466665
275.075,0.15835952169174505,-0.6970293676886689
275.328,0.15840533757711778,-0.697051421345961
275.575,0.15844531307051318,-0.6970706987387956
275.829,0.15849111240149769,-0.6970928247364648
276.074,0.15853106788450796,-0.6971121625993911
276.324,0.15857683727517957,-0.6971343545079304
276.577,0.1586167629854268,-0.6971537481190153
276.823,0.1586624969309847,-0.6971760032570429
277.081,0.15870239124536567,-0.6971954518102592
277.327,0.1587480883934627,-0.6972177694947227
277.576,0.15878794967698623,-0.697237272167377
277.827,0.15883360788355408,-0.6972596513167713
278.073,0.15887343425840025,-0.6972792071551726
278.332,0.15891905141220358,-0.6973016466889603
278.58,0.15895884104361183,-0.6973212547475371
278.826,0.1590044150384127,-0.697343753573051
279.075,0.15904416608790115,-0.6973634128916939
279.324,0.1590896948694663,-0.6973859699275434
279.575,0.15912940574484646,-0.6974056796560884
279.833,0.15917488771210234,-0.6974282940328412
280.074,0.15921455690903008,-0.697448053354087
280.325,0.15925999006813168,-0.6974707239944643
280.578,0.1592996157494626,-0.6974905319136958
280.823,0.15934499799844898,-0.6975132576721491
281.074,0.15938457834829836,-0.6975331131925253
281.331,0.15942990761806705,-0.6975558929253783
281.572,0.15946944083523518,-0.6975757950447551
281.825,0.15951471506523804,-0.697598627598144
282.074,0.15955419935499543,-0.6976185753050061
282.324,0.15959941649305445,-0.6976414595148273
282.58,0.15963885006777115,-0.6976614517886344
282.829,0.15968400806397773,-0.6976843864774736
283.08,0.15972896472821774,-0.6977072616083713
283.329,0.1597684861646199,-0.6977274063756782
283.584,0.15981338121635855,-0.6977503301952633
283.827,0.15985284764233254,-0.6977705173098154
284.089,0.15989767916018616,-0.6977934886729945
284.326,0.15993708880516597,-0.6978137170802445
284.575,0.1599763030246179,-0.6978338778788633
284.827,0.16002120578731865,-0.6978570033713553
285.075,0.16006036059677894,-0.697877203575631
285.325,0.16010519280658997,-0.6979003728466966
285.59,0.16014981627098515,-0.6979234767539471
285.83,0.16018903683295685,-0.6979438183572952
286.081,0.1602335811379688,-0.6979669609285493
286.326,0.1602727321653242,-0.6979873364879765
286.596,0.16031719803637354,-0.6980105178523198
286.829,0.16035627989106052,-0.6980309273378962
287.075,0.16039516204836457,-0.698051265034424
287.343,0.16043967745826077,-0.6980745891006277
287.58,0.16048398261761126,-0.6980978452834431
287.822,0.16052292162041765,-0.6981183195853684
288.088,0.16056714384401982,-0.6981416114255838
288.348,0.16061148612805098,-0.6981650088309828
288.587,0.1606501428203903,-0.6981854408286944
288.828,0.16068892713958366,-0.6982059727250627
289.082,0.1607275061153602,-0.6982264281841424
289.337,0.16077166512233998,-0.6982498818477398
289.578,0.16081560559759467,-0.6982732613896795
289.834,0.16085421577329698,-0.6982938393966165
290.078,0.1608926194735876,-0.6983143394751964
290.337,0.16093657533469757,-0.6983378426750503
290.58,0.160980301282821,-0.6983612646590002
290.831,0.1610187009316173,-0.6983818679274265
291.076,0.161056870178734,-0.6984023794267861
291.325,0.1611005254932846,-0.6984258780158492
291.581,0.16113854766640595,-0.6984463783392619
291.841,0.16118203251580793,-0.6984698627118808
292.075,0.16121990470142739,-0.6984903496393114
292.333,0.16126321642933963,-0.6985138176094717
292.584,0.16130627303607378,-0.6985371881356711
292.838,0.16134407270035564,-0.6985577388285382
293.073,0.16138163855916188,-0.6985781935293472
293.333,0.16142459688717525,-0.6986016225080637
293.595,0.16146729890527442,-0.6986249519942461
293.833,0.16150478456963055,-0.6986454647685169
294.076,0.16154203585045188,-0.6986658800198571
294.331,0.16158463134553963,-0.6986892617102689
294.579,0.16162172226536545,-0.6987096545055562
294.838,0.16166413283111386,-0.6987330094141475
295.089,0.16170628540946164,-0.69875626177387
295.325,0.16174328466150664,-0.6987767039420859
295.576,0.16178004875912472,-0.6987970463181971
295.832,0.16182208249133603,-0.6988203413377629
296.084,0.16186385718883356,-0.6988435317840804
296.324,0.16190052199521215,-0.6988639176272599
296.58,0.16194210430768335,-0.6988870739398161
296.838,0.16197859886824215,-0.6989074288197161
297.079,0.16201485762073886,-0.6989276816751677
297.326,0.16205630882654548,-0.6989508709080061
297.598,0.16209749953732797,-0.6989739525563562
297.823,0.16213364762598262,-0.6989942398796759
298.077,0.16216955956185522,-0.6990144237272676
298.345,0.16221061111594254,-0.6990375317478853
298.578,0.16224634673399516,-0.699057678292735
298.824,0.16228719512301706,-0.6990807424865313
299.079,0.1623277817306944,-0.6991036961427443
299.331,0.16236339544868317,-0.6991238680289523
299.579,0.16240377575354223,-0.6991467744250366
299.825,0.16243920582040666,-0.6991669030998243
300.079,0.16247439651732445,-0.6991869239207636
300.333,0.16251461184216295,-0.6992098377372421
300.578,0.162549607893442,-0.699229807581767
300.837,0.16258959663598876,-0.6992526604602836
301.097,0.16262931341937753,-0.6992753939010221
301.336,0.1626641506876568,-0.6992953639146268
301.582,0.1627036359883652,-0.6993180317790155
301.829,0.16273826868667093,-0.6993379431107278
302.08,0.16277265766028137,-0.6993577414077552
302.333,0.16281194680425898,-0.6993803938842118
302.58,0.16284612965254225,-0.6994001310072524
302.834,0.16288518312976114,-0.6994227131718261
303.081,0.1629191617133132,-0.6994423892882204
303.339,0.16295798215515817,-0.6994649016261356
303.578,0.16299175748989644,-0.6994845164217757
303.84,0.16303034458504748,-0.6995069577192036
304.081,0.1630639156694388,-0.6995265097090998
304.335,0.16310226783855017,-0.6995488780091367
304.578,0.16313563308093137,-0.699568365357299
304.835,0.16317374837998797,-0.6995906584810786
305.074,0.16320690603783233,-0.6996100792547265
305.331,0.1632447824501958,-0.6996322949706474
305.573,0.16327773075917418,-0.6996516472152119
305.83,0.16331536626524165,-0.699673783279639
306.079,0.16334810346775722,-0.699693065035602
306.326,0.1633854960607059,-0.6997151192023436
306.577,0.1634180204125173,-0.6997343285093842
306.824,0.16345516810207256,-0.6997562985322161
307.072,0.16348747787395704,-0.6997754334304641
307.325,0.16352437868742445,-0.6997973170640607
307.582,0.1635610094068915,-0.6998190719502777
307.825,0.16359312414835045,-0.6998381705951952
308.078,0.1636249996351207,-0.6998571508008825
308.325,0.16366140085041112,-0.6998788549263504
308.577,0.16369305666373132,-0.699897754851635
308.822,0.16372920519349451,-0.6999193658625213
309.078,0.16376063966753082,-0.6999381835542248
309.332,0.16379653361214447,-0.6999596992138083
309.575,0.16382774509732,-0.6999784327214106
309.825,0.1638633825758692,-0.6999998507962412
310.074,0.16389436943899938,-0.7000184981722763
