time, x, y
23.565,-0.551635073327288,5.248214081641037
23.809,-0.524223834926969,5.269652963474426
24.068,-0.49261437523529017,5.2943735533275875
24.319,-0.4611974270094645,5.318924561088815
24.56,-0.4337300898774747,5.3404067176512715
24.814,-0.4061110221573182,5.362001461763787
25.059,-0.37473939905553666,5.386517763096171
25.311,-0.34724479168044287,5.408019957744619
25.559,-0.31558827837046965,5.432759047402296
25.809,-0.2882739505258571,5.454109408156178
26.061,-0.25671835861718606,5.478783438199819
26.309,-0.22913656624398587,5.500324696304515
26.561,-0.19619669000682166,5.523360431580769
26.812,-0.16175688153996878,5.536747284202536
27.063,-0.11991121146101903,5.541879664631704
27.315,-0.08355361244164256,5.538384782103214
27.563,-0.04356850607755702,5.526729937630258
27.808,-0.011688032009689906,5.5110496119266585
28.062,0.022321820142464244,5.487743868751181
28.308,0.04931941319458494,5.464127043748776
28.56,0.0788686026124776,5.437530451894318
28.809,0.10481878953705309,5.414106866454834
29.062,0.13452793785052414,5.387275834637836
29.314,0.16031196852573268,5.364021419736506
29.565,0.1900582086315339,5.337115131166892
29.809,0.2159310347238283,5.313732869612739
30.058,0.24547619589199257,5.287014751824908
30.31,0.27143540965339563,5.263484805716437
30.561,0.30095327321023085,5.236783269566682
30.81,0.3268011381399294,5.213347555424244
31.059,0.35650709718420964,5.1863731688213095
31.308,0.38220826660545093,5.163093374282966
31.563,0.4118475188285569,5.1361644708192475
31.811,0.43769355779338426,5.112659030101661
32.062,0.4671726613357208,5.085900557995012
32.309,0.493049265769274,5.06234303350889
32.561,0.5226254842726153,5.035432701929967
32.814,0.5483166446091764,5.0120515799569745
33.058,0.577968931715745,4.985002199078904
33.316,0.6036823175186847,4.961592977197963
33.562,0.6331731177706582,4.934687419902873
33.811,0.6590395362991206,4.9110449842134045
34.067,0.6884212331797815,4.884253220578079
34.31,0.7142029899034947,4.86068097183759
34.567,0.7437457156807814,4.833641391321036
34.808,0.7693863308528047,4.810223495414571
35.063,0.7989435460799449,4.7831456797035585
35.308,0.8246777067988978,4.759570085653766
35.558,0.854049876254823,4.732681460283121
35.808,0.879851197222098,4.708998704764643
36.063,0.9092523145518772,4.682054342773016
36.31,0.9349066361533949,4.658506584230677
36.559,0.9644594872339005,4.6313312025914115
36.809,0.9900130094270226,4.60789402066642
37.058,1.0194674791034397,4.580802567178845
37.308,1.0452047068487547,4.557097353947374
37.57,1.0744977293535398,4.530178376368439
37.815,1.1002127796121455,4.5064798474999535
38.064,1.1296362484208136,4.47935747284612
38.311,1.1551821747261577,4.455833593803683
38.561,1.1846573344682263,4.428616680683935
38.811,1.2102760628035163,4.404992256848347
39.058,1.2395583907855938,4.377959931852284
39.313,1.2652798781042762,4.354164061964879
39.568,1.2945110296490465,4.327182351416905
39.819,1.3238859028276346,4.300001386601256
40.06,1.3495488314229307,4.276222631484134
40.328,1.3787624508164644,4.249215881051704
40.564,1.4044078833535916,4.225439633177784
40.816,1.4300153906618087,4.201683879140587
41.06,1.4592279690774412,4.174627997878613
41.314,1.4886229377310431,4.147322536403588
41.562,1.5141704281969082,4.1236237104521525
41.818,1.5396382492825236,4.099974448456443
42.064,1.56902495678668,4.072628114102173
42.312,1.5944792917415893,4.0489961679702136
42.561,1.6237303868516506,4.021773821957684
42.822,1.6530583297787533,3.9944379390096296
43.062,1.678474534356435,3.970807270314947
43.316,1.7040327097615025,3.946976029453742
43.567,1.7333050371419467,3.919658684902847
43.836,1.7624392819873909,3.892517076680744
44.068,1.7880183657638093,3.8686202768166287
44.314,1.813518310220455,3.844810427677391
44.564,1.8426313071149254,3.8176317202150254
44.82,1.871938803771173,3.7901995273705515
45.058,1.897322216936349,3.7664962301654032
45.31,1.922772247287001,3.7426764754876545
45.566,1.9520591066627586,3.7152210209912786
45.817,1.9810949885193725,3.6880638630581233
46.059,2.0065865185522926,3.664158919365442
46.313,2.032074801867985,3.6402302863873297
46.564,2.0611229635522608,3.613022084194291
46.815,2.086619260980777,3.589072491748251
47.075,2.1157787121191145,3.5616858469954
47.324,2.1448158639477253,3.5344223464180358
47.564,2.1703245881828233,3.510413055976925
47.814,2.195702276396571,3.4865700315411723
48.062,2.2247455105142904,3.4592397111719535
48.318,2.2539537806334318,3.431702758240972
48.561,2.2792133402442087,3.407949762521619
48.809,2.3046213007480474,3.383994568841458
49.061,2.3337574876205545,3.3564889305993453
49.312,2.3590301784570955,3.332690058015912
49.565,2.3881606864536282,3.305175164871245
49.814,2.4135403458599516,3.281193493584692
50.073,2.4424997175855223,3.2538643119738664
50.31,2.467931157188924,3.2297987519094584
50.56,2.496951693049715,3.202372196773429
50.815,2.5259188154980103,3.174958834859878
51.071,2.551347282403946,3.150846509932739
51.315,2.5765595292547787,3.1270047612909786
51.569,2.605581159506142,3.09948932604226
51.815,2.6309790965864472,3.0753732218805636
52.064,2.6598462440505544,3.048029803746708
52.312,2.688900282697436,3.0204315994456996
52.569,2.7142098547791846,2.9963818198145766
52.816,2.7394000448567404,2.9724814515839983
53.067,2.768455867302074,2.944833965257901
53.31,2.793729087531704,2.9208057892572095
53.558,2.8225954223294627,2.893352316908229
53.81,2.8479546250524144,2.869178453451229
54.058,2.876797681881848,2.8417399701756287
54.317,2.90205062304339,2.8176680536709404
54.574,2.9310759595738496,2.789958233088697
54.809,2.9561920812200566,2.766043077040508
55.061,2.985152279928618,2.7383887647002165
55.308,3.010407167681965,2.7142483921715925
55.559,3.0392185015016406,2.6867657462158356
55.81,3.064503927689491,2.662577726213313
56.058,3.0934078585095284,2.6349423379267436
56.31,3.118517414861512,2.610934652109903
56.562,3.147494112406183,2.5831646844794087
56.809,3.172628746585008,2.5591246354098596
57.067,3.2014498828123528,2.5315072028056442
57.309,3.2267294492305036,2.5072384040051654
57.559,3.2554487206100924,2.4797378036458513
57.81,3.2806480653081467,2.455547003044493
58.058,3.309522726993068,2.427798045121168
58.312,3.334589489148111,2.403764609420508
58.564,3.363480946818765,2.375980905144793
58.809,3.388637862577355,2.351786713215559
59.062,3.4173566947002625,2.324193736124224
59.313,3.442578509941229,2.2998969201541763
59.561,3.471326718220378,2.272246174436043
59.808,3.4964052354093815,2.248092274827649
60.067,3.5252966137319564,2.2202151003005057
60.31,3.5502838989694365,2.1961698427176186
60.562,3.5790800945596613,2.1683850634826434
60.813,3.604246648618567,2.144068510957945
61.06,3.632888061481434,2.116462665119693
61.309,3.6580316761956144,2.0921618344261184
61.561,3.6868016589635175,2.064348494103592
61.815,3.7117888719773586,2.040223912066179
62.059,3.7406121823379883,2.012320221582171
62.31,3.7656698357190526,1.988092175640484
62.578,3.7943073634475737,1.960378181971903
62.811,3.819460846725425,1.9359837683940844
63.063,3.8480532249764248,1.908317455083542
63.323,3.8767807358273507,1.8804575335757003
63.563,3.9018820926868543,1.8560804878626975
63.811,3.9268054305177675,1.831942755313499
64.062,3.9555383819763765,1.8040341181728212
64.311,3.980582099650297,1.7796901387985633
64.559,4.009160198964888,1.7519616193806262
64.811,4.034246378253024,1.7275526340373248
65.061,4.062903806087574,1.6996942567970028
65.313,4.0878162103077385,1.6754639151323185
65.561,4.1165614365592145,1.647445613812168
65.811,4.141467178634332,1.6232262808888185
66.061,4.170080584329426,1.5953410664270027
66.309,4.1951540509707375,1.5708649620489716
66.558,4.223640232606356,1.5431277346947851
66.81,4.2486450790927375,1.5187197010918667
67.062,4.2772843214734175,1.4907394966016523
67.313,4.302152051836185,1.466495676885916
67.564,4.330820272676171,1.4384653586323988
67.809,4.355770417177791,1.414079025925058
68.065,4.38426168998635,1.3862437544740427
68.312,4.409287059565011,1.361734184895873
68.563,4.437780820564916,1.3338789590506648
68.82,4.46632818563982,1.3059208134855689
69.058,4.491340813049562,1.2813842125524797
69.309,4.516125656127325,1.2571370199328114
69.566,4.544701385491688,1.2291062672307014
69.808,4.569646151922287,1.2046060502251408
70.063,4.598075217508408,1.176750570818316
70.32,4.626673890038724,1.148646952207625
70.562,4.65156077350591,1.1242012608382381
70.817,4.679982085923917,1.0962944638515626
71.058,4.704946641956271,1.0717216194913375
71.316,4.7297876455700525,1.0473141735949296
71.57,4.758211704600523,1.0193477771065231
71.811,4.783166182684148,0.994746073790212
72.066,4.811523706475926,0.9668596272288785
72.322,4.840031771120217,0.9387577637520129
72.559,4.864913736837342,0.9141997973246953
72.809,4.889654949415982,0.8898450324558825
73.059,4.918168424029099,0.8616946383245445
73.313,4.943011139912209,0.8371573985491803
73.558,4.971363502800898,0.8091951809476641
73.811,4.996257902133383,0.7845769474651996
74.076,5.024670307751117,0.7565159944123965
74.319,5.053030368846542,0.7284772830825307
74.56,5.077925698668535,0.7038154008753704
74.814,5.102613160920092,0.679428368538291
75.062,5.131026601608044,0.6512927732633012
75.308,5.155896812967669,0.6266282514359582
75.562,5.184165511128884,0.5986650717379705
75.812,5.208984248767787,0.5740519907844464
76.059,5.237400426164249,0.5458542507611652
76.308,5.262073942835462,0.5214130648795243
76.563,5.290527287489098,0.49314876724351436
76.81,5.315277695468785,0.4685822009994839
77.064,5.34355191684761,0.44051600629191456
77.308,5.368387632334095,0.41580611648560806
77.566,5.396638906016772,0.38775779631737145
77.808,5.421372017035759,0.3631585369033544
78.058,5.449804758302342,0.3348363191849066
78.308,5.474407881250146,0.3103949694698878
78.561,5.502775308846793,0.28213650781362265
78.822,5.528110739777506,0.253527912164481
79.067,5.5452443602584784,0.22048988766474176
79.316,5.5536993091234885,0.18463111936278387
79.562,5.553324439325619,0.14270242349868828
79.816,5.54566912689159,0.10716564763296237
80.072,5.529989242693039,0.06859655053782923
80.314,5.511501269663766,0.03762976845263141
80.562,5.486068323847123,0.005805898228361243
80.822,5.457322271144903,-0.023338709526196613
81.059,5.432548554445433,-0.048019678754634726
81.314,5.407818570214121,-0.0726014205851802
81.573,5.379524200147815,-0.10069870241705069
81.815,5.354723037448361,-0.1253788123846221
82.06,5.326393855784851,-0.15346713122001399
82.315,5.301663920899216,-0.1780052490991882
82.575,5.273278974973216,-0.20620698588953512
82.818,5.244914495836469,-0.23426804694133171
83.062,5.220116849444324,-0.2588542793551606
83.317,5.195337441634625,-0.28342210131892853
83.58,5.166964349383184,-0.3114582856528832
83.823,5.1385049677151295,-0.3396498053857246
84.069,5.113705760223321,-0.36416242502230545
84.329,5.0853365098385135,-0.39217958248245816
84.563,5.0604672169955975,-0.4167921020673366
84.815,5.03565562967832,-0.441262379303979
85.061,5.007262972158582,-0.4692754882661653
85.311,4.982396649624575,-0.4938541388651241
85.562,4.953983021190132,-0.5218144124504883
85.813,4.9291304649005125,-0.5463157777755053
86.059,4.900649459940502,-0.574402383671126
86.318,4.872202047687345,-0.6023597078168399
86.571,4.847304564690533,-0.6268877146439675
86.813,4.822439658066001,-0.6513520265457029
87.061,4.793986664245948,-0.6792885103513052
87.308,4.769057833674404,-0.7038203242983033
87.564,4.740542750622925,-0.7318045024298634
87.811,4.715711564743651,-0.756167133479949
88.061,4.6871431224339855,-0.7842491945193776
88.334,4.658652063774801,-0.81213525943129
88.562,4.633733582864593,-0.8365707144937677
88.817,4.60882443253671,-0.8610155032823409
89.073,4.580290647191686,-0.888903925538729
89.317,4.551692108206392,-0.9169242924502522
89.568,4.526761177222957,-0.9413222209858492
89.81,4.501875855358527,-0.9656229725999226
90.063,4.473243044548653,-0.9936489829705064
90.311,4.448297786833864,-1.018005386063013
90.568,4.419761548311063,-1.0458545110717636
90.818,4.39112167120926,-1.0738604528878921
91.076,4.3661871373196846,-1.0981361731203438
91.317,4.341229875407792,-1.1224779653042845
91.568,4.312606725204311,-1.150423838362121
91.809,4.287644891191926,-1.1746931517181436
92.058,4.258989302174556,-1.2026199977494165
92.322,4.230338390109203,-1.230522188257518
92.565,4.205393941836318,-1.2547585265724885
92.817,4.180349879447236,-1.2791476350300284
93.063,4.151683304908153,-1.3070069694577766
93.316,4.126731881189665,-1.331233203372723
93.581,4.098000746063543,-1.3591874717873265
93.81,4.07298896941529,-1.3834317018277922
94.073,4.044353133388838,-1.4112144056217952
94.314,4.019293423215872,-1.4355663533932193
94.564,3.9906364960753598,-1.4632934303028455
94.815,3.9655750929095657,-1.4875909675726915
95.074,3.936856572320636,-1.5154343232664418
95.317,3.9118354933647517,-1.5396133133000303
95.576,3.883072064133581,-1.5674764079776558
95.815,3.854333482318278,-1.5952611079564656
96.073,3.829321079996301,-1.6194225875881898
96.316,3.8041840544027337,-1.6437511143809769
96.565,3.775446770597451,-1.671479779960615
96.822,3.74673895542821,-1.6991905425688787
97.065,3.721618729274187,-1.7234763209708939
97.313,3.6965479079080774,-1.7476047883834935
97.567,3.667765060848433,-1.7753650352755228
97.818,3.642652909199616,-1.799598384287346
98.062,3.6138938029306833,-1.827248987823712
98.311,3.588737454644496,-1.8514932102119726
98.566,3.559927104424482,-1.8792262982222774
98.815,3.5311782469486244,-1.9068516547711578
99.066,3.505979739769058,-1.931117954201641
99.315,3.480836072585022,-1.9552613639742351
99.562,3.452072774601852,-1.982877636383963
99.808,3.4268586261829386,-2.0071348893925753
100.058,3.3980858643566134,-2.0347007326886444
100.31,3.3729156987747446,-2.0588555759075664
100.559,3.344062498945253,-2.086564339544268
100.81,3.318906608626069,-2.110628916567537
101.074,3.2900170146293513,-2.138329376973375
101.312,3.2648254100339806,-2.1624701744053674
101.562,3.2360001111083903,-2.190023044480364
101.808,3.2107525019660903,-2.214213504714688
102.06,3.1818609922722105,-2.241830977113332
102.31,3.1567131528014545,-2.265854918540329
102.56,3.1277579906552266,-2.2935727434324167
102.81,3.102561203804073,-2.317594199386124
103.058,3.0736873197846095,-2.3451627330799614
103.314,3.0484444940425877,-2.3692967250315835
103.56,3.0195570482944114,-2.3967975854999075
103.81,2.994295090822631,-2.4209010671738183
104.064,2.965349492189956,-2.4485103221126723
104.314,2.940141609298654,-2.47248620125185
104.558,2.911150648124314,-2.5001261599211233
104.813,2.8858864962397135,-2.524166231024552
105.061,2.856990058931248,-2.5516345959274433
105.309,2.8316564394108563,-2.5757674860071718
105.561,2.8027184593430587,-2.60323984128314
105.815,2.77377500396613,-2.6307427407238477
106.061,2.7484749382142937,-2.654814790995892
106.32,2.723209161555685,-2.6787481930335577
106.56,2.694198864712312,-2.706293294009978
106.81,2.6688937522514764,-2.7303252764060804
107.059,2.6399263622152445,-2.7577428870806964
107.314,2.6145746892792583,-2.7817962447234925
107.56,2.5855459122893505,-2.8092958886790833
107.818,2.56028209223875,-2.833195062722674
108.061,2.5311941748211773,-2.8607713278456153
108.314,2.505864271251304,-2.8847092563137213
108.56,2.476890522143049,-2.9121029384562567
108.81,2.4514993794358806,-2.9361553495860884
109.062,2.422511563257384,-2.9634968510742055
109.308,2.397147843201225,-2.9874673013553767
109.56,2.3680776761799627,-3.0149515436529906
109.811,2.3427480554971347,-3.0388135149732376
110.059,2.3136417100797666,-3.066300485244036
110.311,2.2882646361690315,-3.090242630618568
110.558,2.2592328051279535,-3.117575254586244
110.809,2.2337959063647728,-3.1415779538371806
111.061,2.2046980122089166,-3.168964659382369
111.312,2.1793663390361533,-3.1928000059289987
111.559,2.1502099646997306,-3.220287108353658
111.809,2.1248397853292413,-3.2441022812672946
112.064,2.095736256799063,-3.2714745790728528
112.312,2.070319058781325,-3.2954044025716693
112.559,2.0412173522753387,-3.322693160976707
112.817,2.0157683216287885,-3.3466125445965336
113.059,1.9866138014725987,-3.373996081092198
113.315,1.9612327241266303,-3.397777395399882
113.558,1.93202875681018,-3.425205259047102
113.809,1.9065838043786094,-3.4490480907748626
114.061,1.8774852778084874,-3.476301455093355
114.313,1.851969476762373,-3.500248365195976
114.562,1.8228460923497816,-3.5274798641573697
114.826,1.7936790368645181,-3.5547909530223505
115.06,1.7682101650246116,-3.5786625760622095
115.31,1.7427631507207684,-3.6024134998844404
115.558,1.7135462932207906,-3.6297487820734378
115.82,1.684330715592648,-3.6570669065897694
116.061,1.6588966129546667,-3.680792463517853
116.313,1.6333625685592243,-3.704665114752974
116.559,1.6041311085972025,-3.7319436533471424
116.809,1.5786974605735806,-3.75565706277981
117.068,1.5494055799653246,-3.783025007343126
117.313,1.5239082123690355,-3.8067627024467603
117.564,1.4947291317480362,-3.8339541138862017
117.812,1.4691769512300263,-3.8578059718741105
118.061,1.439975928129678,-3.884948782702985
118.308,1.414434633021236,-3.9087376156815683
118.558,1.385159159183421,-3.936008376005887
118.812,1.359662043491779,-3.959683853035974
119.061,1.3303511061755988,-3.986967040455219
119.318,1.3048011017555594,-4.0107170790629505
119.56,1.27558032977274,-4.037836065315492
119.818,1.2462290879958884,-4.065141190827592
120.059,1.2206814830642625,-4.088822433452138
120.314,1.1951780479100655,-4.112483135370627
120.564,1.1658398939351602,-4.139749028775067
120.814,1.1403030944988493,-4.163380922652123
121.083,1.1109844131951865,-4.190568688390714
121.316,1.0816534035127956,-4.2177729849367855
121.559,1.056104023873461,-4.241392686709512
121.808,1.0304788364325999,-4.2651372326689385
122.07,1.0011287908058037,-4.292305190573343
122.317,0.9755838129306342,-4.315903798263232
122.56,0.9461793913478891,-4.343129298491575
122.823,0.9168343833703838,-4.370226525765048
123.069,0.8912783984958492,-4.393833864397127
123.314,0.8655960204913284,-4.4176017250130455
123.568,0.8362974002085279,-4.444607141327585
123.812,0.810668379454441,-4.468267304888261
124.059,0.7812834096892652,-4.495417050152186
124.309,0.7556708433835708,-4.5189903144113
124.56,0.726255638295127,-4.546127840075058
124.813,0.7006000499707942,-4.569787544636083
125.061,0.6712520179557271,-4.596784118923731
125.308,0.6455470200507353,-4.620485482994534
125.58,0.6161299261736337,-4.647550326773721
125.821,0.5867881418208686,-4.674536550146871
126.066,0.5610567319370848,-4.698250625815249
126.315,0.5354080858017973,-4.721793538833143
126.564,0.5060160107833434,-4.748807034271069
126.811,0.48031074789512546,-4.772465267380731
127.064,0.4509091298904485,-4.799414184021422
127.313,0.4251965677660759,-4.823032443722767
127.561,0.39573177520212965,-4.85009204260521
127.815,0.37007803577823195,-4.873584010020418
128.062,0.34057173469484675,-4.900670192250382
128.318,0.31109686812521264,-4.927671252978914
128.562,0.2854522481642768,-4.951152073243162
128.816,0.25967029388382024,-4.974804375711454
129.07,0.23021566814750108,-5.001741839886117
129.317,0.2045324702277758,-5.025247549663769
129.58,0.17501991696766703,-5.052298432475183
129.816,0.14556724909051738,-5.079185002404046
130.06,0.11980743795469494,-5.102753633511247
130.319,0.09405793387376483,-5.126318219580743
130.566,0.06458838456310595,-5.15319765380726
130.814,0.03502787238103264,-5.180226654563137
131.065,0.009263598700062034,-5.2037428248072395
131.312,-0.01643067232938039,-5.227169618704263
131.567,-0.04601913339700362,-5.25420663493492
131.813,-0.0717860957690053,-5.27768333544654
132.071,-0.10125258472230707,-5.304540928865348
132.31,-0.1270851995757595,-5.328132337390853
132.57,-0.1565635690899822,-5.354941457520457
132.809,-0.18235813681970986,-5.3784443782201725
133.068,-0.21192830280130193,-5.40540108621533
133.323,-0.24144719886280308,-5.432222298889836
133.562,-0.2672830084519013,-5.455753507945771
133.808,-0.29309137764220894,-5.479237316222068
134.058,-0.3226089118222056,-5.506038913743114
134.321,-0.3556365335821932,-5.531633833715736
134.561,-0.3898441088284555,-5.5459740016159
134.812,-0.425786545866543,-5.551790859359225
135.063,-0.4675207524893346,-5.549019414813765
135.313,-0.5027364243614734,-5.539506259950249
135.56,-0.5403661165362303,-5.5220562229945545
135.816,-0.5705537713936413,-5.502299945686487
136.06,-0.6004943335705327,-5.476712548978535
136.31,-0.62633058756079,-5.453181935297538
136.583,-0.6559353504686146,-5.426198411089161
136.819,-0.6815898908599701,-5.402784747472207
137.062,-0.7112168446541398,-5.3757573403985575
137.31,-0.736918254290378,-5.352279212332702
137.56,-0.766389390329847,-5.3253418462612725
137.819,-0.7960344012204231,-5.298247023457346
138.074,-0.821638016300146,-5.274806995144589
138.308,-0.847366047850308,-5.251251258991494
138.576,-0.8769935943480144,-5.224118900201316
138.831,-0.9062870075448912,-5.197249710179737
139.064,-0.9320442119562923,-5.173630405563943
139.308,-0.9578546605410313,-5.149944557553672
139.561,-0.9871298913123819,-5.123045665547046
139.823,-1.012894551061463,-5.099380014415824
140.069,-1.0422831416648421,-5.072351941014858
140.311,-1.067912993832014,-5.048761308699457
140.559,-1.0974499213740432,-5.021579316072622
140.808,-1.1230023281555201,-4.998028624695525
141.06,-1.15238340655954,-4.970941605097308
141.325,-1.1819177889186587,-4.94370775022339
141.587,-1.211013621762724,-4.9168362333202
141.813,-1.23304466940893,-4.896494635265293
142.063,-1.262527358717141,-4.869255004750437
142.314,-1.287978022935836,-4.845708986227741
142.559,-1.3173979751873384,-4.818499309774591
142.808,-1.3430065748282642,-4.794790739817663
143.058,-1.3722392310613691,-4.76769908757089
143.311,-1.397929397810172,-4.743898732920045
143.56,-1.4271576295628179,-4.716781191027628
143.808,-1.4527080685528853,-4.693065707069085
144.063,-1.4821481503777847,-4.665739992657169
144.31,-1.507561011512049,-4.642113428119549
144.56,-1.5368578345497699,-4.614877856958822
144.814,-1.56253364474256,-4.590997797349044
145.058,-1.591621518492817,-4.563907159543281
145.313,-1.617206500465103,-4.540085828261957
145.559,-1.646476929496765,-4.512808071162917
145.811,-1.6719013881581422,-4.489088869218662
146.06,-1.7012392319862795,-4.461728893469483
146.314,-1.726664175263642,-4.437984424222758
146.56,-1.755850129260648,-4.410715517162276
146.81,-1.7814622869848378,-4.386787278613983
147.062,-1.8105331447104385,-4.359584677937114
147.312,-1.8360119633118848,-4.335743114284515
147.573,-1.8653400445836976,-4.308289544619491
147.809,-1.8906299490277874,-4.284582088474997
148.061,-1.9198478051177392,-4.257199169802475
148.315,-1.945373802750251,-4.233255704501419
148.566,-1.974377841903635,-4.206024452316468
148.81,-1.9998950701631062,-4.182074618279383
149.059,-2.0289734539569984,-4.154746471174232
149.322,-2.058074283027603,-4.127385549630132
149.565,-2.083611936958374,-4.103376121558351
149.811,-2.1088977314997366,-4.079567106523931
150.06,-2.1379996012283793,-4.052163200053357
150.311,-2.163526960681544,-4.028121128291906
150.558,-2.192454283980729,-4.0008348667226015
150.808,-2.217867748791489,-3.976869104392762
151.063,-2.247036476619762,-3.949341320259828
151.31,-2.2722564654437805,-3.925512021373889
151.558,-2.301398808960776,-3.897985113232335
151.81,-2.3267204106629054,-3.8740386391090653
152.061,-2.3556990152851136,-3.8466144003079585
152.308,-2.3811454185644023,-3.822538067112126
152.559,-2.410074345084931,-3.795126671817067
152.811,-2.4353840705308936,-3.771140070576367
153.079,-2.4645404966608644,-3.7435050188973436
153.319,-2.489695392105596,-3.719626038028133
153.56,-2.518719755518076,-3.6920807807789795
153.809,-2.544140401088936,-3.6679408838044187
154.058,-2.5729468011365304,-3.6405526083191577
154.31,-2.5982938452746582,-3.616460386981838
154.559,-2.6272471948928318,-3.5889104241143963
154.808,-2.6524531374428184,-3.56490741578706
155.059,-2.681516290472632,-3.537237844309678
155.309,-2.7066818338498986,-3.513245045226556
155.564,-2.7355937785706703,-3.485676594069772
155.815,-2.7609658506616874,-3.461483748431761
156.061,-2.7897478807042995,-3.4339969137246826
156.31,-2.8149928153280066,-3.4098909558329633
156.561,-2.8440345572541634,-3.3821451712195847
156.808,-2.869079541717687,-3.3581872122605487
157.062,-2.8980297492747145,-3.3305013157437613
157.31,-2.9232835194337525,-3.3063290838782255
157.569,-2.95203091896109,-3.2787852253011405
157.811,-2.9773131342311583,-3.254570295310726
158.066,-3.006105737794651,-3.226956107843541
158.322,-3.0349338002258217,-3.1992985150935738
158.559,-3.060232339958934,-3.175027438062081
158.81,-3.0852646949610256,-3.150975453225887
159.058,-3.1140993998616437,-3.1232724990643757
159.308,-3.1393836144998666,-3.098973356776188
159.559,-3.1680289576832776,-3.0714047976249836
159.816,-3.193210125318897,-3.047177379040757
160.067,-3.2220729349313935,-3.019386202845177
160.312,-3.2470744785869323,-2.995286184233767
160.56,-3.2759516430024704,-2.967461590720052
160.811,-3.3010094776780563,-2.943285099110917
161.059,-3.329735388385547,-2.915556960230567
161.31,-3.354948530739028,-2.891222458718695
161.563,-3.383587881031846,-2.86354027651567
161.81,-3.408667760059366,-2.8392979117752257
162.079,-3.4375504724832298,-2.811373311812534
162.308,-3.46246007665536,-2.787255276033521
162.57,-3.4912215668435116,-2.7594160847095908
162.817,-3.5199965444891013,-2.731542874296031
163.062,-3.5449327152595265,-2.707361761140402
163.316,-3.5700514838464117,-2.683013974912335
163.56,-3.5987107776525975,-2.6552010814980016
163.824,-3.6273567749078417,-2.627387743756575
164.067,-3.6524996319998233,-2.6029786678989066
164.316,-3.677421616364051,-2.578749835707382
164.562,-3.706071033303942,-2.5508925630291595
164.816,-3.7312087881549383,-2.5264484601819746
