time, x, y
159.12,0.5545545560021639,-3.1646109155983617
159.375,0.5881369639123761,-3.1862377406175737
159.619,0.6173454363000513,-3.2050978399854877
159.864,0.6468889954807246,-3.2242110744744252
160.116,0.6802052321579242,-3.2457375081317283
160.364,0.7095988302084745,-3.264793182742024
160.614,0.7431503834601791,-3.2865790219858657
160.864,0.7723538938677691,-3.305513155029755
161.114,0.8057851764343669,-3.327271239332893
161.365,0.83521750945318,-3.3464500437230753
161.622,0.8684257418375413,-3.368072863582279
161.875,0.9019996499817733,-3.3900114441822575
162.115,0.9312236425690961,-3.4090986853799254
162.369,0.9645287147173689,-3.430892909170733
162.617,0.9938252729801624,-3.4501112713475317
162.867,1.0230525962779327,-3.4692556180738454
163.114,1.0562750418220217,-3.4910867998432678
163.365,1.0856749400452264,-3.510444214117746
163.614,1.118773163783369,-3.532200949695866
163.873,1.1521946362335087,-3.554250414957354
164.117,1.1813797159642485,-3.573528055542009
164.365,1.210461446902906,-3.592716525447988
164.614,1.24375309874158,-3.6147612601604173
164.876,1.2771221108282866,-3.63685563003016
165.115,1.3060478433809268,-3.6560376311002316
165.367,1.3394729521345188,-3.6782581531243115
165.614,1.3684537869426456,-3.6974974090568256
165.874,1.4016665807535615,-3.7196181701390376
166.117,1.430821044026397,-3.7390740257316555
166.365,1.4547757282660587,-3.755319964281109
166.614,1.4702896978910558,-3.766579588400487
166.864,1.4765417859997683,-3.771523664747416
167.124,1.4759103632950443,-3.7711562905491403
167.368,1.4750184238121693,-3.770729080796079
167.614,1.4739377490672363,-3.7703660859105756
167.875,1.4727956353291685,-3.7701441266641704
168.116,1.4717658286278559,-3.770075288765409
168.367,1.4706940514708498,-3.770129942902723
168.614,1.4694828977224514,-3.77034958757008
168.868,1.4684515997430816,-3.770678440215349
169.116,1.4671423086564956,-3.771026908095408
169.37,1.4651550074466941,-3.7715295570898264
169.614,1.4643716638183402,-3.772148602607493
169.871,1.4636637572927929,-3.7728504091722197
170.123,1.4638006626695925,-3.7726937055822525
170.367,1.471136493075617,-3.764283526449753
170.616,1.487366583238922,-3.7427891986988175
170.87,1.510259881683885,-3.7102032424088125
171.12,1.5304341970064101,-3.681629503060699
171.371,1.5534371255930661,-3.6489623088677567
171.614,1.5735039205985584,-3.620538194118021
171.866,1.5937712177621426,-3.591922072387865
172.123,1.6167246884325455,-3.559407794059448
172.377,1.6398500576541757,-3.526802295181886
172.615,1.6600419165918157,-3.49836033696964
172.866,1.6830833746512062,-3.465833248474565
173.118,1.7033778790766332,-3.4373373993091816
173.364,1.7236812232608545,-3.408808898153075
173.618,1.746695647805956,-3.3764405577826477
173.873,1.7699975719188623,-3.3438351820170538
174.122,1.7902370614150036,-3.315451260565061
174.365,1.8105339588368299,-3.2870208874260056
174.616,1.8337627425690952,-3.2546168341015167
174.864,1.8541433359412904,-3.2260978853017717
175.123,1.8773182010617873,-3.1937892596637174
175.374,1.900657172972486,-3.161315060836992
175.614,1.9209162559794783,-3.1330485921016886
175.872,1.9443453474805867,-3.1005394931021026
176.121,1.9647220144944353,-3.0722506023349556
176.374,1.9880095161978226,-3.039890732602789
176.62,2.0085172086267136,-3.011537698589705
176.868,2.03189457974166,-2.979150470374215
177.116,2.052264906797084,-2.9509572326219984
177.369,2.075763080073959,-2.9185659671712996
177.615,2.096215782535548,-2.8902838542647222
177.865,2.1097917204980994,-2.8707442782629835
178.118,2.1169849796185116,-2.8581835861194502
178.373,2.119714061533958,-2.8532886674703692
178.614,2.120397251885615,-2.8523009442669935
178.873,2.1212505742263494,-2.8513399204475283
179.118,2.121642294637428,-2.850977463165369
179.365,2.122439570511329,-2.850415032460037
179.614,2.1233955545122405,-2.8499025528318005
179.864,2.124291176703265,-2.849557426844983
180.118,2.1253744629445452,-2.8492908566816326
180.364,2.1264025567659623,-2.849174268142008
180.619,2.127578510200088,-2.849185827697126
180.864,2.1289288144363114,-2.84939122688347
181.116,2.130087743413721,-2.849722208613455
181.371,2.1311672948122933,-2.8501711845822673
181.618,2.132786801373662,-2.851077405896103
181.864,2.137297891569779,-2.85346361902639
182.126,2.16050393385616,-2.8639153610011165
182.364,2.1921467806959862,-2.879003843438653
182.615,2.2280739429974714,-2.8961071072312063
182.864,2.259576779631383,-2.911174844769828
183.114,2.2956319893310906,-2.928470263375288
183.373,2.3314963293800233,-2.9456463049061026
183.614,2.362979760934736,-2.960807787067096
183.878,2.399080536473498,-2.978218051204945
184.116,2.4303320057961413,-2.993277624919098
184.364,2.461944598399594,-3.0085925675752208
184.616,2.4978469501456937,-3.0259956611615104
184.864,2.5291987121166084,-3.0412016982603904
185.118,2.5651278545049214,-3.0587149886214315
185.367,2.601029519087123,-3.076188913407319
185.614,2.6322738090461777,-3.0914641630053588
185.868,2.6638665284317677,-3.106954898979
186.115,2.699484137175829,-3.124381372261237
186.365,2.7309332376990314,-3.139852552279635
186.614,2.7667586897822276,-3.1575112363751576
186.869,2.7980277314300492,-3.172897491921293
187.119,2.833803218697115,-3.1906029691805435
187.364,2.865261028449992,-3.206185996911333
187.614,2.9007768222354224,-3.223779596743949
187.866,2.932249266049778,-3.239448575327646
188.121,2.967928654249564,-3.257197178214487
188.364,2.999129833612961,-3.272761543418128
188.615,3.0348865496566586,-3.2906647954432393
188.864,3.0661359043656766,-3.306276251134862
189.114,3.1016761825156514,-3.3241233633177414
189.364,3.1330871858724363,-3.339935390988742
189.614,3.168491289854949,-3.357726640277329
189.865,3.199823267306959,-3.373555983689989
190.118,3.235445191403485,-3.391573115465046
190.364,3.266538939254937,-3.407292283788234
190.615,3.3021551656535344,-3.425392101967335
190.865,3.3378175737001463,-3.443502776149819
191.12,3.368755576872301,-3.4592592919876903
191.366,3.3899387413632573,-3.4701652153804137
191.617,3.3911343454402423,-3.4708844543035857
191.874,3.3920443656696815,-3.4716109247820124
192.114,3.392314076671085,-3.471869387019359
192.365,3.392862806356327,-3.4725780423508223
192.614,3.3935012201010557,-3.4736872632718363
192.869,3.394406254171272,-3.4757838710560853
193.116,3.3947285282192468,-3.476839582538523
193.364,3.3949322663628108,-3.477957503109311
193.614,3.395005296431412,-3.479262704768274
193.864,3.3949249875644956,-3.480410886683654
194.118,3.3946731640847716,-3.4816797544475904
194.365,3.3942805798759315,-3.4828291270054508
194.614,3.3941539551730626,-3.483172676486039
194.864,3.3938623926081135,-3.483633470481933
195.125,3.3938067055085073,-3.483740233671326
195.366,3.3905073615145804,-3.4876686687773364
195.614,3.3671525724472966,-3.5145760246279574
195.867,3.344137747159028,-3.5409543626936215
196.116,3.317994424368625,-3.570893453816954
196.376,3.291579782407906,-3.6011373193640845
196.627,3.2687104057635445,-3.6272837152735775
196.864,3.2456474467411676,-3.6536391125564194
197.114,3.219284183199511,-3.6837548413894337
197.364,3.1963164144555645,-3.709951475477805
197.615,3.1700309636127066,-3.739925146658388
197.864,3.146802600413429,-3.766391533677556
198.114,3.120665391645287,-3.796135863730682
198.364,3.0974796981866097,-3.8225179102856717
198.615,3.0711747644719556,-3.8524155566837868
198.864,3.048072100752429,-3.8786456083028877
199.114,3.02164563649493,-3.908647138430632
199.364,2.9985415350079627,-3.9348418329254695
199.614,2.9722035345412054,-3.9646810281703213
199.874,2.945612210344199,-3.994796863354454
200.114,2.922631924303187,-4.020783584078692
200.366,2.8994054613293194,-4.047042788382584
200.629,2.87287784507641,-4.077012608257609
200.866,2.849789663985992,-4.103063572618331
201.12,2.8233157249703296,-4.132929438799243
201.364,2.7967869689947418,-4.162823429281221
201.633,2.773667149997464,-4.188849193200819
201.868,2.7589341657747752,-4.205440496495343
202.117,2.7580056633627237,-4.206398139453392
202.367,2.757131851008791,-4.207093888826451
202.629,2.756063335585129,-4.207740828503809
202.867,2.7550997922520333,-4.208164113726553
203.119,2.7541689893320362,-4.208431424174064
203.369,2.75234137696786,-4.208732111487906
203.614,2.751085589738191,-4.208812978706907
203.864,2.750047521339009,-4.20875097832053
204.12,2.748860959171807,-4.208531762816242
204.364,2.7478307187867355,-4.208205367347757
204.619,2.7466969437081543,-4.207682172255559
204.864,2.74575396084108,-4.207092416150022
205.123,2.7447815421247124,-4.20629532023484
205.368,2.744053470065229,-4.20552216375466
205.615,2.743000599507983,-4.204069368563541
205.866,2.7380630074133374,-4.197351975402846
206.114,2.7184567699720787,-4.1752952861957695
206.364,2.6948966864257775,-4.149343331268179
206.615,2.6682354229749583,-4.119927619108856
206.866,2.644612584196941,-4.093914946667863
207.114,2.617902515125401,-4.064432475292867
207.364,2.594434052225518,-4.038530636216327
207.615,2.567584927908853,-4.0089432270429874
207.867,2.5408753211591835,-3.9794046120207973
208.119,2.517443333266536,-3.9535359949734326
208.364,2.493878466351446,-3.927538385614425
208.615,2.467258240135499,-3.898069541739939
208.871,2.4403803567237508,-3.8683821154153897
209.119,2.41697181230165,-3.842497774080009
209.372,2.3935750914684206,-3.816587022512503
209.615,2.366785676309535,-3.7869775607141536
209.864,2.3400300856555574,-3.7573380751284984
210.119,2.3167069041152106,-3.731507555729473
210.38,2.2898091152448536,-3.7017637527702063
210.614,2.2665566414122122,-3.6759546258354865
210.869,2.2397623023449267,-3.6462701137306817
211.116,2.2163435750370257,-3.62034438610661
211.366,2.1929780706674697,-3.594384520770287
211.638,2.1628470419884542,-3.5609840147213774
211.865,2.142790071465026,-3.5387389949389316
212.13,2.1162322932123026,-3.509219061609796
212.364,2.092717116065895,-3.4831360292584574
212.614,2.0660696026245478,-3.4535265540949314
212.867,2.0394125758716637,-3.423893105879644
213.122,2.0159768668738756,-3.3978839495828126
213.371,1.9926311944264585,-3.3718921840976317
213.615,1.9660338378211635,-3.342313379747673
213.864,1.939247034244682,-3.3125532335033734
214.114,1.9160257295887628,-3.2866613977803105
214.371,1.8892723167688306,-3.2568958284291516
214.615,1.8659363901407755,-3.230925193123665
214.885,1.8426301192325973,-3.204923064435635
215.114,1.8159621047380492,-3.1752348664408387
215.371,1.789266612351521,-3.145466881093356
215.614,1.7660634903488592,-3.11957861235098
215.869,1.739269355066807,-3.0897351693784194
216.123,1.71607231525278,-3.0638165843610414
216.367,1.6894252838598902,-3.0340779284902126
216.616,1.6660608403712063,-3.0080358627636836
216.867,1.6428071535463487,-2.982017447424469
217.114,1.6162238253168075,-2.9523343327363354
217.373,1.5895220797152554,-2.922519126365698
217.629,1.5663595766409593,-2.8965889865642294
217.868,1.551117958461812,-2.8795585253942066
218.114,1.551744268534121,-2.8800939631349523
218.366,1.5526140368137822,-2.880709693393816
218.615,1.553600610119111,-2.88126043070677
218.867,1.5534779468909472,-2.882015003634657
219.114,1.554525562064936,-2.8822860096806604
219.367,1.5556433975553698,-2.8824307040592405
219.614,1.5566455642475923,-2.8824374937323296
219.866,1.5576661742687288,-2.882327427997546
220.124,1.5588176061467802,-2.8820555699924078
220.376,1.5599452104145852,-2.881623718469489
220.614,1.5608871952643397,-2.881117985666556
220.865,1.5617680858167262,-2.8804975369319052
221.119,1.562657469893199,-2.8796807117504493
221.365,1.5637409692564348,-2.879465130677547
221.616,1.564564082268277,-2.8787178246019103
221.864,1.5650181032286883,-2.8778367524776214
222.118,1.5650695879346617,-2.8777128652222403
222.364,1.5621190264347657,-2.8842064841762842
222.62,1.5509421757540172,-2.9123567352088955
222.872,1.537502781008287,-2.9498780574913055
223.117,1.5256085194244795,-2.9827693946780616
223.364,1.5120313548140263,-3.0203810206350457
223.623,1.5001987576905849,-3.053075025926763
223.867,1.486487670207183,-3.090689614867119
224.115,1.4745617290315063,-3.123507704079704
224.37,1.46256735465255,-3.156315030166634
224.616,1.4488211835756213,-3.193736455792596
224.866,1.4367838590240438,-3.2266224109772526
225.12,1.4229891913501742,-3.2639605794068407
225.367,1.4108300652427075,-3.296827007479009
225.614,1.3970727415143849,-3.3340732248487326
225.864,1.3830712213165233,-3.371620720706478
226.117,1.370893938389488,-3.4043167034483024
226.369,1.356957294876416,-3.4416676164600792
226.618,1.3446598788414283,-3.47437430577292
226.865,1.3323470105012354,-3.507205412646031
227.119,1.3183448095686325,-3.5443838510791084
227.368,1.305921078568647,-3.57718215498812
227.634,1.2918602995804789,-3.6144271412965883
227.868,1.2794070327508953,-3.647139753012572
228.119,1.2652069118494738,-3.684370425582755
228.369,1.2527892403557674,-3.7170148516192874
228.617,1.2384772273518236,-3.754272100518794
228.865,1.2259192302882458,-3.7869747237889246
229.12,1.2116804484002168,-3.8240478016888493
229.372,1.1972185042422199,-3.861389720695873
229.621,1.184634930807296,-3.893956920148449
229.872,1.170209464665251,-3.931135747450844
230.117,1.1575169676174515,-3.9636678538480674
230.368,1.1430353481297748,-4.000908273242553
230.618,1.130311600496091,-4.033358271690074
230.874,1.1183863132305703,-4.061779515938526
231.13,1.1151510003851905,-4.066918593333678
231.368,1.1145452840026673,-4.067639649603222
231.616,1.113754825767416,-4.068371928091696
231.865,1.1129617610167777,-4.068938437448163
232.121,1.1119142669238726,-4.06949853132531
232.382,1.1096706751442638,-4.070290443902061
232.614,1.1081525011561493,-4.070678767227853
232.868,1.1077136738064806,-4.070750123410411
233.115,1.1016578499407268,-4.071468481477538
233.373,1.0769923076353816,-4.074192187770461
233.622,1.0422344159700851,-4.078451293777694
233.865,1.0074734486192591,-4.082703372621372
234.114,0.9680225306279971,-4.087586253330866
234.364,0.9330910451718953,-4.091922662733934
234.618,0.8936913796806132,-4.096820019430927
234.897,0.8539991489546417,-4.101805599589208
235.119,0.8192098272589055,-4.106179473824495
235.364,0.7846347345045883,-4.110545028440972
235.615,0.7450597234640625,-4.115585910230036
235.869,0.7052686550735078,-4.120650403354766
236.117,0.6708467689873817,-4.125073875891859
236.373,0.6310600057153349,-4.1302121569703525
236.614,0.5964839524604363,-4.134670633694498
236.873,0.5569119975631591,-4.1398311277469615
237.121,0.5221579011384669,-4.1443759377718195
237.383,0.4826438114678192,-4.1495495606574275
237.615,0.44804813398565135,-4.154122639367805
237.865,0.4131356703462613,-4.15874421142629
238.116,0.3738288107655831,-4.163964049492024
238.384,0.33413726269440025,-4.169282685635426
238.614,0.29941346382955775,-4.173931628670492
238.864,0.264883408109366,-4.178589861036172
239.115,0.22530816414226879,-4.183960602747268
239.364,0.19050888870530874,-4.188676831247048
239.62,0.15120511094434558,-4.194055139769701
239.873,0.11142808681984025,-4.199519097527771
240.117,0.07698352266711585,-4.204251517038572
240.383,0.03738541009355943,-4.209746385401397
240.615,0.0026525618491362894,-4.214573777561853
240.866,-0.03188093150102715,-4.219383844348548
241.117,-0.07135877798156043,-4.2249320136410935
241.364,-0.1062173091581702,-4.22983305526487
241.615,-0.14546365169967315,-4.2353800522508225
241.872,-0.18515326138053256,-4.241029072860016
242.114,-0.2197684921115347,-4.245949331490807
242.367,-0.2542910928470405,-4.250900182197756
242.614,-0.29385987266483976,-4.256598212630917
242.866,-0.3284748388486664,-4.261577146110515
243.12,-0.3678495094362138,-4.267298394709361
243.372,-0.4076025031213959,-4.273086905215598
243.623,-0.4419544519469756,-4.278098539387225
243.864,-0.47663771999796894,-4.283200694157808
244.116,-0.5162207984579323,-4.2890280059452035
244.364,-0.5506965287949879,-4.2941248949094435
244.617,-0.5681991497649604,-4.296705519758171
244.867,-0.5692168286580965,-4.296782150296914
245.119,-0.5703722308233912,-4.296722620294185
245.369,-0.5714075328194446,-4.296533377515392
245.62,-0.5726069870913744,-4.296148216935575
245.864,-0.5738266686491179,-4.29557729810806
246.124,-0.5750615154322394,-4.294792423798985
246.364,-0.5752824106357675,-4.294637738820701
246.615,-0.5760331933701507,-4.293871563183355
246.864,-0.5766391584877844,-4.2930851587234695
247.114,-0.5772149713762671,-4.292110546307987
247.392,-0.5776650933568331,-4.2910484443589825
247.615,-0.577943534996415,-4.290060624136058
247.867,-0.5781067010885347,-4.289016335896037
248.12,-0.5781366681084472,-4.287776336800451
248.364,-0.5780179548353492,-4.286632322181397
248.617,-0.5777184391983804,-4.285342267577741
248.865,-0.5775072492866731,-4.284683607490618
249.114,-0.5772949700264444,-4.2842615884246324
249.383,-0.5766685690003204,-4.283322847883568
249.632,-0.576508604784712,-4.283113393630977
249.864,-0.5713376091028357,-4.277027648640156
250.117,-0.5491206978849816,-4.25307537031934
250.364,-0.5243727107672198,-4.228637596794123
250.615,-0.4960286524127017,-4.200579991007474
250.866,-0.47111781299142563,-4.175979668646556
251.117,-0.44281244887312315,-4.148062130899201
251.373,-0.414391381258818,-4.119950093195769
251.621,-0.38949562381119346,-4.095440017813397
251.868,-0.3646030090389514,-4.070898059461539
252.116,-0.3362785616818068,-4.042927652412274
252.371,-0.30778951486603556,-4.014921092273496
252.617,-0.28292544735346553,-3.990411876479692
252.864,-0.2579933716200531,-3.9658367396612895
253.116,-0.22960872915208574,-3.937961884805274
253.369,-0.20108996003347346,-3.9098670283872825
253.619,-0.17622532069561342,-3.885431076851123
253.877,-0.14774695364574664,-3.857476480757763
254.117,-0.12285480505429656,-3.832968343365154
254.365,-0.09783688893151012,-3.808441871326377
254.614,-0.06946601273413854,-3.780606502114315
254.868,-0.04096998747214986,-3.7525963178188433
255.114,-0.01602196902600771,-3.72818713573615
255.364,0.0089680538725582,-3.7036748800098778
255.615,0.037383273467161415,-3.6757907097158857
255.865,0.06241103700558955,-3.651329788551486
256.116,0.07926286741907913,-3.6351561590601733
256.364,0.08143661078948838,-3.6331001396474067
256.615,0.08234337849294456,-3.632054141391747
256.867,0.0819314120695891,-3.6327265706521765
257.118,0.08131314358210304,-3.633979201416872
257.369,0.08094954190897745,-3.6350861632857896
257.614,0.08074844561176903,-3.6361023343468784
257.884,0.08066174634272871,-3.637304908262256
258.123,0.08071873278400113,-3.63839346086693
258.375,0.08074645661479514,-3.6386605837685466
258.614,0.07889546212530647,-3.6243066945109965
258.865,0.07402140272772324,-3.589517026628426
259.114,0.06850193177517085,-3.550264211788181
259.371,0.06287349313978967,-3.5105815864825582
259.614,0.057966646913729235,-3.475941888863559
259.864,0.05303708392182011,-3.441445888989951
260.118,0.04735255535765563,-3.401885164384765
260.373,0.04168407075064178,-3.3624068758614962
260.615,0.03667760414637584,-3.3278996627448496
260.87,0.0316103017180116,-3.2930691895065727
261.114,0.025892731650509183,-3.253796254488378
261.37,0.020073974924271175,-3.214211886435454
261.614,0.014971352578578675,-3.1795435681164737
261.864,0.009882016773799214,-3.1450638957825316
262.123,0.004007068440067215,-3.105599119337294
262.372,-0.0018941794398439887,-3.065936717281595
262.615,-0.0070405646754747985,-3.0316178458739076
262.88,-0.013020103820672407,-2.9919476551193154
263.115,-0.018206665668105165,-2.9574821593572036
263.364,-0.023457593121852943,-2.922929380717866
263.614,-0.02948631963941698,-2.8833889496136296
263.864,-0.03474573282710447,-2.848883583368744
264.115,-0.04080475162546477,-2.8095136078426926
264.371,-0.04692235677371553,-2.769832160119549
264.615,-0.05222386371095655,-2.735536556680104
264.869,-0.05839079920721377,-2.6959630609552714
265.114,-0.06378018547494342,-2.6613610794513276
265.365,-0.06917337629936844,-2.6269412209621703
265.614,-0.0753932542896301,-2.5874873429629175
265.874,-0.0816102196090978,-2.5480085378675352
266.117,-0.08707286632814519,-2.5136340520327067
266.371,-0.09339323219116523,-2.4739863759259793
266.623,-0.09886233423273987,-2.4396670423355977
266.868,-0.10442303500723778,-2.4050824811592206
267.114,-0.1107893304758952,-2.3655800248240184
267.364,-0.11633988500145706,-2.3311618343571623
267.615,-0.12274113509300949,-2.291808009770487
267.864,-0.1283941626326773,-2.25707717757897
268.119,-0.1347862439121293,-2.21796298609913
268.366,-0.14048916199126604,-2.1833044154135655
268.619,-0.14696484742929763,-2.1439114849705416
268.869,-0.1534725153329889,-2.1046298431975616
269.118,-0.1592204118760082,-2.0700737010462658
269.364,-0.16494897407021844,-2.035583438229541
269.615,-0.1715254945014933,-1.9963459318687093
269.865,-0.1781809570802883,-1.9567401945554184
270.123,-0.18393690499336757,-1.922509066989177
270.366,-0.18979639091753317,-1.8879408799482988
270.617,-0.19648726886714316,-1.8485068464357892
270.865,-0.20316623977491746,-1.8092889501446956
271.12,-0.20616220767373372,-1.7918268765618293
271.364,-0.20629471218034315,-1.7907525077030035
271.614,-0.20629158596250738,-1.7895208052110754
271.865,-0.20615002289770865,-1.7884365287158022
272.121,-0.20583388896746635,-1.7872419843858025
272.364,-0.20543355320679743,-1.7862672483493551
272.619,-0.2047328356211004,-1.7857309768441518
272.864,-0.20395291872840388,-1.7852461202517909
273.123,-0.2031699815442916,-1.7843892022865842
273.366,-0.2023827225424538,-1.7837137780146872
273.616,-0.20138468161948353,-1.7830509795982354
273.865,-0.20042471670740608,-1.7825726724347726
274.116,-0.19925454119113126,-1.7821629941307913
274.365,-0.19817212220376382,-1.7819321259241339
274.616,-0.1969138531547943,-1.7818288872045172
274.871,-0.195711022690688,-1.7818962263786469
275.116,-0.1948231923347781,-1.782080102156114
275.369,-0.19492678202493777,-1.7825027242353348
275.619,-0.1938984817707271,-1.7829426389747023
275.867,-0.19288670805750277,-1.7835402716313002
276.117,-0.19257326611800382,-1.7837587418471825
276.369,-0.18181792431805602,-1.7928381022475284
276.62,-0.16374275926721432,-1.8124844781187466
276.865,-0.14115207747928984,-1.8391085961662654
277.124,-0.11536232893442185,-1.8694302578059436
277.371,-0.08950805873039326,-1.899960113937786
277.614,-0.06694658317118217,-1.926530281356919
277.865,-0.044273312321994794,-1.9532113960390796
278.119,-0.01856257067060122,-1.9835855606816317
278.365,0.0041366251006674645,-2.0103164728799143
278.631,0.029898121229228324,-2.040680950873973
278.864,0.0556850724997338,-2.0711412578390744
279.114,0.07830502704482577,-2.0977663174480634
279.364,0.10094723148102544,-2.1245034359401975
279.627,0.12993211977491806,-2.1587217591083863
279.864,0.14931256003857404,-2.181535223466656
280.116,0.17507050818744732,-2.211991763281207
280.366,0.19766632571133877,-2.238658045723384
280.614,0.22342500242519062,-2.269016903889402
280.871,0.24920747939773266,-2.2995233671884776
281.114,0.2717900157286817,-2.3261571463279815
281.365,0.29762629050387507,-2.356656582842504
281.614,0.32010161859753605,-2.3832519024945937
281.866,0.3427909641162151,-2.4100109698889978
282.115,0.36851222076615836,-2.440416510578618
282.364,0.3910755957535102,-2.4671115984205874
282.62,0.4168303845504296,-2.4974870089305443
282.876,0.44266070671756164,-2.52807924534637
283.12,0.46514160313186376,-2.5546552032731404
283.365,0.4877753100270067,-2.5813684830854124
283.618,0.5134580790131834,-2.611811888116056
283.877,0.5392860543187656,-2.642333436190951
284.124,0.5618047227293347,-2.6689530791361396
284.38,0.5875495382488599,-2.699473270012009
284.615,0.6101183036501975,-2.726138781192267
284.869,0.624640879307402,-2.742674404213307
285.119,0.6249007523410073,-2.7430407896131594
285.371,0.6239287920340223,-2.7424889942709676
285.614,0.6227380308284349,-2.7419981353387923
285.865,0.6214998700194284,-2.7416740024456288
286.13,0.6204640872961251,-2.7415390081256326
286.369,0.6195592209473003,-2.7415408082244426
286.617,0.6186660582869316,-2.7416546818513
286.865,0.617796033153862,-2.741870347631591
287.12,0.6166335529722445,-2.7423105677947643
287.364,0.6146832820559718,-2.7432612785175485
287.629,0.6136381410183227,-2.7439560058465964
287.869,0.6126795333967591,-2.744794926934113
288.117,0.6123908011460302,-2.7450928303798316
288.367,0.6215343272933923,-2.7356327853652878
288.614,0.645994817700132,-2.7107002010850727
288.871,0.6704158551868346,-2.685840356809812
289.114,0.6983468803747902,-2.6574105130480343
289.384,0.7265036810867238,-2.6287774869767424
289.617,0.7508116288099121,-2.6040718644169365
289.866,0.7754394125911903,-2.5790459034270103
290.115,0.8034192350244294,-2.5506431699816323
290.371,0.8314007181577923,-2.522252654940143
290.614,0.8559891829371318,-2.4973086393381894
290.872,0.8839984511543025,-2.468927038760787
291.115,0.9084905993436846,-2.4441157662724344
291.373,0.9367164733399148,-2.415531392433049
291.615,0.9611114284730207,-2.390855708090592
291.866,0.98575219769727,-2.365933587446388
292.117,1.013904222257619,-2.3374784903112467
292.375,1.0418701810102007,-2.3092366154116255
292.615,1.0568903755584478,-2.294065035354562
292.864,1.0568867108237199,-2.2940613238090646
293.125,1.0568832506439967,-2.2940576612092505
293.366,1.0568797659787863,-2.2940539920925724
293.615,1.0568757910682383,-2.2940498344120903
293.865,1.0568722813540363,-2.294046189447033
294.115,1.0568682763172221,-2.2940420608915564
294.372,1.05686423941595,-2.294037933101458
294.614,1.0568607026103598,-2.2940343444939257
294.865,1.0568571373581006,-2.294030753372224
295.119,1.0568530681653516,-2.294026687090681
295.37,1.0568494739590295,-2.294023124133443
295.616,1.0568453715691628,-2.2940190901637827
295.864,1.0568417479256897,-2.294015555880625
296.116,1.0568376118304819,-2.2940115547679474
296.373,1.0568334419468892,-2.294007556411557
296.615,1.056829788008283,-2.2940040819070155
296.866,1.0568261041602935,-2.29400060639289
