time, x, y
21.857,-0.4341417488934137,2.2016901828038478
22.102,-0.449619798604903,2.2328652357163246
22.355,-0.46742794983494973,2.268621012973159
22.598,-0.4830545619989718,2.3000044362454224
22.847,-0.4985440223342158,2.331110967025439
23.108,-0.5164025616446232,2.366880650378987
23.363,-0.5343389937285172,2.4028339815688216
23.598,-0.549841939899347,2.4338514616116234
23.849,-0.5654797028376534,2.465095393459125
24.105,-0.5834190282015136,2.500987370984917
24.35,-0.6012588052311174,2.5365580776322627
24.597,-0.6169548800007215,2.5678474512743428
24.85,-0.6348459261340479,2.6035398937756025
25.103,-0.6441695106992237,2.6220875552940632
25.352,-0.6437670590001804,2.6215261802624057
25.598,-0.6430859235609429,2.6206800148198592
25.855,-0.6426716350540972,2.6202890205298526
26.1,-0.6419528072730957,2.619754305046548
26.35,-0.6410793591592614,2.619259631185771
26.598,-0.6402518042619926,2.61891899845284
26.85,-0.6392036708272142,2.618625974032399
27.098,-0.6381221537856793,2.618460311109164
27.369,-0.6368415780033841,2.6184284652425496
27.605,-0.6355161433438576,2.6185704364949465
27.851,-0.6343746361446683,2.618840953897765
28.097,-0.6333165400255386,2.619227762661943
28.351,-0.6324376690308386,2.6196697463483356
28.6,-0.6317308742634108,2.6201638810293404
28.848,-0.6310647720510137,2.6207486723773132
29.099,-0.6310800280317604,2.6207371392820056
29.349,-0.6358526390632918,2.6158963323883007
29.598,-0.6512989419385976,2.5996180033442315
29.848,-0.679329414990268,2.570986321642838
30.101,-0.703622126842356,2.5461658276946153
30.349,-0.7315852335124959,2.5176452337841484
30.615,-0.7561397411980711,2.4926211786286085
30.853,-0.783975845505508,2.464251739537102
31.097,-0.8084425865913736,2.4393499869427218
31.355,-0.8366064090184382,2.4107141731752426
31.601,-0.8608708162447163,2.3860341239935328
31.848,-0.8853894459079039,2.361132019702958
32.097,-0.9135176286526074,2.3325879587697984
32.358,-0.9414300795677746,2.30426749870062
32.614,-0.9695154313717321,2.2758093893898326
32.85,-0.9940146004646594,2.2509846794288193
33.104,-1.0185104909526,2.226202569532961
33.373,-1.0467544139488882,2.197650069967635
33.598,-1.07113037909357,2.1730047854695846
33.848,-1.0992743814590087,2.1445934409070464
34.103,-1.1239654591703747,2.119692665420319
34.348,-1.1483370499764354,2.0951026077187227
34.599,-1.1765385981447392,2.0666914569450165
34.857,-1.2047777875008772,2.038266403169323
35.102,-1.2235638629522845,2.0192184584549175
35.349,-1.2307883176896632,2.011342606171779
35.597,-1.23405318260372,2.0079910561583643
35.848,-1.235120081803038,2.007033686440132
36.104,-1.2362192990593812,2.006275261692243
36.351,-1.2374282206694516,2.0056611772764903
36.603,-1.2381142866846333,2.0053986960555186
36.849,-1.2482344306868132,2.001586687512071
37.1,-1.2701940155587135,1.9905959644710294
37.361,-1.305014889834855,1.9712962607834925
37.599,-1.3355990945262108,1.9543647029479674
37.847,-1.3659547307419755,1.93747663675371
38.101,-1.4009842766999632,1.9180259362719878
38.351,-1.4314817166084537,1.901099166497248
38.598,-1.466311026834641,1.8816892492688881
38.848,-1.4969109090190562,1.8646755936400765
39.097,-1.531771644997971,1.8452557470600621
39.349,-1.562182915996709,1.8282922854344685
39.61,-1.5972605248975382,1.8087622508606132
39.848,-1.6319920645441475,1.7893505834641528
40.098,-1.6624770309254016,1.7723220105331645
40.348,-1.6930725171408147,1.755258939219118
40.6,-1.7277716137025456,1.7358185173978387
40.852,-1.7627413745814298,1.7162567335993775
41.097,-1.7931856073784247,1.6992330280059782
41.348,-1.8235111250985685,1.6822055571540364
41.601,-1.8585012455700092,1.6626050562757737
41.847,-1.893297073657217,1.64307802967015
42.1,-1.9236614260523925,1.6260164041492455
42.348,-1.958678405590287,1.6063765880995164
42.6,-1.988916710949762,1.5893522292194113
42.851,-2.019326727352083,1.5722385819885722
43.112,-2.054320074521193,1.5525788863371115
43.369,-2.088961057327541,1.5330310835824066
43.597,-2.119413860966077,1.5158714782050702
43.847,-2.14985274559104,1.4987372888833959
44.105,-2.1845387608088895,1.4791226080494955
44.347,-2.21501033407456,1.4619256440740538
44.603,-2.2498018710134073,1.4422730720557864
44.849,-2.2845117608260703,1.4226204674714997
45.097,-2.3150152900858294,1.4053834625701649
45.347,-2.3496508735161026,1.3857513684348568
45.606,-2.380007733095964,1.3685402996539793
45.848,-2.4149363198822082,1.3487705073494096
46.098,-2.4450973088769175,1.33162249713846
46.347,-2.475470399647008,1.314376427840189
46.603,-2.500225585333927,1.3006051759675452
46.862,-2.5030803281751726,1.299179788983412
47.097,-2.502344007036076,1.2997309889867834
47.347,-2.501600910886534,1.3004266745894992
47.602,-2.5004249183814085,1.3017881598840044
47.859,-2.499730339782163,1.3028755099127676
48.099,-2.499236449152348,1.303913516573008
48.357,-2.498824594479029,1.305163349794372
48.603,-2.498616277192916,1.306236163457493
48.85,-2.4985573521477216,1.3069658769925492
49.106,-2.498613301421622,1.3080233962417454
49.359,-2.498801768836156,1.309026775277812
49.612,-2.499077029289235,1.3098855594546963
49.847,-2.4994718384860546,1.3107651985240334
50.097,-2.500527758381761,1.312547373841095
50.348,-2.5013263482654944,1.3136181207372513
50.597,-2.5022448624941642,1.3145542623030657
50.847,-2.503151797325742,1.3152726273845914
51.1,-2.5042602904539244,1.3159429910581852
51.347,-2.505173024643527,1.3163530998778281
51.6,-2.50602044472171,1.3166479068418069
51.847,-2.500793081521875,1.3150608337476026
52.106,-2.4730270583177516,1.3090633827152036
52.347,-2.43894980898586,1.3018979986693542
52.606,-2.3998002575258703,1.2936432143796572
52.853,-2.360801698933387,1.285428914596764
53.107,-2.326586977129034,1.2781138388370739
53.347,-2.2924628815535164,1.2708240240560924
53.598,-2.2534850943640103,1.26248063559756
53.848,-2.2143396430164275,1.253990369454438
54.098,-2.1802087128787315,1.2466147130699974
54.352,-2.1412466623801696,1.2381150898797455
54.603,-2.107132094761815,1.2306140650033752
54.852,-2.068144189028863,1.2220806457497688
55.101,-2.0340684507577804,1.214509293623542
55.352,-1.9950165237682325,1.2058158436409807
55.6,-1.961087062820214,1.1982813881797716
55.847,-1.92198173947646,1.189464672205419
56.109,-1.8879418106872363,1.1817939129953587
56.347,-1.8490613905899622,1.1730137113299557
56.602,-1.8149825038833123,1.165219895426497
56.863,-1.7759696230829676,1.1563280892432886
57.1,-1.742077943714916,1.1485437158988747
57.347,-1.7080359658979507,1.1406583322211155
57.597,-1.6690733052831335,1.131673463810601
57.847,-1.6351654072459665,1.1237583022979352
58.109,-1.5962052812800116,1.1146244241399192
58.347,-1.5623197897041847,1.1067131119725644
58.598,-1.5233608614733785,1.0974798207460557
58.849,-1.4894056018087765,1.0894263534654223
59.102,-1.4506232811114554,1.0802298954409788
59.349,-1.4116723959611357,1.0708697069985047
59.597,-1.3915607008153756,1.0658895505587576
59.866,-1.39045351530037,1.0655294607319015
60.098,-1.3895377587930244,1.0650997622724376
60.35,-1.3885417705764047,1.0644694645272887
60.598,-1.3877338613755736,1.0638012282869824
60.849,-1.3869954503066229,1.0630232391178314
61.097,-1.386243585019378,1.06198700579234
61.348,-1.3851852299568193,1.059931521405199
61.6,-1.3846677204763542,1.0586865838719772
61.855,-1.3843841508782315,1.0576374003159335
62.097,-1.384232551636601,1.0566275301170986
62.353,-1.384196274527732,1.0556237751049264
62.597,-1.3842964908124147,1.0544795595246406
62.85,-1.384552301387059,1.053339456514881
63.097,-1.384905328120083,1.0523632633130509
63.35,-1.3854612662620207,1.051283488706238
63.597,-1.3860844394937717,1.0503854327881985
63.847,-1.3871474276615874,1.04923634344748
64.097,-1.3883603081320284,1.048174927710773
64.349,-1.388886029301246,1.0477968363689687
64.625,-1.3895969679567557,1.0473956876748085
64.85,-1.3924131069411128,1.0459317233399774
65.1,-1.414715564203971,1.034758940432301
65.352,-1.45093369455124,1.0189994101817224
65.602,-1.4828193741658655,1.005076907398372
65.848,-1.5147719743492933,0.9911145380720457
66.107,-1.5514611163955123,0.9751286398922326
66.347,-1.5833567865926863,0.9611400041892211
66.602,-1.6200214809663358,0.9450834231752041
66.849,-1.6566135658629348,0.9290695967304101
67.098,-1.688509609928285,0.9150283233593898
67.347,-1.7252204885710225,0.8989175440944012
67.599,-1.7570807522659284,0.8849082371878151
67.849,-1.788961922371258,0.8708268741379271
68.101,-1.825671103333852,0.8546721070414939
68.347,-1.8574912666268462,0.8406127827337133
68.598,-1.8940297144151768,0.8244319801695524
68.847,-1.9260419926269763,0.8103047930547155
69.104,-1.9624674438285743,0.7941312734260454
69.358,-1.9990597181583831,0.7778976005807153
69.597,-2.0309177021774096,0.763781553442746
69.849,-2.0627492102341813,0.7495868114107519
70.106,-2.0993613807038565,0.7333013745882341
70.353,-2.1358277242139287,0.7170643921362306
70.599,-2.167638263507556,0.7028335635774433
70.848,-2.1996060094221765,0.6885820377111898
71.098,-2.236027425113574,0.6722952178081422
71.35,-2.2724885375508634,0.6559458656731095
71.597,-2.304432699952021,0.6416711582318465
71.851,-2.3361670790620135,0.6274056353070994
72.1,-2.372634258428825,0.6110169753355386
72.356,-2.4090921207268363,0.5946614713268655
72.602,-2.4408577979543606,0.5803204218553668
72.847,-2.4727328428051356,0.5659625733070169
73.099,-2.5091483417802984,0.5495597797521965
73.347,-2.540891955231251,0.5351827073181484
73.598,-2.5774367855942653,0.5186848601923003
73.869,-2.6137755675934944,0.5022310997509881
74.101,-2.6455154500160756,0.4878153376802024
74.349,-2.677410803825037,0.47338083852193347
74.597,-2.7137060993888267,0.4568672916305906
74.848,-2.7500994707151944,0.44030434448837197
75.099,-2.7818638285840698,0.42588028681484685
75.356,-2.8181750735607403,0.4092852264914157
75.597,-2.84998397678059,0.39477826172162134
75.856,-2.8863163059595514,0.3782068052428346
76.097,-2.9179909201705096,0.3636800596383568
76.347,-2.949809239898605,0.34913145031751724
76.599,-2.986095542321254,0.33251163967952035
76.847,-3.0177553220355384,0.31794955181637957
77.097,-3.0396311645034024,0.30798791265939557
77.352,-3.0408238376521974,0.3075587930548771
77.603,-3.0418450440631544,0.30733076386865066
77.847,-3.0427229102402737,0.3072414942742342
78.097,-3.0436891851968055,0.30725739079361025
78.371,-3.044838544729286,0.30743383769673843
78.616,-3.0458483168805506,0.3077204569486539
78.86,-3.0469906566267775,0.3082034302612721
79.103,-3.0477902397083567,0.30865330468463364
79.35,-3.0612690858664426,0.31731083414762357
79.599,-3.081783782406432,0.33421894750779874
79.852,-3.11147223202444,0.360774403136488
80.101,-3.137514726825435,0.3840520677094439
80.348,-3.1671912489164575,0.41068402249998776
80.601,-3.1932151044260144,0.43399741864238117
80.853,-3.222986910569492,0.4606988468403402
81.103,-3.2488528172623727,0.4839485270740391
81.35,-3.2786864049436155,0.5107205136194717
81.606,-3.3045976257139325,0.5340286915692936
81.851,-3.334235611895204,0.5607109551992091
82.101,-3.3602742508533074,0.5841179276270188
82.348,-3.3860879275538993,0.6074050745273002
82.603,-3.415757827426514,0.6341574122126076
82.855,-3.4454995444608514,0.660952505185878
83.097,-3.4713016727744432,0.6842925196236422
83.347,-3.4972133057439603,0.707693412500523
83.597,-3.5269007735044036,0.7345112794412391
83.852,-3.55644785711058,0.7612829655854344
84.1,-3.5823854727954667,0.7847419120578137
84.35,-3.6119952342726918,0.811577592175773
84.602,-3.63775288569185,0.8349516652037755
84.854,-3.6674768694032744,0.8618830973545271
85.098,-3.693195861459683,0.8852678715044774
85.347,-3.7189882143908046,0.9087098854630304
85.598,-3.7486702639766394,0.9356545840291921
85.854,-3.778107733137218,0.9624888001779525
86.098,-3.803928671216824,0.9859919117798678
86.349,-3.8297506540023774,1.0094903055082025
86.599,-3.8544194197975075,1.0326549313306617
86.848,-3.859967196734555,1.0397976464208996
87.102,-3.8604685593397736,1.0407113306218978
87.352,-3.8610422170313625,1.0422923429901427
87.6,-3.86154513717466,1.044217844573515
87.849,-3.861726441664531,1.0455080613271737
88.101,-3.861744423996985,1.0466577585076158
88.361,-3.861598292118575,1.0479799816783766
88.601,-3.8612804955349294,1.0492556484685198
88.851,-3.860885896455529,1.0502758454862797
89.098,-3.8606135951668032,1.0508528535683006
89.349,-3.860397572216973,1.0511763090242676
89.598,-3.8597322807900687,1.0519423907175545
89.849,-3.8590209695379523,1.0525787778133342
90.103,-3.8572658165532143,1.0537712647188748
90.352,-3.857150381485553,1.0538610092912588
90.599,-3.8490819349133325,1.057458377031365
90.847,-3.8217788850534022,1.0655854501455662
91.1,-3.783375940596563,1.0763014797708086
91.349,-3.744818761188519,1.0870823071610307
91.598,-3.7112958245120273,1.0964307197079612
91.848,-3.6727861011776852,1.1072680514738935
92.101,-3.6391225714346787,1.1167220478478774
92.347,-3.6056405444715063,1.1261309717124453
92.6,-3.5671459320119245,1.1370379457385356
92.851,-3.5285744716960306,1.1479214539166176
93.099,-3.4951266187517116,1.1574117108311623
93.348,-3.461548071775559,1.1669871888969185
93.603,-3.423037919837931,1.1779151251911006
93.849,-3.3895661631817515,1.1874843670315574
94.098,-3.3510888426877656,1.19851502145224
94.367,-3.3127184468267847,1.2094798450616198
94.598,-3.279159126957047,1.2191558510184366
94.848,-3.240677655810856,1.2302340443840143
95.099,-3.207255855360886,1.2398581402586029
95.351,-3.1688335650890433,1.2510106724397687
95.601,-3.1352307218744158,1.2607269157791436
95.848,-3.0969468782873086,1.2718434817051423
96.109,-3.0634316403443163,1.2816326062373107
96.348,-3.0249957379102246,1.2928043966516098
96.597,-2.9915825168182395,1.3025885145199394
96.864,-2.953177225093805,1.3138633047508352
97.105,-2.9197511539812684,1.323637352191663
97.348,-2.8862624936469556,1.3335122087972224
97.601,-2.8478622503198383,1.3448392728659317
97.863,-2.809598583648288,1.35611290818765
98.097,-2.776135136834897,1.366052395774538
98.349,-2.74260076752146,1.3759843490548311
98.602,-2.704378642435889,1.3873272002752415
98.847,-2.6660411297426267,1.398782815443016
99.106,-2.632516370993098,1.4087529487129566
99.353,-2.594322992082554,1.4201879140966192
99.597,-2.560880476289066,1.430236519380121
99.85,-2.522628029511411,1.4416823161420447
100.098,-2.4892016285598184,1.451766963434196
100.352,-2.450872952869549,1.463332847897051
100.6,-2.4281032240333236,1.469825086875934
100.852,-2.4249676639730646,1.4705456488336779
101.098,-2.4258230311812796,1.470179153360019
101.347,-2.426649113129173,1.4697051217952817
101.613,-2.427560206475272,1.469017894739286
101.858,-2.4284759363523207,1.4681209293085937
102.098,-2.4295332290888947,1.466836282011195
102.362,-2.430240777708816,1.4656869692807413
102.603,-2.4307081330357256,1.4646602689297823
102.847,-2.430794000833901,1.464407279079848
103.1,-2.430909119815317,1.4637102355704636
103.363,-2.4309749162677594,1.462662924505895
103.599,-2.430919369268866,1.4617289727406342
103.851,-2.430720612824572,1.460664111260619
104.1,-2.430422083399242,1.4597315412792309
104.357,-2.4299184851267035,1.4586380216779413
104.599,-2.4289260409813678,1.457008231483574
104.852,-2.4284923301708354,1.4563874686120266
105.101,-2.433027854723563,1.4630470226774779
105.348,-2.4493222691982535,1.4904131066499344
105.6,-2.469547706142183,1.5248378788938
105.853,-2.4897655520768787,1.5592280035779083
106.097,-2.5075100674806237,1.5894494976107973
106.347,-2.525108436839889,1.6193606072562323
106.597,-2.54537685473403,1.6538163763617426
106.855,-2.5657173066301917,1.688442925376211
107.1,-2.5833074771926485,1.7182882811179392
107.354,-2.603619452434716,1.7527996241022255
107.598,-2.621338314796219,1.7829348957474123
107.854,-2.641551451501548,1.817203720028685
108.104,-2.6593079313353076,1.8473604623142792
108.349,-2.6770026504732667,1.8774105616316015
108.615,-2.699763470747629,1.9159890458624864
108.847,-2.7150289346586147,1.9419054168756051
109.097,-2.735260131488408,1.9761965940944226
109.347,-2.752983034291188,2.0062298932946603
109.597,-2.7733742271084774,2.040832466618022
109.859,-2.7935906317510373,2.075042578845991
110.104,-2.8113493330845367,2.105124387079725
110.347,-2.8291458842400976,2.1353066591197116
110.606,-2.849374209406037,2.169503995700323
110.852,-2.8697594721447834,2.20402143322666
111.098,-2.887492011476067,2.2340451549574687
111.348,-2.9077833024730473,2.2683350542183778
111.6,-2.92560165200421,2.298493607139091
111.855,-2.945880059057326,2.3327654317081135
112.102,-2.9636412358742135,2.362778274282132
112.35,-2.984075408401441,2.397356017380201
112.6,-3.0017442788170685,2.427167857096385
112.858,-3.0221302503183347,2.4616017166211663
113.098,-3.0399624328857495,2.49175943252479
113.347,-3.057639363871573,2.521555256320932
113.609,-3.0780546160912228,2.5560191689005385
113.847,-3.0958459983385156,2.5860774901608856
114.099,-3.1161669786785855,2.6203105604381047
114.358,-3.1276185694214576,2.639651596015637
114.597,-3.1281337264896116,2.640652994744384
114.848,-3.1285688264952385,2.6418534261795705
115.099,-3.1287998954668916,2.6428915231390726
115.348,-3.128907918228141,2.6440014818900646
115.597,-3.1288871573023314,2.6448236992776137
115.847,-3.1287442478191037,2.6458071025355565
116.097,-3.1284324713186598,2.6469468388423767
116.348,-3.127959179295706,2.648070445554447
116.6,-3.1274170837656,2.6490120383610334
116.849,-3.126758432618581,2.6498988899378624
117.1,-3.1258696095752927,2.6508249103937525
117.347,-3.1249964963662666,2.6515292576549956
117.607,-3.1239380641063934,2.652180344092424
117.849,-3.122905147217721,2.652640856623968
118.102,-3.122157680745598,2.6528525379738115
118.351,-3.1202134767515473,2.6531655241590477
118.599,-3.1190934679098588,2.65323647903169
118.853,-3.118792273836178,2.6532373194603203
119.097,-3.1093378570057335,2.6523331726008506
119.349,-3.0762761815633484,2.645385527783588
119.601,-3.0422522517097548,2.6375372337873095
119.847,-3.0084089022586955,2.629733368756419
120.101,-2.969357675419732,2.6206098423406154
120.347,-2.935372421443099,2.612676242288659
120.605,-2.896584159236419,2.603587524644589
120.848,-2.8625413217962965,2.5955255661047634
121.097,-2.823630148601262,2.5863452559412674
121.353,-2.7848239866851867,2.5770905270043376
121.626,-2.746029674395492,2.567793182951837
121.848,-2.716998222137917,2.5608661666772097
122.098,-2.673291486427424,2.550285461124433
122.348,-2.644164040658134,2.543224661559552
122.6,-2.6054587343490385,2.533849613361587
122.866,-2.5665110463342256,2.5242940829383227
123.097,-2.5326173129404754,2.5159858002614612
123.351,-2.493928228152893,2.5064677815296035
123.597,-2.4599800731989037,2.4980320735127695
123.873,-2.421172970745024,2.488424935729767
124.097,-2.3874235580240715,2.4799876958012446
124.36,-2.3485754248107042,2.4702224942447373
124.597,-2.3148309442153323,2.461775303055984
124.847,-2.280994036715294,2.4531970377245598
125.104,-2.242192181386129,2.443334023205334
125.347,-2.20852547766259,2.4347979899457592
125.601,-2.169694600868773,2.4248248578798637
125.85,-2.1309467386593,2.4148776410450243
126.097,-2.0973044772026253,2.4062196074827544
126.348,-2.0634282440195277,2.3974122323182816
126.599,-2.024723093946689,2.3873718901587946
126.847,-1.991096969053809,2.378595867634373
127.098,-1.9523453848809627,2.3684045255206283
127.348,-1.9137710078550465,2.3582968809120812
127.597,-1.8800232442271727,2.349349988303136
127.849,-1.841332935861293,2.339068129495716
128.103,-1.8077612147991238,2.330167707872459
128.36,-1.7834163619544086,2.3236363790663104
128.598,-1.7819987683404885,2.3232062908451567
128.848,-1.7810106916037165,2.3227625242456824
129.106,-1.7799644384182112,2.322035940938881
129.348,-1.7794748487331986,2.321659972144012
129.608,-1.7786354082558178,2.3208414275230886
129.854,-1.7779082101583585,2.3199206659411384
130.1,-1.777370932362256,2.3190354546711647
130.349,-1.77693319270532,2.318079963250478
130.597,-1.776566815794122,2.3169113806768626
130.854,-1.776499605419256,2.316626972855207
131.097,-1.7738469858775427,2.302707639048245
131.356,-1.7656091672389103,2.2664492754568974
131.6,-1.7575312723446648,2.2325322873542293
131.847,-1.7494330098699247,2.19843598353453
132.105,-1.7401674513896601,2.1596958335976426
132.349,-1.7320269643120878,2.1257565543771917
132.598,-1.722690084358985,2.086723028154783
132.848,-1.7133398194011733,2.048039234552738
133.099,-1.7051326585154443,2.014050181823875
133.349,-1.6957526519002188,1.9751876886606203
133.609,-1.6875054112294554,1.9413597056962393
133.864,-1.678029774685102,1.902375103798808
134.101,-1.6697807689138826,1.8685536608903877
134.355,-1.6602667739951626,1.829769942220967
134.597,-1.6519386056287761,1.7957275831689634
134.849,-1.643632965311194,1.7619891464719903
135.108,-1.6340433595572088,1.7231716203498295
135.354,-1.624443987888212,1.6842050757482052
135.601,-1.6160621335422654,1.6505237626326408
135.847,-1.6076305112660398,1.6166180028696477
136.098,-1.5979872650742801,1.5777746863212043
136.355,-1.5882836222293255,1.539090729977282
136.599,-1.5797869691909294,1.50513572453135
136.868,-1.5700711611508087,1.4664087518615154
137.097,-1.5615443647386567,1.4326329638964177
137.347,-1.5529882918750513,1.3986628553791525
137.605,-1.5432094270723649,1.3600237052426016
137.847,-1.534616355898693,1.3262194125152837
138.097,-1.524750009366158,1.2872912716533491
138.352,-1.5165195634871282,1.2541278066685453
138.604,-1.5115672562410531,1.2341672840765063
138.848,-1.51031917539941,1.2295103211261416
139.097,-1.510772183955552,1.230551813886359
139.353,-1.5113653599290084,1.2315405510779895
139.601,-1.5119948505301768,1.2323457378527387
139.847,-1.5127240463687466,1.2330834070110912
140.097,-1.513673617670673,1.233828565652141
140.347,-1.5145895050502938,1.2343753355053695
140.597,-1.5157032383092564,1.2348574044060814
140.852,-1.5168052144905266,1.235161834275079
141.099,-1.516827070834539,1.2354697091756344
141.352,-1.5178632653465718,1.2355011012593198
141.597,-1.5188667414567618,1.2354186230601898
141.847,-1.5198558511749738,1.2352226394407066
142.103,-1.52096495385741,1.2348572194692653
142.382,-1.5221602345274798,1.2342663628078738
142.606,-1.5222920484925393,1.234190084595574
142.849,-1.5098621632088878,1.241609427259568
143.097,-1.4713042079947243,1.2643316167192291
143.348,-1.44118984943676,1.2820939596940601
143.603,-1.4110297110969348,1.2999018336953836
143.848,-1.381058659622797,1.3175696008777937
144.098,-1.3466753473016324,1.3378736220835832
144.354,-1.31210847337227,1.3583026656238832
144.6,-1.282225103322331,1.375934148335436
144.849,-1.2477807800806944,1.396299869754646
145.097,-1.2176607174961338,1.4141097806133482
145.348,-1.1877640567356083,1.4317687729118562
145.602,-1.153294445572327,1.4521698629042623
145.847,-1.12320234244182,1.4699660618080506
146.101,-1.088940464961694,1.4902389460525842
146.352,-1.0588279617895044,1.5080834856567473
146.597,-1.0244872043460438,1.5284049860544286
146.853,-0.9901311502328553,1.548765844578854
147.097,-0.959987402583578,1.5666437838460439
147.356,-0.9257393263095133,1.5869268423141614
147.6,-0.8957187410260272,1.6047366501151712
147.854,-0.8612328097446358,1.6251990625010015
148.099,-0.8313635224244227,1.6429047234022949
148.349,-0.8013219188344488,1.6607475964305753
148.601,-0.7668629882933593,1.6812015020040372
148.848,-0.7326277569233539,1.7015282253367412
149.109,-0.7025405549501189,1.7194182626718884
149.358,-0.6682339274298477,1.7397882467595305
149.597,-0.638287818909182,1.757593691212734
149.852,-0.6037863428450925,1.7781248326702523
150.106,-0.5739343741647495,1.7958624841339355
150.355,-0.5395729026699445,1.8163142011089624
150.606,-0.5094693768127406,1.8342414554387958
150.847,-0.47527668214639673,1.8545772338950794
151.1,-0.4452608219179353,1.8724666385922526
151.351,-0.42024982820343526,1.887760965330706
151.601,-0.41564370392187744,1.8915739337436792
151.848,-0.4154995681662552,1.8916234818487088
152.103,-0.4161322430222383,1.8905558840239693
152.35,-0.4166297251957507,1.8893883439733175
152.597,-0.41693722031397984,1.8883089675306222
152.854,-0.4171290872940445,1.8870465517272028
153.105,-0.4171546696010164,1.8859746998039972
153.355,-0.41704133070213456,1.884845745920215
153.598,-0.4168314944494203,1.883969790604869
153.852,-0.4164699333455878,1.8830082854006072
154.114,-0.4159163908917052,1.8819360385795723
154.348,-0.4148035150842221,1.8801810169490716
154.614,-0.4141003611563528,1.8793561338292077
154.85,-0.41329270291975223,1.878603599884621
155.101,-0.41225261492297166,1.8778525552893004
155.351,-0.41111578016649325,1.877245189620605
155.601,-0.41072049531132576,1.8770648052223349
155.849,-0.41540577648643184,1.8790798306663106
156.113,-0.44920041700288005,1.8928936671340473
156.381,-0.4860628862295914,1.908035048369152
156.611,-0.5229293925529976,1.923177200420153
156.859,-0.5552950813969766,1.9364735368968657
157.105,-0.5875055585337433,1.9498130323291765
157.349,-0.6245057289890182,1.9651102951662085
157.6,-0.6566799696901803,1.97844363800532
157.855,-0.6935407056200532,1.993811825192316
158.102,-0.7258352472959416,2.0072499165511473
158.375,-0.7626498072853339,2.0226457455055327
158.597,-0.7947734147932886,2.036129187587488
158.85,-0.827053799194925,2.0496502852489282
159.097,-0.8637681459017366,2.0651355014630473
159.347,-0.9006057598111884,2.080693028775988
159.598,-0.9327542283856677,2.094255924241195
159.848,-0.9648063316421895,2.1078954319465937
160.099,-1.0016306842154628,2.123548033433555
160.352,-1.038379231889005,2.1391939798536534
160.597,-1.0704083152656254,2.1529164827902982
160.847,-1.1025508469375318,2.1666628731143316
161.098,-1.139235258396093,2.1824086813541586
