time, x, y
32.58,2.844580032700917,-0.6486566573762417
32.832,2.809123994706964,-0.6310753405601064
33.076,2.777533287046193,-0.6166266745858803
33.329,2.7410175942107147,-0.6010110732519894
33.587,2.704259459184375,-0.5863406185174349
33.83,2.671647451625544,-0.5741474564697637
34.083,2.638868669478618,-0.5624263645835831
34.339,2.6011493744494847,-0.5496513445330048
34.581,2.5634553119386547,-0.5375445304725402
34.826,2.5300035747463325,-0.5271868895896271
35.079,2.4966256539525284,-0.517279677894968
35.335,2.458384179315333,-0.5063228504675673
35.584,2.4200052027139733,-0.49566304132310796
35.835,2.3862985179229583,-0.4866489461929024
36.089,2.3478291488166474,-0.4765560409378114
36.326,2.3138761629528273,-0.4678823756344333
36.582,2.2802296717349524,-0.45951756132688754
36.827,2.2413489542181213,-0.44996725780171387
37.081,2.2074233346842926,-0.4418248547246343
37.327,2.1687048148663712,-0.43271543343897945
37.579,2.134640490261009,-0.4247668335130743
37.828,2.0956859078017263,-0.41586472596611035
38.079,2.0569989001102433,-0.4071127295495307
38.355,2.0178959091083093,-0.3983487059117848
38.581,1.988758884248081,-0.391936427317889
38.836,1.9497651983309836,-0.38335760257407786
39.086,1.9107671803536335,-0.37486353005743805
39.332,1.8767154588951913,-0.36754800425895495
39.581,1.8376871314860497,-0.35915168007143916
39.828,1.8033742471943592,-0.3518471795739111
40.08,1.7694383230402662,-0.34468245331787356
40.328,1.7302073400125242,-0.33638337025397586
40.589,1.6912277129353093,-0.3282415810319115
40.828,1.6570828171750192,-0.32110849509135075
41.08,1.6227972354395805,-0.31394366927096795
41.333,1.5837853236672985,-0.30585476852603855
41.578,1.5496572803762685,-0.2987268815272785
41.853,1.505560465658025,-0.2895275062123876
42.081,1.47160167291085,-0.28248766598545477
42.33,1.437221403070846,-0.2753096969255524
42.578,1.3981502569387396,-0.26718759992623997
42.833,1.3640356642940288,-0.2601235387885102
43.081,1.329772597032747,-0.25298910998276225
43.328,1.2905814363609853,-0.24488624857279062
43.576,1.2517528791866224,-0.23685363254511885
43.835,1.2173068180711362,-0.2297131876243791
44.08,1.1784486759759478,-0.22173536374398284
44.333,1.1441429041673408,-0.21465577867054178
44.579,1.1050045879008146,-0.20660117231407252
44.841,1.0708795742447708,-0.19964089003958818
45.076,1.0317855488129017,-0.19162294799666058
45.334,0.9973715646105964,-0.18460121160256135
45.577,0.9633891487766146,-0.17771215642307223
45.836,0.92410523802031,-0.1697123814389869
46.078,0.8850251484787672,-0.16182450296356343
46.331,0.8508671342276635,-0.15493185506719914
46.578,0.8116759539958349,-0.14702131715558667
46.841,0.7774157396342982,-0.14018338764564803
47.098,0.7384345500186844,-0.13237623639098947
47.334,0.7039361372827752,-0.12549132299170915
47.607,0.6650832040875585,-0.11781835350626499
47.836,0.630660268139788,-0.11100356116706049
48.087,0.5914676333295744,-0.10330018871072219
48.338,0.5572979257878984,-0.09664186985615789
48.581,0.5180994379432738,-0.08899442836247243
48.845,0.4836428171111717,-0.0823409774537771
49.085,0.44474044144891844,-0.07485752914516376
49.345,0.42639335768172054,-0.07132085176765282
49.581,0.42630728495797837,-0.07130776821107487
49.828,0.4262311994077566,-0.07129636520921753
50.079,0.4261552642254539,-0.07128491594272701
50.338,0.4260678768234546,-0.07127164067607435
50.587,0.4259803462139706,-0.07125823042397213
50.839,0.42590292882106323,-0.07124627287201087
51.076,0.4258144364907101,-0.07123249268480415
51.336,0.4257361557283123,-0.07122020295824305
51.578,0.425646674451222,-0.07120604042330654
51.831,0.4255675218783335,-0.07119341130756368
52.082,0.4254770502047299,-0.07117886016152503
52.335,0.42539702810117486,-0.07116588698282095
52.581,0.4253055707205161,-0.07115094239469755
52.829,0.4252246843239772,-0.07113762115075575
53.087,0.42513224806686734,-0.07112227875998664
53.333,0.4250505040165282,-0.07110860574869642
53.58,0.4249687130670168,-0.07109482640078223
53.829,0.42487450313427144,-0.07107883324459612
54.079,0.42478013495935574,-0.07106268331021727
54.343,0.42469669998348075,-0.07104829662490685
54.578,0.4246132338225796,-0.07103380371960585
54.83,0.42451711527484237,-0.07101698943099101
55.077,0.4244328266794851,-0.07100213539932254
55.327,0.4243357722152565,-0.07098490580704916
55.578,0.42425067288027285,-0.0709696881405766
55.851,0.4241405533439043,-0.07094984383579993
56.085,0.42405460403879386,-0.07093423613679081
56.333,0.4239679169466327,-0.07091838917293965
56.582,0.4238689303925972,-0.0709001649697448
56.835,0.42378155828214625,-0.07088397633266613
57.097,0.42368203379886504,-0.07086543239869397
57.334,0.4235942354421035,-0.07084897500728929
57.586,0.4234941232153366,-0.07083009393938454
57.834,0.42340577530825857,-0.07081332662713542
58.079,0.42331755198675347,-0.07079647979995306
58.346,0.42320359840987576,-0.07077456980642445
58.584,0.42311481723727795,-0.07075738261579356
58.829,0.423025413288504,-0.07073997100423399
59.093,0.42292349404660934,-0.07071999496234208
59.326,0.42105743508609944,-0.0706034314730953
59.579,0.41326432170016864,-0.06897081955134264
59.844,0.4122481111951761,-0.06876089638273668
60.084,0.41195621541212635,-0.0686960523779156
60.332,0.4117260931639147,-0.06865753794538897
60.58,0.4114150771392966,-0.06859138258632819
60.832,0.4111660876553577,-0.06853763596105926
61.078,0.410899520074676,-0.06849306968627902
61.332,0.4106278845089108,-0.06843054149708656
61.586,0.4103335800746565,-0.06837084845169739
61.832,0.410103300176678,-0.06833026462439869
62.084,0.40980898049834885,-0.06826246062888605
62.338,0.40952693298908865,-0.06820725123821829
62.584,0.4092719232939097,-0.0681573629850385
62.829,0.4090084204968299,-0.06809864513309498
63.092,0.40867547714500363,-0.06803327509482303
63.329,0.4084633461831571,-0.06798744296632585
63.578,0.40821547592493307,-0.06793432091225092
63.841,0.4078021181943812,-0.0678522823888508
64.08,0.40760788287798716,-0.06780880630946713
64.327,0.4072210910656263,-0.06772808724760206
64.58,0.40665140845911185,-0.06761200578410931
64.844,0.40646709581847734,-0.06756910852782433
65.079,0.4058779452595299,-0.06744643153091712
65.334,0.4050120216621029,-0.06726454855156412
65.58,0.4048194499334612,-0.06722156748220047
65.841,0.4037257380306785,-0.06699044987419156
66.076,0.40335120246614187,-0.06690998425949589
66.328,0.4030735967372591,-0.06685151242639899
66.58,0.40142244660384224,-0.06649825353231141
66.84,0.4012395846614797,-0.0664613203647929
67.082,0.40066882309935686,-0.06633931626973442
67.326,0.39940073697579764,-0.06606398732617773
67.578,0.3992450520825301,-0.06603558102335108
67.826,0.3984470195939338,-0.06586266523371727
68.081,0.3974200001434435,-0.06563727349319556
68.335,0.3972077887971785,-0.06559782792011032
68.576,0.3962056270701088,-0.06537963449448254
68.827,0.39557622663936,-0.06524217108152879
69.081,0.3953514322326235,-0.06519701961506097
69.327,0.3942672822851582,-0.06495646534724549
69.581,0.3940128644270865,-0.06490501460897503
69.826,0.3936582209704602,-0.06483100951414096
70.077,0.39298794187497965,-0.0646784788681302
70.326,0.3927260690159975,-0.06462895553553603
70.576,0.3922306601678032,-0.06452073539526924
70.836,0.39159831358093433,-0.06437584740576487
71.078,0.3913408167368686,-0.06433209366576259
71.332,0.3906174350053605,-0.06416354477077758
71.578,0.39024355530493665,-0.06407941684817699
71.827,0.38975581576751483,-0.06398312110875286
72.079,0.3893862695592572,-0.06389229270220712
72.326,0.388673339949077,-0.06373573122965155
72.579,0.3881825289482311,-0.0636334509719385
72.826,0.3878191316105861,-0.06354388826086316
73.077,0.3864928427411808,-0.06325086445184214
73.336,0.385817801078588,-0.06310037465968318
73.576,0.3854766176640114,-0.0630197113017231
73.829,0.3831999372049121,-0.06250980023009743
74.078,0.38285034282307695,-0.062427654928187186
74.326,0.3821415129533944,-0.06226833468813011
74.576,0.3796163880556966,-0.06169718586596614
74.828,0.3793450148792715,-0.06163588952534003
75.082,0.37815902312150906,-0.06136622785854994
75.33,0.3750827452964874,-0.0606657634349077
75.588,0.37485382191411676,-0.06061400006291142
75.829,0.3726380964218136,-0.06010960145874086
76.076,0.3700569822067284,-0.05951946626000373
76.331,0.3699287954985749,-0.059492861508717874
76.58,0.3698412695908792,-0.059475078234442785
76.826,0.369742675379939,-0.059455147373538686
77.081,0.3690467048927584,-0.05929621207092557
77.345,0.3673586121105425,-0.058910196379666074
77.577,0.36727242296793744,-0.05889241072108094
77.829,0.3671759357563817,-0.05887276926531551
78.081,0.3670928756662997,-0.0588559276321652
78.33,0.36699858441186145,-0.0588368438207572
78.588,0.36690542811950816,-0.05881801119587384
78.829,0.36682407662300615,-0.05880157856675702
79.084,0.36673225634292045,-0.058783042618892944
79.328,0.36665204893012815,-0.05876686123848853
79.577,0.36657270758689203,-0.058750864311954885
79.84,0.36648242717550766,-0.05873267419103827
80.078,0.3664041974036205,-0.05871692328584056
80.332,0.36631518468345364,-0.058699014576387494
80.576,0.366238057828974,-0.05868350924056787
80.828,0.3661503060422884,-0.05866588195504958
81.076,0.36607427595826686,-0.05865062021015189
81.327,0.3659877735871065,-0.05863326963494666
81.583,0.3659022531892727,-0.0586161306928416
81.826,0.36582756152116086,-0.058601174320359516
82.083,0.3657432672102304,-0.058584309575763834
82.336,0.3656696489768835,-0.05856959381296479
82.577,0.36559684077798,-0.05855505234805494
82.833,0.3655140129856599,-0.058538525234860146
83.078,0.36544225747437015,-0.05852422121233874
83.33,0.36536062944374725,-0.05850796525267047
83.577,0.3652899152230757,-0.0584938970296367
83.826,0.3652094738475245,-0.05847791029751019
84.077,0.36513978936308367,-0.0584640761336856
84.329,0.3650605190392053,-0.058448354773438904
84.577,0.3649918472023982,-0.05843474936594063
84.826,0.3649137286684947,-0.05841928883737706
85.079,0.36484605552033317,-0.05840591011673618
85.334,0.36476907427596206,-0.05839070806435472
85.576,0.36470238918520487,-0.058377554027225435
85.826,0.364626535033618,-0.058362608601779234
86.079,0.36456082678227614,-0.058349677384304056
86.327,0.3644860834461873,-0.05833498557520533
86.576,0.36442133734818355,-0.05832227425827541
86.828,0.36434768774297227,-0.058307832869412025
87.08,0.3642838871294177,-0.0582953383483583
87.328,0.36421131116912,-0.05828114324987519
87.578,0.364148267612425,-0.05826886147047058
87.826,0.3640760522549834,-0.05825485181990911
88.079,0.36401306276634676,-0.05824266554429543
88.335,0.3639409126259205,-0.05822874543214359
88.576,0.3638779788687724,-0.058216636868829004
88.836,0.36380589167445254,-0.058202804683852805
89.092,0.36373411667016514,-0.05818907353349661
89.341,0.36367100804962715,-0.05817703328534719
89.579,0.36359930023344855,-0.058163389186766175
89.828,0.3635362462857327,-0.05815142291121539
90.079,0.36347348062878226,-0.05813954096743874
90.326,0.36340157791075184,-0.058125965681050995
90.58,0.36332996102231935,-0.058112480653065984
90.838,0.3632669864923997,-0.058100654993156545
91.092,0.3631954155652102,-0.0580872501297631
91.335,0.3631324646883335,-0.05807548771051903
91.58,0.3630698002219305,-0.058063808386311304
91.827,0.36299805059952817,-0.058050433717114824
92.078,0.36293546355684564,-0.05803877983844858
92.326,0.36286376979222973,-0.0580254437938601
92.582,0.36279236697885836,-0.058012175868081016
92.836,0.3627295661533052,-0.058000517739433814
93.076,0.362667045610996,-0.05798892197676079
93.334,0.3625954183136131,-0.05797564936221421
93.584,0.36252407238058504,-0.057962441511808654
93.829,0.36246130921277525,-0.05795083273441508
94.076,0.36239880803877067,-0.057939281499187915
94.333,0.36232717684818877,-0.05792605323615063
94.578,0.3622646553346654,-0.057914516589688644
94.832,0.3621929977464101,-0.0579013040757889
95.08,0.3621215936614627,-0.05788814972347027
95.332,0.36205876440304896,-0.05787658325869801
95.579,0.3619961767160829,-0.057865068356999005
95.831,0.3619244112890544,-0.057851873124108597
96.077,0.36186175113017827,-0.05784035960192024
96.338,0.3617899118623705,-0.05782716748603762
96.579,0.3617272015618864,-0.05781566008865572
96.829,0.36165530034504184,-0.05780247146219415
97.078,0.36159246950695095,-0.05779094568539384
97.334,0.3615203865839721,-0.057777720104089325
97.576,0.36145740593712705,-0.057766165317118555
97.832,0.3613851414595254,-0.05775290767755692
98.082,0.36132201167956735,-0.05774132787938874
98.328,0.3612495933761107,-0.057728046213484076
98.614,0.3611773605220428,-0.057714800479531925
98.828,0.3611137375139413,-0.057703133962664535
99.079,0.36104131763490993,-0.05768985379793779
99.344,0.36097758290440035,-0.057678169056872
99.577,0.36091404894000473,-0.05766652243459948
99.839,0.3608411377985607,-0.05765315640914596
100.079,0.3607683831991898,-0.05763981847313432
100.332,0.3607042830565595,-0.05762806637673804
100.579,0.36064036538866306,-0.057616346974984536
100.826,0.36056701495866283,-0.05760289734492268
101.08,0.3605029208654267,-0.05759114412658029
101.326,0.36042936882656285,-0.057577656204183085
101.578,0.3603650877803542,-0.05756586777124534
101.84,0.36029131552357596,-0.05755233781780995
102.08,0.36022683910137476,-0.057540511882510456
102.327,0.3601528401296701,-0.05752693838875403
102.578,0.3600789960193133,-0.057513392306798694
102.831,0.3600139340216022,-0.0575014565544454
103.078,0.35994905663121,-0.057489554708483694
103.331,0.359874605898007,-0.05747589754694742
103.581,0.359800322622336,-0.057462271618573556
103.83,0.359734883179681,-0.057450268529441524
104.084,0.35966038981238757,-0.05743660596337452
104.342,0.35959476974105425,-0.057424572351579814
104.579,0.35952934876572534,-0.05741257650057381
104.856,0.3594449940118304,-0.057397110508973816
105.084,0.35937938580753837,-0.057385083039468376
105.33,0.35931342393293203,-0.057372992500573955
105.578,0.3592383534637365,-0.05735923438506666
105.829,0.35917223510419166,-0.05734711871387689
106.086,0.3590969848822807,-0.05733333177138489
106.346,0.3590307067295199,-0.05732119020055266
106.579,0.3589646356935836,-0.057309087887597296
106.834,0.3588888280121836,-0.05729520354512749
107.079,0.35882258893064817,-0.05728307288755929
107.33,0.35874658603016013,-0.05726915549997867
107.58,0.3586707623163616,-0.05725527208593615
107.83,0.3586039720951032,-0.05724304298198078
108.077,0.3585373830914983,-0.057230850117744564
108.329,0.358460972144218,-0.0572168583970936
108.583,0.3583847342723824,-0.05720289779681971
108.841,0.3583175721277928,-0.05719059936619852
109.102,0.3582411132698708,-0.057176598993099036
109.348,0.3581737533969628,-0.057164264643323213
109.592,0.3580970682382543,-0.057150222510573966
109.826,0.3580295084069011,-0.057137850884190704
110.076,0.3579621438544134,-0.05712551460806127
110.327,0.3578848338939349,-0.057111356455503894
110.583,0.3578076901886412,-0.057097228007445704
110.831,0.3577397246939106,-0.05708477981145222
111.076,0.3576719542084013,-0.057072366632268084
111.331,0.3575941849681781,-0.05705812146486879
111.577,0.35752622431210695,-0.05704567264407314
111.834,0.35744823837151496,-0.057031387064797816
112.08,0.3573800887266172,-0.05701890295441502
112.329,0.3573018856189609,-0.057004575271888576
112.578,0.35723354547829816,-0.056992053455546116
112.827,0.35715512472049343,-0.05697768337868882
113.076,0.35708659560456774,-0.05696512512724056
113.332,0.3570079546266775,-0.05695071370796267
113.587,0.3569294894481944,-0.05693633382015115
113.841,0.3568603660696796,-0.05692366539440576
114.079,0.3567816794866818,-0.056909243681597436
114.327,0.3567123623311052,-0.05689653868793863
114.579,0.3566432520772519,-0.056883871168603356
114.826,0.3565639481502107,-0.056869334768473605
115.076,0.3564946479556606,-0.056856632007482526
115.332,0.35641512768244554,-0.05684205580243695
115.581,0.35634564058657625,-0.05682931869062565
115.831,0.3562659082288675,-0.05681470366690184
116.077,0.3561962378796877,-0.0568019331481716
116.327,0.356116297838857,-0.05678728043476669
116.579,0.3560365489591397,-0.05677266182537154
116.836,0.3559663138340446,-0.056759787283614326
117.085,0.35588638418262836,-0.056745135817381935
117.328,0.355815993951388,-0.056732233085962494
117.579,0.3557358906186905,-0.056717551054582
117.84,0.3556653460675959,-0.05670462209995802
118.087,0.3555850682154616,-0.05668991051109898
118.339,0.3555143743762035,-0.056676956513995576
118.579,0.35544391541209025,-0.05666404680764001
118.845,0.3553630940406594,-0.056649240143945026
119.094,0.3552824914594362,-0.05663447551225981
119.332,0.35521151781988264,-0.05662147644617002
119.581,0.3551407860922143,-0.05660852345111078
119.831,0.355059659524952,-0.05659366919666286
120.084,0.3549787608839599,-0.05657885950119752
120.328,0.3549075325261573,-0.05656582285814663
120.576,0.35483655283193327,-0.05655283435144405
120.827,0.35475514923890933,-0.05653794178699861
121.081,0.3546739816731434,-0.05652309537797599
121.346,0.3545924447141877,-0.05650818467885053
121.58,0.3545313341790752,-0.05649701211513117
121.841,0.3544497075174139,-0.05648209254875174
122.082,0.35437843672778835,-0.056469069264175546
122.326,0.3542967231597153,-0.0564541426594735
122.593,0.3542152694440521,-0.05643926898285604
122.839,0.354143578997903,-0.056426182729822895
123.081,0.3540721641363493,-0.056413151263723316
123.341,0.35399029251711395,-0.05639821740179958
123.592,0.3539086918967909,-0.0563833392634659
123.833,0.35383688036142097,-0.0563702513403809
124.089,0.3537552191960592,-0.056355374624023305
124.348,0.3536732209444609,-0.05634044390408834
124.578,0.3536117801516639,-0.05632926132670457
124.828,0.3535297334371948,-0.056314335096201915
125.078,0.3534581145457312,-0.05630131240744873
125.326,0.353376023892346,-0.056286393243988375
125.585,0.35329422415014594,-0.056271535409367766
125.829,0.35322226294325754,-0.05625847231936738
126.079,0.35315060808132687,-0.05624547116108335
126.341,0.3530684974691039,-0.056230581125810475
126.585,0.3529866962807149,-0.056215756270708836
126.827,0.3529147389976409,-0.05620272310330499
127.076,0.3528430939598743,-0.05618975389845727
127.344,0.3527610034455136,-0.05617490327415641
127.58,0.3526792303596554,-0.05616012085125864
127.838,0.35260730208180086,-0.056147127318603246
128.076,0.35253568812003,-0.056134199249642726
128.336,0.3524536343174245,-0.056119397281785145
128.584,0.3523719004154729,-0.05610466463854318
128.832,0.35230001089429275,-0.05609171620953829
129.077,0.3522284406707116,-0.05607883450460821
129.33,0.35214644295049113,-0.05606408745702182
129.58,0.35207490451446616,-0.05605123165126543
129.834,0.3519929630610947,-0.05603651846154237
130.097,0.35191136526163314,-0.05602188015664049
130.33,0.35183961521214446,-0.05600901952544936
130.588,0.3517580899263939,-0.05599441945783078
130.847,0.3516864055789846,-0.05598159308154557
131.089,0.35160495710076567,-0.05596703286276121
131.326,0.3515333416949505,-0.05595424260170118
131.577,0.3514620653120248,-0.055941523645903754
131.829,0.35138042785621354,-0.05592696896093762
132.083,0.3513092316634861,-0.05591428800296252
132.326,0.35122770728293906,-0.05589978206051295
132.579,0.3511566179389965,-0.05588714570699156
132.829,0.3510752173544662,-0.05587269133409235
133.081,0.35100423768287903,-0.055860100291265105
133.328,0.350922966413968,-0.055845698257528636
133.578,0.3508521042150828,-0.055833154277485926
133.829,0.3507709793216593,-0.0558188098071664
134.083,0.35069023880601574,-0.05580455039953157
134.341,0.35061927788514985,-0.05579203257984986
134.579,0.34977262970640793,-0.05554935311543328
134.831,0.33835635710140144,-0.0526013080406669
135.077,0.3342594561149987,-0.0512254801400471
135.329,0.33358637502047245,-0.050983170320842354
135.579,0.3335723533962893,-0.050980814736631234
135.83,0.33355637942536864,-0.050978592782145594
136.081,0.33354242669861295,-0.05097661165522136
136.329,0.333526442991973,-0.05097424259061058
136.576,0.3335125317746232,-0.05097196604093629
136.837,0.33349662795191193,-0.05096911168639208
137.078,0.33348279491672833,-0.05096654818818013
137.333,0.33346701116838007,-0.05096361480508156
137.585,0.3334513619817747,-0.05096070977356071
137.826,0.33343765882041976,-0.05095817055220233
138.08,0.33342215472495673,-0.05095530345999271
138.329,0.3334085805835729,-0.05095280406725364
138.579,0.33339512520040215,-0.05095033751104247
138.827,0.33337978476708713,-0.050947518795963
139.076,0.3333640840992588,-0.05094419474249243
139.329,0.3333405840405092,-0.050938217811564254
139.58,0.33331817248263534,-0.05093217974485241
139.832,0.3332904867964575,-0.05092445572545653
140.079,0.33326462842119425,-0.05091703798971224
140.329,0.33323313841458785,-0.05090780129671768
140.576,0.3332041265920085,-0.050899138792320935
140.826,0.33316920478546735,-0.05088855492667872
141.08,0.3331373411045169,-0.05087877827754147
141.327,0.33309932274688303,-0.050866990627348854
141.581,0.3330648799055497,-0.0508562233374409
141.836,0.33302421322238895,-0.050843503069535
142.076,0.3329881274251099,-0.050832228034439673
142.333,0.3329463328396441,-0.05081918998617118
142.576,0.33290951940257907,-0.05080772303504098
142.831,0.33286680836286975,-0.05079443310767354
143.08,0.33282911335680176,-0.050782715144369175
143.326,0.3327858094570619,-0.05076927322723561
143.582,0.3327479077981246,-0.05075753092558061
143.828,0.33270428412608005,-0.05074404097868042
144.082,0.33266079975274654,-0.05073062633058404
144.33,0.33262253804618125,-0.050718854053664206
144.587,0.3325790943772543,-0.05070551881949065
144.831,0.3325409548886395,-0.050693837073766485
145.078,0.3325028950405868,-0.050682209425497164
145.333,0.3324591413960888,-0.05066887663249842
145.576,0.3324208914738982,-0.05065724796174763
145.834,0.3323769822431578,-0.050643926781873204
146.076,0.332338518431065,-0.05063228347800572
146.326,0.33229424169413463,-0.05061890942947518
146.576,0.33225546507395565,-0.050607221277114596
146.834,0.3322108550470037,-0.05059380436289032
147.076,0.33217180642482486,-0.05058208911922147
147.33,0.33212693900388135,-0.05056866065617277
147.576,0.33208768623703677,-0.05055694081858023
147.826,0.33204261480552616,-0.05054351611566129
148.081,0.3319975947575699,-0.05053014098256784
148.344,0.3319578942198191,-0.05051837423780186
148.576,0.3319182649936464,-0.05050665442640735
148.835,0.331872717307949,-0.050493215918970796
149.079,0.33183289809683314,-0.05048149708080465
149.327,0.3317872253305996,-0.05046809019355901
149.58,0.33174733601571865,-0.05045641142299062
149.827,0.3317015817699164,-0.05044305028859189
150.08,0.3316616081486302,-0.05043140707578423
150.331,0.3316157308891717,-0.050418078491620125
150.581,0.33157565574590736,-0.050406466749496025
150.828,0.3315297276669588,-0.05039319541999717
151.079,0.33148966117620565,-0.05038164988092234
151.331,0.331443764302534,-0.050368461054922514
151.586,0.3313980615576141,-0.05035536709712991
151.826,0.3313578960214469,-0.05034389204334544
152.076,0.33131792743420163,-0.050332503474718834
152.33,0.33127214707498903,-0.0503194956993146
152.578,0.33122658063001814,-0.05030658795649392
152.828,0.33118654305628503,-0.05029527929717035
153.08,0.3311467271810615,-0.05028406477432763
153.331,0.33110117916098214,-0.050271274360577996
153.577,0.3310559063945804,-0.05025860245655324
153.832,0.331016172161099,-0.05024751485496373
154.08,0.33097110972776755,-0.05023497912185031
154.331,0.3309315594978535,-0.05022401037736882
154.576,0.33088668977540187,-0.05021160433674868
154.841,0.33084730569890786,-0.050200748420905
155.083,0.3308026686328387,-0.050188482937376565
155.328,0.33076353316460183,-0.050177763369601475
155.577,0.330724676627995,-0.050167152796333096
155.831,0.3306802873625265,-0.05015507076084137
156.077,0.3306362417314283,-0.05014312446349846
156.332,0.3305976545821516,-0.05013269340635279
156.576,0.3305593753994246,-0.050122377629746605
156.834,0.3305156820296126,-0.050110641835430875
157.079,0.3304777078015868,-0.050100476179672566
157.337,0.3304343772811868,-0.05008891559338978
157.589,0.3303914098119788,-0.05007749328562365
157.836,0.33035377764920515,-0.05006752333202901
158.078,0.3303164606259461,-0.05005766840683066
158.33,0.3302738943977319,-0.05004646587317158
158.583,0.33023692710390035,-0.0500367709623076
158.866,0.3301895828416594,-0.05002440198906276
