time, x, y
158.242,0.1067161879206454,-0.4438298408530656
158.492,0.1067135223644271,-0.4438315248435558
158.748,0.10671118782189258,-0.4438329997370574
158.996,0.10670854568987993,-0.4438346689818987
159.239,0.10670623159009508,-0.44383613100377906
159.489,0.10670361295483756,-0.4438377854501503
159.737,0.10670131950008674,-0.4438392344628114
159.988,0.1066987238639821,-0.4438408744094819
160.242,0.10669645048174803,-0.4438423107648168
160.502,0.1066938775145797,-0.4438439364137826
160.745,0.10669162393460453,-0.443845360276242
160.997,0.1066890732808937,-0.4438469718442313
161.246,0.10668683916862615,-0.44384838341870664
161.495,0.10668431046891469,-0.4438499811264445
161.744,0.10668209558931382,-0.44385138055640394
161.991,0.10667958861737564,-0.4438529645404668
162.251,0.10667739265591569,-0.4438543520180128
162.489,0.10667490701320885,-0.4438559225237096
162.75,0.10667272958260718,-0.4438572982882912
162.989,0.10667026479985629,-0.44385885560648736
163.251,0.10666810562802992,-0.4438602198266269
163.489,0.10666566144192376,-0.44386176411951506
163.747,0.10666352024751742,-0.443863116968363
163.99,0.1066610963390261,-0.4438646484323647
164.239,0.10665897285062188,-0.44386599007735833
164.488,0.10665656892098133,-0.4438675088973021
164.743,0.10665446287263373,-0.443868839502847
164.992,0.1066520786141492,-0.4438703458684998
165.249,0.10664969580959971,-0.44387185129958184
165.489,0.10664762489995544,-0.44387315966428303
165.748,0.10664555297635597,-0.44387446865507785
165.99,0.10664320722385148,-0.4438759506255115
166.254,0.10664086274947425,-0.4438774317671207
166.494,0.10663882501707757,-0.4438787191032235
166.749,0.1066367861315874,-0.4438800071490089
166.996,0.10663447758839906,-0.4438814655245046
167.242,0.10663245476343082,-0.44388274338138256
167.494,0.10663016430951884,-0.4438841902787818
167.748,0.10662815725015748,-0.44388545813017344
167.99,0.10662588457706791,-0.4438868937409761
168.239,0.10662389304054361,-0.4438881517371481
168.496,0.10662163787697021,-0.4438895762293362
168.751,0.1066196616257461,-0.4438908245174775
169.007,0.10661742370836524,-0.4438922380541531
169.244,0.10661546251563458,-0.4438934767746584
169.487,0.1066132415877481,-0.44389487951472456
169.74,0.10661129522882958,-0.44389610880671554
170.011,0.10660909103737605,-0.4438975009069049
170.241,0.10660715929169472,-0.44389872090702537
170.488,0.10660497158823218,-0.44390010252127926
170.757,0.10660278438112453,-0.44390148378175065
170.993,0.1066008827798416,-0.44390268464327254
171.238,0.10659897961809689,-0.44390388645796514
171.494,0.10659682428128756,-0.4439052474780522
171.739,0.1065949353350512,-0.4439064402465849
171.992,0.10659279607783204,-0.4439077910319055
172.238,0.10659092117059672,-0.4439089748625352
172.497,0.10658879812392924,-0.44391031532617864
172.74,0.10658693746232109,-0.44391149008144193
172.996,0.10658483023126303,-0.4439128204634847
173.241,0.10658298338151795,-0.4439139864128515
173.492,0.10658062894825968,-0.4439154712213115
173.741,0.10657677041553933,-0.4439178959912004
173.987,0.10656971542673171,-0.4439223236094425
174.243,0.10656267083993454,-0.4439267451181919
174.495,0.10655484490907045,-0.4439316583048036
174.737,0.10654799376760365,-0.44393596063070784
174.996,0.1065402566084941,-0.44394082066388674
175.265,0.10653248665739294,-0.4439457025644707
175.498,0.10652569856430934,-0.4439499685785652
175.74,0.10651887200802204,-0.44395425972536795
175.99,0.10651111103838475,-0.44395913942400167
176.249,0.10650428327701278,-0.44396343341410616
176.496,0.10649652485615338,-0.44396831389011077
176.752,0.10648873794293152,-0.44397321356035324
177.009,0.10648193981924742,-0.44397749209786386
177.249,0.10647510795179171,-0.44398179284017386
177.498,0.10646733673340902,-0.44398668609545655
177.75,0.10646050089794495,-0.44399099142045667
177.994,0.10645272711390533,-0.44399588866538675
178.247,0.10644588576383944,-0.4440001995486814
178.491,0.10643810615070849,-0.4440051028397798
178.741,0.10643125997974395,-0.4440094188524653
178.994,0.10642347747343502,-0.4440143263544484
179.241,0.10641662435105553,-0.4440186488456324
179.494,0.10640882931045603,-0.4440235666219647
179.751,0.10640196654399187,-0.4440278972849185
179.992,0.10639415906050352,-0.4440328252899121
180.248,0.1063872855489862,-0.44403716483039135
180.492,0.10637946636146012,-0.4440421026107539
180.769,0.106371615121363,-0.4440470619169396
180.989,0.1063647621101129,-0.444051391738191
181.237,0.10635787871413396,-0.4440557417520152
181.495,0.10635005072107111,-0.44406068992001607
181.739,0.10634316177784861,-0.44406504556085147
181.992,0.10633532826440395,-0.4440699996227425
182.243,0.10632843490359893,-0.44407436017279395
182.518,0.10632059733453982,-0.44407931920861665
182.746,0.1063137132582982,-0.44408367600945226
182.988,0.10630589187855916,-0.44408862721446973
183.245,0.10629901584084035,-0.4440929810422187
183.489,0.10629120562833026,-0.44409792758031175
183.739,0.10628432822319912,-0.4441022843835556
184.005,0.10627650821776123,-0.4441072395225596
184.241,0.10626962509178628,-0.44411160206695993
184.492,0.106261795845208,-0.44411656546828143
184.751,0.10625490412036717,-0.44412093557389626
184.995,0.10624706545369102,-0.4441259073406875
185.237,0.10624016584950427,-0.44413028455059017
185.491,0.10623231790424482,-0.4441352646027713
185.747,0.10622541003295954,-0.4441396491728351
185.997,0.10621755341186925,-0.44414463714002234
186.239,0.10621063944362018,-0.44414902770342
186.493,0.10620277559378943,-0.4441540226827123
186.748,0.10619585380166267,-0.4441584203554357
187.0,0.1061879809248536,-0.44416342350843635
187.257,0.10618007254617673,-0.44416845053174414
187.487,0.1061731650941335,-0.4441728423821163
187.74,0.10616622064574403,-0.44417725876453934
188.002,0.1061583166964883,-0.4441822865725783
188.267,0.10615037331170707,-0.444187340777298
188.506,0.10614343320538686,-0.4441917576952226
188.741,0.10613645559434319,-0.44419619949967415
188.993,0.10612851481174918,-0.4442012556821603
189.244,0.10612152094882983,-0.44420571002343934
189.488,0.106113544534727,-0.4442107913927875
189.744,0.10610635148401512,-0.4442153748692658
189.993,0.10609789169072793,-0.4442207669707594
190.255,0.10608916312401567,-0.44422633204752043
190.49,0.10608140109330015,-0.44423128231051767
190.741,0.10607348040754806,-0.4442363351407556
190.997,0.1060643199422957,-0.4442421806175671
191.24,0.10605612202742394,-0.4442474134784978
191.491,0.10604664178109578,-0.444253466776661
191.746,0.1060381594950632,-0.44425888460087
191.991,0.10602836145267057,-0.4442651448842182
192.251,0.10601962663498228,-0.44427072769671627
192.496,0.10600956337004869,-0.4442771617593484
192.739,0.10600059140978267,-0.44428290005939974
192.997,0.10599025225888802,-0.44428951510425807
193.24,0.10598100717410175,-0.4442954322709189
193.49,0.10597031375021095,-0.4443022789275262
193.737,0.10596074480505735,-0.4443084079015283
193.992,0.1059496829123051,-0.44431549581866414
194.239,0.10593979239047366,-0.4443218356329738
194.491,0.1059284032069005,-0.44432913894067083
194.742,0.10591826863931048,-0.44433564029284256
194.991,0.10590661558573833,-0.44434311875388477
195.24,0.10589624720434616,-0.44434977546552706
195.487,0.10588432675632017,-0.44435743178986636
195.747,0.10587372158194312,-0.4443642461782051
195.989,0.10586153044143551,-0.44437208295134534
196.239,0.10585068594741105,-0.4443790570546798
196.488,0.10583822106264086,-0.44438707671667566
196.739,0.10582713451639945,-0.44439421272146507
196.991,0.10581439336362258,-0.4444024173942541
197.239,0.1058030625685982,-0.44440971715950073
197.49,0.10579004241454192,-0.4444181091151907
197.74,0.10577846498441605,-0.4444255746353177
197.989,0.10576516310663317,-0.4444341561567208
198.242,0.10575333664711839,-0.444441789447812
198.501,0.10573975034984708,-0.44445056281950346
198.76,0.105725959889081,-0.44445947263902635
199.001,0.10571379837618032,-0.4444673338762645
199.237,0.10570146421733594,-0.4444753104106271
199.49,0.10568729657401518,-0.44448447726735496
199.74,0.10567470779119922,-0.4444926266924102
199.991,0.10566027727487595,-0.44450197315262463
200.237,0.10564747757235843,-0.4445102676313472
200.495,0.10563280753763526,-0.44451977907561835
200.742,0.1056198113539557,-0.4445282096768823
200.99,0.10560494170869454,-0.4445378606747544
201.245,0.10559175902602579,-0.4445464213187354
201.487,0.10557664744421863,-0.44455623983978504
201.745,0.10556324291194012,-0.44456495395635925
202.001,0.10554787863705987,-0.44457494754842364
202.239,0.10553425104625185,-0.44458381642248346
202.49,0.10551863239333197,-0.44459398675410466
202.739,0.10550478071926418,-0.4446030115601226
202.987,0.10549088763849282,-0.44461206812552756
203.244,0.10547484349175199,-0.44462253288150094
203.494,0.10545872751211116,-0.44463305093214617
203.739,0.10544444101196776,-0.4446423803831446
203.991,0.10542807610407744,-0.4446530733376631
204.244,0.10541356970594212,-0.4446625575143626
204.494,0.10539695011352139,-0.4446734297455141
204.745,0.10538221650318101,-0.4446830739766201
205.001,0.10536533963929445,-0.44469412779751316
205.24,0.10535037967989908,-0.44470393206957964
205.489,0.10533324451205575,-0.4447151688016355
205.742,0.10531805563227302,-0.44472513538802244
205.987,0.10530065666035499,-0.4447365593225851
206.24,0.10528523222271527,-0.44474669318324844
206.497,0.1052675622696531,-0.4447583097233924
206.744,0.10525190504011137,-0.44476860964668197
206.998,0.10523399235081267,-0.4447804008782091
207.249,0.1052181331464047,-0.4447908471403399
207.487,0.10519998946308631,-0.4448028059573796
207.739,0.10518392552382323,-0.44481340093140825
207.991,0.10516555293181606,-0.44482552658628094
208.241,0.10514930858164906,-0.44483625473999583
208.491,0.10513074003177991,-0.4448485260379403
208.74,0.10511429675056916,-0.44485940013388514
208.99,0.10509548291372767,-0.44487185033294513
209.24,0.10507882430107501,-0.4448828818166368
209.496,0.1050597642555786,-0.4448955122241757
209.738,0.10504288787826122,-0.4449067033276751
209.997,0.10502357803511433,-0.4449195170380947
210.237,0.10500648041878662,-0.44493087070443554
210.489,0.10498691825068728,-0.44494387012978276
210.743,0.10496959780277398,-0.4449553880705273
210.999,0.10494978136731956,-0.4449685752534853
211.242,0.10493223639547875,-0.44498025926296025
211.491,0.10491216376268103,-0.4449936362568671
211.744,0.1048943919101021,-0.4450054885901394
211.99,0.10487405943338345,-0.4450190586158222
212.242,0.10485605796537857,-0.44503108180097467
212.487,0.10483546341889603,-0.44504484715359865
212.741,0.10481723022020309,-0.4450570433222154
213.001,0.10479637118469118,-0.44507100644302017
213.24,0.10477790482394195,-0.44508337728686687
213.492,0.104756779504007,-0.44509754022514286
213.753,0.1047380771683208,-0.44511008838469146
214.02,0.10471393715478747,-0.4451262983163574
214.24,0.10469774257701055,-0.44513718139383956
214.503,0.10467608152141565,-0.44515174869145924
214.738,0.10465690949286459,-0.44516465225522106
214.989,0.10463500242970417,-0.44517940828617986
215.248,0.10461565063797676,-0.44519245350283876
215.487,0.10459354183361154,-0.4452073691583082
215.741,0.10457398622215361,-0.4452205729122982
215.991,0.10455163546355244,-0.44523567612321785
216.249,0.10453186724533572,-0.4452490450753758
216.498,0.10450927439195659,-0.4452643367784325
216.743,0.10448929205242062,-0.4452778727022547
216.998,0.10446645547970057,-0.44529335485602994
217.238,0.1044462622705694,-0.4453070563020008
217.494,0.10442318792168385,-0.44532272573384496
217.755,0.10439989353883528,-0.44533855875954087
217.99,0.10437945576226096,-0.44535246190948996
218.24,0.10435882701449364,-0.4453665061085089
218.517,0.1043322281198055,-0.4453846313587065
218.743,0.10431440015862833,-0.44539679027756834
218.996,0.10429057033316393,-0.4454130556433163
219.244,0.10426949493083693,-0.4454274534334766
219.496,0.1042454093183427,-0.4454439220405886
219.742,0.10422410818850919,-0.4454584995382186
219.989,0.10419976516767653,-0.4454751734770218
220.238,0.10417823687176,-0.4454899325381533
220.496,0.10415363480475472,-0.44550681393018315
220.739,0.10413187824494767,-0.4455217561945074
220.999,0.10410701768414961,-0.4455388456738514
221.245,0.10408503406361973,-0.4455539712111275
221.495,0.10405992422191072,-0.4455712634456248
221.754,0.10403460983833072,-0.4455887135307689
221.988,0.10401241389172407,-0.44560402803556576
222.281,0.10398684301228826,-0.4456216874633768
222.487,0.10396441225451401,-0.445637192702171
222.748,0.10394177570177211,-0.44565285385575076
222.995,0.10391590990255321,-0.44567076598601535
223.239,0.1038930376388103,-0.44568662004227255
223.507,0.10386689067611726,-0.4457047612068936
223.741,0.10384374134607373,-0.44572083794590067
223.995,0.1038172629572658,-0.44573924436653
224.25,0.10379382439508239,-0.44575555344899354
224.498,0.10376701439013881,-0.44577422666305516
224.746,0.10374328866467385,-0.4457907678852227
224.992,0.10371617825517297,-0.4458096874912829
225.243,0.10369221711212573,-0.44582642586064364
225.489,0.10366484789731828,-0.445845564009382
225.742,0.10364065570711323,-0.44586249750822926
225.99,0.1036129774931267,-0.44588189061775935
226.252,0.10358498434754879,-0.4459015256457425
226.492,0.10356038987575601,-0.44591879441711746
226.746,0.10353553082525548,-0.4459362657582887
226.995,0.10350707755257335,-0.44595628392696646
227.242,0.10348187386591319,-0.44597403438483496
227.495,0.10345303033068952,-0.4459943696709642
227.752,0.10342748525053344,-0.446012398528255
227.989,0.10339825016969356,-0.44603305364852386
228.24,0.1033723576393491,-0.4460513668130614
228.5,0.10334272407727055,-0.44607234856404593
228.744,0.10331648438220677,-0.4460909475416793
228.996,0.10328647037064427,-0.4461122450987392
229.238,0.1032598995502068,-0.44613112019031353
229.504,0.10322950432489847,-0.44615273597772415
229.749,0.1032025961682433,-0.4461718932702695
230.006,0.10317181411186832,-0.4461938332201227
230.242,0.10314456191276496,-0.44621327922355175
230.493,0.10311338291793253,-0.4462355525597089
230.741,0.10308577744712957,-0.4462552957218802
230.993,0.10305419241182098,-0.44627791116704135
231.256,0.10302226852507314,-0.44630079761571506
231.49,0.1029942289423131,-0.44632092294391623
231.746,0.10296589768831715,-0.4463412800273136
231.995,0.10293348244922673,-0.4463645992544201
232.247,0.10290478126050136,-0.44638527127047234
232.492,0.10287194225285184,-0.44640895197666974
232.739,0.10284286463205976,-0.44642994564814087
232.994,0.10280959419698495,-0.44645399573458106
233.24,0.10278013598360358,-0.4464753161862443
233.501,0.10274643035158744,-0.44649974082113786
233.741,0.10271659422592552,-0.4465213882652294
233.994,0.10268248588246655,-0.4465461662676278
234.251,0.10265230504861753,-0.44656811864284784
234.493,0.10261779751353767,-0.4465932497849986
234.746,0.10258726281195656,-0.44661551582954784
234.995,0.1025523483365401,-0.44664100815928426
235.239,0.10252145281792731,-0.4466635950899851
235.506,0.10248612436870679,-0.44668945622692185
235.743,0.10245486156040987,-0.44671237099648503
235.993,0.10241911272119068,-0.44673860820000355
236.239,0.1023874771289394,-0.4467618571253482
236.49,0.10235130109363226,-0.4467884780235682
236.739,0.10231929053563486,-0.44681206501141374
236.987,0.10228268821037195,-0.44683907156031577
237.242,0.10225029889918279,-0.4468630017741081
237.493,0.10221326015425226,-0.44689040422538223
237.743,0.10218048177020209,-0.4469146877842485
237.997,0.10214299565579492,-0.44694249713118994
238.244,0.10210981778645738,-0.4469671443492849
238.495,0.10207187247029523,-0.44699537239444515
238.738,0.10203828781108674,-0.44702039145018174
238.991,0.10199987859297925,-0.44704904489453384
239.252,0.10196108359386334,-0.44707802984975753
239.491,0.10192702984237514,-0.4471035087351546
239.738,0.10189263978467882,-0.44712927369961925
239.999,0.10185331366007655,-0.4471587792384656
240.237,0.1018185112837984,-0.4471849285726333
240.489,0.1017787119697151,-0.4472148760897647
240.737,0.10174348957296873,-0.44724141855701033
240.989,0.10170320828056129,-0.4472718181072198
241.245,0.10166755785165756,-0.4472987628239273
241.489,0.10162678531175086,-0.44732962496455264
241.737,0.10159069929083343,-0.44735698083276154
241.995,0.10154942944987422,-0.44738831382427785
242.246,0.10151290254999597,-0.4474160881361538
242.505,0.10147112613902916,-0.4474479028116618
242.749,0.10142891763234411,-0.4474800994614883
242.993,0.10139185655985893,-0.44750841357835197
243.252,0.1013491233471785,-0.44754111220910553
243.488,0.10131159893089403,-0.44756987036366364
243.751,0.1012683292219863,-0.44760308417077316
243.995,0.10123033084560057,-0.4476322981828419
244.243,0.10119221607629464,-0.44766164273441295
244.49,0.10114894146060634,-0.44769501212199947
244.751,0.10111106097422767,-0.4477242650835162
245.004,0.10106782609034595,-0.44775770581864416
245.251,0.10102412002688703,-0.44779156797337627
245.491,0.1009858215489532,-0.44782128774145513
245.739,0.10094715499780348,-0.4478513379956133
245.993,0.1009029970254338,-0.44788571121041765
246.237,0.10086395594455481,-0.4479161505635245
246.49,0.1008193640304718,-0.44795097436397946
246.742,0.10077994606865505,-0.44798180796404935
246.991,0.10073492015405763,-0.44801708617886127
247.24,0.10069511855630287,-0.4480483226711477
247.489,0.10064965333739616,-0.44808406351429575
247.739,0.10060946236184583,-0.4481157111856947
247.989,0.10056355158074737,-0.4481519237843159
248.237,0.1005229657335329,-0.44818399054032915
248.496,0.10047660272233433,-0.44822068424860356
248.741,0.1004356159677028,-0.4482531785499342
248.993,0.10038879522404301,-0.4482903620722301
249.24,0.10034740417014121,-0.448323290493636
249.488,0.10030012022648901,-0.4483609725493425
249.738,0.10025831864871915,-0.44839434390031835
250.005,0.10021056460488717,-0.448432534443945
250.237,0.10016834615289316,-0.4484663578246601
250.493,0.10012011517348628,-0.4485050670552157
250.741,0.10007747455345721,-0.4485393509046538
250.989,0.10002875991130399,-0.44857858897691644
251.237,0.09998569056472738,-0.44861334278796916
251.488,0.09993648481920618,-0.44865312056748513
251.741,0.09989298004882341,-0.44868835413559555
251.99,0.09984327651175211,-0.44872868215652917
252.241,0.09979933125781344,-0.44876440413574953
252.487,0.09974912296589653,-0.4488052932395492
252.74,0.09970473022909154,-0.4488415139362422
252.991,0.09965403614125513,-0.4488829528760275
253.237,0.09960949197200224,-0.4489194290387897
253.491,0.09955887989047164,-0.44896094973855477
253.739,0.09951406863175916,-0.44899778070243057
253.989,0.09946290534067738,-0.44903991196215204
254.242,0.09941769410491635,-0.4490772126782429
254.487,0.09936605181606188,-0.4491199006655173
254.74,0.09932041187180066,-0.44915769952323253
254.997,0.09926828727472334,-0.44920095233561763
255.249,0.09922222062515741,-0.44923925249593155
255.488,0.09916961635881497,-0.44928307346431595
255.739,0.09912312889423422,-0.44932187493427767
255.994,0.09907004301167935,-0.4493662712933282
256.242,0.09902313026266031,-0.44940558276277603
256.49,0.0989695582450061,-0.4494505639792314
256.738,0.09892221548570158,-0.44949039448311773
256.995,0.09886815229045921,-0.44953597078874186
257.237,0.09882037514765246,-0.44957632950246246
257.487,0.09876581544426502,-0.44962251160458516
257.74,0.09871759912117298,-0.4496634079650239
258.001,0.09866253777572674,-0.44971020638696735
258.237,0.098613878146514,-0.4497516493986874
258.491,0.09855831011913821,-0.44979907475326597
258.739,0.09850920228900535,-0.44984107422546327
258.989,0.09845312229046417,-0.44988913759691807
259.237,0.09840356258510755,-0.44993170260959425
259.494,0.09834696690653232,-0.4499804139583994
259.739,0.09829695073660458,-0.45002355440566516
259.994,0.09823983325440364,-0.4500729258559205
260.244,0.09818935625918661,-0.45011665162972897
260.489,0.09813171260366843,-0.45016669400920883
260.739,0.0980807703018711,-0.4502110152692982
260.987,0.09802259538752678,-0.4502617402918411
261.237,0.09797118392880641,-0.450306666969972
261.488,0.0979124732451816,-0.45035808610771405
261.741,0.09785325286394841,-0.450410075066899
261.99,0.09780133592311248,-0.45045575468774857
262.246,0.09774897222845284,-0.450501924468368
262.5,0.0976891741414339,-0.45055476884252194
262.737,0.09763632799118514,-0.4506015761483469
262.993,0.09757597861636978,-0.4506551518280852
263.24,0.09752264527258327,-0.4507026081006608
263.5,0.09746173996762157,-0.4507569275728068
263.742,0.09740791529654863,-0.4508050438972023
263.996,0.09734644850217826,-0.450860120614607
264.241,0.09729212727781755,-0.4509089092351911
264.487,0.09723009299824523,-0.4509647573026907
264.738,0.09717527018191253,-0.45101423054841616
264.995,0.09711266335418219,-0.451070863526303
265.238,0.09705733452480021,-0.4511210334361697
265.49,0.0969941499138794,-0.4511784653762708
265.745,0.09693831075323531,-0.451229344161545
266.001,0.09687454325470901,-0.45128758921940443
266.241,0.09681818873942881,-0.4513391899328564
266.489,0.09675383262571761,-0.4513982631131403
266.743,0.09669695788080783,-0.4514505989397322
266.995,0.09663200755219237,-0.4515105154416852
267.245,0.09657460767337656,-0.45156359987599165
267.494,0.09650905796312188,-0.4516243748444442
267.743,0.09645112881455094,-0.4516782209939069
267.992,0.09638497502275797,-0.451739869471465
268.243,0.09632651202259292,-0.45179449109690906
268.49,0.09625974847949118,-0.45185702931168875
268.74,0.09620074655272613,-0.45191244092032945
268.987,0.09613336743266099,-0.4519758855914885
269.237,0.09607382140119505,-0.45203210210326283
269.487,0.09600582088861219,-0.45209647031360806
269.739,0.09594572577482936,-0.45215350680469496
269.989,0.09587709884471791,-0.45221881530628816
270.241,0.09581645084128092,-0.4522766860902305
270.491,0.09574719275229474,-0.4523429517012798
270.749,0.09568598697916891,-0.4524016724046141
270.996,0.09561609329961837,-0.45246891200999895
271.242,0.09555432793511433,-0.4525284956514102
271.498,0.0954837958934105,-0.4525967249062858
271.739,0.09542146592189896,-0.45265718791529447
271.994,0.09535028922176415,-0.4527264262858038
272.239,0.09528738997898012,-0.4527877851471139
272.498,0.09521556395986497,-0.45285805097847365
272.738,0.0951520916510467,-0.4529203217065074
272.998,0.09507961169295842,-0.4529916336999327
273.237,0.09501556168762079,-0.453054833495239
273.495,0.09494242233688122,-0.4531272116224052
273.741,0.09487778993112282,-0.4531913581703993
273.995,0.09480398581995464,-0.4532648227969922
274.241,0.09473876622111475,-0.45332993429955176
274.493,0.0946642919562651,-0.45340450631641066
274.749,0.09458917697423389,-0.45347995988668605
274.993,0.09452333073467915,-0.45354630209471863
275.241,0.09445692281451985,-0.4536133995051817
275.497,0.09438109272182374,-0.45369025042282163
275.75,0.09431408424872935,-0.45375836911634965
275.989,0.0942375689778008,-0.45383639208285864
276.24,0.09416995550647649,-0.45390555176604563
276.506,0.09409274994447268,-0.4539847695284682
276.742,0.09402452699860668,-0.45405499044593767
276.992,0.09394662626156472,-0.4541354261049835
277.247,0.09387778987907344,-0.45420672850215216
277.514,0.0937991897412175,-0.4542884050869447
277.737,0.0937297368872029,-0.4543608087670232
278.0,0.0936504354103352,-0.45444374749602745
278.241,0.09358036426288294,-0.4545172715003378
278.499,0.0935003574503835,-0.4546014963359102
278.747,0.0934296638039628,-0.45467616275019634
278.988,0.09334894715897143,-0.4547616988350277
279.237,0.09327762709970926,-0.45483753003331173
279.503,0.09319619631523411,-0.4549244030110445
279.743,0.09312424656957566,-0.45500142133089505
280.021,0.0930315707487512,-0.4551009873565629
280.243,0.09296951613312829,-0.45516788433484284
280.503,0.09288664683262733,-0.455257507990743
280.738,0.09281342806356319,-0.45533696978337274
280.992,0.09272983316019709,-0.45542800996786126
281.24,0.09265597443712122,-0.45550873009811305
281.491,0.0925716505382404,-0.45560121442070267
281.737,0.09249714927577142,-0.45568321708763715
281.993,0.09241209331238265,-0.4557771735990552
282.256,0.09232632431097923,-0.4558722831493866
282.492,0.09225115432336033,-0.45595594296494124
282.738,0.09217535823995518,-0.45604058839914513
282.996,0.09208882681856248,-0.45613757919218556
283.243,0.09201237898119906,-0.45622358582425254
283.502,0.09192510512784415,-0.4563221394354573
283.745,0.0918480028458574,-0.4564095346530485
283.992,0.09175998359320663,-0.45650968258858504
284.247,0.09168222432954767,-0.4565984944517455
284.503,0.09159345695000165,-0.4567002689267791
284.747,0.09151503857702396,-0.4567905259068611
285.012,0.09142552159462504,-0.45689395870346666
285.243,0.09134644501695571,-0.45698568664550476
285.489,0.09125618107902608,-0.4570908057395013
285.743,0.09117644681553119,-0.4571840317706622
285.989,0.09108543387615503,-0.4572908715826474
286.249,0.0910050396659774,-0.45738562701460295
286.496,0.09091327565261542,-0.45749422313285204
286.737,0.0908322201308872,-0.4575905392458452
286.996,0.09073970380118528,-0.4577009274521141
287.238,0.0906579860330256,-0.45779883606215865
287.489,0.09056471646598618,-0.45791105296410944
287.746,0.09048233580362156,-0.4580105866268591
287.994,0.09038831261728689,-0.4581246694391226
288.241,0.09030526911810248,-0.45822586098064294
288.499,0.09021049261470702,-0.45834184737870626
288.755,0.09011495685720261,-0.45845930421466363
288.988,0.09003125688549338,-0.4585626596945251
289.245,0.08994688841062938,-0.45866726949597003
289.509,0.08985060611822163,-0.45878718158621823
289.756,0.08975355951469736,-0.4589086221909326
289.987,0.08966854164320012,-0.4590154901889384
290.238,0.08958285006420161,-0.4591236620867563
290.49,0.08948506437385999,-0.4592476660283311
290.74,0.08939871237807148,-0.45935767572334796
290.995,0.0893001770722431,-0.45948379029484154
291.238,0.089213166838997,-0.4595956757032758
291.494,0.08911388491460108,-0.4597239441604976
291.757,0.08902621949352399,-0.45983774353370244
291.992,0.08892619458401863,-0.4599682099876524
292.242,0.08883787702549616,-0.46008396308160115
292.488,0.08873711252438336,-0.46021667371726677
292.749,0.08864814608489145,-0.4603344216133725
293.001,0.08854664617334533,-0.46046942343189445
293.239,0.08845703483387421,-0.4605892079096297
293.488,0.08835480421439841,-0.46072654913708044
293.75,0.08826455225742384,-0.4608484133003466
293.988,0.08816159612350136,-0.46098814351580936
294.238,0.08807070856184555,-0.46111213129018996
294.498,0.08796703310684517,-0.46125430080618596
294.743,0.08787551572379419,-0.46138045693713264
294.989,0.08777112789375224,-0.4615251172040815
295.241,0.08767898729004883,-0.4616534872665008
295.494,0.08757389553686563,-0.4618006899057092
295.745,0.08748113976216373,-0.46193131943747706
295.998,0.08737535298851304,-0.46208111771953353
296.248,0.08728198956284425,-0.4622140550933447
296.491,0.08717551658989953,-0.4623665048763468
296.741,0.08708155373693945,-0.46250179969710303
296.988,0.08697440421705012,-0.4626569582414592
297.242,0.08687985054158673,-0.46279466189688157
297.488,0.08677203474419887,-0.46295258828678365
297.737,0.0866768999654432,-0.46309275298804947
297.992,0.08656842993471237,-0.46325350653344116
298.238,0.08647272699926432,-0.4633961822254272
298.498,0.08636362072507196,-0.46355981621962694
298.737,0.08626736566109756,-0.4637050506729069
298.989,0.086157639426896,-0.4638716237279488
299.239,0.0860608455903865,-0.4640194712881792
299.491,0.08595051468127068,-0.464189046610249
299.74,0.08585319603663205,-0.46433956352436867
299.987,0.0857422769707125,-0.4645122057329378
300.237,0.08564444865942776,-0.4646654494044959
300.491,0.08553295947767527,-0.4648412242056131
300.744,0.0854346380748079,-0.4649972528913646
300.991,0.08532259822656064,-0.4651762273582878
301.237,0.0852238013479055,-0.4653351008878956
301.491,0.08511123170105211,-0.46551734358011915
301.738,0.08501197862461518,-0.4656791224823947
301.992,0.08489890187583828,-0.4658647029070332
302.241,0.08479921297499098,-0.466029449436202
302.487,0.08468565281086926,-0.4662184395692323
302.739,0.08458554956053832,-0.46638621786151
302.997,0.08447153120889427,-0.4665786914345393
303.252,0.0843710365379233,-0.46674956708295445
303.488,0.08425658693696199,-0.4669455994714415
303.738,0.08415572517706799,-0.46711963976887827
303.991,0.08404087239443181,-0.4673193091851302
304.239,0.08393966874951823,-0.4674965842420001
304.488,0.08382444257313895,-0.4676999709685869
304.74,0.08372292449013935,-0.46788055153012736
304.99,0.08360735762845845,-0.4680877359752065
305.238,0.08350555519004432,-0.46827169281236386
305.487,0.08338968304011253,-0.4684827560100269
305.74,0.08328762816967876,-0.4686701614548264
305.995,0.08317148813591205,-0.4688851864669937
306.253,0.0830692158886368,-0.4690761121890899
306.487,0.08295285082309353,-0.4692951778230925
306.737,0.08285039989398216,-0.4694896938476068
306.992,0.08273385342377351,-0.46971288338545525
307.244,0.08263126216146476,-0.46991106581205583
307.488,0.08251457849968036,-0.47013846787877267
307.74,0.08241188671503387,-0.4703403959104785
307.995,0.08229511239960595,-0.4705721015668625
308.238,0.0821923622623253,-0.47077785607405787
308.495,0.0820755466870684,-0.4710139580674644
308.744,0.08197278289026848,-0.471223621497825
308.99,0.08185597818793348,-0.47146421477923073
309.237,0.08175324785698887,-0.4716778716255504
309.494,0.08163650947015727,-0.4719230525095997
309.741,0.08153386334293282,-0.4721407870998783
309.994,0.08141725108811827,-0.47239065120630896
310.242,0.08131474392386752,-0.4726125469058656
310.489,0.08119832360471473,-0.4728671856871328
