time, x, y
19.326,-1.0547574453096713,4.8548518826335245
19.576,-1.0274286591746782,4.876241144898493
19.828,-0.995928753226917,4.9009120703681255
20.078,-0.9683127599421526,4.922524023526859
20.343,-0.9370068582519279,4.947030903945684
20.575,-0.9094757840387171,4.968590330405368
20.826999999999998,-0.8779745307790695,4.993233534972264
21.079,-0.8505744748967691,5.01468508926408
21.328,-0.8189781114192544,5.039420112213799
21.58,-0.7915736174462558,5.060854964202294
21.829,-0.7601203620316775,5.08547796388181
22.075,-0.7325123075070598,5.107085538462956
22.327,-0.7011567926961427,5.131613041423841
22.575,-0.6736732786185737,5.153127187751907
22.828,-0.6420280697244154,5.177881517501251
23.076,-0.6147260559926907,5.199243063793549
23.329,-0.5831837758736084,5.223931475444934
23.581,-0.5556079269023411,5.245489527145216
23.842,-0.5242774566900055,5.270007287719845
24.078,-0.4967085479936121,5.291579813597693
24.328,-0.4652622937782735,5.31616423836337
24.575,-0.4378165371847116,5.337634294207573
24.838,-0.4061829635526598,5.362376260632712
25.078,-0.3788206369862671,5.383763751151974
25.345,-0.3473287741733223,5.4083988779006305
25.576999999999998,-0.31970027707058274,5.4300004332257075
25.825,-0.2883682462620485,5.4544926870511095
26.076,-0.26084496093447357,5.47601886185165
26.33,-0.22923675940066524,5.500713470076177
26.581,-0.20102946991782314,5.521084247257158
26.831,-0.16184751483158488,5.537132095469047
27.084,-0.12543564836060322,5.542281491875216
27.33,-0.08367375430548026,5.539020169870768
27.582,-0.04857871266233278,5.529450444816964
27.826999999999998,-0.011643491702879791,5.5120844974066765
28.075,0.01832039629902689,5.492169865483285
28.33,0.0495948795000175,5.466027472710921
28.576,0.07593866777436234,5.443505634558482
28.829,0.10633745155254941,5.417444517796206
29.076,0.1328692001960826,5.394675234059985
29.325,0.1630861852785081,5.3687828188845135
29.578,0.18962719272650408,5.3459803678542155
29.825,0.21997020854887506,5.319922318213144
30.077,0.24631205154672,5.297286110260873
30.332,0.276729700781864,5.271096918413434
30.579,0.3030891627039947,5.248437390119031
30.831,0.3333421249397263,5.2223749810883575
31.076,0.35987890177067683,5.19947567115111
31.332,0.390008094598094,5.173528870183202
31.587,0.4202037441801619,5.147459358633919
31.826,0.446767174207749,5.12450275033257
32.077,0.47304581589251954,5.101832226537828
32.327,0.503359092024772,5.075608320927646
32.585,0.5297668599983779,5.052759390278066
32.825,0.5598738108480423,5.026716825468745
33.075,0.5863354241272924,5.003773954367382
33.329,0.6164743201884979,4.977674867699052
33.584,0.6465288553847142,4.9516024971648624
33.829,0.6731002340125564,4.92851359515697
34.079,0.6992973770745631,4.905801990072184
34.326,0.7294968921905324,4.879551134778785
34.581,0.7559162136484546,4.856555566151751
34.828,0.7859239751462449,4.830485314783189
35.078,0.8122908903066797,4.807519405226275
35.338,0.8424766466427411,4.78121869727092
35.576,0.8723808647325468,4.7551706222677925
35.827,0.8988772873767767,4.732037433054761
36.083,0.9251459728020237,4.7091293646797014
36.325,0.9551609423812985,4.68291491961145
36.577,0.9815353418874532,4.659838858755302
36.833,1.011498444691908,4.633668440741495
37.079,1.0377645970256866,4.610680483040168
37.338,1.0679458225023761,4.584230274715799
37.58,1.094046162074139,4.561403581828808
37.831,1.1241618443290335,4.534995382905053
38.083,1.1541447299676761,4.508693723095909
38.335,1.1803582092646563,4.485709003442312
38.589,1.2103801896978341,4.4593219701688405
38.84,1.2366801451563623,4.436231357514276
39.08,1.2627858796845775,4.41328191084313
39.326,1.2929144337824754,4.386749691246875
39.576,1.3189927622730815,4.363826792333781
39.826,1.3489839714022596,4.337405874082407
40.078,1.375266420806187,4.3142164203364874
40.33,1.4050994110263688,4.287947252857963
40.577,1.43129451994532,4.264823744258507
40.833,1.4613108149694687,4.23830308371542
41.116,1.4910467254683855,4.21206369291938
41.326,1.5173753024519645,4.1887709475925705
41.58,1.5435207015178531,4.165648516021827
41.842,1.573346510682845,4.139267652577573
42.078,1.599561918004456,4.116031323510967
42.332,1.6293888829417744,4.089631014418503
42.586,1.6591839364796652,4.063208587592555
42.831,1.6855022778286441,4.039833728515523
43.076,1.7114502122948607,4.0168410659005
43.328,1.7413734680264346,3.9902575749275013
43.58,1.767520876011698,3.9670005029794244
43.828,1.7972637399610911,3.940594517684859
44.092,1.827100121643544,3.9140341552451012
44.333,1.8532841047561763,3.8907323181425557
44.577,1.8792228869120755,3.867648152932581
44.828,1.909171413984631,3.8409383210284638
45.075,1.935167170336846,3.8177839725385145
45.342,1.9649306947007963,3.791227251801158
45.577,1.9910623980812852,3.7678710390080528
45.837,2.02074418611844,3.741392265804542
46.087,2.050471109954814,3.714811518716236
46.326,2.0766520431099758,3.691373733261984
46.576,2.102521206170072,3.6682638950214086
46.844,2.132365685292904,3.641530218850391
47.082,2.1620605132049153,3.614929654879721
47.327,2.188035317669258,3.5916626632969813
47.581,2.217786506034239,3.5649559425993402
47.832,2.2438139256075225,3.5416234199518692
48.078,2.269702582402798,3.518378788202548
48.344,2.2995557817238166,3.491529128982377
48.576,2.3253759207348272,3.4683539742931027
48.835,2.355108579396591,3.441602336062147
49.081,2.3811437448180177,3.4181443862398826
49.331,2.4107012556446366,3.391566746059569
49.586,2.4403517517660793,3.3648395016635644
49.825,2.4663988597064876,3.341347848996764
50.086,2.495865321113682,3.314802071226314
50.339,2.52196183999026,3.291234132531492
50.576,2.547859148351351,3.267863898692075
50.837,2.5774201998459176,3.2411699959261675
51.082,2.6034020709846106,3.217662863194559
51.343,2.632939483798743,3.1909808292896202
51.583,2.6588086631774654,3.1675679445846683
51.827,2.6885587737356893,3.1406047844132816
52.082,2.714269329355787,3.1173527759271518
52.327,2.743931307255372,3.090458831807251
52.576,2.7698204923925567,3.0669610756825443
52.832,2.799311682867607,3.040239988270622
53.075,2.825210944468961,3.0167136335715856
53.331,2.8548232247665135,2.9898248367707496
53.581,2.8805347550536022,2.9664699723200463
53.842,2.9102192381827146,2.9394546024069355
54.081,2.9395651210672895,2.9127869392216894
54.328,2.965476441462422,2.889194941020104
54.582,2.99137578468501,2.8655779449701213
54.827,3.0207838994111555,2.838818505675563
55.106,3.050255882766125,2.8119363821438816
55.338,3.0761835585714925,2.7882630471655476
55.584,3.101839616607926,2.764882395861204
55.832,3.131428014683925,2.7378460614819025
56.079,3.1572014480122665,2.7142912307309928
56.33,3.1865997260206034,2.687441518799041
56.578,3.212432076327521,2.6637944055295866
56.832,3.241862574964863,2.636886111024943
57.075,3.267550643729552,2.6133645291708065
57.332,3.2971438183544257,2.5862229615087533
57.589,3.326363177289187,2.5594770867439083
57.831,3.352210549759885,2.535761572649396
58.082,3.3816102070682934,2.5087579115139484
58.332,3.4073115462464054,2.4851975932523134
58.577,3.4367121465455512,2.4581764088758002
58.833,3.462526721658388,2.434447947283715
59.079,3.4880997451384395,2.410961204705169
59.347,3.517614839735778,2.383790279640955
59.579,3.54327058794321,2.3601969990472016
59.827,3.5725888169094064,2.333204479384253
60.076,3.5983488041298526,2.3094459135014884
60.325,3.6276207330863905,2.282495827217437
60.581,3.6532766030241377,2.258830768661926
60.835,3.6827578877822225,2.23160014367772
61.08,3.7082521874034056,2.20810173307754
61.33,3.7376670880411615,2.18091800182586
61.594,3.7669512249904247,2.1538441692340657
61.827,3.7925655034572805,2.1301821244759114
62.082,3.821892451009015,2.1030270944945326
62.334,3.847586917979489,2.079261501562792
62.58,3.8730913968360423,2.0556474647647565
62.833,3.902524982983453,2.0283480828796274
63.078,3.9280087135832513,2.0047560807543543
63.345,3.9573071961878195,1.9775762226443612
63.579,3.9829843830723197,1.953718667974296
63.833,4.012136116807186,1.926691123162548
64.079,4.037729767198995,1.902906150294017
64.346,4.067055065635328,1.8756283613566904
64.581,4.092500494110566,1.8520017826301531
64.835,4.121845454220916,1.824683374253098
65.078,4.147391148750164,1.8009077084578602
65.349,4.180166059816018,1.770404885381595
65.585,4.205793699566387,1.7465020762064647
65.829,4.2313189988864055,1.7227422166866662
66.083,4.260436117037621,1.6955814635064257
66.33,4.286157416321693,1.6715514509922862
66.59,4.315124544654158,1.6445474623390381
66.837,4.340763642483011,1.6205893550639732
67.095,4.369905430670127,1.5933336799412048
67.344,4.395395227201955,1.5695346102422816
67.576,4.420930922634122,1.5456336655060225
67.826,4.450147131461332,1.5182880019219875
68.085,4.47911511549924,1.49118072869529
68.331,4.504778264660302,1.4671162514509446
68.59,4.533746661827079,1.4399924424173272
68.826,4.5592890948473626,1.4160386785051375
69.08,4.584835832760961,1.3920451090295394
69.327,4.613857259041044,1.364842579807558
69.577,4.639306722362215,1.34093968668261
69.825,4.668521099378039,1.313466756771979
70.078,4.693819384651287,1.2897287161178896
70.325,4.723000754598147,1.262275624467116
70.575,4.74843353639107,1.2383346292843644
70.827,4.7774402442272415,1.211064218656205
71.079,4.802918781719671,1.1870517967691583
71.332,4.8319877120725145,1.1596829913499374
71.58,4.8573057615457005,1.1358209768952447
71.826,4.886500981404096,1.108258740650149
72.082,4.91175580408907,1.0844676440428398
72.325,4.940837352427376,1.0570133079350574
72.576,4.966303360854916,1.032937852066616
72.825,4.995215991458978,1.005660427491639
73.079,5.020609951887212,0.9816456041078756
73.327,5.049694181281308,0.9541215431086071
73.576,5.07492940986536,0.9302752699448235
73.825,5.104043273736765,0.9026930724470917
74.077,5.129374417938546,0.878709783578988
74.325,5.158292691793207,0.8513191107758166
74.579,5.183706895837532,0.8272009516992831
74.83,5.212603871476518,0.7998228351645001
75.077,5.2379103004823895,0.7758065480016818
75.328,5.267014728080045,0.748146909323314
75.575,5.292169563832465,0.7242936425192256
75.829,5.321186993009659,0.6967083664510321
76.075,5.346515391100675,0.6726045514656382
76.328,5.375370830242082,0.6451959077244761
76.576,5.400708864946412,0.6210686035216799
76.825,5.429680545855007,0.5934914395759989
77.078,5.454838981608468,0.5695414703125207
77.334,5.483882226041126,0.5418398444255754
77.575,5.5090626888164875,0.5178613203301845
77.825,5.537176723596151,0.4867693820379086
78.076,5.553837100373763,0.45377998084403304
78.326,5.562416049048626,0.41228624498565297
78.581,5.561380606997202,0.37569689292918984
78.827,5.552009929160613,0.3349122327793319
79.077,5.53828013097551,0.3020682118103259
79.325,5.5164030979627405,0.2669327962852443
79.591,5.490103913615639,0.23544649516284902
79.83,5.465411055933177,0.211262695773349
80.081,5.440154479204809,0.1874976362339849
80.326,5.411046977516138,0.16005257205984322
80.579,5.385658101690076,0.13610983214643765
80.833,5.356591825786376,0.10878949814248097
81.075,5.33115670793331,0.08482342799344972
81.325,5.302034317899239,0.05742838547254483
81.578,5.276685187260968,0.03361579212988093
81.826,5.24750321626514,0.006141195178935818
82.079,5.222088126954345,-0.017707117353608855
82.331,5.193014706323133,-0.04500322776495335
82.58,5.167549507189394,-0.06895702542372838
82.832,5.138451170398433,-0.09621076475211178
83.075,5.113002691995917,-0.12009350647559018
83.328,5.08383673615858,-0.14747455306936177
83.585,5.0584216349634215,-0.17125019063124056
83.829,5.02921973430663,-0.19863695417487998
84.077,5.00376131836242,-0.22248739371331874
84.331,4.974635598842185,-0.24971847424259477
84.582,4.949117006766329,-0.2736336640798212
84.827,4.919924050062158,-0.30091986661666104
85.079,4.894514876227827,-0.32466772347966955
85.325,4.865276851178377,-0.3520477294262652
85.575,4.839816888557941,-0.37578604454552655
85.825,4.810622257395575,-0.4030621355862345
86.077,4.785131678534906,-0.4269006020244763
86.328,4.755932936170903,-0.4540980316468506
86.575,4.730403979564877,-0.47793395942952654
86.83,4.70115920163247,-0.5052190078774437
87.084,4.675698947250158,-0.528917331720509
87.325,4.646405740319434,-0.5562495761783952
87.581,4.620883249661919,-0.5800063211127681
87.825,4.591692590637668,-0.6071662069376416
88.078,4.5661013664524255,-0.6310275066010034
88.328,4.536885534087361,-0.6581622562617098
88.576,4.511363232152123,-0.6819001867303501
88.83,4.4820845997423095,-0.7091613396684632
89.076,4.456552463454399,-0.7328366863741013
89.336,4.4272458016291,-0.7600780188654014
89.579,4.401685486309903,-0.7838330338621856
89.832,4.372433256552036,-0.8109394036351601
90.08,4.3468228574821,-0.8347307783360046
90.343,4.317506346489816,-0.8619103015450869
90.581,4.291997309407737,-0.885540794725965
90.834,4.262621361402459,-0.9128132598258614
91.081,4.237044243874594,-0.9364706060431551
91.339,4.207776253597407,-0.9635713668938493
91.578,4.178550463907696,-0.9906687394798613
91.833,4.152860149426527,-1.0143905062989946
92.085,4.123605558605813,-1.04146891386941
92.33,4.097884670537021,-1.0652716668509998
92.58,4.07231234846245,-1.0888639954774675
92.837,4.042914720950186,-1.116054687095309
93.077,4.013650464998889,-1.1430712276209631
93.341,3.9879792318933704,-1.1667519308927157
93.579,3.962291265241447,-1.1904952888353029
93.835,3.9329190120811357,-1.2175635686355661
94.077,3.9073361358188468,-1.2411470850159831
94.33,3.8779215857375355,-1.268309780919869
94.58,3.852299993856187,-1.2918667851205001
94.851,3.8192516284645577,-1.3223234958290182
95.082,3.797237551079069,-1.342619336149024
95.332,3.7678566661551125,-1.3696112018638753
95.576,3.738511138083784,-1.3966387179767223
95.83,3.7127248405452042,-1.420352704444457
96.075,3.6871097412227924,-1.4438716028001097
96.335,3.6576245574299,-1.4710086276448706
96.575,3.631940784610676,-1.4945816771726677
96.85,3.6025620198026758,-1.5215444664582414
97.085,3.573199898357718,-1.5485426535330609
97.331,3.547419570635901,-1.5721439461040638
97.578,3.5217147024570172,-1.5957251490077666
97.829,3.4922443265364773,-1.6227810275309857
98.083,3.466560161459604,-1.6462725070210307
98.331,3.4370609268338383,-1.6733204271593585
98.577,3.4113357594101523,-1.6968961151044868
98.839,3.381905819495111,-1.7238002815921676
99.077,3.3561288913045817,-1.747423362204247
99.337,3.3266288942739703,-1.7743972166329092
99.58,3.300955380382319,-1.7978593860687715
99.83,3.271396946949491,-1.8249285474210077
100.08,3.2456681708683845,-1.8483951275455701
100.333,3.2162016265556446,-1.8753145142355525
100.579,3.1904351633848655,-1.8988868589213552
100.854,3.157300748358011,-1.929078917502599
101.08,3.1351645587627983,-1.9492964257584817
101.333,3.105622254917586,-1.9762665634550673
101.581,3.079897113559434,-1.9996852343306886
101.836,3.050311689501101,-2.026685199382925
102.078,3.024527115766024,-2.0501728099627115
102.33,2.995041859518201,-2.0770053498142853
102.58,2.9691923220335186,-2.100581962334656
102.827,2.9396582350503664,-2.127428606626568
103.086,2.9102448664201654,-2.1541929375840545
103.33,2.8843217006665234,-2.1778137708261625
103.579,2.8585463552498456,-2.2011968044727483
103.844,2.8289516616835333,-2.228111347128439
104.081,2.803134792038371,-2.251596787189113
104.33,2.7735859376554703,-2.278388339125148
104.581,2.7477268131596397,-2.3018929761093307
104.841,2.7181159600979385,-2.328767809940772
105.078,2.692350866267316,-2.3521198767616056
105.329,2.6626845111182673,-2.379069807251419
105.579,2.636846212850874,-2.402470477406999
105.86,2.6036328128968336,-2.4325716069026933
106.123,2.5740015907835616,-2.4594559512984713
106.325,2.5518436944853318,-2.479481438037008
106.599,2.522309371758787,-2.5062416771809795
106.83,2.4963375316775593,-2.529779657532795
107.077,2.470508685341883,-2.5531065390764898
107.347,2.4408322817892407,-2.579974624714855
107.578,2.4149557686908922,-2.603381790495568
107.83,2.385360852200003,-2.63009843698624
108.079,2.3594299115246526,-2.6535638547434512
108.338,2.3297639312076868,-2.6803414119264097
108.575,2.3039489117594623,-2.703640453136337
108.84,2.2742321700505914,-2.730515361870905
109.084,2.244726962919999,-2.757086878816054
109.349,2.218706338283301,-2.7805673839591236
109.579,2.1927983155537945,-2.80396751908065
109.825,2.163138534718171,-2.830653454022121
110.084,2.133523182292546,-2.857367116492454
110.333,2.1074906108324263,-2.8808276931576406
110.577,2.0816279789533065,-2.9040850804761114
110.836,2.051871485992569,-2.930909624703812
111.075,2.025943023717042,-2.954231271610841
111.349,1.9962992504126156,-2.9808842824310275
111.576,1.9703044403435113,-3.0043071837428723
111.833,1.9406284580765079,-3.0309479246663225
112.103,1.9110309675286117,-3.0575578236946424
112.329,1.8849719809398895,-3.081010715176344
112.577,1.859048313193402,-3.104246038109998
112.834,1.8292876854637385,-3.1309875970408183
113.08,1.8033278868287854,-3.154312892291824
113.334,1.773624076225666,-3.1809231909278353
113.582,1.7476185696346482,-3.20427899398003
113.831,1.7178448091292686,-3.2309709753200853
114.078,1.6919455863664232,-3.25417087674148
114.34,1.66211710945289,-3.2809493733391473
114.58,1.6361462162668414,-3.3041837622300894
114.843,1.6064362046206178,-3.330790328103611
115.076,1.580419656543483,-3.354130125036906
115.326,1.5506860709225405,-3.3806928223046424
115.578,1.52468204212682,-3.4039742460954274
115.831,1.494874814112573,-3.430665629319119
116.08,1.4689190841527657,-3.4538352014738884
116.33,1.4390811115674118,-3.4805384354070767
116.581,1.4130675421127978,-3.5037899017100655
116.827,1.3833227039711653,-3.5303358136414027
117.08,1.3572518111985528,-3.553656387920714
117.328,1.3274373214667592,-3.5802531781117786
117.575,1.3014807799420012,-3.6034150478341584
117.833,1.2716229890282233,-3.630106133348079
118.081,1.2419548455556386,-3.6565204139499174
118.334,1.2157997714793245,-3.6798591833836944
118.582,1.1897615136890518,-3.7031075004311536
118.84,1.1599561822043687,-3.729625093121688
119.076,1.1338854363721695,-3.7528774156766858
119.33,1.1040223202539854,-3.779486910286779
119.584,1.0743454034478832,-3.805884062691838
119.838,1.0481231798524941,-3.829261522392567
120.095,1.0183774798479657,-3.8557072895903084
120.34,0.9922743952187867,-3.878924336092227
120.579,0.9661518812401699,-3.9022036107559734
120.837,0.9363430749159928,-3.928663280774308
121.076,0.91027973290866,-3.9518371419018345
121.332,0.880388899832699,-3.978437094597208
121.581,0.8543415818577444,-4.001531397160095
121.83,0.8244290145592865,-4.028117100310279
122.077,0.7983389849329962,-4.051297509319342
122.326,0.7684992041753682,-4.077743561605865
122.579,0.7423627594258176,-4.100965554495117
122.837,0.7124482299251816,-4.127487991264588
123.084,0.6827279823284893,-4.153831270456163
123.33,0.6564560099788708,-4.177167239248061
123.579,0.6303715789656076,-4.200244748053522
123.835,0.6005031663530537,-4.226709275763287
124.078,0.5743741970780172,-4.249895022478747
124.339,0.5444853545900108,-4.276310410279426
124.58,0.518351035824035,-4.299459262066236
124.828,0.48840052325841343,-4.325985217415237
125.082,0.4623293071646375,-4.349010906346405
125.327,0.43234328835516406,-4.375562097049251
125.575,0.40249865722488215,-4.401934516784357
125.833,0.37632326968566493,-4.425053510565309
126.082,0.35012390330482324,-4.448239552302589
126.335,0.320185209716724,-4.474652649765823
126.582,0.29409379107791517,-4.497690620485873
126.831,0.26410670923179674,-4.524210035396103
127.08,0.237989037023035,-4.54720934984547
127.337,0.2080011543260357,-4.57367998865364
127.593,0.17811825726261604,-4.600056616567031
127.825,0.15189697556715018,-4.6231376985942365
128.075,0.12569631310021895,-4.646257494199523
128.327,0.09569016420345726,-4.67270059489637
128.577,0.06958787255141488,-4.695671022994323
128.829,0.03953105722651553,-4.722183072160987
129.077,0.013353337608689725,-4.745206626407033
129.348,-0.016577880450860564,-4.771543075342251
129.599,-0.04649517146533146,-4.797914467946447
129.833,-0.07276130611780703,-4.820971280517786
130.075,-0.09895891854633147,-4.844021753322
130.338,-0.12899158741794028,-4.8704615670068785
130.595,-0.15885805769500727,-4.8966682110832345
130.826,-0.1852077485724951,-4.919847098531301
131.075,-0.21141962723902727,-4.942884430977521
131.341,-0.24139305827622645,-4.9691729921107575
131.576,-0.2676562220329183,-4.9922636072511155
131.826,-0.2977061172466799,-5.0186213955520795
132.081,-0.32384805343815676,-5.0415486670513445
132.327,-0.35395072953079304,-5.068004295625871
132.581,-0.38014333969016006,-5.090929137286138
132.837,-0.4101716654538414,-5.1172617857719995
133.08,-0.43641114117191365,-5.140299266034896
133.327,-0.4664392440032973,-5.166560525727279
133.577,-0.4926984236722207,-5.189581749978818
133.827,-0.5227867541607395,-5.215947405756872
134.079,-0.5489694280465702,-5.238835510253778
134.325,-0.5790974211302562,-5.265239295166549
134.583,-0.6053518631595466,-5.28820095069577
134.829,-0.6353630351928227,-5.314435878052602
135.081,-0.6616824785191266,-5.337493840434026
135.327,-0.6917309773193813,-5.3637264161839155
135.577,-0.7179630908011859,-5.386655859921615
135.826,-0.7480774096373772,-5.413012316463853
136.078,-0.7743168374941343,-5.435884252603784
136.327,-0.8044426979008032,-5.462210778799125
136.577,-0.8307258499359651,-5.485181062837115
136.833,-0.860791962492347,-5.511380220287275
137.078,-0.8893186195968801,-5.533312789432558
137.33,-0.9284608995470683,-5.54965382867179
137.576,-0.9649074086573339,-5.554839181231863
137.825,-1.0066430306042171,-5.5514144197108015
138.078,-1.041684238224156,-5.541525895282619
138.325,-1.079233667136243,-5.523740922467777
138.577,-1.1092842642303276,-5.503726574161115
138.829,-1.1399160314675916,-5.477000438098441
139.079,-1.1640365511375037,-5.451259930327569
139.333,-1.191164943189168,-5.42170390665389
139.592,-1.217934037680458,-5.392554161633978
139.828,-1.241687072056638,-5.366651537343226
140.077,-1.2652636823097423,-5.340934921353346
140.333,-1.2921590532936915,-5.311585574989627
140.575,-1.3158113368314002,-5.2857487569709996
140.825,-1.3426921275952854,-5.256390025735887
141.08,-1.3662266674895993,-5.230661099589244
141.336,-1.3933245347151781,-5.201008411024382
141.583,-1.4166971787608162,-5.175449170921355
141.825,-1.4436769302013668,-5.145902295361301
142.077,-1.4673024421859173,-5.12000040463486
142.327,-1.494065046821667,-5.090682746749902
142.576,-1.5176203214982427,-5.064839517019118
142.825,-1.5445626877979577,-5.0352693780566
143.078,-1.5679394447327524,-5.009600883669426
143.325,-1.5949418665999542,-4.979921497646171
143.579,-1.6183290926862508,-4.954222138738086
143.841,-1.645182399779453,-4.92467934008198
144.078,-1.66874979996458,-4.8987295118134195
144.329,-1.695481708473705,-4.869306387183313
144.579,-1.71893702419256,-4.84345905661873
144.826,-1.7459142190352912,-4.813699620149319
145.078,-1.7691726963915626,-4.788066162655789
145.33,-1.7960658675898191,-4.758381787803356
145.579,-1.8195337829527343,-4.732455191476191
145.83,-1.8462159277007073,-4.702993654173462
146.075,-1.869696067899507,-4.677031533919797
146.325,-1.89643487440328,-4.647468203146487
146.575,-1.9197845226852859,-4.621626034965261
146.825,-1.946694231104057,-4.591820074571021
147.075,-1.9699323763106367,-4.566092830251768
147.326,-1.9967139046742106,-4.5364041568300095
147.576,-2.020188297791614,-4.510354943248418
147.829,-2.046781769723893,-4.480866840307076
148.079,-2.070166080079726,-4.454903894240458
148.342,-2.0969766808095716,-4.425110749240834
148.575,-2.120173268874412,-4.399349539765673
148.827,-2.146983583454823,-4.3695325750829035
149.076,-2.170281855583456,-4.34362010655521
149.328,-2.196908258609183,-4.313982521530681
149.58,-2.220312732635414,-4.2879078274045375
149.828,-2.246895268824373,-4.258299892589567
150.081,-2.270182380719917,-4.232333750693178
150.337,-2.296989403754465,-4.202413842052003
150.577,-2.3201051345090407,-4.176633940570048
150.83,-2.346804326797236,-4.146814598709135
151.08,-2.370166672775203,-4.1206949224210465
151.332,-2.3966438123785965,-4.091116926316875
151.58,-2.4199564604748818,-4.065037936644782
151.833,-2.4465866445796594,-4.035242558441481
152.08,-2.4697359394872507,-4.009322071032848
152.335,-2.4964588294807744,-3.979375251327036
152.592,-2.522850202374946,-3.9498064524713627
152.832,-2.546162570365427,-3.923660170545087
153.081,-2.5727830729542203,-3.893774689256963
153.327,-2.595922810439585,-3.8678171995737247
153.583,-2.6191384062966003,-3.841738077069434
153.834,-2.6458210765279246,-3.81173421691016
154.082,-2.6721153132008917,-3.782184023262603
154.33,-2.6954501602935466,-3.7559219497135246
154.575,-2.7186441981620963,-3.72980183347622
154.831,-2.7450619556548688,-3.7000552513683123
155.083,-2.7682977183106336,-3.673858865180542
155.332,-2.7947278243463844,-3.644064793937406
155.581,-2.821129390530827,-3.614272402126291
155.829,-2.8444708508633814,-3.5879097601852843
156.092,-2.870717852313154,-3.558281592075234
156.325,-2.8939555855452666,-3.5320198472845394
156.577,-2.9171781623083066,-3.5057474558976316
156.825,-2.9434828875772574,-3.4760148677902296
157.077,-2.966626430627552,-3.4498204846601044
157.326,-2.993129969544566,-3.4198028919303702
157.585,-3.019367390614021,-3.390088884437501
157.825,-3.0426288731819273,-3.3637130468771086
158.082,-3.065649213635534,-3.3376147168731887
158.338,-3.0920193229616753,-3.307689073700662
158.578,-3.1184602002546593,-3.277655642212004
158.828,-3.1414659287577296,-3.2515402476157593
159.082,-3.164513906663431,-3.225346383336405
159.338,-3.1910358738609377,-3.195173185390626
159.577,-3.2139033151679985,-3.1691822819701327
159.839,-3.24032961650084,-3.139102384570464
160.103,-3.266646966377219,-3.1091257169817386
160.331,-3.2896382246908633,-3.082941533781655
160.578,-3.3127110892565987,-3.056634001221371
160.831,-3.33902655564391,-3.0266275387344934
161.08,-3.3619560855316215,-3.0004598315920745
161.334,-3.3884027273310595,-2.9702550710691633
161.575,-3.41125873144169,-2.9441617674728744
161.831,-3.437580267447823,-2.9140806413561298
162.086,-3.463919335490937,-2.8839470087050114
162.336,-3.4868105079162746,-2.857784212831108
162.589,-3.5130571168007014,-2.8277440279899357
162.83,-3.536177566383861,-2.8012561503899045
163.078,-3.55896185917474,-2.775176254983462
163.339,-3.5853115063776384,-2.7449711993420243
163.588,-3.6114455806207846,-2.7150103042762503
163.825,-3.6344053806599326,-2.6886656354605405
164.083,-3.6574100391288558,-2.6622517911070553
164.328,-3.683556184919976,-2.6322351668418986
164.58,-3.7096977786703107,-2.6021943326832497
