time, x, y
52.09,2.7628109940707546,2.9959808218186046
52.336,2.7884870382031184,2.9719536832474684
52.585,2.8175228056308366,2.944809468747839
52.84,2.8430487777607856,2.9209196778593056
53.082,2.8722356661245203,2.893562015128018
53.335,2.8976752399985295,2.8697630421384925
53.586,2.9267490522239203,2.8425073395100693
53.83,2.9524107320067356,2.818417896007599
54.086,2.9813047112990163,2.7913461815227687
54.337,3.0068955355200075,2.7673161058606586
54.585,3.0359671496984535,2.7400000589487536
54.832,3.0613955151249703,2.7161384456172235
55.087,3.090502328740164,2.6887611059873553
55.335,3.116021567354576,2.664775945923936
55.583,3.1449324894615787,2.637583016722754
55.833,3.1705458852136417,2.6134515176103204
56.091,3.199421601338739,2.586287776586242
56.33,3.2249275457824544,2.562255230263656
56.605,3.254024639824749,2.5348021607385696
56.846,3.282959642680278,2.50755380877312
57.089,3.3083822209105342,2.483561909955262
57.333,3.333908816686465,2.459450158756246
57.583,3.362752570303228,2.432250950492667
57.833,3.388291902362439,2.4081120044148725
58.091,3.417249282668105,2.380755085319256
58.334,3.4426088204884024,2.356787120246216
58.593,3.47164938659445,2.3292945895313877
58.846,3.5005700809558395,2.3019542707802816
59.1,3.5259100691062897,2.2779622988947144
59.336,3.5514556255054868,2.253740278715126
59.582,3.5802259090787683,2.226517413773158
59.831,3.60568184786597,2.202381421072821
60.085,3.634639337358265,2.17489724410898
60.332,3.6599440253765487,2.1509250792426893
60.589,3.68890054287684,2.1234270897878265
60.838,3.71432464153956,2.099280852755016
61.096,3.743094009129833,2.0719719063707247
61.337,3.7685800981568987,2.047729999895837
61.581,3.797368089165876,2.0203800267741716
61.836,3.8227237161780594,1.9962591836336074
62.093,3.8516898701892304,1.9686623555194096
62.337,3.8769311609043675,1.9446663139276483
62.586,3.9057927885569006,1.9171700041334578
62.844,3.9312483996788736,1.892887989610269
63.085,3.9599303343588406,1.8655818341613544
63.341,3.9853373363228517,1.8413398646702561
63.581,4.0141862764044065,1.813806356997339
63.835,4.039422131506188,1.7897387256452806
64.083,4.0683178978961125,1.7621230325018646
64.33,4.093623047128867,1.7379645814483595
64.585,4.122337156261381,1.710521610725058
64.84,4.147762459501084,1.6861835691068183
65.083,4.176419509455478,1.658797616532617
65.346,4.201740971559313,1.6345567375073597
65.589,4.2306081780181675,1.6068863393672261
65.833,4.255766864285517,1.582821829625473
66.082,4.284571643529478,1.5552055302569578
66.346,4.309889717249112,1.5309130170382284
66.593,4.338529252796488,1.5034752311270831
66.855,4.367467214719379,1.4756848197249735
67.083,4.389061355606839,1.4549617920011797
67.343,4.421362454500072,1.4239541090272128
67.591,4.446621664968421,1.3996592096340348
67.831,4.471773487110938,1.3755125069910972
68.083,4.500479470377651,1.3479031125022674
68.337,4.525833598954771,1.3234816746167049
68.582,4.554382365640663,1.296042181266022
68.842,4.579656401149068,1.2716983966490023
69.086,4.608382992515364,1.2440052524988519
69.344,4.637066987539848,1.2163943608819987
69.589,4.662258111852782,1.1920906944164642
69.83,4.687485211291713,1.1677625930088902
70.086,4.716044459618827,1.140220276724249
70.338,4.741346795049486,1.1157743126332005
70.591,4.769899968022095,1.0882257249736962
70.836,4.795088213510066,1.0638899728127438
71.093,4.823841291815266,1.036070092077002
71.338,4.848887177164699,1.0118917395672729
71.595,4.877544697722501,0.9841632852687406
71.846,4.902790740935056,0.9597078637113037
72.097,4.931277760042269,0.9321668999695749
72.334,4.956505869804337,0.9077221121850311
72.583,4.985134406535475,0.8799852690570134
72.833,5.010189136119797,0.8557169701972962
73.092,5.038880882619155,0.8278746848473808
73.336,5.063972454972368,0.8035580164161956
73.587,5.092505949959587,0.775871083294575
73.838,5.117749487247573,0.7513387084751642
74.085,5.146190168464644,0.7237526145158093
74.331,5.171338364205746,0.6993148454547514
74.582,5.196458066061826,0.6748729750506027
74.833,5.224972733322062,0.6471849649604405
75.083,5.253579620147006,0.6193450635041553
75.337,5.278709154147624,0.5948755498679409
75.581,5.3071471163440735,0.5672202211676195
75.837,5.3323285627334185,0.5426772614486588
76.087,5.360812059435762,0.5149430607203138
76.331,5.385848172249969,0.49054340832803967
76.588,5.414475261265831,0.46260177354357496
76.84,5.439434644036194,0.4382882487971261
77.084,5.4679535316096395,0.41045543817669744
77.334,5.493126303786413,0.385854610307269
77.582,5.521470672123917,0.3582131894810254
77.833,5.545952267880254,0.3310198214126881
78.08,5.563200654132238,0.2981040052762384
78.342,5.572378643453325,0.25672596125508124
78.582,5.571935765855458,0.22014547004643362
78.839,5.563133662585855,0.1794996218559812
79.084,5.547056187403281,0.14150190300474197
79.336,5.528027316872277,0.11058031858431104
79.58,5.505677271700766,0.08250693711165502
79.831,5.476795284064708,0.05383406433960103
80.084,5.445716151553321,0.028797344392683038
80.332,5.418008875609478,0.007187026123306693
80.585,5.38661265765336,-0.017259617739842623
80.833,5.359044265835336,-0.038735535293528855
81.081,5.331432007558903,-0.06027129228696127
81.337,5.299995858347129,-0.08473647173474338
81.58,5.2724848667496795,-0.1061718494482866
81.83,5.240846814636034,-0.1308439836822562
82.086,5.209551266823218,-0.15518577687361848
82.337,5.181881403077174,-0.1767486293840371
82.582,5.154310796692614,-0.19823381392497944
82.849,5.11897175630577,-0.22572571317619414
83.09,5.091373842889152,-0.24723632122634942
83.333,5.063716762246748,-0.26875988670840156
83.581,5.0323946825916295,-0.29313630221773296
83.83,5.00465520565743,-0.3147544872939552
84.085,4.973326574011156,-0.33911700932663175
84.332,4.945688662964043,-0.36063385841450635
84.58,4.918052951983217,-0.3821676735085956
84.837,4.8866316207668605,-0.4065926484899597
85.082,4.859090583873201,-0.42803567269437764
85.335,4.827484443086078,-0.4526491665138516
85.588,4.796153004677045,-0.4770016126418331
85.832,4.768447264975615,-0.4985776117819975
86.083,4.736985610957215,-0.5230485375055604
86.341,4.709440546649024,-0.5444674325172655
86.582,4.677909204279353,-0.5690218343889791
86.833,4.65032422925952,-0.5904577365726861
87.088,4.618927156921343,-0.6148816785562862
87.335,4.59116571157065,-0.6364988409163801
87.583,4.559854182236102,-0.6608212882390447
87.83,4.5321865850465715,-0.6823474529359694
88.092,4.500690769305943,-0.7068569422340175
88.336,4.47312892685576,-0.7282602190225103
88.585,4.441635575787122,-0.752765008180416
88.83,4.413943237027806,-0.7742913414917452
89.08,4.382612364084611,-0.7986334632200975
89.33,4.354872218500306,-0.8202199884290992
89.585,4.323480509916357,-0.8446025830179439
89.834,4.295863662784919,-0.8660693804017189
90.085,4.264306063914123,-0.8906253991293935
90.335,4.236764158305399,-0.9120026806010705
90.586,4.205313170160017,-0.9364539313441632
90.831,4.17757315111608,-0.9580330453339836
91.088,4.146240284098181,-0.9823489152289899
91.339,4.118538443190443,-1.003889023068658
91.581,4.087039828949034,-1.0283627291493784
91.83,4.059485530790693,-1.0497556393834493
92.09,4.027955448924163,-1.0742750011573188
92.333,4.000291698642643,-1.0957520294592373
92.581,3.9689335336791074,-1.1201062325540387
92.837,3.941165406583001,-1.141699203808946
93.09,3.9098172593825784,-1.1660225032941065
93.33,3.8821512250847054,-1.187512931489972
93.584,3.850609974839346,-1.2120308201446832
93.838,3.823048741745403,-1.233401016329755
94.087,3.7915596838150503,-1.2578662142697277
94.333,3.7638447459205944,-1.2793930205842208
94.587,3.7324919685295255,-1.3037120014081327
94.834,3.7047550819237585,-1.3252657877455531
95.1,3.6732845484566625,-1.349686159964684
95.337,3.6457065457380753,-1.3710872865287482
95.592,3.6141425741813773,-1.3956139208101632
95.835,3.586560232588024,-1.416998990787338
96.1,3.5551129929074246,-1.4414088147160329
96.333,3.527329219727796,-1.4629949852163981
96.6,3.4959975118253412,-1.4872751065304892
96.834,3.468298543333174,-1.5087785360359793
97.095,3.4367783723422862,-1.5332456757654187
97.331,3.4091983460124315,-1.5546182332109288
97.608,3.377669299861778,-1.5790969548352747
97.834,3.349961464381017,-1.6005831881313954
98.081,3.3186011271482583,-1.6248947016357802
98.349,3.286907236246295,-1.649500229263986
98.581,3.2632904697934615,-1.667795233605739
98.838,3.2317744744990184,-1.6922321117024117
99.092,3.200188858472147,-1.716751795267243
99.346,3.172626748597156,-1.738092948311468
99.602,3.1411400139637613,-1.7625173117292563
99.831,3.1133915167244965,-1.784050357620199
100.093,3.082026205803641,-1.8083363186007273
100.342,3.05429232018402,-1.82985361857081
100.597,3.0227735644119544,-1.8542838422551868
100.83,2.995194609806625,-1.875649104108559
101.099,2.963628991953526,-1.9001404085965152
101.335,2.935969349786524,-1.9215604023909307
101.58,2.9084698179830397,-1.9428679136284706
101.837,2.876762101121903,-1.9674648594660622
102.087,2.8453954080261648,-1.991744320416089
102.333,2.8176975310834544,-2.013210950591136
102.604,2.7861424066838305,-2.0376794080009955
102.834,2.7585520064633955,-2.0590236812355758
103.087,2.7270270975901534,-2.0834628965973603
103.344,2.6992895250813125,-2.1049536913383338
103.584,2.6718204004838615,-2.126212977406008
103.838,2.6401480842137146,-2.1507692832139753
104.097,2.6086787396057907,-2.1751303358594174
104.335,2.581052100744415,-2.196523454806218
104.589,2.5494550853604667,-2.221019372269901
104.834,2.521866096871836,-2.242358269177843
105.08,2.4942938184811374,-2.2637110434401775
105.346,2.462578339383093,-2.28829400745795
105.623,2.4271956356117936,-2.3156533571380122
105.836,2.4034858299711823,-2.3340211589564195
106.089,2.3719381831452595,-2.3584486232377033
106.335,2.3443408885280315,-2.3797902239966118
106.585,2.3127763611318524,-2.4042427000385747
106.845,2.2850539869711413,-2.4256887238431304
107.084,2.2536634455645883,-2.449972026250437
107.343,2.225862359020479,-2.4715086747785
107.599,2.1944604235904097,-2.4957831110564483
107.859,2.162844538251722,-2.5202516670299246
108.088,2.135156234059828,-2.5416972686833668
108.339,2.1075720614847193,-2.563004869441707
108.583,2.076050099807364,-2.587403125934947
108.845,2.0482900736074074,-2.6088923347890667
109.087,2.0168903287646653,-2.6331531124606196
109.333,1.9891245139692457,-2.6546476772058805
109.589,1.9575885029823203,-2.6790325996583797
109.832,1.9299804082636003,-2.700372818111853
110.08,1.8983794825863576,-2.7248347127139882
110.333,1.8707257051738237,-2.7461970870912715
110.58,1.8392620882030695,-2.7705259180628206
110.831,1.8114373769459775,-2.792062047463269
111.094,1.7800576687432526,-2.816292283415857
111.358,1.7484075407012798,-2.8407718796295054
111.59,1.7207597942459159,-2.862158066452558
111.832,1.693142577053198,-2.883477068462128
112.084,1.6615818321302727,-2.90789042762497
112.339,1.6338263704251639,-2.929341027414378
112.582,1.6063363302915759,-2.950571318279866
112.836,1.5746279067981555,-2.9750998734086718
113.086,1.543162258593668,-2.9993979717477237
113.343,1.5154896600430436,-3.020781469852055
113.583,1.4838618818656293,-3.0452470121638546
113.833,1.4562574550992642,-3.0665485574706284
114.107,1.4247391657506767,-3.0909092668608915
114.34,1.3969321153767373,-3.1124150786376252
114.592,1.3655362227209167,-3.1366426535931486
114.836,1.3377781815807328,-3.1581060951084803
115.084,1.3062128261765233,-3.1824964226872363
115.331,1.278598081981623,-3.203814851039095
115.581,1.2470024024151691,-3.228245850089887
115.833,1.2192744586117057,-3.2496523783738134
116.086,1.1878513918210314,-3.273918726658152
116.342,1.1600249149763608,-3.2954347491579434
116.588,1.1286122435192352,-3.319671712428085
116.83,1.1008908979849121,-3.341087936279781
117.085,1.069279162263657,-3.365527310145385
117.334,1.0416692474136562,-3.38682021519027
117.591,1.010119469310861,-3.4112023951411428
117.83,0.9823493589854876,-3.43265943140273
118.084,0.9509328474311497,-3.456897276179819
118.342,0.9231420979384716,-3.478377700617947
118.6,0.8916031394797146,-3.5027222517626897
118.834,0.8639722763344974,-3.524049929614365
119.084,0.8362753555476283,-3.5454578268102797
119.332,0.804705404295695,-3.5698113077337075
119.582,0.7771204429143049,-3.591108722749116
119.834,0.7453618240496924,-3.6156531540905537
120.091,0.7139692639506526,-3.6398566433385158
120.331,0.6862191158161802,-3.6612898144181996
120.583,0.6546364473586022,-3.6856820897137235
120.835,0.6270046339257003,-3.7069869401499798
121.083,0.5954183576843738,-3.7313874103070286
121.338,0.5676538069154426,-3.7528117262793503
121.58,0.5401488875715217,-3.7740275327785504
121.833,0.5084157640362054,-3.7985423751930476
122.084,0.4769615552188305,-3.8227951465765333
122.332,0.4492512429547172,-3.844179489966189
122.58,0.4215287833834632,-3.865593466499954
122.84,0.3899957367371776,-3.8898986265513114
123.084,0.35845267856699087,-3.914245454852369
123.362,0.3267448575324077,-3.938720486231443
123.593,0.2992262911376382,-3.959927090821963
123.834,0.2714433252413928,-3.981376754052617
124.089,0.23986432710721012,-4.005734929371315
124.333,0.21223390447799825,-4.0270344576863835
124.58,0.18454211811718466,-4.04841338319914
124.838,0.15289472094744763,-4.072807922408404
125.09,0.12143306477398312,-4.097067711906493
125.331,0.0935845898859509,-4.118565276177451
125.589,0.06216137371965905,-4.142770375255206
125.835,0.03441516349644268,-4.164170377956414
126.085,0.0027978126398432892,-4.1885695770464215
126.335,-0.02484063997870635,-4.2098479801995214
126.581,-0.0524927157079997,-4.231178904602524
126.831,-0.08421048428592778,-4.255638691897168
127.082,-0.11564446806574917,-4.279850611461225
127.341,-0.14346230465689755,-4.301313702249528
127.585,-0.17499607170816792,-4.325605374091693
127.832,-0.20266453372027532,-4.346926581673091
128.081,-0.23038679978213314,-4.368315805680129
128.335,-0.2619570309131219,-4.3926244205487555
128.589,-0.2934965900037004,-4.416938671844785
128.835,-0.32134899937236544,-4.438428116049693
129.082,-0.34885376913472055,-4.459592871128133
129.337,-0.3805376225267101,-4.4840201888635045
129.583,-0.40822466138680424,-4.505370848161844
129.83,-0.4397904605760966,-4.529662143879874
130.081,-0.4714089310342035,-4.554040748964669
130.332,-0.49918329278624374,-4.575426883836602
130.58,-0.5267123751165484,-4.5966194774533795
130.84,-0.5584778588939386,-4.621109196088969
131.089,-0.5899369759286603,-4.64531420800939
131.332,-0.6176823881786101,-4.66668478218994
131.58,-0.6454294918568316,-4.688074899442242
131.83,-0.6769771834300391,-4.712340240206437
132.086,-0.7085523486926204,-4.73666510509361
132.341,-0.7363659565020841,-4.758096230617876
132.59,-0.7678179077089575,-4.782284507570069
132.837,-0.7956300299893193,-4.803715050252461
133.08,-0.8272239681886447,-4.828032878643208
133.332,-0.8548756279345637,-4.849309106472237
133.582,-0.8825951550205658,-4.870668811125047
133.832,-0.9142347472609801,-4.89500669069087
134.091,-0.9457423451364535,-4.919261121199851
134.33,-0.9736133961996181,-4.940737189428468
134.58,-1.0050486212425505,-4.964905541351079
134.83,-1.032820279826188,-4.9862892923792845
135.091,-1.0644469588482735,-5.010649011410283
135.333,-1.0921131242988904,-5.031913608981869
135.589,-1.1237237288786495,-5.056257823242969
135.843,-1.151525982581999,-5.077651566575171
136.08,-1.1829784137112946,-5.101836623876037
136.34,-1.2108229759328948,-5.123281779772256
136.588,-1.2423462705988628,-5.1475168814403975
136.831,-1.2700582022161373,-5.168835734341613
137.08,-1.2978056710932337,-5.190205131907083
137.333,-1.3293879001114837,-5.214475858800467
137.592,-1.3609569510532131,-5.238767492827716
137.847,-1.3888160579924371,-5.260218672200303
138.098,-1.4202631515289548,-5.2843763155387045
138.332,-1.4480669938497097,-5.305776228478508
138.591,-1.4796891657565892,-5.330099904985208
138.846,-1.5073495351606372,-5.351356552803913
139.088,-1.5389967613880904,-5.375716866673639
139.336,-1.5667744957405096,-5.397065879539493
139.589,-1.5982458287339967,-5.421259001275493
139.837,-1.6261184486183646,-5.442713351592328
140.081,-1.657586907611875,-5.466883640410628
140.332,-1.6853545850142115,-5.4882370462175905
140.584,-1.7170262521141306,-5.512610912566919
140.831,-1.7436142421668046,-5.531812574946108
141.086,-1.7823889168615397,-5.54848823016362
141.356,-1.824127016747845,-5.554221954352043
141.611,-1.8606819210648422,-5.551178518882561
141.836,-1.8958761641250896,-5.541783843724071
142.09,-1.9328080334259052,-5.524562182366375
142.349,-1.966874187801904,-5.50140965751153
142.593,-1.9938403650552525,-5.477538647734123
142.836,-2.0171847988838127,-5.4523343061466205
143.09,-2.042722644397884,-5.422526258351299
143.342,-2.0655645031975123,-5.395766937216737
143.583,-2.088126524519448,-5.3694180854142655
143.838,-2.1141299448034383,-5.338985260475506
144.084,-2.1400167911105905,-5.308660701074113
144.334,-2.162712478313415,-5.2821487739528274
144.585,-2.188649238310148,-5.251768409167642
144.833,-2.2113967961605545,-5.2251378645747195
145.08,-2.237199856479197,-5.194963144404394
145.342,-2.2600312667686375,-5.1682000545478095
145.583,-2.285828495977402,-5.138024683971736
145.842,-2.3085657077365993,-5.1114010271163215
146.082,-2.334510505607365,-5.0809709181554865
146.343,-2.357152836871373,-5.0544986975610255
146.585,-2.3830426362308477,-5.024164967482795
146.84,-2.405811185368621,-4.9974552906051475
147.095,-2.4315965283792393,-4.967298217035251
147.337,-2.454393702020911,-4.9405693176411
147.591,-2.4802519253482984,-4.910258244935882
147.836,-2.5029249831612392,-4.88371740374588
148.084,-2.5288546682531132,-4.853291003250786
148.342,-2.5515603667463305,-4.826699386543591
148.582,-2.577354292515532,-4.79646732850865
148.834,-2.6001691124074355,-4.769673562293608
149.09,-2.6259078957447364,-4.739536909993931
149.338,-2.6486607257676673,-4.712850079081669
149.588,-2.6745330879623905,-4.682465008458677
149.842,-2.6971928775041936,-4.655938072193983
150.091,-2.7230822570012814,-4.625551214139487
150.33,-2.745808572786935,-4.598868407827616
150.58,-2.7715776929842124,-4.568678810193247
150.844,-2.794372130755458,-4.541905780685087
151.091,-2.820180422080246,-4.511639489195843
151.337,-2.842848864690276,-4.485048616787705
151.591,-2.868765330112797,-4.4545878057751525
151.838,-2.89139286401395,-4.428073670478345
152.091,-2.9172329896381712,-4.397741817826781
152.336,-2.9400176265245856,-4.3709555678765915
152.586,-2.965740412484209,-4.340810052720818
152.84,-2.9884979751681278,-4.314079724083335
153.085,-3.0143317931408395,-4.283720676729336
153.352,-3.040185020252495,-4.2534065896247535
153.59,-3.062871382333326,-4.2267375907479865
153.845,-3.088761523009989,-4.196350182298875
154.095,-3.111325991158629,-4.169859531077911
154.342,-3.1341168456783235,-4.143054531401292
154.591,-3.1598480413675447,-4.1128648630705085
154.832,-3.182561149968089,-4.086183427448564
155.089,-3.208448292386944,-4.055726340824532
155.33,-3.231055674589766,-4.029213518251151
155.598,-3.256903684734448,-3.9988272865988392
155.837,-3.279616214532115,-3.972100740645406
156.09,-3.3053601416253673,-3.941892694524052
156.337,-3.3281197614249907,-3.915117935468441
156.582,-3.353922265795464,-3.8847833667492853
156.831,-3.376552350965396,-3.858202313976093
157.086,-3.402437391682491,-3.8277284899772255
157.337,-3.425079844134848,-3.801133644875682
157.585,-3.450851236487086,-3.77083348244521
157.831,-3.4736265257617043,-3.7440062941596115
158.087,-3.4993161293404804,-3.7138409036419446
158.33,-3.5220352448522223,-3.6871103227059407
158.59,-3.5478497365056336,-3.6567051615135275
158.83,-3.5704782172853444,-3.6301333170508987
159.085,-3.596328706002821,-3.5996977393894976
159.332,-3.619008971672646,-3.572995849127772
159.586,-3.6447366094138984,-3.542762556508548
159.84,-3.6674967975828765,-3.515949683160862
160.086,-3.6932405682450606,-3.485677202134175
160.347,-3.7158885440907063,-3.459029034486973
160.583,-3.741761669839196,-3.4285297268878043
160.845,-3.767536942695268,-3.398238188200158
161.091,-3.7901498562109035,-3.3716126381255673
161.33,-3.8128772602381247,-3.344816969374853
161.583,-3.838569596594176,-3.3146223730253968
161.839,-3.8612954684376803,-3.2878505144762733
162.085,-3.887082127206349,-3.2574665012924164
162.345,-3.909694738873802,-3.2308788628096954
162.593,-3.935548854419822,-3.2004015522006064
162.852,-3.96137484979319,-3.170010094896012
163.087,-3.9839177875143736,-3.1434648755469974
163.332,-4.006671859252444,-3.1166229492693867
