time, x, y
450.081,0.5730194111239704,-0.1310399647415249
450.328,0.5730194408230435,-0.13104026271802224
450.579,0.573019470414588,-0.13104055956079955
450.833,0.5730194964493028,-0.13104082067856931
451.079,0.5730195223756019,-0.13104108066688136
451.333,0.5730195520886275,-0.13104137857676504
451.579,0.5730195816939222,-0.1310416753530187
451.829,0.5730196077398255,-0.13104193641085418
452.08,0.573019637350315,-0.13104223315098848
452.333,0.5730196634013036,-0.13104249417764124
452.577,0.5730196893435299,-0.13104275407461652
452.83,0.5730197190745031,-0.1310430518791766
453.08,0.5730197450222956,-0.13104331174601108
453.33,0.5730197747596483,-0.13104360951611557
453.578,0.5730198007129964,-0.13104386935292572
453.828,0.5730198304567,-0.13104416708865713
454.081,0.5730198600923656,-0.1310444636910398
454.328,0.573019886165608,-0.1310447245968964
454.58,0.5730199121299987,-0.13104498437379336
454.832,0.5730199418863394,-0.1310452820409095
455.084,0.5730199715346526,-0.1310455785751497
455.33,0.5730199976192304,-0.13104583942177525
455.58,0.5730200235950005,-0.13104609914032336
455.83,0.5730200533644109,-0.13104639674127855
456.08,0.5730200793456974,-0.13104665643111166
456.328,0.5730201091213548,-0.13104695399911748
456.578,0.573020135108057,-0.13104721366018174
456.83,0.5730201648898973,-0.13104751119521524
457.079,0.5730201908819845,-0.13104777082750815
457.33,0.573020220669989,-0.13104806832957913
457.579,0.5730202503496973,-0.13104836469991837
457.827,0.5730202764616121,-0.13104862540225337
458.078,0.5730203024644461,-0.13104888497706374
458.33,0.5730203322647622,-0.13104918241329624
458.577,0.573020358272967,-0.1310494419594082
458.83,0.5730203880794377,-0.13104973936277062
459.078,0.5730204140930135,-0.131049998880215
459.33,0.573020443905639,-0.1310502962507466
459.58,0.573020469924586,-0.13105055573955574
459.83,0.5730204997433677,-0.13105085307729236
460.083,0.5730205294537373,-0.13105114928400544
460.33,0.5730205555926257,-0.1310514098424787
460.581,0.5730205853091307,-0.13105170601657928
460.835,0.5730206114534165,-0.1310519665463793
461.083,0.5730206411760578,-0.1310522626879053
461.336,0.573020667325743,-0.13105252318906738
461.582,0.573020697054523,-0.13105281929805795
461.829,0.573020723209609,-0.1310530797706164
462.085,0.5730207529445298,-0.13105337584711022
462.331,0.5730207791050187,-0.1310536362910984
462.58,0.5730208088460823,-0.13105393233513585
462.837,0.573020835011976,-0.13105419275058883
463.087,0.5730208647591846,-0.1310544887622091
463.328,0.5730208909304845,-0.13105474914916326
463.582,0.5730209206838391,-0.13105504512840596
463.831,0.573020946860547,-0.13105530548689498
464.081,0.5730209766200509,-0.13105560143379935
464.328,0.5730210028021696,-0.13105586176385656
464.579,0.5730210325678253,-0.1310561576784617
464.829,0.5730210587553567,-0.13105641798012407
465.092,0.5730210885271377,-0.13105671386235135
465.33,0.573021114720025,-0.13105697413536863
465.601,0.5730211444979038,-0.13105726998502318
465.839,0.5730211706961731,-0.13105753022947544
466.079,0.5730211967849869,-0.13105778934852075
466.335,0.5730212266838192,-0.13105808626268747
466.578,0.5730212527779831,-0.13105834535339667
466.838,0.573021282682943,-0.13105864223511507
467.089,0.5730213124791498,-0.13105893798770288
467.331,0.5730213386935332,-0.13105919814683128
467.584,0.5730213684958366,-0.13105949386713348
467.828,0.5730213947155823,-0.1310597539978701
468.109,0.5730214245237153,-0.13106004968558602
468.346,0.5730214544461528,-0.13106034646620027
468.579,0.5730214805603873,-0.13106060543957215
468.846,0.5730215067888702,-0.13106086551062585
469.083,0.573021536606868,-0.1310611611303064
469.346,0.5730215665398926,-0.13106145784360673
469.581,0.5730215926636191,-0.1310617167587096
469.833,0.5730216189018649,-0.1310619767718667
470.089,0.5730216487311632,-0.1310622723266184
470.334,0.5730216749744315,-0.13106253231197088
470.587,0.5730217048092471,-0.13106282783498244
470.833,0.5730217310572769,-0.1310630877923517
471.079,0.5730217608974493,-0.13106338328352216
471.337,0.5730217871501634,-0.13106364321286837
471.577,0.5730218132928532,-0.13106390201837426
471.841,0.573021843253011,-0.13106419857350438
472.085,0.5730218731037752,-0.13106449400096798
472.328,0.5730218993657922,-0.13106475387428593
472.58,0.5730219255177375,-0.13106501262401757
472.831,0.5730219554884941,-0.13106530911525754
473.09,0.5730219853498126,-0.13106560447909793
473.334,0.5730220116211112,-0.13106586429647027
473.577,0.5730220414877026,-0.13106615962854307
473.83,0.5730220677636408,-0.13106641941798253
474.086,0.573022097635506,-0.1310667147183179
474.331,0.5730221239160824,-0.13106697447985302
474.581,0.5730221537932195,-0.1310672697484828
474.827,0.5730221800784341,-0.13106752948213807
475.081,0.5730222062534759,-0.1310677880928675
475.335,0.5730222362506988,-0.13106808442490164
475.578,0.5730222661383838,-0.13106837963021825
475.83,0.5730222924328777,-0.1310686393082085
476.084,0.5730223223258379,-0.13106893448192133
476.341,0.5730223486249738,-0.13106919413212514
476.582,0.573022378523211,-0.1310694892742684
476.827,0.5730224048269892,-0.1310697488967157
477.085,0.5730224347305037,-0.13107004400732522
477.335,0.5730224610389252,-0.13107030360204827
477.588,0.5730224909477198,-0.13107059868115936
477.836,0.5730225172607866,-0.1310708582481892
478.077,0.5730225471748618,-0.13107115329583746
478.339,0.5730225734925739,-0.13107141283520618
478.585,0.5730226034119316,-0.13107170785142844
478.838,0.5730226297342915,-0.13107196736316595
479.092,0.5730226596589335,-0.13107226234799654
479.331,0.5730226859859432,-0.13107252183213502
479.577,0.5730227159158703,-0.1310728167856104
479.837,0.5730227422475302,-0.13107307624218145
480.077,0.5730227684688248,-0.13107333457715598
480.333,0.5730227985190561,-0.13107363059337324
480.58,0.5730228284595585,-0.13107392548424607
480.832,0.5730228548005233,-0.131074184885777
481.085,0.5730228847463164,-0.13107447974540287
481.335,0.5730229110919465,-0.13107473911948067
481.59,0.5730229410430577,-0.13107503394794456
481.841,0.5730229673933621,-0.13107529329461903
482.081,0.5730229973497789,-0.13107558809193065
482.338,0.5730230237047496,-0.13107584741120804
482.596,0.5730230536664718,-0.13107614217739033
482.841,0.5730230800261108,-0.1310764014692992
483.086,0.5730231099931418,-0.13107669620438864
483.329,0.5730231363574516,-0.13107695546896087
483.577,0.5730231663297936,-0.13107725017299246
483.839,0.5730231926987764,-0.13107750941025978
484.089,0.5730232226764314,-0.13107780408327052
484.338,0.5730232490500901,-0.13107806329326468
484.581,0.57302327903306,-0.13107835793529113
484.827,0.5730233054113951,-0.13107861711804322
485.084,0.5730233353996818,-0.13107891172912034
485.333,0.5730233617826946,-0.1310791708846614
485.582,0.5730233917763005,-0.13107946546482366
485.848,0.5730234218855093,-0.13107976113590655
486.083,0.5730234481629171,-0.13108001914246897
486.334,0.5730234745553237,-0.13108027824376253
486.581,0.573023504559825,-0.13108057276293877
486.829,0.5730235309571603,-0.13108083183818778
487.077,0.5730235609662883,-0.13108112632668015
487.329,0.5730235873670576,-0.13108138537411743
487.582,0.5730236173804054,-0.13108167983138724
487.833,0.5730236437851436,-0.13108193885174935
488.084,0.5730236738031023,-0.1310822332784534
488.332,0.573023700211917,-0.13108249227201874
488.58,0.5730237302345026,-0.1310827866683105
488.834,0.573023756647378,-0.13108304563515327
489.077,0.5730237866745714,-0.13108334000109056
489.327,0.5730238130914856,-0.1310835989412408
489.582,0.5730238431232515,-0.13108389327685113
489.835,0.5730238695441761,-0.1310841521903382
490.084,0.5730238995804903,-0.13108444649565415
490.327,0.5730239260054089,-0.1310847053825036
490.582,0.5730239560462586,-0.13108499965755133
490.828,0.5730239824751637,-0.13108525851778527
491.077,0.5730240087929771,-0.13108551625941078
491.329,0.5730240389535485,-0.13108581159673863
491.58,0.5730240690037066,-0.13108610581262814
491.836,0.5730240954408521,-0.1310863646213454
492.078,0.5730241254956422,-0.13108665880810383
492.33,0.5730241519368506,-0.13108691759110025
492.579,0.5730241819962676,-0.13108721174857646
492.834,0.5730242084415582,-0.1310874705058012
493.09,0.5730242385056286,-0.13108776463398247
493.333,0.5730242649550217,-0.1310880233654423
493.579,0.5730242950237624,-0.1310883174643483
493.827,0.5730243214772682,-0.1310885761700644
494.084,0.573024351550688,-0.13108887023971702
494.331,0.5730243780083121,-0.131089128919714
494.58,0.5730244043547844,-0.13108938648229232
494.83,0.5730244345481585,-0.13108968161445608
495.081,0.5730244608987345,-0.13108993915146983
495.331,0.573024491096811,-0.13109023425435562
495.594,0.573024521184283,-0.1310905282364546
495.832,0.5730245476542718,-0.13109078683947326
496.077,0.573024574013058,-0.13109104432544383
496.33,0.5730246042205438,-0.13109133936987216
496.581,0.5730246343173919,-0.13109163329376713
496.834,0.5730246607956287,-0.13109189184561348
497.077,0.5730246871626282,-0.13109214928065216
497.329,0.5730247173793753,-0.1310924442661468
497.578,0.5730247437502364,-0.1310927016745685
497.827,0.5730247739714995,-0.13109299662957838
498.078,0.5730248003463808,-0.13109325401162333
498.341,0.5730248305722706,-0.1310935489365439
498.58,0.5730248606874091,-0.131093842740956
498.83,0.5730248871816932,-0.1310941011873546
499.077,0.5730249135646293,-0.13109435851708845
499.329,0.5730249437997333,-0.13109465338213588
499.581,0.573024970186678,-0.13109491068578777
499.828,0.5730250004263713,-0.13109520552096654
500.077,0.5730250268173194,-0.1310954627985683
500.331,0.5730250570616197,-0.13109575760393938
500.582,0.5730250871951531,-0.1310960512894479
500.828,0.5730251137056493,-0.13109630963139318
501.081,0.5730251438438246,-0.13109660328740208
501.331,0.5730251703583807,-0.131096861603399
501.579,0.5730251967615082,-0.13109711880342043
501.829,0.5730252270197586,-0.13109741351998497
502.078,0.5730252534269104,-0.13109767069419806
502.331,0.5730252836897717,-0.1310979653812021
502.58,0.5730253101009473,-0.13109822252963102
502.83,0.5730253403684199,-0.1310985171871043
503.078,0.5730253667836193,-0.13109877430977787
503.33,0.5730253970557034,-0.13109906893775258
503.58,0.5730254234749297,-0.13109932603469648
503.829,0.5730254537516286,-0.13109962063320385
504.078,0.5730254801748818,-0.13109987770444614
504.327,0.5730255104561963,-0.13110017227351745
504.578,0.5730255368834781,-0.131100429319086
504.827,0.5730255671694101,-0.13110072385875224
505.081,0.573025597344436,-0.13110101727984766
505.336,0.5730256238915827,-0.131101275389845
505.58,0.5730256503272405,-0.13110153238530264
505.843,0.5730256806228043,-0.131101826868077
506.078,0.5730257108073536,-0.13110212023284756
506.332,0.5730257373626881,-0.1311023782931676
506.578,0.5730257638063995,-0.13110263523908444
506.832,0.5730257941111279,-0.13110292966504777
507.077,0.573025820558814,-0.13110318658617065
507.335,0.5730258508680949,-0.13110348098372943
507.577,0.573025877319751,-0.1311037378800725
507.827,0.5730259076335794,-0.13110403224924602
508.085,0.5730259378362876,-0.13110432550085097
508.329,0.5730259644071913,-0.13110458346122544
508.592,0.5730259946132716,-0.13110487668325171
508.83,0.5730260211871362,-0.1311051346175833
509.081,0.5730260513969642,-0.13110542781054552
509.327,0.5730260779742588,-0.13110568571954428
509.587,0.573026108188033,-0.1311059788838384
509.828,0.5730261347688111,-0.13110623676768668
510.08,0.5730261612376116,-0.13110649353779588
510.329,0.573026191570781,-0.13110678776219412
510.581,0.5730262180430125,-0.1311070445073297
510.834,0.5730262483801006,-0.13110733870311944
511.077,0.5730262748557408,-0.13110759542329928
511.327,0.5730263051967268,-0.13110788959050354
511.584,0.573026335426143,-0.13110818264078733
511.85,0.5730263657712747,-0.13110847677754295
512.086,0.5730263922539267,-0.13110873344622495
512.334,0.5730264188518275,-0.1311089912048116
512.577,0.573026445337643,-0.13110924785024336
512.833,0.573026475690281,-0.13110954193182675
513.077,0.5730265021794815,-0.13110979855238492
513.337,0.5730265325359978,-0.1311100926054767
513.58,0.5730265627808779,-0.13111038554212887
513.834,0.573026589388977,-0.13111064322581684
514.078,0.5730266158849573,-0.13111089979672802
514.333,0.5730266462492484,-0.13111119379298206
514.577,0.5730266765018779,-0.13111148667305741
514.839,0.5730267031167948,-0.13111174430700806
515.084,0.5730267333732906,-0.13111203715882516
515.331,0.5730267599916078,-0.131112294767926
515.596,0.5730267902519696,-0.13111258759150718
515.83,0.5730268168736877,-0.1311128451757796
516.083,0.5730268471379152,-0.13111313797115
516.333,0.5730268737630343,-0.13111339553061682
516.592,0.5730269040311284,-0.13111368829780431
516.829,0.573026930659649,-0.1311139458324909
517.077,0.5730269571759544,-0.13111420225508566
517.329,0.5730269875635331,-0.13111449608144887
517.579,0.5730270178393612,-0.13111478879234972
517.835,0.5730270444746858,-0.13111504627754533
518.082,0.5730270747543822,-0.131115338960344
518.343,0.5730271051499805,-0.1311156327284301
518.579,0.5730271316766725,-0.13111588907555388
518.849,0.5730271620761535,-0.13111618281547452
519.082,0.5730271886062331,-0.13111643913803164
519.335,0.573027215251766,-0.13111669654917135
519.613,0.5730272455430669,-0.1311169891478279
519.827,0.573027272192003,-0.13111724653433102
520.09,0.5730273024871733,-0.1311175391049951
520.331,0.5730273291395124,-0.13111779646688634
520.591,0.5730273594385514,-0.1311180890095864
520.828,0.5730273860942957,-0.13111834634688854
521.078,0.5730274126377095,-0.13111860257303287
521.336,0.5730274430563528,-0.13111889617438877
521.589,0.5730274733631308,-0.13111918866124214
521.834,0.573027500025684,-0.1311194459494386
522.094,0.5730275303363332,-0.13111973840840865
522.334,0.573027560763003,-0.1311200319519417
522.579,0.5730275873168108,-0.1311202881032028
522.831,0.5730276139861736,-0.13112054534239037
523.083,0.5730276443045649,-0.1311208377456763
523.34,0.5730276709773333,-0.13112109496039545
523.578,0.5730276975377,-0.13112135106453524
523.835,0.5730277279757721,-0.13112164452615177
524.08,0.573027758301907,-0.13112193687386073
524.334,0.5730277849814888,-0.13112219403971193
524.591,0.5730278153114969,-0.13112248635967277
524.83,0.5730278419944851,-0.13112274350112538
525.084,0.5730278723283654,-0.13112303579336498
525.327,0.5730278990147597,-0.13112329291044353
525.592,0.5730279293525123,-0.13112358517498765
525.833,0.5730279560423136,-0.13112384226771548
526.084,0.5730279863840231,-0.13112413450479482
526.329,0.5730280130774703,-0.13112439157389427
526.582,0.573028043423324,-0.1311246837844333
526.848,0.5730280701202785,-0.1311249408300769
527.08,0.573028100470036,-0.13112523301388387
527.335,0.573028127170388,-0.1311254900359811
527.581,0.5730281575239867,-0.13112578219300852
527.834,0.573028184227708,-0.13112603919154367
528.08,0.5730282145851316,-0.13112633132178728
528.333,0.5730282412922149,-0.13112658829676602
528.593,0.5730282716534582,-0.13112688040024043
528.829,0.5730282983639002,-0.13112713735167852
529.082,0.5730283287289601,-0.1311274294284022
529.331,0.5730283554427592,-0.1311276863563171
529.587,0.5730283858116353,-0.131127978406311
529.834,0.5730284125287921,-0.1311282353107194
530.096,0.5730284429014835,-0.13112852733400493
530.331,0.5730284696219958,-0.13112878421492985
530.586,0.5730284999985017,-0.13112907621152975
530.834,0.5730285267223699,-0.13112933306898938
531.079,0.5730285571026911,-0.13112962503892753
531.336,0.5730285838299132,-0.131129881872943
531.577,0.5730286104444763,-0.1311301375984828
531.832,0.573028640944623,-0.13113043062683505
532.089,0.5730286713325698,-0.13113072254351993
532.334,0.5730286980664453,-0.13113097933066878
532.586,0.5730287284574893,-0.13113127122001528
532.828,0.5730287551936966,-0.1311315279826946
533.077,0.5730287818169192,-0.13113178363697886
533.343,0.5730288123267004,-0.13113207658351092
533.588,0.5730288427239578,-0.1311323684185592
533.844,0.5730288694658429,-0.13113262513385265
534.079,0.5730288998663698,-0.13113291694213491
534.335,0.5730289266111211,-0.13113317363390165
534.577,0.5730289532429037,-0.1311334292177635
534.833,0.57302898376249,-0.1311337220837176
535.085,0.5730290141694876,-0.1311340138385616
535.33,0.5730290409199144,-0.1311342704833377
535.596,0.5730290713301252,-0.13113456221149256
535.832,0.5730290980833747,-0.1311348188327984
536.081,0.5730291284967901,-0.1311351105342841
536.329,0.5730291552528575,-0.13113536713213758
536.577,0.5730291818958916,-0.131135622622521
536.842,0.573029212428355,-0.13113591538139638
537.086,0.5730292428481686,-0.13113620702960707
537.33,0.5730292696098619,-0.13113646358061395
537.582,0.5730293000328719,-0.1311367552022192
537.843,0.5730293267973767,-0.13113701172983214
538.089,0.5730293572235827,-0.13113730332485557
538.332,0.5730293839908978,-0.1311375598290934
538.578,0.5730294106451295,-0.13113781522629805
538.827,0.5730294411904218,-0.13113810787844343
539.079,0.5730294716230147,-0.13113839942037156
539.328,0.5730294983959484,-0.13113865587792184
539.585,0.573029528831735,-0.1311389473933373
539.837,0.5730295556074779,-0.13113920382757505
540.078,0.5730295822701003,-0.13113945915510594
540.333,0.5730296128250084,-0.1311397517274449
540.581,0.5730296432671804,-0.1311400431899029
540.829,0.5730296700485403,-0.13114029957757506
541.079,0.5730296967167563,-0.13114055485875786
541.333,0.573029727278074,-0.13114084737801024
541.581,0.5730297539490865,-0.13114110263605055
541.83,0.5730297845136083,-0.13114139512879522
542.08,0.5730298149653589,-0.13114168651199695
542.329,0.5730298417551448,-0.13114194282997935
542.584,0.5730298722100877,-0.13114223418681098
542.832,0.5730298990026816,-0.13114249048160556
543.077,0.5730299256820827,-0.1311427456703486
543.335,0.5730299562562181,-0.13114303808371838
543.579,0.5730299867175443,-0.1311433293878791
543.829,0.5730300135157544,-0.13114358563635944
544.083,0.5730300439802752,-0.13114387691422233
544.329,0.5730300707813951,-0.1311441331397129
544.582,0.5730301012493277,-0.13114442439159085
544.842,0.5730301280533866,-0.13114468059415335
545.078,0.5730301547442143,-0.1311449356911191
545.327,0.5730301853314557,-0.13114522799941952
545.579,0.5730302120251148,-0.13114548307355686
545.828,0.5730302426155974,-0.131145775355749
546.08,0.5730302693120609,-0.13114603040707823
546.341,0.5730302999057431,-0.13114632266312673
546.577,0.5730303266049949,-0.1311465776916445
546.829,0.5730303572018709,-0.13114686992156063
547.077,0.5730303839039089,-0.13114712492728234
547.327,0.573030414503977,-0.1311474171310877
547.581,0.5730304449911338,-0.13114770822664173
547.829,0.5730304718120615,-0.131147964291754
548.079,0.5730304985196711,-0.13114821925194706
548.34,0.5730305291261242,-0.13114851140360265
548.581,0.5730305596196408,-0.1311488024472276
548.827,0.5730305864461622,-0.1311490584666779
549.077,0.573030613159341,-0.13114931338142327
549.351,0.5730306475559019,-0.1311496415822549
549.577,0.5730306704881379,-0.131149860373071
549.832,0.573030701104198,-0.1311501524467574
550.083,0.5730307316074802,-0.13115044341330048
550.329,0.5730307584426805,-0.13115069936541085
550.577,0.5730307851645329,-0.1311509542134906
550.829,0.5730308157873136,-0.13115124623713098
551.079,0.5730308425118995,-0.13115150106317788
551.33,0.573030873137755,-0.13115179306149322
551.582,0.5730309036505726,-0.13115208395280165
551.833,0.5730309304940574,-0.13115233983864266
552.083,0.5730309610100208,-0.131152630704896
552.327,0.5730309878562765,-0.13115288656871013
552.585,0.5730310183753902,-0.13115317740993349
552.829,0.5730310452244176,-0.1311534332517325
553.085,0.5730310757466821,-0.13115372406793735
553.329,0.573031102598481,-0.13115397988773425
553.58,0.573031129336818,-0.1311542346040579
553.83,0.5730311599784679,-0.13115452647674405
554.083,0.5730311905070348,-0.13115481724295794
554.332,0.573031217364378,-0.13115507301879284
554.583,0.5730312478960963,-0.13115536376003795
554.837,0.573031274756212,-0.13115561951391533
555.078,0.5730313052910821,-0.1311559102302099
555.332,0.57303133215397,-0.1311561659621483
555.58,0.5730313626919912,-0.13115645665351328
555.827,0.5730313895576514,-0.13115671236352847
556.08,0.5730314200988236,-0.1311570030299827
556.328,0.5730314469672545,-0.13115725871809253
556.588,0.5730314775115759,-0.1311575493596566
556.83,0.5730315043827778,-0.13115780502587973
557.077,0.5730315311404343,-0.13115805958934004
557.327,0.5730315618042209,-0.13115835128692713
557.581,0.5730315885646351,-0.13115860582861966
557.839,0.5730316192315827,-0.13115889750127152
558.078,0.5730316459947544,-0.13115915202121478
558.327,0.5730316766648619,-0.13115944366895263
558.578,0.5730317034307912,-0.13115969816716327
558.828,0.5730317341040582,-0.1311599897900077
559.078,0.5730317608727448,-0.1311602442665028
559.332,0.5730317915488276,-0.13116053586416215
559.577,0.5730318221111026,-0.13116082635590676
559.829,0.573031848997785,-0.13116108189014036
560.092,0.5730318795625767,-0.13116137235670286
560.337,0.5730319064515643,-0.1311616278689567
560.579,0.5730319370190038,-0.13116191831062893
560.835,0.5730319639103201,-0.13116217380102876
561.092,0.5730319944804034,-0.13116246421791092
561.337,0.5730320213750962,-0.13116271969195165
561.587,0.5730320519502,-0.13116301009922593
561.83,0.5730320788487473,-0.13116326556548671
562.091,0.573032109427504,-0.13116355596081755
562.345,0.573032136329245,-0.13116381141525774
562.606,0.5730321708210437,-0.13116413891230477
562.836,0.5730321938171441,-0.13116435723820344
563.085,0.5730322244039772,-0.13116464760483912
563.328,0.5730322513131473,-0.13116490303371445
563.577,0.573032278109172,-0.13116515736503095
563.827,0.5730323088176451,-0.1311654488017416
564.089,0.5730323394135687,-0.13116573913915658
564.331,0.573032366330825,-0.1311659945423605
564.584,0.5730323969314084,-0.1311662848652359
564.828,0.5730324238527775,-0.13116654025567429
565.088,0.5730324544580466,-0.13116683056406697
565.348,0.5730324851808867,-0.1311671219561189
565.583,0.5730325119935147,-0.13116737623575456
565.836,0.5730325389231532,-0.13116763160080872
566.079,0.5730325657396351,-0.13116788586868258
566.343,0.5730325964716183,-0.13116817723282617
566.579,0.5730326232922315,-0.131168431488148
566.832,0.5730326540289511,-0.13116872283793032
567.085,0.5730326846530682,-0.1311690130889079
567.329,0.5730327115951593,-0.13116926841620477
567.579,0.5730327384240465,-0.13116952264653714
567.83,0.5730327691702508,-0.1311698139677239
568.09,0.5730327998038197,-0.13117010419025424
568.334,0.5730328267542281,-0.13117035949255812
568.586,0.5730328573925271,-0.1311706497009184
568.834,0.5730328843470972,-0.131170904990771
569.078,0.5730329111884129,-0.131171159183861
569.333,0.5730329419488617,-0.13117145046242035
569.577,0.5730329687943229,-0.13117170464315125
569.829,0.5730329995595232,-0.13117199590756232
570.082,0.573033030212021,-0.13117228607359377
570.341,0.5730330571790834,-0.13117254132624792
570.587,0.5730330878363166,-0.13117283147822356
570.827,0.5730331148075446,-0.1311730867185246
571.095,0.5730331454695134,-0.13117337685646965
571.358,0.573033176249286,-0.13117366807766245
571.585,0.5730332031116113,-0.1311739222083753
571.846,0.5730332338961382,-0.13117421341551835
572.086,0.5730332607626121,-0.13117446753398004
572.336,0.5730332877463382,-0.13117472273733974
572.578,0.5730333184222617,-0.13117501283212848
572.829,0.5730333454086873,-0.13117526801488066
573.078,0.5730333760871682,-0.1311755580799421
573.329,0.5730334030766929,-0.13117581323844335
573.577,0.5730334299524514,-0.13117606729637643
573.837,0.5730334607518299,-0.13117635841502118
574.077,0.573033491437686,-0.13117664843063614
574.333,0.5730335184334391,-0.1311769035467394
574.585,0.5730335491224738,-0.1311771935387053
574.848,0.5730335799284896,-0.131177484608239
575.082,0.5730336068129286,-0.13117773860239995
575.328,0.5730336338139658,-0.13117799367701752
575.585,0.5730336645090616,-0.13117828362231077
575.832,0.5730336915128517,-0.13117853867697038
576.084,0.57303372221092,-0.13117882859946733
576.349,0.5730337530259083,-0.13117911959962153
576.6,0.5730337799181148,-0.1311793735335024
576.828,0.5730338069268758,-0.1311796285477651
577.086,0.573033837630522,-0.13117991842424293
577.348,0.5730338684510656,-0.13118020937813107
577.578,0.5730338953480966,-0.1311804632715936
577.836,0.573033922361689,-0.13118071824522984
578.079,0.5730339492609564,-0.13118097211977386
578.329,0.5730339800868074,-0.13118126302877342
578.58,0.5730340107986552,-0.13118155283588664
578.83,0.5730340378170404,-0.13118180776879843
579.079,0.5730340647210728,-0.13118206160277485
579.33,0.5730340955523767,-0.1311823524652692
579.581,0.5730341262696496,-0.1311826422260333
579.827,0.5730341532928014,-0.13118289711815898
580.082,0.5730341840127771,-0.13118318685573138
580.335,0.5730342110383035,-0.13118344172745033
580.582,0.5730342417609762,-0.13118373144182086
580.833,0.5730342687888724,-0.13118398629312783
581.079,0.5730342957023657,-0.13118424004583415
581.336,0.5730343265444994,-0.13118453081518153
581.58,0.5730343534603463,-0.13118478454755594
581.828,0.5730343843051745,-0.13118507529360734
582.078,0.5730344112233708,-0.1311853290056519
582.327,0.573034442070889,-0.13118561972840495
582.578,0.5730344689914318,-0.13118587342011892
582.83,0.5730344998416379,-0.13118616411957493
583.08,0.5730345305777249,-0.1311864537179007
583.332,0.573034557617413,-0.131186708467123
583.581,0.5730345845426382,-0.13118696211818145
583.827,0.5730346153982071,-0.13118725277105447
584.083,0.5730346461396333,-0.1311875423229749
584.327,0.5730346731840155,-0.13118779703137923
584.581,0.5730347039281068,-0.13118808656010644
584.83,0.5730347309748315,-0.13118834124811057
585.078,0.5730347579070608,-0.13118859483821926
585.329,0.5730347887705177,-0.13118888542133372
585.579,0.5730348195192393,-0.13118917490404874
585.828,0.5730348465697563,-0.1311894295517888
586.081,0.5730348735056363,-0.13118968310199988
586.329,0.5730349043733537,-0.1311899736395662
586.58,0.5730349313115165,-0.13119022716991638
586.828,0.573034962181942,-0.13119051768475634
587.077,0.573034989122517,-0.13119077119530098
587.327,0.573035019995739,-0.13119106168747643
587.592,0.5730350507548313,-0.13119135107965602
587.828,0.5730350778148241,-0.13119160564783766
588.084,0.5730351085767438,-0.1311918950175213
588.328,0.5730351356392299,-0.13119214956593428
588.58,0.5730351664039899,-0.13119243891316737
588.831,0.5730351934689775,-0.13119269344184945
589.083,0.5730352242365844,-0.13119298276667296
589.331,0.5730352513040783,-0.1311932372756585
589.581,0.5730352820745358,-0.13119352657810898
589.827,0.5730353091445394,-0.13119378106742802
590.079,0.5730353361000289,-0.1311940344600527
590.332,0.5730353669900432,-0.13119432481693966
590.577,0.5730353977654201,-0.1311946140739974
590.833,0.5730354248395131,-0.13119486852322554
591.08,0.5730354517988926,-0.1311951218758653
591.329,0.5730354826934801,-0.1311954121871842
591.582,0.5730355134736493,-0.13119570139929632
591.832,0.5730355405519993,-0.13119595580916776
592.079,0.5730355675156081,-0.13119620912270388
592.334,0.573035598415014,-0.13119649938927083
592.583,0.573035629199953,-0.13119678855683253
592.828,0.5730356562824787,-0.13119704292753068
593.109,0.5730356870697746,-0.13119733207284126
593.327,0.5730357141543715,-0.13119758642397658
593.577,0.573035741124194,-0.13119783967907173
593.828,0.5730357720307092,-0.13119812987871016
594.091,0.5730358028227224,-0.1311984189796276
594.33,0.5730358299114645,-0.13119867329172336
594.588,0.5730358607058222,-0.13119896237044476
594.833,0.5730358877966263,-0.13119921666302037
595.078,0.5730359147726163,-0.13119946985980255
595.329,0.5730359456861914,-0.13119975999262634
595.58,0.5730359726642318,-0.13120001316998903
595.83,0.5730360035801563,-0.13120030328056576
596.079,0.5730360343815367,-0.13120059229277917
596.332,0.5730360614785165,-0.13120084652686384
596.578,0.5730360884606528,-0.1312010996654218
596.829,0.5730361193812686,-0.13120138973154574
597.078,0.5730361463654504,-0.1312016428507191
597.334,0.5730361772884094,-0.13120193289463467
597.578,0.5730362042746352,-0.13120218599443265
597.828,0.5730362351999357,-0.13120247601615148
598.088,0.5730362660106537,-0.13120276493986555
598.342,0.5730362931158429,-0.13120301909612095
598.583,0.57303632392889,-0.131203307997742
598.833,0.5730363510361282,-0.13120356213456644
599.079,0.5730363818515029,-0.13120385101410326
599.331,0.5730364089607877,-0.13120410513150627
599.591,0.5730364397784878,-0.1312043939889722
599.833,0.5730364668898184,-0.1312046480869642
600.092,0.5730364977098424,-0.1312049369223704
600.332,0.5730365248232157,-0.13120519100096129
600.588,0.5730365556455618,-0.1312054798143172
600.828,0.5730365827610657,-0.1312057338736917
601.08,0.5730366135860199,-0.13120602266570072
601.345,0.5730366445281805,-0.13120631253204373
601.586,0.5730366715311779,-0.13120656547723814
601.83,0.5730366986510226,-0.13120681949926413
602.084,0.5730367294807156,-0.1312071082486593
602.333,0.5730367566025826,-0.13120736225188045
602.577,0.573036783609482,-0.13120761516086743
602.827,0.5730368145584499,-0.13120790496429183
603.079,0.5730368415673527,-0.1312081578545413
