time, x, y
309.324,0.17058345414558904,-0.7203585822390727
309.574,0.17061692991008592,-0.720378819578165
309.833,0.1706551741153221,-0.7204019721522681
310.077,0.17068844660677085,-0.7204221431676382
310.329,0.17072645753562,-0.7204452190087575
310.577,0.1707595258988754,-0.7204653222653192
310.826,0.1707973021051289,-0.720488319441975
311.074,0.17083016484991148,-0.7205083531115757
311.339,0.17086770448486893,-0.7205312694383
311.579,0.17090497711135727,-0.720554056088491
311.847,0.17094226241824298,-0.7205768837458274
312.078,0.17097010751114916,-0.7205939534175383
312.324,0.17100716815644737,-0.7206167012641401
312.581,0.17104396151380455,-0.7206393176528415
312.825,0.1710762221393508,-0.720659174588144
313.076,0.1711082455032781,-0.7206789102347322
313.332,0.1711448193864473,-0.7207014805090376
313.576,0.17117662868460123,-0.7207211366919255
313.828,0.1712129563118125,-0.7207436147711109
314.074,0.17124454988451665,-0.7207631895083013
314.336,0.17128062936289976,-0.7207855731222379
314.578,0.17131200556621864,-0.7208050644337342
314.824,0.1713478350210453,-0.7208273513148241
315.083,0.1713833967631226,-0.7208495024372062
315.326,0.17141456980170203,-0.7208689451065902
315.578,0.17144987962366384,-0.7208909963979732
315.826,0.17148083024697858,-0.720910350257209
316.086,0.17151588637208812,-0.720932299495605
316.325,0.17154661308089664,-0.720951562626514
316.578,0.17158141382620137,-0.7209734076410833
316.825,0.17161191512563218,-0.7209925781219014
317.075,0.17164218074122856,-0.7210116229313988
317.343,0.17168099401434017,-0.7210360791758005
317.575,0.1717067720667674,-0.7210523422982948
317.824,0.17174106382399243,-0.7210740018601238
318.076,0.1717708745522006,-0.7210928545097538
318.325,0.17180490394149311,-0.7211144017413146
318.579,0.17183448515098265,-0.7211331555143252
318.827,0.17186825128537891,-0.7211545887191508
319.078,0.17189760183922728,-0.7211732419025096
319.328,0.17193110075484422,-0.7211945574172661
319.579,0.1719643286494682,-0.7212157277934199
319.835,0.1719934359426331,-0.721234295188687
320.075,0.17202230197276763,-0.7212527293235373
320.326,0.17205523494698333,-0.7212737857693202
320.578,0.17208384629951992,-0.7212921008378068
320.828,0.17211648490227344,-0.7213130185934234
321.081,0.1721488425057899,-0.7213337822760368
321.326,0.17217717291383203,-0.7213519830092803
321.576,0.17220921801476466,-0.7213725941771186
321.827,0.1722372627808226,-0.7213906532248421
322.079,0.17226897326634755,-0.7214110962336281
322.326,0.1722967173163394,-0.721429002615074
322.577,0.17232808088141133,-0.7214492680652455
322.835,0.17235551650965528,-0.7214670155063702
323.076,0.17238268991649552,-0.7214846117421247
323.33,0.17241364977503304,-0.7215046822610983
323.579,0.17244430301572747,-0.7215245774776392
323.826,0.1724711107344688,-0.7215419959459967
324.08,0.17250140438433603,-0.7215617009397893
324.325,0.17252789482726874,-0.7215789508016754
324.579,0.17255782682443982,-0.7215984627459888
324.824,0.17258399830098653,-0.7216155415958282
325.074,0.17260990908038418,-0.721632467146869
325.336,0.17263941778552042,-0.7216517633502413
325.576,0.17266500873356974,-0.7216685152685837
325.825,0.17269415010600064,-0.7216876112212881
326.082,0.17272298661232444,-0.7217065282845068
326.33,0.172748191948776,-0.721723080282981
326.578,0.17277665807789816,-0.7217417926958513
326.83,0.17280153443006122,-0.7217581619322317
327.086,0.17282962344792469,-0.7217766637828601
327.343,0.17285761451728493,-0.7217951207493697
327.575,0.17288187384304868,-0.7218111329075824
327.841,0.17290607972352406,-0.7218271244690536
328.082,0.1729334032786421,-0.7218451933360813
328.336,0.17295726982756873,-0.7218609914025307
328.611,0.1729842063667273,-0.721878838729511
328.829,0.173007731471682,-0.721894440607479
329.083,0.1730342792174428,-0.7219120637524972
329.334,0.17305746423998533,-0.7219274690763202
329.579,0.17308363131020957,-0.7219448720225469
329.83,0.17310648679258125,-0.7219600865894209
330.075,0.1731322834445659,-0.7219772748068742
330.326,0.17315481542245267,-0.7219923014582128
330.579,0.17318024585177327,-0.7220092764162358
330.83,0.17320245553556343,-0.722024114796868
331.075,0.17322751743074435,-0.7220408736273409
331.329,0.17324940059070607,-0.7220555197414322
331.584,0.17327408922007678,-0.7220720579505006
331.828,0.1732956425759498,-0.7220865084354495
332.097,0.17331995499161407,-0.7221028227257369
332.327,0.17334117642436406,-0.7221170750014467
332.581,0.1733651101033835,-0.7221331623651217
332.836,0.17338599645314565,-0.7221472131522003
333.081,0.17340954692069324,-0.7221630692649906
333.33,0.17343009452769872,-0.7221769149454573
333.58,0.17345325844201145,-0.7221925362483459
333.824,0.17347346300865035,-0.7222061727687984
334.079,0.17349622535642747,-0.7222215477662263
334.332,0.17351606101893155,-0.7222349563941034
334.581,0.17353838781917608,-0.7222500606375322
334.832,0.17355782912797818,-0.7222632228394683
335.093,0.17357969782334445,-0.7222780395473238
335.326,0.17359872932520903,-0.7222909435188265
335.576,0.1736201260719663,-0.7223054617854061
335.828,0.17363873813812808,-0.7223180996575678
336.077,0.1736596542660736,-0.7223323120820604
336.336,0.1736778408245635,-0.7223446784038123
336.582,0.17369827077405378,-0.7223585797085209
336.839,0.17371602784372878,-0.7223706704629539
337.085,0.17373596787817636,-0.7223842566283452
337.332,0.17375329270866666,-0.7223960686545478
337.579,0.1737727401652051,-0.7224093364151649
337.844,0.17379199604566126,-0.7224224823313634
338.1,0.1738085818160227,-0.7224338124029003
338.335,0.17382503275254363,-0.7224450567598968
338.58,0.17384348114863094,-0.7224576739301667
338.833,0.17385948720718408,-0.7224686271596739
339.076,0.17387742748739207,-0.7224809110503362
339.326,0.17389298398322608,-0.7224915687199148
339.583,0.17391040978066538,-0.7225035135870781
339.842,0.1739255119809296,-0.7225138712571142
340.091,0.17394242077042285,-0.7225254740324081
340.329,0.17395706387492646,-0.7225355272214465
340.575,0.17397343609043206,-0.722546773046631
340.833,0.1739875885549533,-0.722556498754889
341.074,0.17400144005537413,-0.7225660216726525
341.331,0.17401700967655054,-0.7225767304509444
341.579,0.17403219152449695,-0.722587177131724
341.837,0.17404526987692234,-0.72259617993332
342.086,0.17405981675849713,-0.7226061973581375
342.333,0.17407232863273184,-0.7226148164427253
342.577,0.17408451878848571,-0.72262321648834
342.825,0.17409815423921154,-0.7226326153405835
343.082,0.17411138002109502,-0.7226417345425825
343.325,0.17412271571305252,-0.7226495525185841
343.587,0.1741352574264634,-0.7226582042229392
343.829,0.17414597927524267,-0.7226656019513416
344.078,0.17415780003889808,-0.7226737591341507
344.347,0.17416925821278165,-0.7226816670133255
344.578,0.174178913892618,-0.7226883313022505
344.836,0.17418828024961755,-0.7226947959678057
345.078,0.17419851470948766,-0.7227018594858563
345.332,0.1742071467202956,-0.7227078164154802
345.587,0.1742165266961843,-0.722714288363057
345.85,0.17422546083513538,-0.7227204508968845
346.078,0.1742328465279548,-0.722725543374593
346.329,0.17423986445716216,-0.722730379941528
346.577,0.17424644223397318,-0.7227349103605784
346.847,0.17425428646405344,-0.7227403080694674
347.087,0.17425986988949851,-0.7227441453780293
347.332,0.17426500806867468,-0.722747671668461
347.586,0.1742702514888536,-0.722751262915671
347.838,0.17427430969932703,-0.7227540346331933
348.074,0.174278255948119,-0.7227567189823706
348.331,0.17428110469269212,-0.7227586446690858
348.587,0.17428358629737203,-0.722760304031192
348.835,0.17428506983428924,-0.7227612740478015
349.079,0.17428610472463088,-0.7227619209923626
349.339,0.17428678375036563,-0.7227623288011076
349.577,0.1742877417693183,-0.7227629234951073
349.835,0.17428900345745182,-0.7227637404724858
350.103,0.1742909798666861,-0.7227650490448064
350.329,0.174293052248102,-0.7227664338113979
350.584,0.17429546395313286,-0.7227680468309273
350.832,0.1742973567526564,-0.722769305352023
351.1,0.17429906399118206,-0.7227704246485497
351.333,0.17430020638809748,-0.7227711577115172
351.579,0.17430131045224212,-0.7227718552289308
351.844,0.17430249823685204,-0.7227726117102333
352.077,0.17430377351499285,-0.7227734395051091
352.329,0.17430532550465133,-0.7227744610675354
352.591,0.17430734050892133,-0.7227757980526839
352.824,0.17430918202770657,-0.7227770223833315
353.088,0.1743111528833396,-0.7227783281698211
353.324,0.1743126646940769,-0.7227793213009799
353.577,0.17431395087880477,-0.7227801567116676
353.826,0.17431525068895076,-0.7227809923530694
354.075,0.17431636294714645,-0.7227817064868028
354.326,0.17431775696541235,-0.722782608927057
354.575,0.17431914231589266,-0.7227835150288532
354.827,0.17432091169553404,-0.7227846809576809
355.076,0.17432254221473897,-0.7227857590266615
355.327,0.1743243871858019,-0.7227869779039809
355.58,0.17432608957875168,-0.7227880970825675
355.827,0.17432743740246776,-0.7227889766845079
356.077,0.17432866483845555,-0.7227897723115322
356.326,0.17433001141637208,-0.7227906422612459
356.581,0.1743313908771337,-0.7227915358551023
356.826,0.17433269474027008,-0.7227923855223677
357.076,0.17433408950549797,-0.7227932993476395
357.325,0.17433577447513807,-0.7227944073927444
357.576,0.1743374754000408,-0.7227955269332634
357.826,0.17433892755891503,-0.7227964808447981
358.078,0.1743404807997038,-0.7227974968668082
358.325,0.17434175609423386,-0.7227983268682804
358.578,0.17434296654045603,-0.7227991118048931
358.827,0.1743443336422797,-0.7227999974906124
359.077,0.17434555489430284,-0.7228007903983775
359.325,0.17434702066358027,-0.7228017457231389
359.578,0.17434855400192095,-0.7228027488763108
359.824,0.17434994045494007,-0.7228036577897056
360.075,0.17435132218162297,-0.7228045637035215
360.324,0.1743528660421208,-0.7228055741507196
360.578,0.17435433450530557,-0.7228065320457482
360.829,0.17435556782133252,-0.7228073337670105
361.077,0.17435675921610583,-0.7228081064768821
361.326,0.17435811334392026,-0.7228089843308371
361.575,0.17435948598647388,-0.7228098756530491
361.828,0.17436073061707766,-0.7228106859468749
362.077,0.1743620050759421,-0.7228115175550268
362.33,0.17436349176292698,-0.7228124890393943
362.581,0.174364971079518,-0.7228134556971421
362.825,0.17436624693546524,-0.7228142882272576
363.077,0.17436748036983832,-0.7228150913178624
363.325,0.17436884725790555,-0.7228159790462334
363.578,0.1743700106900495,-0.7228167332203627
363.826,0.17437133281587913,-0.7228175898346453
364.074,0.17437249613085892,-0.7228183442201408
364.329,0.17437385523122853,-0.7228192271211262
364.575,0.1743750659748117,-0.7228200150595842
364.833,0.17437647153062877,-0.7228209308160839
365.074,0.1743776987474966,-0.7228217304869627
365.327,0.17437908674146937,-0.7228226340743419
365.574,0.1743802710847513,-0.7228234037809649
365.828,0.17438159449549678,-0.7228242622044696
366.074,0.1743827257494928,-0.7228249948278918
366.325,0.1743840077325119,-0.7228258244241567
366.578,0.17438512612804324,-0.7228265482714885
366.826,0.17438641888258513,-0.7228273857283867
367.077,0.17438756080454457,-0.7228281263432045
367.328,0.1743888821775853,-0.7228289841494787
367.576,0.1743902022874579,-0.7228298414366832
367.839,0.17439135620854224,-0.7228305904862996
368.079,0.17439264950942665,-0.722831429117645
368.326,0.17439376682042526,-0.7228321526110978
368.576,0.17439486120180073,-0.7228328603473568
368.825,0.17439609890613114,-0.7228336599781011
369.076,0.17439717229068216,-0.7228343531834774
369.326,0.17439840361632683,-0.722835148596951
369.581,0.17439963793442412,-0.7228359465102713
369.836,0.17440073100503906,-0.722836653625485
370.081,0.1744019780145037,-0.7228374606787815
370.33,0.1744030730667646,-0.7228381693645559
370.577,0.1744041556519503,-0.7228388696250441
370.827,0.17440538096754327,-0.7228396614512835
371.077,0.1744065830097481,-0.7228404372882292
371.331,0.17440762656622252,-0.7228411101339094
371.576,0.17440880211771118,-0.7228418675816776
371.83,0.17440983221478576,-0.7228425311808564
372.076,0.17441100409554205,-0.722843286295616
372.329,0.17441203833932206,-0.7228439530222386
372.574,0.17441307112068713,-0.7228446190704116
372.827,0.1744142551490472,-0.72284538279495
373.077,0.17441543014611766,-0.7228461405317418
373.329,0.17441645573111386,-0.7228468015301891
373.579,0.17441760915550772,-0.7228475442926343
373.83,0.1744186119876255,-0.7228481894691876
374.075,0.17441973909306727,-0.7228489139369382
374.33,0.17442072145764487,-0.7228495449177872
374.574,0.17442183162271524,-0.7228502577060846
374.843,0.1744228057846655,-0.7228508831277454
375.085,0.17442391317705705,-0.7228515942019782
375.329,0.17442488813543142,-0.7228522203844796
375.575,0.17442585881657044,-0.7228528438994837
375.845,0.17442696848042294,-0.7228535566279671
376.079,0.17442806767281635,-0.7228542623480423
376.329,0.1744290266579804,-0.722854877645433
376.576,0.17443010572249135,-0.7228555694016366
376.833,0.1744310450620775,-0.7228561710557784
377.088,0.17443210310790774,-0.7228568482347377
377.337,0.17443302756747472,-0.7228574396113135
377.577,0.17443394458393086,-0.7228580260945148
377.824,0.17443499351905192,-0.7228586969361134
378.081,0.17443603786541265,-0.7228593649141698
378.34,0.1744369558436934,-0.7228599521080824
378.581,0.1744379969661423,-0.7228606180164133
378.825,0.17443890878635482,-0.7228612010449179
379.081,0.1744399383125992,-0.7228618589789919
379.329,0.17444083629485452,-0.7228624324321837
379.593,0.17444184762471907,-0.7228630777485029
379.826,0.1744427294452429,-0.7228636399973589
380.081,0.17444372452126686,-0.7228642740729507
380.326,0.17444459518400252,-0.7228648286489822
380.574,0.17444558146055636,-0.7228654567406707
380.837,0.17444644709012616,-0.7228660079577206
381.077,0.17444742894493687,-0.722866633140761
381.327,0.17444828951424274,-0.7228671809694408
381.575,0.1744492619434387,-0.7228677997092307
381.835,0.17445011061625545,-0.7228683393301001
382.089,0.17445106641190655,-0.7228689465535206
382.34,0.1744518991998278,-0.7228694751669263
382.58,0.1744528376388284,-0.7228700703761896
382.824,0.17445365731000076,-0.722870589940107
383.079,0.1744545843090409,-0.7228711773086682
383.336,0.17445539692096704,-0.7228716920905904
383.604,0.17445631806776768,-0.7228722755498379
383.84,0.17445712605008634,-0.7228727872532659
384.086,0.17445804113882737,-0.7228733666468787
384.333,0.17445884221983796,-0.72287387366198
384.581,0.17445974719593313,-0.7228744461254898
384.831,0.17446053751971988,-0.7228749457319638
385.09,0.1744614288643779,-0.7228755087857974
385.347,0.17446231612304197,-0.7228760688221927
385.594,0.17446308485277928,-0.7228765537237505
385.843,0.17446396036267303,-0.7228771056826467
386.09,0.1744647205278274,-0.7228775847245478
386.328,0.1744654809909608,-0.7228780638144268
386.579,0.17446634226936253,-0.7228786062769499
386.834,0.17446709713706127,-0.7228790815921431
387.085,0.1744679516274095,-0.7228796194582565
387.326,0.1744686995502308,-0.72288009004068
387.576,0.1744695446775377,-0.7228806214892953
387.834,0.1744702830678045,-0.7228810855117865
388.079,0.17447111605253113,-0.7228816085825753
388.331,0.17447184248493647,-0.7228820643367861
388.58,0.17447266045406395,-0.7228825770083804
388.831,0.17447337327003484,-0.7228830233302057
389.084,0.17447417668583498,-0.7228835259350072
389.326,0.1744748784123185,-0.7228839646106766
389.576,0.17447567161552144,-0.7228844602116967
389.826,0.17447636623547577,-0.7228848940509774
390.085,0.17447715249699294,-0.7228853849558297
390.329,0.17447784101698985,-0.7228858146658088
390.581,0.1744786195823793,-0.7228863003356425
390.825,0.17447930029107572,-0.7228867247052705
391.08,0.17448006861167673,-0.7228872033429057
391.338,0.17448073927270685,-0.722887620796977
391.579,0.1744814955553968,-0.7228880911395664
391.83,0.1744821556757844,-0.7228885013321369
392.088,0.17448290068526418,-0.7228889639210276
392.34,0.17448355190043788,-0.7228893680063635
392.579,0.17448428811135563,-0.7228898245859084
392.826,0.17448493263924597,-0.7228902241254406
393.078,0.17448566205479543,-0.7228906761031676
393.342,0.17448630085596925,-0.7228910717684356
393.577,0.174487023484933,-0.7228915191432687
393.832,0.17448765569015637,-0.7228919103152055
394.076,0.17448836986177876,-0.7228923519032393
394.328,0.1744889937832583,-0.7228927373881573
394.578,0.17448969775287076,-0.7228931719569716
394.825,0.17449031187425385,-0.7228935506852807
395.081,0.17449100336505635,-0.7228939766308314
395.327,0.1744916056180546,-0.7228943471469549
395.576,0.1744921998297872,-0.7228947122989359
395.842,0.17449287466287225,-0.7228951265351719
396.092,0.17449354132935926,-0.7228955353434411
396.325,0.17449412374122464,-0.7228958921955498
396.584,0.17449478183890368,-0.7228962951485286
396.83,0.1744953577076439,-0.7228966475495857
397.077,0.174496009118729,-0.722897045969663
397.325,0.17449657934069582,-0.7228973945459343
397.577,0.1744971442902201,-0.7228977397037695
397.831,0.17449778772031693,-0.722898132521939
398.09,0.1744984239442377,-0.7228985205760083
398.342,0.17449905721117814,-0.7228989064061445
398.577,0.17449952784667058,-0.7228991928524825
398.827,0.1745001510596967,-0.7228995717536834
399.078,0.17450076624733113,-0.7228999453156484
399.327,0.17450130299489972,-0.7229002708899209
399.576,0.17450183366459018,-0.7229005924787683
399.826,0.17450243759964976,-0.7229009581446586
400.081,0.17450303537233924,-0.7229013197871631
400.327,0.17450355837563314,-0.7229016359880768
400.581,0.17450414989681595,-0.7229019934000984
400.83,0.17450466755558866,-0.7229023059859827
401.074,0.1745051798640495,-0.7229026150927429
401.335,0.17450576199181805,-0.7229029659072379
401.575,0.1745062648812808,-0.7229032685190762
401.834,0.17450683450438165,-0.7229036106855631
402.074,0.17450732549577608,-0.7229039050582464
402.331,0.1745078813636012,-0.7229042377020963
402.576,0.17450836113374535,-0.7229045243204718
402.827,0.17450890588044662,-0.7229048493076012
403.074,0.1745093778594494,-0.7229051305957769
403.33,0.17450991591605172,-0.7229054510529866
403.576,0.17451038370118316,-0.7229057295455115
403.853,0.1745109840828839,-0.7229060868743787
404.078,0.17451144881897643,-0.7229063633790491
404.334,0.17451191377684752,-0.7229066398875917
404.581,0.1745124394098325,-0.7229069522371766
404.826,0.17451289848812201,-0.7229072247371487
405.075,0.17451335184585096,-0.7229074934843804
405.324,0.17451386612151376,-0.7229077978311624
405.575,0.17451431005043427,-0.7229080600634278
405.827,0.17451481321267337,-0.7229083567288817
406.078,0.17451530900046014,-0.7229086484967068
406.329,0.1745157411504362,-0.7229089024191803
406.575,0.17451616827454802,-0.7229091530812691
406.826,0.174516654020285,-0.7229094377894744
407.077,0.1745170742328725,-0.7229096837216366
407.327,0.1745175509880721,-0.7229099622567756
407.577,0.17451802049298107,-0.7229102359843986
407.826,0.17451842888599536,-0.7229104735929922
408.076,0.174518831293873,-0.7229107072681756
408.325,0.17451928755148835,-0.7229109716968918
408.574,0.17451968191099848,-0.7229111998539527
408.827,0.1745201301109232,-0.7229114587822321
409.074,0.17452051854020478,-0.7229116829160225
409.338,0.17452096109962612,-0.7229119380470879
409.575,0.17452134537536804,-0.7229121594068747
409.826,0.17452178364683074,-0.7229124116878651
410.074,0.1745221642098514,-0.722912630577117
410.33,0.17452259783016838,-0.7229128797426312
410.578,0.17452297369868494,-0.7229130954610903
410.836,0.17452340100318223,-0.7229133403293461
411.076,0.17452382256683585,-0.7229135814420872
411.326,0.17452418964934954,-0.7229137909594852
411.577,0.17452455124262642,-0.722913996879687
411.833,0.17452495984216518,-0.7229142288652283
412.079,0.17452536001535232,-0.7229144552028296
412.326,0.17452570585325622,-0.7229146500152481
412.577,0.17452604413704248,-0.7229148397791547
412.829,0.17452642444300687,-0.7229150521450328
413.075,0.17452675044884408,-0.7229152334073761
413.326,0.17452711841422058,-0.7229154372573219
413.575,0.17452748049602312,-0.7229156372697068
413.824,0.17452779654105718,-0.7229158115586058
414.082,0.17452815427773324,-0.7229160087005148
414.329,0.17452846845853928,-0.7229161818419655
414.578,0.17452882554632562,-0.7229163787117586
414.825,0.1745291396657574,-0.7229165519678921
415.078,0.1745294521083961,-0.7229167243156498
415.327,0.17452980894793982,-0.722916921048574
415.575,0.17453016189479034,-0.7229171153235584
415.832,0.1745304690771506,-0.7229172839620964
416.074,0.17453077092532812,-0.7229174491044033
416.339,0.1745311110198582,-0.7229176343298761
416.576,0.1745314023318615,-0.7229177921757871
416.826,0.17453172985253293,-0.7229179686931566
417.08,0.1745320497394357,-0.7229181401211354
417.326,0.17453232598371454,-0.7229182873648533
417.574,0.17453263445756223,-0.7229184509235543
417.837,0.17453290141890213,-0.7229185917833488
418.074,0.17453320065817188,-0.7229187490186353
418.328,0.17453346092322564,-0.7229188853247243
418.576,0.17453375427913465,-0.7229190386033664
418.832,0.1745340107773578,-0.7229191724210109
419.08,0.17453430104499051,-0.7229193237094765
419.341,0.17453455532262938,-0.7229194561222165
419.578,0.17453484301151187,-0.7229196057690155
419.828,0.17453509461421252,-0.7229197364449634
420.085,0.17453537847994866,-0.7229198835594439
420.339,0.17453562585892907,-0.7229200113962664
420.577,0.17453590387564724,-0.7229201545406629
420.843,0.17453614524401698,-0.7229202782727555
421.074,0.17453641545950144,-0.7229204160670551
421.342,0.1745366487142988,-0.7229205342104907
421.589,0.1745369077648533,-0.7229206642846272
421.842,0.17453712945725045,-0.7229207744148965
422.094,0.1745373738656849,-0.722920894331878
422.33,0.17453758219551507,-0.7229209951950962
422.581,0.17453781190597054,-0.7229211049364601
422.825,0.17453800833250982,-0.72292119758422
423.076,0.1745382262046869,-0.7229212991918988
423.342,0.17453841414404728,-0.7229213860497994
423.584,0.17453862495320469,-0.7229214829028588
423.831,0.17453880912001465,-0.7229215673001762
424.086,0.17453901827900176,-0.7229216632140535
424.335,0.1745392029319568,-0.7229217481463706
424.575,0.17453941419433988,-0.7229218457522978
424.826,0.1745396013804731,-0.7229219326439184
425.075,0.1745397887664732,-0.722922019942056
425.328,0.17454000396672872,-0.7229221203937758
425.596,0.1745402177960887,-0.7229222201527037
425.83,0.1745404043496384,-0.7229223068797265
426.076,0.1745406130737607,-0.7229224031800228
426.325,0.17454079247336474,-0.722922484983194
426.574,0.17454099035786858,-0.722922573777712
426.825,0.1745411583562889,-0.7229226476667254
427.089,0.1745413419389467,-0.7229227265271978
427.334,0.17454149691243975,-0.7229227913739251
427.576,0.17454166606393856,-0.7229228602327437
427.843,0.1745418093406445,-0.7229229169990722
428.083,0.17454196704611039,-0.7229229779921863
428.331,0.1745421023744817,-0.7229230293429046
428.576,0.17454225377413135,-0.722923086109839
428.831,0.174542385903421,-0.7229231354002761
429.076,0.17454253583050294,-0.7229231913512443
429.331,0.1745426680601513,-0.7229232409048604
429.578,0.1745428192074336,-0.7229232979260974
429.851,0.17454297206010405,-0.7229233560676271
430.074,0.17454308754245296,-0.7229234003786229
430.327,0.174543243095705,-0.7229234605895456
430.579,0.17454339934752947,-0.7229235215619305
430.854,0.1745435568603396,-0.722923583315265
431.095,0.17454369420367025,-0.7229236371841894
431.326,0.1745438313366965,-0.7229236907714812
431.576,0.17454398536594085,-0.7229237504370338
431.83,0.17454411848832366,-0.7229238012999335
432.087,0.17454426635124237,-0.7229238567342164
432.326,0.17454439288775683,-0.7229239030577117
432.577,0.174544515209684,-0.7229239466449277
432.829,0.17454465051616858,-0.7229239932302608
433.081,0.17454478006651733,-0.7229240360165791
433.327,0.17454488987075603,-0.7229240707888236
433.583,0.1745450104096921,-0.7229241073779301
433.833,0.17454511323229022,-0.7229241373727479
434.082,0.17454522726921437,-0.7229241695509008
434.334,0.1745453258347375,-0.7229241967016221
434.575,0.17454543664315883,-0.7229242267856055
434.831,0.17454553350375093,-0.7229242528951632
435.088,0.17454564326730898,-0.7229242824216696
435.33,0.17454573953019675,-0.7229243082618991
435.582,0.1745458485050224,-0.7229243373979017
435.828,0.174545943806886,-0.7229243626999283
436.089,0.17454605121041067,-0.7229243908805802
436.326,0.17454614456517484,-0.7229244149423533
436.584,0.17454624888307613,-0.7229244410977537
436.836,0.17454633864255478,-0.7229244627549282
437.075,0.1745464379621927,-0.7229244855332337
437.326,0.1745465226638725,-0.7229245037542616
437.577,0.17454661569694907,-0.722924522250096
437.829,0.17454669460114194,-0.7229245365185047
438.084,0.17454678085820483,-0.7229245503960042
438.326,0.17454685361108435,-0.7229245604727784
438.597,0.17454693276230743,-0.7229245695101804
438.826,0.1745469996373351,-0.7229245755964724
439.077,0.1745470743933449,-0.7229245817153264
439.328,0.1745471408315413,-0.7229245876557114
439.588,0.17454721876753312,-0.7229245962001967
439.83,0.17454729051883794,-0.7229246060409287
440.1,0.17454737655156224,-0.7229246204531631
440.325,0.17454745646433917,-0.722924636169825
440.574,0.17454755196379015,-0.7229246573715321
440.83,0.17454763954420172,-0.7229246785743292
441.082,0.17454774212393762,-0.7229247048363604
441.326,0.17454783388773282,-0.7229247290315732
441.583,0.1745479384006271,-0.722924756690566
441.839,0.17454802917884724,-0.7229247802126868
442.08,0.17454812954603188,-0.7229248049706437
442.326,0.1745482142585412,-0.7229248242382188
442.576,0.1745482944955941,-0.7229248405393827
442.836,0.1745483807995617,-0.72292485526917
443.105,0.17454846058136594,-0.7229248656123275
443.344,0.17454853471891987,-0.7229248718535785
443.583,0.17454859512517967,-0.722924874324314
443.831,0.1745486525433547,-0.7229248745687181
444.085,0.17454871503523195,-0.7229248729574835
444.326,0.17454876861485574,-0.7229248706221009
444.58,0.1745488289769314,-0.7229248676590174
444.825,0.17454888240807123,-0.7229248653509812
445.078,0.17454893658220133,-0.7229248637961854
445.324,0.17454900050745292,-0.7229248633839824
445.576,0.1745490583046959,-0.7229248644973372
445.828,0.17454912708180764,-0.7229248676232761
446.074,0.17454918930985797,-0.722924871950461
446.327,0.1745492628875975,-0.7229248785493312
446.574,0.1745493286728464,-0.7229248854491277
446.827,0.17454940520266227,-0.7229248941907492
447.077,0.17454947233056348,-0.7229249020817092
447.327,0.1745495488003525,-0.7229249108247285
447.575,0.1745496144327912,-0.7229249176960418
447.828,0.17454968760705397,-0.722924924155066
448.076,0.1745497491446761,-0.7229249281763906
448.336,0.17454981652668589,-0.7229249306000394
448.578,0.17454988004219654,-0.7229249304992879
448.824,0.17454993289152163,-0.722924928309572
449.076,0.17454998282705228,-0.7229249242679825
449.331,0.1745500369503966,-0.722924917499156
449.575,0.17455008167460576,-0.7229249098700639
449.827,0.17455013042568435,-0.7229248994216123
450.081,0.1745501768659627,-0.7229248875757698
450.328,0.17455021647391153,-0.7229248763317941
450.575,0.17455025524354592,-0.7229248647161313
450.829,0.1745502994549679,-0.722924851317046
451.079,0.17455034390502883,-0.7229248383190152
451.333,0.17455038380145924,-0.7229248274962105
451.577,0.1745504245923983,-0.7229248175158699
451.836,0.17455047291816353,-0.72292480724601
452.076,0.17455051659392828,-0.7229247993843743
452.324,0.17455056836207847,-0.7229247916280549
452.574,0.17455061491143656,-0.7229247858584562
452.828,0.17455066953585782,-0.7229247801811821
453.074,0.1745507247966137,-0.7229247751457711
453.333,0.17455077354410187,-0.7229247708309012
453.579,0.17455082844590925,-0.7229247655853986
453.825,0.17455087574128844,-0.7229247602821478
454.077,0.1745509214252213,-0.7229247540248062
454.328,0.17455097153127008,-0.7229247452949604
454.575,0.17455101293137618,-0.7229247360599972
454.825,0.1745510573917617,-0.7229247234060514
455.074,0.17455109344095582,-0.7229247104554469
455.327,0.1745511315651433,-0.7229246934095338
455.577,0.17455116628326392,-0.7229246741751039
455.831,0.1745511943476449,-0.722924655552426
456.075,0.17455122379832055,-0.7229246327093032
456.324,0.17455124793486562,-0.7229246114165522
456.575,0.17455127073206655,-0.7229245893925526
456.827,0.17455129594739285,-0.7229245635739184
457.076,0.1745513178771632,-0.722924541037681
457.325,0.17455134346352535,-0.7229245155931284
457.578,0.17455136627658457,-0.7229244937880756
457.824,0.17455139293388605,-0.7229244692287855
458.074,0.1745514167984996,-0.7229244482672682
458.327,0.1745514449340498,-0.7229244248521892
458.577,0.1745514702223887,-0.7229244049773896
458.842,0.17455150005753756,-0.7229243828488682
459.078,0.1745515306610161,-0.722924361465251
459.325,0.17455155824795363,-0.7229243431543401
459.575,0.1745515862490585,-0.7229243253235204
459.827,0.17455161884848405,-0.7229243052820455
460.076,0.17455164759789188,-0.7229242880292174
460.326,0.1745516806910102,-0.7229242683892295
460.576,0.17455170952429333,-0.7229242512391657
460.828,0.17455174229722878,-0.7229242314210202
461.082,0.1745517744386545,-0.7229242113426751
461.327,0.17455180211878557,-0.7229241932806214
461.574,0.17455182898771207,-0.7229241748263622
461.827,0.17455185878196253,-0.7229241530017744
