time, x, y
157.836,-0.3121380096339745,-1.4723289187034383
158.084,-0.278611727971881,-1.4820265532179129
158.335,-0.24034102523177941,-1.493175448455896
158.586,-0.20678559549071776,-1.5030076756876622
158.834,-0.1731990318167714,-1.512812110734135
159.087,-0.13503023252951304,-1.5240673727022478
159.335,-0.10137848902767527,-1.5340224553180326
159.587,-0.06333125865381821,-1.5452535586161924
159.841,-0.03981141508587468,-1.5522877041586687
160.092,-0.039738845557799087,-1.552308224269458
160.334,-0.039693147776033486,-1.5523193022307498
160.592,-0.03964191415152461,-1.552331779876331
160.836,-0.03959078942837873,-1.552344328255196
161.091,-0.03954626129443875,-1.5523553500787954
161.338,-0.039495258530855885,-1.5523680874572023
161.584,-0.039450747273192296,-1.5523793048461805
161.839,-0.0393997277852268,-1.5523922800492302
162.087,-0.03935519296150512,-1.5524037099168986
162.335,-0.03930415140969555,-1.5524169290682384
162.586,-0.039259606952922854,-1.552428570390992
162.836,-0.039214874198744865,-1.5524403596525584
163.096,-0.03916403638558704,-1.5524538782853408
163.352,-0.03911302890341074,-1.5524675713093066
163.591,-0.03906854101148292,-1.5524796204106384
163.837,-0.03901759867116405,-1.5524935396756725
164.084,-0.038973183572722274,-1.5525057820891528
164.334,-0.03892862235495595,-1.5525181650977153
164.595,-0.03887803015496962,-1.552532346516566
164.836,-0.03882732514737823,-1.5525466907902346
165.084,-0.038783149307855536,-1.5525592954297234
165.334,-0.03873885944597607,-1.5525720335729414
165.586,-0.03868861343364697,-1.5525866081102166
165.842,-0.03863829702723178,-1.5526013350746264
166.084,-0.038594494569519085,-1.5526142635303375
166.334,-0.03855061276886339,-1.552627316721743
166.584,-0.038500871510693355,-1.5526422365566452
166.84,-0.03845110522916733,-1.552657296395937
167.087,-0.03840781887958379,-1.5526705037395174
167.334,-0.03836448890239453,-1.5526838261161588
167.588,-0.03831541722988601,-1.552699037472903
167.835,-0.03827241906364489,-1.552712475085631
168.089,-0.038223744807204,-1.552727810497646
168.343,-0.03817512016258567,-1.5527432625287023
168.586,-0.03813292760527649,-1.5527567749079632
168.845,-0.03808490310017556,-1.5527722704039244
169.087,-0.03804336980329507,-1.5527857732523385
169.334,-0.03800198862635941,-1.5527993359643257
169.595,-0.03795516413313126,-1.5528148724431157
169.839,-0.03790837039822667,-1.5528305940215044
170.084,-0.03786771843630666,-1.5528444145874336
170.334,-0.037827068876312916,-1.5528583867388914
170.584,-0.037781082830960815,-1.5528743794151803
170.835,-0.03773517318884653,-1.5528905469637595
171.088,-0.03769532924445584,-1.5529047474950526
171.347,-0.037649946795884445,-1.5529211140808183
171.584,-0.03761068926331442,-1.5529354289699395
171.834,-0.03756612357912083,-1.5529518573618202
172.086,-0.03752760350016596,-1.5529662131166138
172.334,-0.03748389755241228,-1.5529826828739917
172.59,-0.03744614702799097,-1.5529970690677914
172.837,-0.03740334408752896,-1.5530135644840781
173.085,-0.037366432539106154,-1.5530279466609413
173.344,-0.03732465722137468,-1.5530444033241482
173.584,-0.03728865886126407,-1.553058741627578
173.834,-0.03725293768162811,-1.5530731179161668
174.103,-0.037207786153046714,-1.5530915076784757
174.334,-0.03717812283632057,-1.5531037251101807
174.592,-0.03713922640668584,-1.5531199131343092
174.836,-0.0371008233583984,-1.5531360891968864
175.091,-0.037067835730314073,-1.5531501435355106
175.334,-0.037035200698675,-1.5531641980833621
175.587,-0.036998703745573826,-1.5531801000757177
175.834,-0.0369671265807004,-1.5531940217346765
176.101,-0.036931853102203975,-1.5532097515821262
176.342,-0.036897125023205156,-1.5532254063577187
176.588,-0.03686737447375166,-1.5532389527358985
176.843,-0.03683392579126722,-1.5532543391426537
177.087,-0.03680529626763565,-1.553267645530938
177.339,-0.03677312955638363,-1.5532827534161846
177.586,-0.03674561616268696,-1.5532958131261192
177.84,-0.036714706814935175,-1.5533106309245603
178.094,-0.03668827159656823,-1.5533234273863452
178.341,-0.036658610607958234,-1.553337926160907
178.586,-0.03663327931791863,-1.5533504317154379
178.835,-0.036604882424436255,-1.553364592500898
179.087,-0.036580650004315915,-1.5533768010162927
179.337,-0.03655350838072088,-1.553390618486962
179.586,-0.03653036053469007,-1.5534025223733599
179.837,-0.03650443146649024,-1.5534159850651992
180.091,-0.036482301095191336,-1.5534275636537487
180.334,-0.036457559883638455,-1.5534406076994398
180.586,-0.036436558749935934,-1.5534517729817605
180.834,-0.036413203551650064,-1.553464308031955
181.084,-0.0363934618800317,-1.553475000072313
181.343,-0.03637159716115676,-1.5534869553645216
181.587,-0.036353153636343796,-1.5534971372905133
181.843,-0.03633273549609744,-1.5535085217773834
182.117,-0.03631308304635124,-1.5535196002775096
182.348,-0.03629655770267298,-1.553529014739379
182.584,-0.03628061357279246,-1.5535381908407657
182.834,-0.03626305664099503,-1.5535484107162287
183.084,-0.03624835432433741,-1.5535570732158617
183.334,-0.036234165799627384,-1.553565529608227
183.585,-0.03621873971259648,-1.5535748421149664
183.844,-0.03620401076707244,-1.5535838626772946
184.084,-0.03619177180339614,-1.553591467377748
184.336,-0.03617844474395062,-1.5535998758022531
184.585,-0.03616741610504574,-1.5536069472615837
184.843,-0.036155456858159934,-1.5536147485026166
185.084,-0.036145606530961286,-1.5536212934005722
185.335,-0.036134983467775494,-1.5536284944104866
185.592,-0.03612628636198245,-1.5536345176502038
185.836,-0.03611697395917496,-1.5536411156910912
186.088,-0.03610941863160545,-1.553646604985226
186.336,-0.03610141297099,-1.5536525856342254
186.584,-0.036094991305453086,-1.5536575352115778
186.845,-0.03608827264963794,-1.5536628990341197
187.095,-0.03608296373503008,-1.5536673101317777
187.334,-0.036077515080684026,-1.5536720529907893
187.588,-0.0360733145438056,-1.5536759166075238
187.839,-0.03606912737113986,-1.5536800314639607
188.088,-0.036066012730766726,-1.5536833508772845
188.335,-0.036063055209501614,-1.55368684350997
188.585,-0.03606100153304643,-1.5536896210249165
188.844,-0.03605924301699248,-1.5536924965715853
189.087,-0.03605821827497672,-1.5536947418773657
189.346,-0.0360576160410418,-1.5536970178915879
189.587,-0.036057580280113764,-1.553698746491081
189.835,-0.036058088336497755,-1.5537004358832287
190.084,-0.03605900109586469,-1.5537016591346249
190.344,-0.03606057328223464,-1.5537027773368275
190.585,-0.03606239479243602,-1.5537035096555936
190.834,-0.036064636834025,-1.5537040203923669
191.084,-0.03606767800576625,-1.5537043299414963
191.334,-0.036070778375934386,-1.5537043663912613
191.593,-0.036074775158982886,-1.5537041435180439
191.834,-0.03607869876751925,-1.5537037175122097
192.085,-0.036083619417784756,-1.5537029715782298
192.336,-0.036088345585658925,-1.5537020880190127
192.585,-0.036094158428546956,-1.553700829265385
192.834,-0.03609964922422898,-1.5536995038468246
193.089,-0.03610630785268827,-1.5536977543833834
193.338,-0.03611342369477399,-1.5536957445643824
193.607,-0.036120958583987985,-1.5536934857762223
193.834,-0.03612686859529303,-1.5536916327134762
194.089,-0.036135038846425264,-1.5536889752286684
194.347,-0.036143563034212116,-1.5536861041935977
194.587,-0.03615125947219758,-1.5536834345474306
194.853,-0.03616034981012679,-1.553680198759184
195.086,-0.036168507020348475,-1.5536772270445587
195.334,-0.03617690644696843,-1.5536741046374736
195.587,-0.03618669867638219,-1.5536703912718353
195.837,-0.03619676224900188,-1.5536665017949545
196.092,-0.03620572676651703,-1.5536629796236177
196.338,-0.036216203896374054,-1.5536587998267892
196.586,-0.03622551714773306,-1.5536550320108502
196.834,-0.036235021274047395,-1.5536511398431707
197.084,-0.036246001042134185,-1.553646587426513
197.359,-0.03625720558790586,-1.5536418826287475
197.619,-0.036268582976703496,-1.5536370481082946
197.843,-0.03627864102730354,-1.5536327292546679
198.092,-0.03628880174101674,-1.5536283278543792
198.344,-0.03630056307811476,-1.55362318602242
198.584,-0.03631092811928152,-1.5536186122963942
198.837,-0.03632291940226495,-1.5536132725041978
199.093,-0.03633347943337206,-1.5536085282367902
199.341,-0.0363456845343536,-1.553602997657726
199.585,-0.036356420833117624,-1.553598092194421
199.835,-0.036367279047436606,-1.5535930937146996
200.089,-0.036379710912403704,-1.5535873279473345
200.348,-0.03639226561898995,-1.5535814786371354
200.585,-0.03640325885387376,-1.5535763375634848
200.852,-0.03641588810668059,-1.5535704048817345
201.091,-0.03642693292293195,-1.5535651934332733
201.339,-0.03643961016182513,-1.553559187966928
201.586,-0.03645068419184864,-1.5535539234736275
201.841,-0.03646337922237553,-1.5535478666436053
202.085,-0.03647445743097298,-1.5535425645469734
202.344,-0.03648715226383607,-1.553536467026359
202.586,-0.03649822967654204,-1.5535311270568017
202.839,-0.03651091841137498,-1.5535249883453601
203.086,-0.03652198100430023,-1.5535196202647306
203.356,-0.036534633120957255,-1.5535134628937808
203.594,-0.036545647449703685,-1.553508087374023
203.837,-0.03655824068185872,-1.553501929312938
204.084,-0.0365691933533655,-1.553496566720488
204.342,-0.03658168557183037,-1.5534904449693616
204.585,-0.036592525010317144,-1.5534851305346256
204.834,-0.03660334459359155,-1.5534798270372052
205.087,-0.03661555297175026,-1.5534738447276717
205.343,-0.0366277023213037,-1.5534678957923995
205.589,-0.036638212548671285,-1.5534627542737063
205.834,-0.03664867705356129,-1.5534576419147301
206.088,-0.036660455039230724,-1.5534518973930207
206.339,-0.03667214580435324,-1.5534462055037346
206.584,-0.0366822368992919,-1.5534413011624169
206.834,-0.036692261004493104,-1.5534364390148157
207.094,-0.03670351904409841,-1.5534309928293009
207.337,-0.03671467306146521,-1.5534256108368756
207.588,-0.03672428539612791,-1.5534209855498615
207.834,-0.03673382517666368,-1.5534164070533412
208.094,-0.036744530313715634,-1.5534112847563013
208.339,-0.036755127655893755,-1.5534062367087504
208.584,-0.03676423884087596,-1.5534019209658487
208.839,-0.0367745025265412,-1.5533970924489142
209.09,-0.03678329173718594,-1.5533929902156425
209.337,-0.03679316011619385,-1.553388426130342
209.584,-0.0368015868845126,-1.5533845698720474
209.851,-0.036811023525314734,-1.5533803001025235
210.098,-0.03681906240455324,-1.553376707769495
210.334,-0.03682694849344088,-1.5533732279793182
210.586,-0.036835682235951184,-1.55336943037654
210.834,-0.03684316023873505,-1.5533662304582982
211.085,-0.03685142200352577,-1.5533627592953878
211.334,-0.03685847629364344,-1.5533598543132632
211.584,-0.03686626217291239,-1.5533567129640766
211.834,-0.036873831601726755,-1.553353728611003
212.084,-0.03688023186090846,-1.5533512655729071
212.335,-0.036886464653223996,-1.5533489265339613
212.596,-0.03689331066357589,-1.553346435115881
212.834,-0.03689992427545563,-1.5533441145350886
213.084,-0.03690548390274172,-1.5533422378687238
213.334,-0.03691086803708208,-1.553340492737332
213.584,-0.03691674574417861,-1.5533386796970505
213.852,-0.03692238532381455,-1.5533370447401178
214.099,-0.036927092643398426,-1.5533357695050642
214.337,-0.036932241971322,-1.5533344819023307
214.595,-0.036936532773972526,-1.5533335010831042
214.834,-0.03694065322314617,-1.5533326503423925
215.094,-0.03694510386353096,-1.5533318484920509
215.334,-0.03694881156015826,-1.5533312904552605
215.585,-0.036952795460348214,-1.5533308200329021
215.853,-0.03695654742477104,-1.5533305248564062
216.084,-0.036959614999740514,-1.5533304144795992
216.335,-0.03696289233105712,-1.5533304581112921
216.59,-0.0369655451812662,-1.5533306462000696
216.837,-0.03696834929326158,-1.5533310314328632
217.091,-0.03697060440076544,-1.5533315045663931
217.334,-0.03697269370934611,-1.5533321062039793
217.588,-0.03697485129253588,-1.5533329455802778
217.85,-0.0369770315067568,-1.5533338368705714
218.09,-0.03697910267142958,-1.55333452358551
218.334,-0.03698131402907835,-1.553335130489588
218.589,-0.03698398972757043,-1.5533357173702576
218.856,-0.03698686139388421,-1.5533361857283206
219.1,-0.036989523590582336,-1.5533364915401817
219.334,-0.03699234157551032,-1.5533367020856113
219.584,-0.036995716170261275,-1.553336826056673
219.842,-0.03699928638745781,-1.5533368265233463
220.089,-0.03700255131578282,-1.5533367244245166
220.336,-0.03700645430577635,-1.5533364931836922
220.59,-0.03700999740124842,-1.553336194430626
220.834,-0.03701421310093233,-1.5533357410155677
221.091,-0.037018028689600004,-1.5533352473880973
221.355,-0.037022563316963,-1.5533345662757925
221.591,-0.03702666143107716,-1.5533338690077456
221.84,-0.03703153146694814,-1.5533329427717004
222.086,-0.037035928355054766,-1.5533320249136964
222.334,-0.03704113442679595,-1.5533308474243817
222.59,-0.037045823602539746,-1.5533297098150323
222.846,-0.03705136387842564,-1.5533282792290797
223.089,-0.037056345070736046,-1.5533269185267657
223.334,-0.03706221317263102,-1.5533252345790922
223.585,-0.03706746524346569,-1.5533236624770317
223.843,-0.0370736306062884,-1.5533217470513017
224.087,-0.037079139433011825,-1.5533199745367785
224.337,-0.03708560181543689,-1.553317824218232
224.584,-0.037091376987321255,-1.5533158398428795
224.836,-0.03709730886881892,-1.5533137417806169
225.093,-0.03710421195908181,-1.553311227727449
225.334,-0.03711130874950718,-1.5533085669841042
225.585,-0.03711763527553408,-1.5533061339214802
225.834,-0.03712411191307768,-1.553303586437369
226.087,-0.03713161758101271,-1.5533005682370205
226.334,-0.037138347111002126,-1.5532978057791744
226.587,-0.03714614277217277,-1.553294542094103
226.843,-0.03715412178565799,-1.553291133774445
227.092,-0.03716121753616735,-1.553288045407272
227.351,-0.03716949914140568,-1.5532843756141366
227.587,-0.03717686074100621,-1.5532810559995085
227.847,-0.037185445133013334,-1.5532771204629934
228.099,-0.03719306211224138,-1.5532735739409236
228.347,-0.03720193160363969,-1.5532693830067135
228.587,-0.03720978418552557,-1.5532656229733472
228.841,-0.037218910388663165,-1.553261198434143
229.084,-0.03722698562146148,-1.5532572354817553
229.334,-0.03723520014513109,-1.5532531584633529
229.584,-0.037244667229662395,-1.5532484037092984
229.837,-0.03725310627805937,-1.5532441167692674
230.092,-0.03726282382200163,-1.553239126235575
230.337,-0.03727271511903045,-1.5532339875935242
230.586,-0.03728145769083146,-1.553229397671712
230.834,-0.03729033981184612,-1.553224689801145
231.087,-0.03730055638750054,-1.5532192218140595
231.335,-0.03730965088298074,-1.5532143092650086
231.609,-0.03732145559759515,-1.5532078694273834
231.837,-0.037330738693753966,-1.553202755227939
232.09,-0.03734011519480114,-1.5531975471830677
232.334,-0.037350965511371306,-1.5531914703674006
232.587,-0.037360519456588005,-1.5531860780499576
232.837,-0.03737156596082834,-1.5531797954914466
233.087,-0.037381287252710775,-1.55317422521624
233.335,-0.037392516141267984,-1.5531677448805778
233.585,-0.03740239290947293,-1.5531620058599755
233.836,-0.03741379863197947,-1.5531553328193215
234.084,-0.03742383222807299,-1.5531494215905985
234.335,-0.03743541898791149,-1.553142549035357
234.591,-0.037445604017241466,-1.5531364675019614
234.835,-0.03745589966106623,-1.5531302833229474
235.087,-0.03746768364820405,-1.553123160736417
235.344,-0.03747959834554932,-1.5531159120066163
235.593,-0.037490059690662915,-1.5531095114791726
235.834,-0.0375006196378439,-1.553103017190517
236.095,-0.03751268889760845,-1.5530955537848756
236.342,-0.03752487600505536,-1.5530879731705005
236.584,-0.0375355682737142,-1.5530812865146848
236.857,-0.03754788330423099,-1.5530735444474073
237.085,-0.03755868194118839,-1.5530667207705582
237.34,-0.03757110445463748,-1.5530588329888004
237.588,-0.03758198198535253,-1.5530518957332309
237.854,-0.03759448980314886,-1.5530438822204418
238.084,-0.03760544102375945,-1.5530368338557419
238.336,-0.03761802554122717,-1.55302869866642
238.587,-0.03762903518604875,-1.553021549620719
238.853,-0.03764167950349766,-1.5530133046428518
239.084,-0.03765273670481628,-1.553006064648319
239.334,-0.03766543321825874,-1.5529977196471714
239.585,-0.03767653382626526,-1.5529903948775774
239.843,-0.03768927467409599,-1.5529819577754709
240.085,-0.03770042354654937,-1.5529745422709866
240.338,-0.037711644384023656,-1.5529670494763417
240.586,-0.03772442346220871,-1.552958481872798
240.834,-0.03773567927330024,-1.5529509066573994
241.084,-0.03774848441996345,-1.5529422576000502
241.335,-0.03776134055596877,-1.552933542537062
241.59,-0.03777256027055287,-1.5529259105639055
241.834,-0.03778382380198531,-1.5529182254220533
242.09,-0.03779662018621748,-1.5529094658101399
242.334,-0.03780913068150872,-1.5529012543146743
242.588,-0.03781968596180062,-1.5528946131263783
242.835,-0.03783147115734013,-1.5528874166348543
243.09,-0.037842725341457384,-1.552881825827793
243.342,-0.037858577900559104,-1.5528758603766049
243.584,-0.03787342079843022,-1.5528708503705628
243.847,-0.03789062800967549,-1.5528654692195452
244.089,-0.03790803252152633,-1.5528603718477758
244.336,-0.037923358505711935,-1.5528560955015525
244.585,-0.037938785329932924,-1.5528519352418946
244.836,-0.0379565533850799,-1.5528472739206873
245.088,-0.037972229274286326,-1.5528433709930525
245.342,-0.037990225071658584,-1.5528388023492061
245.594,-0.038005873038348965,-1.552834831308306
245.842,-0.03802368913004927,-1.5528302886787848
246.098,-0.038039131502539854,-1.552826329630525
246.339,-0.038056708613197404,-1.5528218011980237
246.589,-0.03807194522151083,-1.5528178558374854
246.835,-0.038089287616066336,-1.552813342496786
247.089,-0.03810431591872718,-1.5528094120944729
247.335,-0.03812141172618598,-1.5528049187888986
247.596,-0.0381362233907448,-1.5528010086570183
247.848,-0.03815307485359534,-1.552796539110856
248.093,-0.03816762170023028,-1.5527936226276189
248.341,-0.03818382210734453,-1.552793401620841
248.588,-0.03819772826107614,-1.5527950610746517
248.835,-0.0382115160124056,-1.552798399874766
249.086,-0.03822699415082924,-1.5528041357416411
249.335,-0.038242398806706,-1.5528116839743962
249.587,-0.038255730292257435,-1.5528196771357174
249.845,-0.03827088492916825,-1.5528304581114247
250.089,-0.03828405408206432,-1.5528412359435948
250.337,-0.03829909229736083,-1.552855103842268
250.586,-0.038312167932110223,-1.5528685018152377
250.839,-0.038327107374753304,-1.5528853116810166
251.084,-0.03834014008443551,-1.552901193391179
251.342,-0.0383550642315966,-1.5529207469525346
251.598,-0.038368073532680264,-1.5529389708437262
251.841,-0.03838297419433006,-1.5529610960575924
252.085,-0.038395979037940994,-1.5529806433432654
252.336,-0.0384108997851956,-1.553003059268559
252.593,-0.03842393612576238,-1.553022634475639
252.834,-0.03843889307638565,-1.5530450815300216
253.087,-0.03845196212919067,-1.5530646839183624
253.337,-0.038466957549855546,-1.5530871623998157
253.584,-0.03848006032374969,-1.5531067913639232
253.834,-0.038493235336952134,-1.5531265167990809
254.086,-0.03850823165728262,-1.5531489542444181
254.342,-0.038523305587808164,-1.553171491314138
254.603,-0.03853840094066083,-1.553194043827653
254.839,-0.03855159164519273,-1.553213736869841
255.086,-0.038564798924500494,-1.5532334413951752
255.338,-0.0385799539396767,-1.553256035476365
255.592,-0.03859319711656644,-1.5532757646663247
255.844,-0.03860839358339009,-1.553298386789771
256.085,-0.03862167324507132,-1.5533181403551648
256.334,-0.038636911838966684,-1.5533407904032859
256.59,-0.03865022848878883,-1.5533605684321186
256.834,-0.03866550980809023,-1.5533832466166222
257.09,-0.038678864009291755,-1.5534030493094142
257.352,-0.03869418855136039,-1.5534257559201141
257.589,-0.03870758071996662,-1.5534455835844243
257.846,-0.0387229491241073,-1.5534683190045773
258.084,-0.038736379743529586,-1.553488171882574
258.346,-0.03875179234813687,-1.5535109362823498
258.591,-0.03876526181329675,-1.5535308146519078
258.847,-0.03878071925059479,-1.5535536084606134
259.102,-0.038796200796921684,-1.5535764181066591
259.334,-0.038809730730314275,-1.5535963362102936
259.596,-0.038823279300499974,-1.553616266601326
259.839,-0.03883882791140143,-1.5536391204467686
260.084,-0.03885241671735256,-1.5536590773919672
260.334,-0.03886608287083001,-1.5536791325953763
260.584,-0.03888164123119192,-1.5537019458600114
260.845,-0.03889728316681095,-1.5537248615448134
261.084,-0.03891095387465762,-1.5537448728497847
261.335,-0.038926643223176044,-1.5537678201021565
261.585,-0.03894035557281304,-1.553787859182792
261.839,-0.03895609293149979,-1.5538108385212634
262.095,-0.03896984738018071,-1.5538309057949886
262.338,-0.03898563322449695,-1.5538539176595327
262.584,-0.038999430260470994,-1.5538740135691405
262.837,-0.039013306651318955,-1.5538942093147647
263.094,-0.03902910528248543,-1.5539171835000845
263.335,-0.039043025076871435,-1.553937408580381
263.59,-0.039058873343859254,-1.5539604163821568
263.834,-0.039072837063128564,-1.553980671281858
264.101,-0.039090769526731,-1.5540066596766229
264.335,-0.039102743474153406,-1.5540239981855475
264.584,-0.03911869251809014,-1.5540470745850206
264.837,-0.03913472883464,-1.5540702564135647
265.084,-0.039148745520805786,-1.5540905016090516
265.341,-0.03916483337883263,-1.5541137187120382
265.584,-0.03917889528949015,-1.5541339949182176
265.834,-0.03919303893373946,-1.5541543728526659
266.084,-0.039209142882991994,-1.5541775555053396
266.334,-0.039223332571189304,-1.554197965139323
266.587,-0.039239489105991815,-1.5542211840453741
266.839,-0.039255734773188465,-1.5542445098888296
267.092,-0.039269935047290976,-1.5542648815702294
267.343,-0.03928623431991372,-1.5542882445581774
267.597,-0.039300481531619115,-1.5543086487678093
267.837,-0.039316834800745985,-1.554332049193934
268.091,-0.0393311293670575,-1.5543524862820854
268.334,-0.039345507635973095,-1.554373026625043
268.586,-0.039361879478097536,-1.5543963949110584
268.841,-0.03937834221719698,-1.554419871487235
269.088,-0.03939273270406919,-1.5544403753521412
269.341,-0.03940720771087544,-1.5544609831096363
269.585,-0.03942369001465818,-1.554484428454589
269.836,-0.03943821404217969,-1.5545050704766326
270.099,-0.039456868352697655,-1.5545315582248151
270.334,-0.03947138278178254,-1.554552148725347
270.59,-0.03948592024475156,-1.5545727553321287
270.834,-0.03950054339752966,-1.5545934666940964
271.085,-0.03951719476584738,-1.5546170303262827
271.334,-0.03953186809741592,-1.5546377768532627
271.584,-0.039548576719842396,-1.5546613806207745
271.837,-0.039565378961273615,-1.5546850947263045
272.084,-0.03958006715170839,-1.5547058071601914
272.336,-0.03959692878928783,-1.5547295638226708
272.589,-0.0396116696589443,-1.5547503144491241
272.834,-0.039628591945337695,-1.554774115117673
273.092,-0.039643385950675895,-1.5547949043075382
273.335,-0.03966036935605435,-1.5548187493365098
273.591,-0.039675216897365966,-1.554839577384601
273.841,-0.039692261879268734,-1.5548634671082782
274.088,-0.03970716333360526,-1.5548843342737118
274.335,-0.03972215413411827,-1.5549053093991891
274.584,-0.0397392259927104,-1.5549291754181709
274.837,-0.03975639538330644,-1.5549531553493932
275.087,-0.03977140581193141,-1.5549741015277643
275.336,-0.039788638118872,-1.5549981270794868
275.584,-0.03980370364689891,-1.5550191132021185
275.837,-0.03982099931612876,-1.5550431846775103
276.084,-0.039836120331477265,-1.5550642110056196
276.342,-0.03985347980594409,-1.5550883287000035
276.585,-0.03986865668053696,-1.5551093954717081
276.834,-0.03988392504307913,-1.5551305717442463
277.084,-0.0399013135867657,-1.555154667242548
277.338,-0.03991880209330291,-1.5551788783838973
277.585,-0.03993409201392597,-1.555200027032409
277.834,-0.039949474296888186,-1.5552212858000651
278.091,-0.03996699279035946,-1.5552454753677216
278.336,-0.039984612196488405,-1.555269781216432
278.59,-0.04000001672451237,-1.5552910127420843
278.839,-0.040017702225769475,-1.5553153663344508
279.092,-0.040033164619387517,-1.555336639634926
279.354,-0.04005091664463221,-1.5553610412243315
279.585,-0.04006643727326905,-1.555382356512589
279.844,-0.040084256228082746,-1.555406806317067
280.085,-0.0400998354257899,-1.5554281637542218
280.336,-0.04011550909606972,-1.5554496327093865
280.587,-0.04013335987697802,-1.555474061808888
280.845,-0.04015131394139185,-1.55549860872204
281.09,-0.04016701142660649,-1.5555200511233487
281.337,-0.0401850336775037,-1.5555446469348866
281.589,-0.04020079084427135,-1.555566132098802
281.842,-0.04021888168852312,-1.555590777014942
282.096,-0.04023469889011408,-1.5556123051175281
282.336,-0.040252858730500246,-1.5556369993356076
282.589,-0.04026873631660545,-1.555658570545208
282.835,-0.040284710486746624,-1.5556802546081971
283.094,-0.0403029038684174,-1.555704928730828
283.334,-0.04031893919077356,-1.555726656319677
283.584,-0.040337202303844515,-1.55575138003567
283.839,-0.040355571636888486,-1.5557762234285213
284.085,-0.0403716326362264,-1.555797925157133
284.354,-0.040390072716665136,-1.5558228187936416
284.584,-0.040406195609343186,-1.5558445644177552
284.834,-0.04042470680561821,-1.5558695084305365
285.087,-0.040440891885397,-1.5558912980285906
285.336,-0.04045947433319389,-1.5559162922374767
285.598,-0.040475721639801426,-1.5559381255463103
285.835,-0.040494375601313796,-1.5559631699390877
286.091,-0.04051068547368704,-1.5559850470945042
286.35,-0.0405294113126915,-1.5560101417924197
286.586,-0.04054578406786935,-1.5560320628984021
286.834,-0.04056225669275989,-1.5560540987330955
287.084,-0.04058101809711437,-1.5560791731697488
287.334,-0.04059755433477645,-1.5561012532829324
287.587,-0.0406163882268577,-1.55612637810253
287.836,-0.0406329883854501,-1.556148502578839
288.087,-0.0406518951130056,-1.5561736778728115
288.336,-0.04067091202658503,-1.5561989748489136
288.589,-0.04068753940178435,-1.5562210726386745
288.835,-0.0407042683085975,-1.5562432860614634
289.087,-0.04072332172961054,-1.5562685625401644
289.334,-0.04074011545668185,-1.5562908205322845
289.588,-0.04075924273050855,-1.5563161477091512
289.834,-0.0407761015802337,-1.5563384503373858
290.084,-0.04079530306489053,-1.5563638283045749
290.339,-0.0408146165550473,-1.556389328848089
290.584,-0.04083150331449788,-1.5564116043777718
290.835,-0.04084849325277969,-1.5564339963845257
291.09,-0.04086784404656099,-1.5564594759584671
291.337,-0.04088730773912053,-1.556485078518313
291.594,-0.04090432584689158,-1.556507443096423
291.834,-0.040921447950922674,-1.5565299245514699
292.086,-0.04094094929024202,-1.5565555058224856
292.335,-0.04095813787782271,-1.5565780320184524
292.584,-0.04097771494267251,-1.5566036641518084
292.837,-0.0409974062399063,-1.5566294198570738
293.1,-0.0410146233604301,-1.5566519180825178
293.355,-0.04103439118168472,-1.5566777249138704
293.588,-0.04105167664904157,-1.5567002696158903
293.841,-0.04107152499642211,-1.5567261323620536
294.104,-0.04109141674486565,-1.5567520253125595
294.334,-0.04110881099585759,-1.5567746457109446
294.592,-0.04112623843362716,-1.5567972891134236
294.834,-0.04114624982045337,-1.5568232649937266
295.096,-0.04116374869666923,-1.5568459577754248
295.343,-0.04118384211751883,-1.556871990247475
295.585,-0.04120141272944291,-1.5568947324182785
295.838,-0.041221588521845855,-1.5569208214880572
296.086,-0.041239231161293646,-1.5569436130485195
296.366,-0.041259489656465066,-1.5569697587112754
296.588,-0.041277204609677806,-1.5569925996525344
296.848,-0.04129754613240121,-1.5570188018927036
297.086,-0.041315333679967356,-1.5570416921964463
297.335,-0.041335758550020175,-1.557067950989298
297.588,-0.041353618964287006,-1.5570908906237564
297.842,-0.04137412748004812,-1.557117205915877
298.084,-0.04139206080298722,-1.557140194557644
298.335,-0.04141010521845166,-1.5571633046292244
298.613,-0.04143328921264824,-1.5571929662966058
298.839,-0.041451334421724786,-1.5572160294364086
299.084,-0.04146941376504454,-1.5572391152160385
299.338,-0.04149017394000231,-1.5572655983226988
299.587,-0.04150832860360085,-1.5572887350320033
299.874,-0.04153175603622289,-1.5573185603365207
300.084,-0.04154740711869952,-1.5573384661069456
300.343,-0.04156834226422144,-1.5573650679991828
300.592,-0.04158664983156594,-1.55738830823571
300.834,-0.0416050719805646,-1.557411672451614
301.085,-0.04162605738488452,-1.5574382613623587
301.334,-0.04164455701663993,-1.5574616776518055
301.584,-0.04166563068135023,-1.5574883257533296
301.847,-0.04168683091219068,-1.5575151056653034
302.094,-0.04170807865927411,-1.5575419172400777
302.344,-0.04172665959327904,-1.557565340457894
302.587,-0.04174527687763065,-1.5575887878044774
302.839,-0.04176665560942124,-1.5576156862896455
303.086,-0.04178535107969365,-1.557639185339162
303.339,-0.04180681954819242,-1.557666143012347
303.587,-0.04182559345334182,-1.5576896936625686
303.837,-0.041847151927429264,-1.557716710385175
304.105,-0.04186875855859484,-1.5577437585627016
304.334,-0.04188765319249969,-1.55776738807316
304.585,-0.041906584608387254,-1.5577910414791667
