time, x, y
88.84,3.938938086532026,2.5600650772599365
89.09,3.94448598119816,2.594358569054203
89.342,3.9509742834931076,2.633923090631297
89.599,3.9565920740052056,2.6683564004526463
89.841,3.9631108906238657,2.7077035487833228
90.091,3.968871037439153,2.742194541468318
90.342,3.9754032349168034,2.781475258826585
90.59,3.9812439506233304,2.8159553292492068
90.84,3.9879469576892865,2.8554307183657768
91.091,3.9937548735885757,2.8896651225033176
91.343,4.000577447550794,2.9291851593659155
91.59,4.006513648620176,2.9635871309718635
91.841,4.013318615742694,3.0028344058379624
92.09,4.019380743992727,3.0373109140365298
92.341,4.026274367405435,3.076683275330066
92.596,4.032348044201179,3.1109263838200434
92.843,4.039402256000862,3.1503765427461192
93.091,4.0454944387332095,3.184623946911149
93.342,4.0517339683847755,3.219111244559513
93.593,4.058868496028719,3.2583724445680247
93.841,4.065976617819186,3.297551896898956
94.094,4.072324446580998,3.33196579925343
94.352,4.07841014500232,3.372171814739368
94.596,4.07562811113664,3.40430801744403
94.843,4.062317668440135,3.4389948809465665
95.094,4.043459275157926,3.4658907181799643
95.341,4.015507539639242,3.4917905141721794
95.598,3.9873079929104738,3.509593776888478
95.841,3.951994995170439,3.524410363848548
96.099,3.91931022580413,3.53287409675964
96.34,3.8807562541515974,3.537822145179761
96.592,3.846723552658123,3.5385136883758195
96.845,3.8077385039705125,3.5355036028630216
97.09,3.7739971562872854,3.5299912030029374
97.34,3.7356947973774663,3.520786134115394
97.593,3.7031303766247246,3.510542371217465
97.852,3.6661941905201823,3.4965133085068323
98.094,3.6344572610210553,3.4825684246918507
98.359,3.5992038201264287,3.465124644846858
98.591,3.5687789083211596,3.448501754174012
98.844,3.534563359669179,3.4283112228509207
99.095,3.505446951908181,3.4098931112197337
99.345,3.472373523380916,3.3876616079976065
99.593,3.4437423391522937,3.3677721897795716
99.843,3.4110288350854554,3.344986533283922
100.091,3.3823637923846426,3.3249819141554364
100.347,3.3496295863510888,3.302222796988418
100.612,3.3168090802574266,3.2793349892487496
100.844,3.2881637307497553,3.259356982079488
101.103,3.2596183004775083,3.2394989146058024
101.341,3.2267798589601835,3.216584143064412
101.593,3.1981422579581875,3.196622460660517
101.842,3.165439362924409,3.173849745681314
102.096,3.1367584557232466,3.153824569774766
102.351,3.103960538622502,3.130982279774541
102.596,3.0812657027085577,3.1149776448841466
102.84,3.0670713174102837,3.106103115388181
103.091,3.062408530876933,3.103359347441115
103.34,3.063183487867276,3.103974974193729
103.593,3.063839718091423,3.1046343620906773
103.84,3.0648527391537135,3.1059186260657166
104.09,3.065424507860813,3.106860640808819
104.352,3.065945651464967,3.1080262221959125
104.59,3.066276063586972,3.1091095062194456
104.844,3.06649600721466,3.110390707043015
105.091,3.0665429167576614,3.111478971885553
105.341,3.0664492525086997,3.1126806863636807
105.608,3.0662187972496664,3.1136885485589127
105.84,3.0659177477180983,3.1145156201578663
106.095,3.06551055270229,3.115331267805375
106.344,3.0646805657997325,3.1165942743371327
106.591,3.063652046262348,3.1178835072762343
106.84,3.064049736570296,3.117458285875517
107.098,3.0744725686531176,3.1054865754539365
107.34,3.0960268394146833,3.0785888315061634
107.592,3.117808797590604,3.0514853790636813
107.843,3.1428594290415153,3.0202301882496863
108.091,3.164670563810038,2.993001111193416
108.343,3.189641900730619,2.961920724124563
108.599,3.2115225608770626,2.9346075833914638
108.841,3.236514923964214,2.9034469723778433
109.092,3.258299501199644,2.876322675320156
109.343,3.2833813398171956,2.8450018341299796
109.595,3.3051738016695644,2.8178766181923636
109.841,3.3301568476802568,2.7867385121920853
110.092,3.3520325404783713,2.759416881978868
110.345,3.3769672724470845,2.728391820531129
110.605,3.4020233995714277,2.697139145902973
110.844,3.423840652150475,2.669911950386858
111.092,3.445629674687232,2.6428051233064855
111.355,3.470700849159724,2.611522127077383
111.59,3.4925070700551917,2.584329895387682
111.841,3.517484369949971,2.5532435830962044
112.09,3.539377972516384,2.5259131339531575
112.341,3.564362796430012,2.494806273557079
112.59,3.5861585111494505,2.4676517221507597
112.843,3.6112292788551814,2.436351362529606
113.097,3.632991256857033,2.409286477304491
113.344,3.6580339812849183,2.3780684477124616
113.59,3.679860712717818,2.3508244351780476
113.841,3.704841193203111,2.319753782458808
114.097,3.7267192789287216,2.292464801911925
114.342,3.751724817679869,2.261283162650506
114.591,3.773516355994144,2.2341736585121916
114.846,3.7986026591442252,2.2028693105508528
115.097,3.8235891703910276,2.17176802580019
115.347,3.845391217574184,2.144611483611586
115.599,3.8672891200746258,2.1172756712818335
115.845,3.8922291465212027,2.086255082476576
116.09,3.9140808202596666,2.0590254192872246
116.344,3.9391070134719572,2.0277966785188486
116.592,3.9609060940077785,2.000695486287586
116.84,3.9758694368170384,1.9821262863886802
117.09,3.9765783172280793,1.9811881713689172
117.344,3.9772034360413935,1.9800814411698022
117.59,3.977816056106053,1.9784970891708473
117.842,3.978450746507833,1.976272853512121
118.092,3.9786058749301367,1.9753230616665889
118.344,3.978657398162721,1.9741528905217636
118.6,3.978651072181429,1.9738954538383942
118.84,3.9778136494667558,1.9637942753045745
119.092,3.9734180964566335,1.9355280339953573
119.343,3.9660291174846605,1.8961715508363426
119.594,3.9596328860681598,1.8619264073292459
119.841,3.952171280103972,1.8226554813176268
120.101,3.9446802527792624,1.7833443010988042
120.343,3.9381851850771468,1.749212236116739
120.591,3.9315400974900636,1.714859448862295
120.84,3.923946141615981,1.6755818328262366
121.09,3.9173363819498768,1.6414675435555068
121.365,3.909606743193959,1.6021454977265839
121.591,3.9028926123058594,1.5678826558384233
121.842,3.8951646281608756,1.5287745056308721
122.107,3.888321551700204,1.4944951769061317
122.342,3.8805422854742453,1.4553345891485023
122.59,3.8736489717947107,1.4211513456785867
122.856,3.8657064903291034,1.3819186983871383
123.096,3.8588358387704353,1.3478536194446775
123.341,3.8507833753991414,1.3085901756446596
123.599,3.8437679189137586,1.2743963765342878
123.845,3.8357513806805,1.2353668154738056
124.092,3.828614647138662,1.201109693776805
124.34,3.820477149065814,1.1619519295202543
124.595,3.8133614860543523,1.1279290392201153
124.854,3.8050777987609843,1.0887343840929353
125.092,3.797893625068476,1.054581455662226
125.342,3.7932293995386206,1.0303436549247933
125.595,3.7919509846323245,1.0211419783533997
125.841,3.7910827661886675,1.0157237762484126
126.092,3.7907852405992433,1.0145680059975006
126.34,3.7903331224134598,1.0134061145454332
126.594,3.790285848541218,1.0132650566618346
126.843,3.789669009800182,1.012377939114133
127.095,3.7894912538303216,1.0121578929723318
127.354,3.7818544785512263,1.0032636035511862
127.598,3.7599216805016127,0.977077053047403
127.868,3.7342143654703035,0.9465281281671255
128.095,3.7117500347162427,0.9197756614052184
128.341,3.686027132381874,0.8891857261958902
128.592,3.663590523540492,0.862575444147797
128.845,3.637797436426452,0.8319147897934994
129.093,3.6153232483992044,0.8052890321021382
129.345,3.589579824466876,0.7748083983437621
129.593,3.5670437514228746,0.7480700270219783
129.841,3.5412751000495972,0.717647811732959
130.109,3.5154501945688224,0.6871173045444954
130.358,3.492934477399065,0.6604872627952978
130.597,3.470384081302304,0.6339359613566503
130.851,3.4445104618012596,0.6034050625179294
131.1,3.4219582491167144,0.5768136423992338
131.346,3.3960979378532588,0.5464215999756452
131.59,3.373472249802379,0.5197701811185
131.842,3.347575413961534,0.48934906764241853
132.094,3.325001954052297,0.46286369611602024
132.342,3.299046378743218,0.4323459888798616
132.595,3.2764154074192913,0.4058629717147337
132.844,3.250498416900592,0.3755021165117361
133.096,3.237614290438682,0.3600193985594127
133.341,3.2370478983307036,0.35926587134578725
133.59,3.237472855878986,0.36036469135234567
133.843,3.2377929536632304,0.3616645807077452
134.097,3.2379202755761556,0.36272961976472906
134.347,3.2379003547454097,0.3636477890983788
134.611,3.2377471762353673,0.3647390310688322
134.844,3.2375040823741075,0.3656413155693282
135.093,3.237157938037419,0.36651124917869693
135.341,3.237056632314394,0.36672020578769415
135.591,3.2424977510135875,0.35523098319521296
135.842,3.2551981183137513,0.3234729738902694
136.09,3.2673938561828537,0.2907750508838075
136.342,3.281429300323063,0.2531560562452147
136.61,3.2953452015771187,0.2158903167904469
136.848,3.3076050740160867,0.18314659202841765
137.091,3.319868887716004,0.15036500988145743
137.34,3.3338410103506453,0.1131090891973239
137.597,3.3461514279773557,0.0803455490244624
137.845,3.3601861779181528,0.04295789443880431
138.096,3.372459855210416,0.010364153934472861
138.341,3.3866214230132203,-0.027206255571632955
138.593,3.398870397316609,-0.05971875604842235
138.84,3.413003824158715,-0.09711595485775062
139.091,3.4254046889436958,-0.12991202581615294
139.342,3.4377312225551027,-0.16250854636754972
139.592,3.4518702700527575,-0.19978518709677417
139.844,3.4660909091408243,-0.23729261533261298
140.09,3.4784161584595377,-0.2697338542328215
140.34,3.492678142350279,-0.30720304346510113
140.599,3.5050904495274118,-0.33984330622136016
140.841,3.519288338470957,-0.3770693630199759
141.093,3.531787390880404,-0.4097961823520151
141.344,3.5460013433829394,-0.447036143765079
141.596,3.5584705875429132,-0.4796056135390365
141.841,3.5728405425661487,-0.5171149878645226
142.09,3.585253210365484,-0.5495156268833487
142.349,3.59960759245446,-0.5868720431052504
142.59,3.6121694234408546,-0.6195666877625347
142.842,3.622813674261234,-0.6490128771767569
143.096,3.624410071908014,-0.6553173364204886
143.341,3.624625518797083,-0.6571367146620518
143.59,3.6246396516179247,-0.6582367121143728
143.842,3.6244998250985594,-0.6594692396718606
144.092,3.62423942091161,-0.6605476508048141
144.346,3.623781319168591,-0.6617572113939271
144.62,3.6231586319149245,-0.6629059451298216
144.84,3.6225036588634705,-0.6638173856228942
145.095,3.6217886581275844,-0.6645990397861818
145.341,3.621273401256423,-0.6650705048307827
145.591,3.620569853481025,-0.6655336117870128
145.843,3.6191755074424203,-0.6661903681489711
146.091,3.617300497740693,-0.6668677464794087
146.34,3.6160848263026426,-0.6671575241331519
146.593,3.6149736559039543,-0.6672804569838457
146.844,3.6136903334335835,-0.6672625968854391
147.096,3.613194730755593,-0.6672093225313956
147.34,3.6038332733624636,-0.6656959147407494
147.592,3.5714549134972535,-0.6591592377208737
147.842,3.532928624583485,-0.6497986573169303
148.095,3.498853809180283,-0.641491249631253
148.34,3.4602525698897413,-0.6320278480607567
148.59,3.426307782170038,-0.6236705376132152
148.845,3.387389940600893,-0.6140732072634131
149.096,3.353711617459643,-0.6056958207810315
149.342,3.314784925113396,-0.5959980808233303
149.591,3.2810044685533337,-0.5875641410363276
149.85,3.2422946636863545,-0.577815802488711
150.096,3.2083057012027902,-0.5692474839521515
150.348,3.1697053585670747,-0.5594762937968442
150.603,3.130938417098696,-0.5496035897380485
150.84,3.0969543140354623,-0.5409322202231579
151.094,3.0633833290065615,-0.5323242287150084
151.34,3.024603811542909,-0.5223364069336426
151.596,2.990664531433877,-0.5135783515041968
151.84,2.95220585927561,-0.503588230370274
152.098,2.918338806824629,-0.49476815938697344
152.348,2.8797018069523745,-0.4846842165970678
152.592,2.8460258078697898,-0.47582150787422917
152.84,2.8071971228799226,-0.46559332651069957
153.1,2.773616923114527,-0.4567183429153414
153.34,2.73498503342525,-0.4464414267932724
153.597,2.7010963075514702,-0.43741311669329513
153.841,2.6650381146773734,-0.42774173048842534
154.097,2.647370879541291,-0.42307439815070286
154.355,2.643610264395205,-0.42210218523351706
154.59,2.642635265220627,-0.4217307153999175
154.84,2.641566872927578,-0.42116412181313057
155.09,2.640689774408379,-0.42054830095046
155.341,2.639767199834341,-0.41970909264353007
155.59,2.639053187801374,-0.41887091465332915
155.853,2.6383701117915783,-0.41782099737391065
156.091,2.6379113097907543,-0.4168603770102971
156.34,2.6376698745419325,-0.4155875419969646
156.59,2.637308637352997,-0.4136054466244685
156.848,2.637275606003595,-0.4133866584417555
157.094,2.6368223849962504,-0.40812485126270076
157.353,2.6361492351243387,-0.3736008212251101
157.591,2.635774527649068,-0.33868520922251755
157.849,2.6352626744068495,-0.298761536225436
158.095,2.634830816248718,-0.26374508521660134
158.346,2.634312052177723,-0.22381966229608902
158.59,2.6338077432380533,-0.18895685397210807
158.843,2.6332501894597358,-0.14879997911740153
159.097,2.6327109248556515,-0.11405638179848916
159.34,2.632059675394625,-0.07405896952217729
159.591,2.631511257755363,-0.03901132456198792
159.844,2.630791178494604,0.0007763392667970697
160.108,2.630154933781341,0.03572855435889155
160.354,2.6294365983557344,0.07571159065396306
160.591,2.628718712832844,0.11052485405214592
160.848,2.627911969924848,0.1506307483987263
161.095,2.6271927737411125,0.18545457349681085
161.352,2.6262962466810995,0.22538069858169657
161.591,2.6255273869003357,0.2604180654197111
161.85,2.6245980015242583,0.30025884505889694
162.096,2.6237469573181156,0.33514397857620576
162.342,2.6227920272299494,0.3752922297699608
162.592,2.6218854828877065,0.4099887074194832
162.847,2.6208334202822163,0.45001947614431
163.091,2.619931074871431,0.48496180500249286
163.347,2.6187964858885957,0.5248015107659516
163.592,2.6178112536793257,0.5597832570263246
163.843,2.6166707273850975,0.5997089441593131
164.097,2.6156085563340175,0.6345310778386397
164.34,2.61440408388395,0.6746593268927878
164.592,2.6133208793213694,0.7094101467785486
164.849,2.612025258848858,0.7493660801190845
165.099,2.6109111017458386,0.7844080378050652
165.342,2.6095654679531677,0.8241878148537316
165.59,2.6083676467237757,0.8590995020855221
165.841,2.6070123600647155,0.899140057138552
166.095,2.6057460567654194,0.9338889091312302
166.342,2.604298259705723,0.9739499109262901
166.597,2.6030407464515277,1.0087859567950632
166.84,2.601807491283047,1.0360788828858636
167.095,2.600331030590833,1.0497534345830875
167.346,2.5994641071380635,1.0568895122707638
167.59,2.5994092090453007,1.058040461753394
167.847,2.5995114434344546,1.0593601142909976
168.108,2.5997921516962412,1.060667443065046
168.34,2.600169818680378,1.0617459796659061
168.592,2.6006365287863487,1.0627059034802868
