time, x, y
46.799,-0.47564974960323825,6.468109233764464
47.052,-0.47448467149516643,6.468610904438215
47.319,-0.4734688503293668,6.468909611297027
47.557,-0.4725634085793453,6.469048169898072
47.798,-0.4716650712128912,6.469079262942357
48.056,-0.47061853198497544,6.468988055099048
48.298,-0.4695674768843791,6.468760596346135
48.551,-0.46837688584924575,6.468340288077954
48.798,-0.4673591327764123,6.467831229678791
49.052,-0.4662550601622791,6.467093454805084
49.3,-0.46537647070577126,6.4663304631781475
49.548,-0.4645144769958793,6.465367862669302
49.798,-0.46391898412005844,6.464514295398264
50.054,-0.4635495865010245,6.463814007736536
50.301,-0.4632328868313669,6.462975306313597
50.552,-0.4631734688212584,6.462843888940174
50.813,-0.46117588971737666,6.453943147866262
51.05,-0.45281493978152837,6.416081063475205
51.298,-0.4453027724424772,6.3820898710849105
51.559,-0.4366130552961609,6.343096059867204
51.799,-0.42899262020041484,6.308871694011308
52.049,-0.42030529072658035,6.269996698312108
52.298,-0.41265053346535546,6.235938399245198
52.548,-0.4038559328846444,6.196734235637474
52.8,-0.39620839754866194,6.162897504411396
53.048,-0.3873562498949639,6.1238259434123234
53.3,-0.3796459564798715,6.0896976817900486
53.56,-0.3707792793275569,6.050875982831429
53.798,-0.3629842218917747,6.016742890392986
54.051,-0.354092741087737,5.977814416166246
54.304,-0.34627331980976,5.943852741145117
54.548,-0.33726708641912123,5.904710354395567
54.798,-0.32945536245411217,5.87084659204348
55.052,-0.3204136429801083,5.83189376947392
55.298,-0.3124942685640254,5.797725870170018
55.549,-0.3034610238316808,5.758973626403123
55.799,-0.2954998511371129,5.724945481392192
56.051,-0.2863872246206993,5.685896013948638
56.309,-0.2784168454405082,5.652086826158277
56.548,-0.26921516492402503,5.613051234732471
56.8,-0.26122874371921423,5.579128098605525
57.049,-0.25199857922544594,5.540278725368068
57.302,-0.24390286786444512,5.506181044091041
57.557,-0.23467636302916905,5.467392826304687
57.8,-0.22948015799836122,5.4457274458367575
58.048,-0.22948745427244724,5.445783669202079
58.299,-0.2294959308856816,5.445846385514707
58.551,-0.22950453827712794,5.445909576122779
58.801,-0.22951215242904985,5.445965092266805
59.05,-0.2295209939925232,5.446029130048913
59.302,-0.22952881097837174,5.446085379045426
59.556,-0.2295378852759706,5.446150256134216
59.798,-0.22954590648772877,5.446207239926189
60.051,-0.22955521648286376,5.44627296324424
60.303,-0.22956344499001524,5.446330689696575
60.549,-0.22957299446905494,5.446397269133467
60.799,-0.22958143370125011,5.4464557472415205
61.066,-0.22959122653914849,5.446523193133114
61.298,-0.22959987977759885,5.446582431608801
61.548,-0.2296099198921946,5.446650753898278
61.808,-0.22961879074259472,5.446710761857082
62.061,-0.22962908232441587,5.446779971282807
62.302,-0.2296381744663849,5.446840758096203
62.548,-0.22964872172862655,5.446910865408814
62.803,-0.229658038699807,5.446972440241975
63.048,-0.22966884562134915,5.447043455571299
63.301,-0.2296797517342448,5.447114691422376
63.55,-0.2296894620790069,5.447177761439719
63.805,-0.22969923991938895,5.447240939698239
64.052,-0.2297105793600038,5.447313803221052
64.298,-0.2297205932443993,5.447377797008546
64.552,-0.22973220523958268,5.447451599928631
64.805,-0.22974245895710788,5.447516418035023
65.055,-0.22975434807100073,5.4475911709491776
65.298,-0.22976484562582006,5.447656822762116
65.55,-0.2297770163656064,5.4477325362957485
65.798,-0.22978776148968927,5.447799030608452
66.05,-0.2298002181378801,5.4478757144503565
66.299,-0.22981121483835396,5.44794306012518
66.548,-0.22982396214242212,5.448020724873127
66.82,-0.2298368178893824,5.448098623817604
67.05,-0.2298482568717915,5.448167586693012
67.299,-0.22985976865489946,5.448236661651437
67.563,-0.22987311075056996,5.44831631787062
67.806,-0.22988488620900338,5.448386270584303
68.049,-0.22989853275206165,5.448466937645927
68.327,-0.22991229158823048,5.4485478428873835
68.548,-0.22992453119553713,5.448619463300465
68.798,-0.22993684593413385,5.448691196427634
69.048,-0.22995111520200792,5.448773913286894
69.325,-0.22996549938607316,5.448856870720058
69.55,-0.22997829319250748,5.448930304520854
69.799,-0.22999116356954707,5.449003850734499
70.058,-0.23000607426532688,5.44908865432366
70.298,-0.23001922862149893,5.449163119000268
70.548,-0.23003251666666352,5.449238014030694
70.799,-0.23004790934763178,5.449324369383537
71.051,-0.23006348024377235,5.449411294817788
71.298,-0.23007721480927049,5.449487618441406
71.557,-0.23009312268859916,5.449575616965222
71.821,-0.23010915197367254,5.449663859196424
72.05,-0.23012340328901226,5.449741960730099
72.298,-0.2301377343371966,5.449820171293504
72.563,-0.2301543304192699,5.44991033982346
72.807,-0.2301689658818985,5.449989503811652
73.057,-0.23018591295784838,5.450080768377143
73.302,-0.23020298476830203,5.450172275652381
73.555,-0.23021815926154512,5.450253258640801
73.802,-0.23023341513753137,5.450334346909533
74.048,-0.23025107771144868,5.450427822799815
74.298,-0.23026664971290078,5.450509881248283
74.556,-0.23028467673719324,5.4506044719874875
74.8,-0.23030056854812542,5.450687505387648
75.056,-0.23031896434258045,5.4507832160251874
75.306,-0.2303351797747203,5.45086722894881
75.548,-0.23035154725958495,5.450951699529612
75.807,-0.23037049111892446,5.451049060297581
76.048,-0.230389635370663,5.451147021652891
76.298,-0.2304065060535881,5.451232998202844
76.555,-0.2304260276565081,5.451332082394065
76.801,-0.2304432289265541,5.451419039295972
77.048,-0.23046313083448178,5.451519247127487
77.302,-0.23048066514963286,5.451607184520326
77.55,-0.23050095012527536,5.451708515911109
77.798,-0.23051881984715464,5.451797433573371
78.053,-0.2305394903883034,5.451899887663488
78.305,-0.23055769791289443,5.451989784932773
78.566,-0.23057875680829973,5.452093361307908
78.802,-0.23059730416385454,5.452184236943642
79.06,-0.2306187535756242,5.452288933270337
79.298,-0.23063764255043037,5.452380785063633
79.552,-0.23065948421530186,5.452486597931003
79.809,-0.23067871602716428,5.452579421990347
80.05,-0.23070095055902845,5.452686345306157
80.298,-0.2307205248790636,5.452780134144301
80.55,-0.23074315205546073,5.452888158578139
80.8,-0.23076307001924035,5.452982906546752
81.049,-0.230786092465128,5.453092029480658
81.301,-0.2308063565794384,5.453187735389644
81.558,-0.23082977702130852,5.453297955042737
81.809,-0.23085332211797632,5.4534083432239155
82.051,-0.2308742105152905,5.453505930666726
82.298,-0.23089517359049777,5.453603545877685
82.548,-0.2309193973292965,5.453715950126373
82.804,-0.2309407128278585,5.453814515167594
83.048,-0.23096534141166786,5.453928005509989
83.298,-0.23098701101633995,5.454027516097419
83.555,-0.2310120462445661,5.454142087143172
83.801,-0.2310340714091536,5.454242538143619
84.048,-0.23105951480943254,5.454358183507297
84.299,-0.23108189674222934,5.454459568899915
84.549,-0.23110774955114485,5.454576281156746
84.807,-0.23113048919785686,5.4546785939943145
85.075,-0.23115675234109717,5.454796364635733
85.298,-0.23117985036730318,5.454899597005834
85.549,-0.23120652443932713,5.455018416395059
85.798,-0.23122998121253868,5.455122559381462
86.049,-0.23125706645580912,5.4552424167094316
86.298,-0.23128088202718516,5.455347460353809
86.55,-0.2313048646551132,5.455452919917528
86.798,-0.2313325573829299,5.45557429369667
87.052,-0.23136045435348548,5.455696170343392
87.309,-0.23138837383924785,5.455817858863261
87.548,-0.23141305355884148,5.4559251706564
87.802,-0.2314377452435232,5.456032286779911
88.048,-0.23146619283530007,5.45615536751507
88.299,-0.23149115782580393,5.45626307556445
88.567,-0.23151992667949814,5.456386849580904
88.801,-0.23154517406143166,5.456495169334726
89.057,-0.23157426999092257,5.456619650082222
89.298,-0.23159980454170398,5.456728587754982
89.55,-0.23162923120243287,5.456853777007047
89.8,-0.23165505533421377,5.456963331783871
90.052,-0.23168481401876836,5.457089224550216
90.301,-0.23171092836670473,5.457199390928718
90.551,-0.23174101872702593,5.45732597770861
90.801,-0.23176742224978286,5.457436745248948
91.048,-0.2317939598935478,5.457547788770691
91.308,-0.2318245339921028,5.45767537049481
91.558,-0.23185528325910398,5.457803307337439
91.801,-0.23188225895914316,5.457915237873204
92.048,-0.23191333255902996,5.458043822871612
92.303,-0.2319405894534315,5.458156310394371
92.548,-0.2319679764258108,5.458269052271477
92.802,-0.23199951840063904,5.458398552808192
93.048,-0.23203122779453467,5.458528373904774
93.299,-0.23205903492839297,5.458641920330235
93.552,-0.2320910542979417,5.458772325303834
93.813,-0.2321191297005287,5.458886371604518
94.053,-0.23215145265974682,5.459017335368125
94.314,-0.23218381235978042,5.459148093001419
94.553,-0.2322124084545228,5.459263350448744
94.808,-0.23224506043110585,5.459394624840958
95.053,-0.23227391016564466,5.4595103244054135
95.299,-0.2323027517157976,5.459625725309625
95.549,-0.23233594073540167,5.45975819785247
95.802,-0.23236502322661712,5.459873998232818
96.054,-0.23239848503491206,5.460006915821358
96.305,-0.23242780181592937,5.460123091512873
96.555,-0.23246152643198875,5.46025642067291
96.802,-0.2324910463695473,5.460372876915896
97.057,-0.23252493630656912,5.46050632239161
97.302,-0.2325545511796037,5.46062272842109
97.548,-0.23258853046958644,5.460756060235087
97.798,-0.23261825233518185,5.460872457978293
98.057,-0.23265238446076147,5.461005861870337
98.305,-0.23268645311418584,5.4611387601536965
98.548,-0.23271211737958822,5.46123869669549
98.799,-0.2327464362674443,5.461372099320088
99.053,-0.2327807507018809,5.461505290412057
99.3,-0.23281067895739888,5.461621316305228
99.552,-0.23284494212030163,5.461754000691964
99.8,-0.23287903992447545,5.461885892895455
100.052,-0.23290900421297883,5.462001674013629
100.303,-0.23293880754281165,5.46211672446932
100.549,-0.23297292423554491,5.4622482655408975
100.8,-0.2330026656285246,5.462362808057095
101.05,-0.23303670573224408,5.462493765977738
101.3,-0.23306636573004172,5.462607760912994
101.551,-0.23310029984360453,5.4627380582208716
101.803,-0.23312986449501458,5.462851471921624
102.058,-0.23316368614990515,5.462981098479668
102.301,-0.23319314991281917,5.463093923293568
102.548,-0.23322685349066619,5.46322287243702
102.804,-0.23325621157019943,5.463335102346479
103.07,-0.23328978694630473,5.46346335476976
103.3,-0.23331902161911341,5.463574948127554
103.561,-0.233352444309556,5.463702442979582
103.807,-0.23338154138421696,5.463813367095287
104.048,-0.23341057252174313,5.463923977281609
104.299,-0.23344375649391963,5.4640503395049125
104.548,-0.23347684668222896,5.46417628122832
104.806,-0.2335097160560653,5.46430132719031
105.051,-0.2335385486687879,5.4644109764433475
105.299,-0.23356717777759098,5.4645198229137115
105.548,-0.23359987636285423,5.464644119854757
105.8,-0.2336283120968911,5.46475220208943
106.052,-0.23366077953997996,5.464875607031057
106.299,-0.233689008911216,5.46498290445337
106.559,-0.2337212375182768,5.465105408095693
106.798,-0.2337492560710441,5.465211917613105
107.055,-0.23378124010320137,5.465333516123135
107.299,-0.23380904261712115,5.465439233784262
107.548,-0.23383674291850648,5.465544581263804
107.8,-0.23386835827536737,5.465664845462712
108.048,-0.23389983685184476,5.465784622466668
108.304,-0.23392718900948123,5.465888735597475
108.55,-0.23395839490006592,5.4660075644209405
108.801,-0.23398550483689037,5.466110841541327
109.049,-0.2340164447751469,5.466228717016047
109.298,-0.23404334857496895,5.466331196774508
109.548,-0.23407406852642557,5.46644819981817
109.799,-0.23410077916161603,5.466549927840999
110.057,-0.2341312757252213,5.46666607088499
110.298,-0.234157790598349,5.466767049131966
110.55,-0.23418806060489264,5.466882331272527
110.799,-0.23421437600045544,5.466982556903547
111.051,-0.23424441579673555,5.46709697554512
111.301,-0.23427053096714173,5.467196447181584
111.551,-0.23430034268138097,5.467310001731604
111.799,-0.23432625570032609,5.467408712813198
112.049,-0.2343558334000121,5.467521390335269
112.301,-0.23438154188711946,5.467619335490678
112.548,-0.2344071544924945,5.467716922332748
112.805,-0.23443639092193722,5.467828314106809
113.051,-0.23446550390327175,5.4679392420801225
113.303,-0.23449080804884986,5.468035664665579
113.549,-0.234516016702882,5.468131732257362
113.798,-0.23454478546067783,5.468241380936908
114.05,-0.23457342596116262,5.468350559092904
114.298,-0.23459830393655243,5.468445419370303
114.549,-0.23462667032778434,5.4685536114235065
114.814,-0.23465477472898516,5.468660846341671
115.049,-0.23467936843577453,5.46875472364026
115.298,-0.23470373534387887,5.468847772435618
115.55,-0.23473150418163324,5.468953863114594
115.798,-0.23475560181975644,5.469045974097972
116.048,-0.23477957305051284,5.469137646501741
116.302,-0.23480688237679984,5.469242139280341
116.549,-0.2348340154547082,5.469346021844357
116.798,-0.234857547746597,5.469436178171744
117.055,-0.23488434669787614,5.469538920923152
117.322,-0.23491086721882817,5.469640673854318
117.556,-0.23493404993394126,5.469729686154495
117.798,-0.2349569954429891,5.469817852316713
118.05,-0.23498311641256325,5.469918302862752
118.298,-0.23500575797321965,5.4700054389749795
118.557,-0.2350315314789886,5.470104692606282
118.798,-0.23505387169118644,5.470190785191617
119.048,-0.23507929806495878,5.47028884216762
119.298,-0.2351013347131223,5.470373890258852
119.558,-0.2351264124851339,5.470470750194738
119.811,-0.23515120725456432,5.4705666029764455
120.05,-0.23517286229616197,5.470650390524432
120.309,-0.23519427834313456,5.470733322466004
120.548,-0.235218634890721,5.470827731054262
120.798,-0.23523972835465667,5.470909568032437
121.052,-0.23526371422394407,5.471002718480889
121.298,-0.23528448417392842,5.471083460090488
121.559,-0.23530810152168957,5.471175360128738
121.806,-0.23532855166998168,5.47125501472103
122.048,-0.23535180305046258,5.471345671884451
122.311,-0.235371934076694,5.471424243836731
122.553,-0.23539482002737874,5.471513662533038
122.799,-0.23541463239238775,5.471591155604994
123.051,-0.23543715223092376,5.471679335918978
123.303,-0.23545664304701475,5.4717557398940935
123.559,-0.23547879156920776,5.471842663376902
123.801,-0.23549795704017765,5.471917969304689
124.052,-0.235519732990478,5.472003636656541
124.301,-0.23554122674085534,5.472088310306838
124.551,-0.23555997421983949,5.472162249399326
124.799,-0.23557851400056273,5.472235413017336
125.055,-0.23559960901146498,5.472318694342392
125.3,-0.23561789489086324,5.472390906873691
125.565,-0.23563870778868526,5.472473129029466
125.818,-0.23565929187202062,5.4725544805262665
126.048,-0.235677275848167,5.472625581267718
126.299,-0.23569507140275212,5.472695951354573
126.551,-0.23571532973249942,5.472776066877224
126.798,-0.23573288951106217,5.472845524222322
127.054,-0.23575288231794495,5.472924606181865
127.3,-0.2357702327568121,5.4729932118116995
127.552,-0.23579000651628673,5.473071373649437
127.813,-0.23580716788517406,5.473139186953325
128.052,-0.23582672520741638,5.473216443461703
128.3,-0.23584369736706193,5.473283467684006
128.55,-0.23586303779969645,5.473359820928443
128.801,-0.2358798242717977,5.473426059647418
129.048,-0.23589652618557522,5.473491938059085
129.301,-0.23591556063243357,5.473566986586864
129.557,-0.23593448277710072,5.473641561881559
129.812,-0.23595090321423617,5.4737062541076105
130.051,-0.23596961401821487,5.473779942416457
130.301,-0.2359858513224698,5.473843860274826
130.558,-0.2360043496795104,5.473916655024894
130.8,-0.23602039730818616,5.473979786263273
131.058,-0.23603867652624114,5.474051677195966
131.304,-0.2360545313214151,5.4741140171419564
131.575,-0.23607259008884632,5.474185002032695
131.8,-0.2360882535522613,5.474246555004143
132.051,-0.23610609277182357,5.474316641075889
132.299,-0.23612156462607997,5.474377411261261
132.551,-0.2361391869936173,5.474446604817848
132.798,-0.2361544714495429,5.474506601948131
133.05,-0.23617187847956836,5.4745749134754265
133.302,-0.2361869747108853,5.474634142606206
133.553,-0.23620416580500847,5.474701576263877
133.799,-0.23621907344127926,5.474760041365923
134.048,-0.2362360488743546,5.474826602081693
134.299,-0.23625076954528892,5.4748843093091715
134.558,-0.236267531534859,5.474950006332798
134.799,-0.23628206773227528,5.475006963678484
135.055,-0.23629862058166354,5.4750718080524186
135.298,-0.2363129742611067,5.4751280258304025
135.548,-0.23632931649038583,5.475192021450251
135.804,-0.23634348307956377,5.475247491449227
136.048,-0.23635960862466152,5.47531062641861
136.3,-0.2363735863844355,5.475365348656484
