time, x, y
89.039,3.1777632716139323,-0.38081632555064815
89.282,3.1688154065697773,-0.41469507820576146
89.533,3.1585787781430628,-0.4533953692500152
89.784,3.149632848090197,-0.4870463509281744
90.031,3.1406261155478634,-0.5207917512712148
90.288,3.1302492136293036,-0.5595969392590521
90.534,3.1199630217230436,-0.5978289794832556
90.782,3.110811383507138,-0.6317586262465928
91.032,3.101699856164933,-0.6654855111857035
91.294,3.09123587478365,-0.7039161602674636
91.53,3.082024833885183,-0.7377103873655438
91.789,3.0715080064798186,-0.7761698326446502
92.03,3.0609430332150502,-0.8145636670283553
92.283,3.0515885119405897,-0.8485184220913403
92.539,3.0410162394917153,-0.886710508284074
92.781,3.031621972672312,-0.920507420165629
93.04,3.0208870473030007,-0.9590573893086982
93.283,3.011502198322059,-0.9925688437722859
93.53,3.0020513652708987,-1.026232506446016
93.788,2.991210987790663,-1.0647826318894293
94.036,2.9803931838094,-1.1029685927327537
94.28,2.9707960243811504,-1.1368129913395355
94.539,2.9599285615153956,-1.1750156891496255
94.797,2.9534230192550863,-1.197774259025133
95.034,2.952919196571295,-1.1994598695008978
95.294,2.952442903957548,-1.2005260755735527
95.532,2.9517198728254117,-1.201690887403303
95.79,2.9508233207624763,-1.2028257964558682
96.034,2.949953738571735,-1.2036756694678894
96.284,2.9488855957675804,-1.204487285001417
96.535,2.948162393045361,-1.2049286974857063
96.78,2.947274179839679,-1.2053302419170704
97.033,2.935378528106743,-1.21102059403533
97.297,2.9062172530609494,-1.227077279299178
97.531,2.8756000928145253,-1.2439499085012706
97.783,2.8406982633071007,-1.263257634594457
98.032,2.8058403300079586,-1.2825625573942092
98.29,2.7752313741157915,-1.2994620784465463
98.533,2.740365937696208,-1.3188098525979284
98.783,2.7097031288543825,-1.335800672435125
99.03,2.6792601429136536,-1.3526507526549976
99.283,2.6443012488345587,-1.372093795842592
99.533,2.609409635830025,-1.3914362742097752
99.789,2.5788761668719733,-1.408395269559003
100.034,2.544071913155711,-1.4277842295314933
100.281,2.5133749105836056,-1.444818170778078
100.53,2.4829810475400906,-1.4617442718681206
100.781,2.448056045385328,-1.4812271480012802
101.031,2.417583396961626,-1.4981624781906209
101.282,2.382678283433431,-1.5176541574703917
101.534,2.3522062587975556,-1.5346700277302658
101.79,2.317350384602419,-1.5540932672497554
102.047,2.282580069566313,-1.5735641313176847
102.281,2.251937093792597,-1.5906730902855106
102.53,2.221572089239772,-1.6076403096176868
102.788,2.1867018360140897,-1.6272000689257955
103.03,2.1561726679242446,-1.644259102109135
103.28,2.1213895485707823,-1.663753060731356
103.533,2.090972146921297,-1.6808410041563173
103.792,2.0560990699000605,-1.7003554355637682
104.032,2.025690105519443,-1.717446505486494
104.281,1.990821897033495,-1.737049567487327
104.531,1.9604551875736353,-1.754076800369579
104.788,1.9255877563433255,-1.773724279970321
105.031,1.895162022477358,-1.7908344572541453
105.282,1.8603956213663448,-1.810381710032254
105.532,1.830009463201828,-1.8275415563755975
105.781,1.795099728632852,-1.8471803818849926
106.032,1.7648088062392053,-1.8642623879397178
106.284,1.73000150966853,-1.883941133955256
106.53,1.7064913233559236,-1.896960208781608
106.79,1.7043682636271513,-1.8978848669433686
107.038,1.7034674579130489,-1.898137604794245
107.286,1.7024973437986244,-1.8982808403455986
107.538,1.701141212352215,-1.898325708472743
107.78,1.7000990133201268,-1.898231544899472
108.035,1.698894972661946,-1.8979695851758227
108.285,1.6978491665036737,-1.8976017327019117
108.533,1.6968413767661845,-1.8971086170980382
108.79,1.695755037626628,-1.8963949710243033
109.031,1.6949013328887779,-1.8956641880193958
109.283,1.6940823845030781,-1.8947605678548205
109.53,1.6936546101307945,-1.894180455258374
109.78,1.6932200646196665,-1.8933502355786542
110.03,1.6926680884951397,-1.8918066391915451
110.281,1.6921363227344277,-1.889818871306537
110.533,1.6920749625616924,-1.8895218775908815
110.786,1.6912263746220633,-1.8802244217709152
111.03,1.6921092475770698,-1.85209598337041
111.281,1.6943403608274026,-1.8121278377831973
111.534,1.6965696277827287,-1.7725007663268098
111.802,1.6986405770855026,-1.7374053128531133
112.036,1.7009711976445854,-1.6976240840639616
112.28,1.7030682199365759,-1.6627790293016063
112.53,1.7052395613715525,-1.6278606818830248
112.785,1.7076888291653243,-1.587966807889905
113.03,1.7099116017123848,-1.5532208608406453
113.28,1.7125168449443404,-1.513246421763703
113.531,1.7147499298180275,-1.4785433081551738
113.78,1.7174542097980399,-1.4385927486757668
114.038,1.720160057302222,-1.398806431338723
114.288,1.7225330871084095,-1.3639959233498795
114.531,1.7250127327137934,-1.3290824887805501
114.791,1.7278442371716793,-1.2891733181276672
115.03,1.7303316993101125,-1.2545126064907992
115.282,1.733299841958516,-1.2145334594665085
115.533,1.73586169148279,-1.17971765069143
115.782,1.7388726044899072,-1.1399560164405018
116.033,1.7419480103711713,-1.1001682154226389
116.282,1.7446109016139324,-1.065347746553923
116.553,1.7477850280631497,-1.0255777242910744
116.783,1.7505884079742193,-0.990609935199557
117.03,1.7533550518843355,-0.9559812397776785
117.285,1.7566726835731399,-0.9160186137110835
117.532,1.7599707081118632,-0.8762980688912021
117.78,1.762887640048867,-0.8415195291262018
118.034,1.7663226108878076,-0.8017305629429785
118.281,1.7693142748804724,-0.7667992785844155
118.538,1.772790376542997,-0.7272262282928954
118.781,1.7759175250006145,-0.6922554577775336
119.03,1.7789892726734424,-0.6575408813853268
119.284,1.7826312489598968,-0.617752648957283
119.541,1.7862972006416238,-0.5780363888966609
119.784,1.7884105243304662,-0.5509644631779994
120.033,1.7884181794761476,-0.5400274045768493
120.283,1.7884741839958243,-0.53886907541551
120.533,1.7887029439875874,-0.5375656569634931
120.784,1.7890462723514389,-0.5364544828223206
121.03,1.7894963611406551,-0.5354368308877655
121.287,1.789997355365256,-0.5345666020489108
121.537,1.790269677458691,-0.5342194132087178
121.78,1.790900438642309,-0.5335925656099351
122.03,1.7916375675677245,-0.5330152967884593
122.284,1.7934900156634443,-0.5319425675953169
122.532,1.7946277124504124,-0.5314175590137734
122.788,1.795880516745259,-0.531021487622437
123.035,1.797198951457976,-0.5307910295300818
123.281,1.7983742748993512,-0.5307347535847413
123.531,1.7995059813288017,-0.5308130440263747
123.782,1.8004053229738177,-0.5309711756280708
124.036,1.8106770908608982,-0.532475646111112
124.283,1.8388905538609566,-0.5333560161966957
124.53,1.873865518443466,-0.5342638939142953
124.78,1.913916807016028,-0.535320224087593
125.048,1.9535629100213756,-0.5363876021578409
125.28,1.9887179727056905,-0.5374196856065934
125.539,2.0285602890144276,-0.5385782951705744
125.787,2.0634364535245764,-0.5396548793404893
126.03,2.0984496326826054,-0.540794792526651
126.286,2.1383290273241693,-0.5420714241221948
126.531,2.178111813103133,-0.5434509496910892
126.78,2.2132341841559096,-0.5447046099312358
127.03,2.2479314345887556,-0.5459236566060537
127.282,2.28797422635165,-0.547449042985098
127.534,2.3278569677083807,-0.5489880733944464
127.78,2.3626903057768285,-0.5503439967199897
128.032,2.397666701862376,-0.5517962574619327
128.282,2.43766789309332,-0.5534544891516181
128.535,2.472359429209326,-0.5549315640751379
128.78,2.5124534495471695,-0.5567250370723322
129.03,2.547298454891141,-0.5582656722934696
129.283,2.5871213969678455,-0.5601173358742012
129.536,2.627028891030435,-0.562028742630393
129.78,2.6618575421455573,-0.5636779786133911
130.03,2.696774448427042,-0.5654311999790328
130.284,2.73680218610987,-0.5674674937085604
130.544,2.7764058070609217,-0.5694881122042152
130.782,2.811512261727571,-0.5713733609213347
131.031,2.851337864759503,-0.5735080342169999
131.28,2.8861578541841117,-0.5754148940461655
131.534,2.921125705614684,-0.5774033898164707
131.79,2.9610458563193576,-0.5796579752524336
132.03,2.9957493292522797,-0.5816886931438291
132.281,3.035792105966298,-0.5840918464163968
132.53,3.070508236675622,-0.5861507914293279
132.78,3.110424552970852,-0.5886349444557789
133.031,3.1347717135994104,-0.5905679624683539
133.281,3.1398892896516393,-0.5912495913799553
133.53,3.1389811884066794,-0.5912706139603549
133.781,3.137889392823211,-0.5914312919009043
134.034,3.1366917761199757,-0.5917576105514208
134.287,3.1343173071927963,-0.5926459445942948
134.531,3.1332927027877346,-0.5931988900615034
134.795,3.1320709833196316,-0.5940872834041404
135.03,3.1313652305050885,-0.5947513511930753
135.28,3.130814070176023,-0.5953859416412881
135.53,3.130519358933565,-0.5958784512905172
135.78,3.130333477399122,-0.5962154560190226
136.039,3.135154543963783,-0.586545747224123
136.283,3.143903777225136,-0.5624115013185165
