time, x, y
51.536,0.6696804645727061,4.809422375521291
51.787,0.668894294730242,4.838122897097411
52.037,0.6698577307264478,4.852555836834092
52.286,0.6704727692789079,4.859462636019904
52.546,0.6705101639746542,4.858321455390302
52.784,0.670702297240218,4.856802202450229
53.038,0.6710121474461672,4.855635723652625
53.286,0.6714818887193689,4.854494952304045
53.541,0.6720198238313645,4.853543478987779
53.796,0.6727773957081344,4.8525259269461
54.049,0.6735473707199181,4.851726778545576
54.284,0.6743807546984204,4.851046470161176
54.534,0.6751101716637541,4.850579105814403
54.787,0.6754567384930986,4.850466267098393
55.041,0.6754527421637416,4.8504748437497485
55.293,0.6735741135877928,4.851166736706341
55.535,0.6573938538319013,4.858076341220681
55.795,0.6212663261973707,4.874968230496647
56.048,0.5898496362426738,4.88968382787709
56.287,0.5536552361067201,4.906697686732097
56.552,0.521922964499159,4.921631871887856
56.794,0.48599239941471156,4.938579925334419
57.037,0.4543959414940212,4.9535213882731846
57.285,0.4181545795580535,4.970676526697928
57.535,0.38683845133223715,4.985554687808572
57.786,0.3626058277283487,4.997089014285493
58.034,0.3625556459710436,4.997109285798215
58.288,0.3624959546415155,4.997132400274377
58.536,0.3624434524984384,4.9971527959291615
58.785,0.36239037148142894,4.9971734737666536
59.036,0.36232961938679076,4.9971972077053755
59.286,0.3622682066321814,4.997221271496692
59.541,0.36221426287935454,4.997242467247614
59.784,0.3621520453180921,4.9972669812850175
60.043,0.3620974006990244,4.997288570474446
60.284,0.3620421935100659,4.997310437340393
60.541,0.3619790359707188,4.997335521045347
60.784,0.36191521043659575,4.997360943116407
61.037,0.3618591584075738,4.99738332911252
61.285,0.36179451951039365,4.9974092139135236
61.537,0.36173775455460383,4.997432006504221
61.785,0.36168040945785024,4.997455089544124
62.037,0.361614811006913,4.997481565253839
62.291,0.36154852394980624,4.997508394797771
62.543,0.36149031456393454,4.997532017468211
62.789,0.36142319294905845,4.997559329093645
63.039,0.36136425230471414,4.99758337528844
63.285,0.3613047137167677,4.997607725270323
63.544,0.36123661162200005,4.997635650870961
63.79,0.36116780072492516,4.9976639461390935
64.036,0.36110737959669326,4.997688856628475
64.29,0.36103771108130317,4.997717654848882
64.549,0.360967579803094,4.997746725440362
64.792,0.36090599961993775,4.997772318158191
65.036,0.36084406457981577,4.997798120940506
65.284,0.36078150545892584,4.997824247125288
65.557,0.36070077452694516,4.997858055994296
65.784,0.36064662396724323,4.997880792270832
66.034,0.36057419344529507,4.997911277268854
66.287,0.3605010182199971,4.997942160684481
66.545,0.36043677331392676,4.997969345143424
66.796,0.3603627078662964,4.998000765936306
67.046,0.3602976845018961,4.998028421917623
67.284,0.3602320181387283,4.998056418452565
67.534,0.36015692828635176,4.998088514747008
67.794,0.36008108044228365,4.998121023555143
68.036,0.3600145007887536,4.998149632954973
68.291,0.3599377573582038,4.998182694031809
68.541,0.35987039449505626,4.998211788016441
68.786,0.35979275176415165,4.998245407390034
69.035,0.3597246026497,4.998274991175796
69.285,0.3596557914025433,4.998304933412064
69.538,0.3595771195025089,4.998339253430534
69.787,0.35949766903454,4.998374006972837
70.036,0.3594279400932071,4.998404585508262
70.288,0.3593475820688525,4.99843991467617
70.534,0.35927706028560147,4.9984709979632145
70.784,0.35920586348923755,4.998502453027635
71.037,0.35912447688877797,4.998538501061107
71.285,0.35904229798724224,4.998574998198111
71.535,0.35897018462750224,4.998607106089156
71.784,0.35889738724043724,4.998639595114515
72.037,0.3588141788165238,4.998676824439361
72.285,0.3587301699545598,4.998714513176644
72.534,0.3586564597820814,4.9987476651487155
72.804,0.3585715358897488,4.998785957052826
73.034,0.358497025826359,4.998819638214988
73.286,0.35841118430885255,4.998858539629089
73.537,0.35833587402454403,4.998892754708028
73.786,0.3582491166107361,4.998932269999158
74.041,0.3581730081592098,4.9989670225012945
74.29,0.3580853375562179,4.999007155523386
74.548,0.3579971807634535,4.999047619872123
74.793,0.35791985417016675,4.9990832026906755
75.034,0.3578421617305809,4.999119037867696
75.292,0.3577526825584083,4.999160413437538
75.534,0.3576742013362926,4.999196794872525
75.785,0.3575950119121564,4.999233591169924
76.034,0.3575045427400468,4.999275734873105
76.284,0.35741325334508756,4.99931837508905
76.541,0.35733319746420056,4.999355862634342
76.788,0.3572410132747942,4.999399138428325
77.035,0.35716018020003093,4.999437181206365
77.29,0.357067109763145,4.999481093866776
77.546,0.35697356989458495,4.999525346996281
77.784,0.3569031967807008,4.999558718538424
78.043,0.35680919708183007,4.999603398853394
78.287,0.35671438381010556,4.999648587122016
78.54,0.3566312701232325,4.999688299267552
78.786,0.3565356028721147,4.999734124933508
79.034,0.3564517495469905,4.999774392954067
79.3,0.35635524144433844,4.999820855031314
79.54,0.3562706604403893,4.999861677759988
79.786,0.3561733258804234,4.999908774518417
80.044,0.356088030548208,4.999950150054934
80.284,0.3560020390378548,4.999991961606704
80.543,0.3559038904324806,5.0000398047263035
80.784,0.3558172032111079,5.00008216751106
81.035,0.35571827275627976,5.0001306353498
81.302,0.3556185600321555,5.000179617800257
81.539,0.3555312133826338,5.000222633808869
81.793,0.3554307464199787,5.000272236049342
82.042,0.3553427508108759,5.00031579050302
82.289,0.3552415512323324,5.000366006687467
82.544,0.35515292642567936,5.000410093963576
82.796,0.35505101774441616,5.000460917164596
83.035,0.35496178474235934,5.000505530916951
83.291,0.3548591917435497,5.000556953403641
83.538,0.35476937307179013,5.0006020863426475
83.784,0.3546789024197525,5.00064765371856
84.035,0.35457574221566257,5.000699743104261
84.284,0.35448471917732866,5.000745819444944
84.536,0.3543809414667255,5.000798484805866
84.79,0.35427641155355977,5.000851674955632
85.038,0.3541850920817185,5.000898237222779
85.291,0.35408030446788313,5.000951780664959
85.544,0.3539887195524462,5.000998680416757
85.791,0.3538836024253234,5.001052629576652
86.038,0.35379173716249257,5.001099887242362
86.285,0.35368632863467264,5.001154238900884
86.534,0.353594228372017,5.00120183885877
86.789,0.3534885630256648,5.001256577033359
87.036,0.3533962507656835,5.001304509367517
87.296,0.3532903573403823,5.0013596219342675
87.538,0.35319786006739445,5.001407874386797
87.784,0.35310488740271495,5.001456480394994
88.043,0.35299911540565393,5.001511906803285
88.285,0.35289286316538293,5.001567723387987
88.537,0.3528000816836814,5.001616577263253
88.796,0.3526937041568224,5.0016727204929845
89.043,0.35260082986971514,5.001721851447202
89.286,0.3524943643116914,5.00177830336075
89.535,0.3524014319682247,5.001827693943482
89.785,0.35230808578980943,5.001877412075806
90.054,0.35218840132290996,5.001941316509037
90.289,0.3520954497415838,5.001991069628639
90.536,0.3520025104365811,5.002040923135291
90.784,0.35190919262323894,5.002091087466785
91.043,0.35180314884802566,5.002148224043162
91.287,0.3516967568857759,5.0022056884992665
91.536,0.3516039650609887,5.002255921800942
91.793,0.3514977047221746,5.002313577442769
92.039,0.3514050476855501,5.002363966582576
92.292,0.35129896451499004,5.002421788140211
92.547,0.351206483899367,5.002472309417767
92.79,0.35110062884121956,5.002530267060632
93.034,0.35100838289554137,5.00258088551115
93.285,0.35090288968716515,5.002638896945295
93.541,0.3508110446150204,5.002689508350094
93.787,0.35070606226553436,5.002747478624671
94.036,0.3506146885429314,5.002798038055285
94.284,0.3505231564139241,5.0028487817825305
94.535,0.3504194019772873,5.0029064181510865
94.785,0.3503155832743684,5.002964214645722
95.035,0.3502252607790936,5.00301459884791
95.289,0.3501220854965149,5.003072267527306
95.534,0.35003234351023343,5.003122527197049
95.789,0.3499298562797221,5.003180037409136
96.038,0.34984082843930947,5.003230084758046
96.285,0.34973936774614783,5.003287215540163
96.537,0.34965130862446336,5.003336881856066
96.794,0.3495509540438676,5.003393575716458
97.04,0.34946386656740996,5.003442854294925
97.29,0.3493646354731817,5.003499094263349
97.545,0.3492785413133386,5.003547965674292
97.799,0.3491805076443492,5.0036036962572386
98.042,0.3490955111575861,5.00365208490563
98.287,0.3489987467494156,5.003707251315516
98.54,0.348914860783325,5.003755142677175
98.791,0.3488193849044774,5.00380972523268
99.037,0.34873666775555845,5.003857073692882
99.29,0.34864257222791667,5.003911002137865
99.548,0.34856106280658955,5.003957774331085
99.788,0.34846835349469124,5.004011037241802
100.036,0.34838805623301805,5.004057223408365
100.289,0.34829673719603027,5.004109809503529
100.534,0.34821765518840725,5.004155400039545
100.79,0.34812775709959404,5.004207279787267
101.04,0.3480499463253191,5.004252228255534
101.284,0.34797239975032535,5.00429706443765
101.535,0.3478849019721894,5.004347730436037
101.785,0.3477976331023292,5.004398347218626
102.036,0.34772193393909245,5.004442318076558
102.284,0.34764633898319236,5.004486287492869
102.544,0.347560930130668,5.00453603511589
102.785,0.3474757822583032,5.004585700981891
103.038,0.34740196151662645,5.00462881452922
103.289,0.3473179225159406,5.004677956797075
103.543,0.34724506705363634,5.004720611180111
103.796,0.3471621311604786,5.004769224816562
104.051,0.34709023643122755,5.0048114152743315
104.287,0.34700840225465945,5.004859492370719
104.538,0.3469374692353074,5.004901210527475
104.784,0.3468567348371148,5.004948743272085
105.039,0.3467867637429244,5.004989980792771
105.288,0.3467071505346536,5.005036944795188
105.544,0.3466381715755844,5.005077671723495
105.788,0.34655969282694515,5.005124047190985
106.052,0.34649169865809076,5.005164260262857
106.298,0.3464143104288264,5.005210070652571
106.544,0.34634717033540674,5.005249857080162
106.788,0.3462706765922243,5.005295233501221
107.039,0.3462043087027074,5.005334642758175
107.295,0.3461287300017634,5.005379560042878
107.536,0.34606319961042553,5.005418536861983
107.786,0.3459885892381016,5.005462948784842
108.037,0.3459238979182364,5.005501485155102
108.286,0.34585024887222143,5.0055453881077865
108.542,0.3457863965661401,5.005583476387689
108.793,0.34571370544054214,5.005626864062671
109.034,0.34565068601379306,5.005664501150663
109.286,0.3455789445982997,5.005707370835199
109.534,0.34551675161340284,5.005744554007945
109.784,0.3454546754003157,5.005781686330994
110.041,0.34538453571970956,5.005823686281199
110.284,0.34531456599634003,5.0058656256020715
110.535,0.34525386612868986,5.005902042280401
110.785,0.34518471889738667,5.005943561538134
111.034,0.3451247313820287,5.005979609978562
111.29,0.345056391856939,5.0060207097151626
111.535,0.3449971018172366,5.006056394055935
111.791,0.3449295547909159,5.006097077993683
112.037,0.3448709463355517,5.006132407087502
112.287,0.3448041739475453,5.006172686325756
112.536,0.34474624238444684,5.006207656599662
112.784,0.3446883760835789,5.006242609171718
113.036,0.344622979032489,5.006282135171663
113.284,0.3445657828313036,5.006316725297447
113.537,0.3445011386485005,5.00635584482855
113.794,0.34443664180496236,5.006394901529892
114.035,0.3443806744835658,5.006428813052783
114.297,0.3443168992651935,5.006467477324523
114.535,0.34426155544298476,5.006501047975042
114.79,0.3441984877712553,5.006539323338781
115.036,0.3441437552386109,5.0065725562189325
115.287,0.34408138100733376,5.006610446413388
115.534,0.34402724761334125,5.00664334475449
115.787,0.3439655516967855,5.006680856367559
116.037,0.343911999542802,5.006713431490567
116.284,0.3438584839516939,5.006745997225668
116.534,0.34379797146969354,5.0067828352441675
116.784,0.3437450177210171,5.006815083721051
117.04,0.34368513685091895,5.006851563351707
117.284,0.3436327369726556,5.006883495265142
117.536,0.34357348983764513,5.006919608839642
117.784,0.3435216468533296,5.006951216493298
118.034,0.34346302559963265,5.006986964016736
118.295,0.34340451245902676,5.007022653948279
118.543,0.34335371448146335,5.007053644803959
118.79,0.34329580278644223,5.007088981884109
119.038,0.34324552413678766,5.007119666064903
119.285,0.34318820061796357,5.007154654201352
119.555,0.3431311858912282,5.007189457742139
119.794,0.34308168005216666,5.00721968024292
120.036,0.3430324032913242,5.007249764556465
120.291,0.3429762145359798,5.007284070110759
120.534,0.3429274203415032,5.007313861626375
120.786,0.3428717770748716,5.007347834702154
121.034,0.34282345358625954,5.007377337894405
121.294,0.3427683421506921,5.007410984767875
121.548,0.3427204730862059,5.007440210087378
121.784,0.3426726071030913,5.007469432466526
122.034,0.3426184461322743,5.007502496027553
122.286,0.34256434572729594,5.007535519880988
122.538,0.3425173472755244,5.007564205839412
122.786,0.3424637308679797,5.0075969272353875
123.038,0.34241714911006976,5.0076253515607245
123.284,0.3423705624163193,5.007653774102796
123.565,0.3423111203568985,5.00769003148923
123.784,0.3422716670183083,5.007714091004772
124.034,0.3422194086278528,5.007745951470925
124.294,0.3421671840080656,5.007777786012829
124.539,0.3421217867656095,5.007805457627127
124.784,0.3420763598366927,5.0078331458442715
125.039,0.3420249168731418,5.007864500177106
125.284,0.3419734849137126,5.007895846330433
125.544,0.34192876374346726,5.007923101842148
125.784,0.34188399856558754,5.007950383598084
126.034,0.34183328866589124,5.0079812872984295
126.287,0.34178883171605623,5.008008379075545
126.543,0.34173846464166174,5.008039070652788
126.788,0.3416880200819171,5.0080697662630955
127.038,0.3416440822896007,5.008096469244014
127.285,0.3416000405309643,5.008123210458697
127.539,0.34155007719442265,5.00815351693724
127.794,0.34150003200454393,5.008183840691103
128.034,0.3414564428228568,5.008210226285658
128.286,0.3414127398281828,5.008236656479353
128.54,0.3413631486591747,5.008266619897427
128.785,0.34131345659419854,5.008296613011602
129.039,0.34127015953122664,5.008322721008874
129.288,0.3412206099524825,5.008352571507966
129.538,0.34117740702709776,5.0083785756793135
129.784,0.3411279369239588,5.008408326578894
130.039,0.3410848009400479,5.008434245793525
130.287,0.3410354080733038,5.008463899162152
130.538,0.34099234010831864,5.0084897329177185
130.784,0.34094912005510125,5.008515636825558
131.049,0.34090003166164334,5.008545032230529
131.289,0.3408508044701551,5.008574483336693
131.557,0.3408078811311538,5.008600140571526
131.795,0.3407587384862132,5.008629491756503
132.037,0.34071588525329183,5.0086550639697505
132.285,0.34067287522498835,5.008680709374734
132.535,0.34062401438595924,5.008709818694502
132.792,0.34057500237969335,5.00873899202087
133.035,0.3405322582671769,5.008764413071696
133.292,0.34048330770686486,5.008793500883542
133.534,0.3404406173422482,5.00881884729696
133.798,0.34039172884216845,5.008847849397425
134.036,0.34034909291897736,5.008873120966208
134.289,0.3403002648641043,5.0089020386818275
134.534,0.34025768366649245,5.008927235353948
134.785,0.34020892032622385,5.008956065917693
135.035,0.34016639458438813,5.008981187065726
135.285,0.3401177028403077,5.0090099261393854
135.535,0.34007524828728036,5.0090349633163935
135.79,0.3400266345494342,5.009063607761426
136.039,0.33998423854795445,5.009088567013354
136.285,0.3399416867926259,5.009113598122588
