time, x, y
158.304,0.12465044106144264,-0.7076208394219403
158.544,0.12464700363015263,-0.7076220325086603
158.806,0.12464308935513588,-0.707623429255003
159.048,0.12463915303878989,-0.7076248751493114
159.317,0.12463520929222985,-0.7076263656134892
159.553,0.12463176160202735,-0.707627703166079
159.795,0.12462830812023462,-0.7076290755164106
160.047,0.12462483392325614,-0.7076304891869479
160.292,0.1246208773659937,-0.7076321398267359
160.547,0.12461739032820342,-0.7076336307558103
160.8,0.12461341901632109,-0.7076353703033753
161.045,0.12460942483637168,-0.7076371647921166
161.308,0.12460593266017683,-0.7076387708585482
161.547,0.12460192321074656,-0.7076406577981295
161.802,0.12459841771053032,-0.7076423455297385
162.057,0.12459439296772613,-0.7076443272058964
162.3,0.12459087390105515,-0.7076460986224395
162.547,0.12458733323592422,-0.707647917587856
162.798,0.12458330037169138,-0.7076500344910182
163.045,0.12457974553153377,-0.7076519405108365
163.31,0.12457569634277603,-0.7076541575613446
163.543,0.12457212695307159,-0.7076561527353762
163.792,0.12456806100651607,-0.7076584723423524
164.048,0.12456447667942423,-0.707660558809442
164.297,0.1245603935272884,-0.7076629834265408
164.548,0.12455679386255124,-0.7076651633648894
164.797,0.12455269304095311,-0.7076676954905694
165.045,0.12454907762303417,-0.7076699711177143
165.313,0.12454495865194522,-0.7076726132951795
165.548,0.12454081428351396,-0.7076753253424914
165.814,0.12453718943488166,-0.7076777416856213
166.045,0.1245330260621324,-0.7076805681990351
166.306,0.12452938421136878,-0.7076830855684565
166.546,0.12452571859178437,-0.7076856619024113
166.797,0.12452154177474993,-0.7076886497767771
167.061,0.1245173384698719,-0.7076917128997923
167.295,0.1245136614480372,-0.7076944389710043
167.556,0.12450943744482466,-0.7076976242826769
167.796,0.12450574211574318,-0.7077004581835173
168.041,0.12450202216914226,-0.7077033556535106
168.305,0.12449778271096103,-0.7077067126075345
168.546,0.12449404363455531,-0.7077097219636616
168.794,0.12448978213395745,-0.7077132075184465
169.055,0.12448549257230328,-0.7077167761491557
169.305,0.12448173925269829,-0.7077199482736456
169.542,0.12447796032421274,-0.7077231889314631
169.795,0.12447365290195729,-0.7077269403118551
170.048,0.12446985322006307,-0.7077303004612074
170.293,0.1244655218831318,-0.707734189152451
170.545,0.12446170087533961,-0.7077376714038963
170.803,0.12445734496374153,-0.7077417003946602
171.045,0.1244535020413922,-0.7077453073957876
171.303,0.12444912087724345,-0.7077494797166
171.542,0.12444525543619471,-0.7077532141516061
171.807,0.12444084832359202,-0.7077575328742924
172.045,0.12443695974372697,-0.7077613974633947
172.311,0.12443252596890754,-0.707765865700445
172.542,0.12442861361261445,-0.7077698631982955
172.799,0.1244241525399674,-0.7077744840102057
173.049,0.12441965981330011,-0.7077792049391023
173.3,0.12441572682952051,-0.707783393145611
173.546,0.12441176521512787,-0.7077876641705814
173.796,0.12440724735151666,-0.7077925989711672
174.049,0.12440269678578615,-0.7077976384903975
174.317,0.12439813024741844,-0.7078027652660316
174.559,0.1243941319859593,-0.7078073112216993
174.798,0.12439012123341042,-0.70781192496176
175.042,0.12438608069568763,-0.7078166273719657
175.297,0.124381472038715,-0.7078220574960898
175.544,0.12437740392323215,-0.707826909555671
175.795,0.1243727634873893,-0.7078325114650373
176.048,0.12436808825687935,-0.7078382277181773
176.303,0.12436399397925878,-0.7078432931798956
176.548,0.12435928553548911,-0.7078491870535164
176.815,0.12435455899698375,-0.7078551771759335
177.056,0.1243504193567337,-0.7078604839221319
177.3,0.12434626557445592,-0.7078658653643932
177.543,0.124342079559751,-0.7078713457414028
177.813,0.12433730334469024,-0.7078776687179308
178.041,0.12433308589710484,-0.7078833137228033
178.309,0.12432827349182606,-0.7078898255772059
178.543,0.12432402380095439,-0.7078956382700242
178.796,0.12431917427699107,-0.7079023424906624
179.042,0.1243148915438193,-0.7079083259425316
179.296,0.12431000417153443,-0.7079152258331649
179.544,0.12430568780082511,-0.7079213827220885
179.8,0.12430076164140522,-0.7079284814356768
180.041,0.1242964107280285,-0.7079348147650616
180.295,0.12429144482082756,-0.7079421157965242
180.547,0.12428705843351234,-0.7079486286378245
180.792,0.12428205156207296,-0.7079561354414521
181.043,0.12427762869946632,-0.7079628308102415
181.292,0.1242725799220591,-0.7079705468503135
181.541,0.12426811975615738,-0.7079774278182495
181.795,0.12426302807538936,-0.7079853565744685
182.045,0.12425852973175561,-0.707992426201395
182.295,0.12425339418464018,-0.708000571168547
182.541,0.12424885682524628,-0.7080078325386046
182.791,0.12424367641002515,-0.7080161972182326
183.048,0.12423909913861665,-0.70802365340249
183.291,0.12423387285127639,-0.7080322412759767
183.541,0.12422925478027438,-0.7080398953294809
183.8,0.1242239815993961,-0.7080487098631906
184.042,0.12421932182851568,-0.7080565648293313
184.291,0.12421400044889036,-0.7080656104245123
184.541,0.12420930700633799,-0.7080736810705162
184.791,0.1242040847682823,-0.7080829705152291
185.042,0.1241996485120596,-0.7080912460073985
185.301,0.1241948229603997,-0.7081007773139106
185.544,0.1241907237988998,-0.7081092697452191
185.794,0.12418605966313126,-0.7081190330417098
186.046,0.12418191547053817,-0.7081277125320296
186.293,0.12417714968981794,-0.7081376804571533
186.544,0.12417290985789542,-0.7081465384554685
186.795,0.1241680353293715,-0.7081567091973853
187.043,0.12416369764747762,-0.7081657452716629
187.294,0.12415871236866362,-0.7081761183916467
187.549,0.12415427653910059,-0.7081853324337816
187.795,0.12414917767304717,-0.7081959072041031
188.046,0.12414464218175446,-0.7082052983633501
188.295,0.12413943004845183,-0.7082160742864455
188.545,0.1241347945311092,-0.7082256421842235
188.792,0.12412946940381697,-0.7082366188393369
189.043,0.12412473572853445,-0.7082463631379399
189.293,0.12411929926948645,-0.7082575403042575
189.544,0.12411447012538865,-0.7082674614405137
189.795,0.12410893213072427,-0.7082788409546633
190.041,0.1241041058341327,-0.7082889522063872
190.292,0.12409890758498066,-0.7083006071846099
190.544,0.12409460345071152,-0.7083110092918545
190.797,0.12409003047331803,-0.7083230126014264
191.043,0.12408628831670442,-0.708333736692932
191.298,0.12408232142135799,-0.708346110524492
191.543,0.12407886981047889,-0.7083571122057469
191.807,0.12407491744071907,-0.7083697364488439
192.048,0.12407141567398888,-0.7083809458008965
192.293,0.1240674129626047,-0.7083938084113304
192.551,0.12406336795880267,-0.7084068519760114
192.795,0.12405981651467991,-0.7084183456157687
193.046,0.12405623083188017,-0.7084299950671104
193.295,0.12405213076993078,-0.7084433625535572
193.545,0.12404850195992877,-0.7084552321891855
193.804,0.12404435163827891,-0.7084688510789489
194.044,0.12404067808914125,-0.7084809427162271
194.304,0.1240364758048051,-0.7084948148229535
194.541,0.12403275419055201,-0.7085071302766303
194.791,0.12402848695981897,-0.7085212573056925
195.048,0.12402469984452158,-0.7085337970333366
195.293,0.12402035650158258,-0.7085481799139703
195.541,0.12401650154403263,-0.7085609455074845
195.8,0.12401208031513176,-0.7085755851268012
196.043,0.12400815600201291,-0.7085885765253167
196.291,0.12400365472263537,-0.708603473416492
196.551,0.12399909298560341,-0.7086185642851178
196.793,0.12399507610667278,-0.7086318465062841
197.041,0.12399100769945186,-0.7086452917384896
197.293,0.12398634059754761,-0.7086607046904938
197.547,0.1239821973735415,-0.7086743772365386
197.798,0.12397744446167154,-0.7086900489105151
198.045,0.12397322489662595,-0.7087039490064995
198.291,0.12396838409775449,-0.7087198790388013
198.549,0.1239640862961641,-0.708734006027613
198.792,0.12395915554785068,-0.7087501939410783
199.057,0.12395415745261802,-0.7087665807958043
199.298,0.12394975538547992,-0.7087809936943005
199.543,0.12394529610734589,-0.7087955739085132
199.813,0.12393952231935793,-0.7088144205656542
200.046,0.12393563732151257,-0.7088270808749737
200.304,0.12393042545538276,-0.7088440380884623
200.546,0.12392579793670948,-0.7088590673716886
200.801,0.12392048865266495,-0.708876278730422
201.046,0.12391510704365499,-0.7088936897578576
201.304,0.12391036870769159,-0.7089089935232409
201.547,0.12390557039069072,-0.7089244655111601
201.8,0.12390006719188042,-0.7089421777673935
202.045,0.12389518284149174,-0.7089578684066535
202.294,0.12388958117503694,-0.7089758281267765
202.547,0.12388390522961726,-0.7089939864478977
202.795,0.12387890818569143,-0.7090099390022409
203.046,0.1238738482684204,-0.7090260592100084
203.302,0.12386804577094435,-0.7090445037528847
203.555,0.12386216687665395,-0.7090631450608326
203.792,0.12385699155185238,-0.7090795161508251
204.047,0.1238510092485224,-0.7090983939586765
204.306,0.12384574331908729,-0.7091149696830329
204.546,0.12384041198091547,-0.7091317111180756
204.804,0.12383429923226211,-0.7091508558826486
205.046,0.12382887562308158,-0.7091677966319194
205.292,0.12382265632532298,-0.7091871656048151
205.542,0.1238171341588897,-0.7092043013803098
205.792,0.12381079828557315,-0.7092238892214353
206.045,0.12380517302234544,-0.7092412152459702
206.301,0.12379871983231869,-0.709261016696386
206.553,0.12379218008040489,-0.7092810044343518
206.796,0.12378642363812153,-0.7092985373133043
207.059,0.12377977074744545,-0.7093187305607536
207.306,0.12377391511219447,-0.7093364355755841
207.542,0.12376799122378479,-0.7093542791033715
207.793,0.12376120817857025,-0.7093746289643724
208.049,0.12375434739403257,-0.7093951233867801
208.295,0.12374831774688352,-0.709413062204212
208.548,0.12374136045503564,-0.7094336712958904
208.803,0.12373524979409348,-0.7094516957490559
209.044,0.12372907635598862,-0.7094698329273104
209.297,0.12372201455655397,-0.7094904906381446
209.546,0.12371576518019894,-0.709508690321643
209.797,0.12370862101248531,-0.7095294042253425
210.045,0.12370230143671677,-0.7095476467632282
210.298,0.12369507862954326,-0.7095684052224026
210.555,0.12368778758609839,-0.7095892621471155
210.808,0.12368139185999712,-0.7096074781339855
211.05,0.12367402564730032,-0.7096283632491702
211.304,0.12366756748942251,-0.7096465919194103
211.545,0.12366105425083136,-0.7096648996989618
211.791,0.12365361958690373,-0.7096857110391505
212.05,0.12364612600859338,-0.7097065987617306
212.292,0.12363956199436502,-0.7097248235661824
212.544,0.12363294697998588,-0.7097431220473042
212.793,0.12362540012795106,-0.7097639153049389
213.048,0.12361779666623561,-0.7097847762076532
213.292,0.12361113897037598,-0.709802968602373
213.548,0.12360443367592781,-0.709821222223742
213.806,0.1235967896379862,-0.7098419478320281
214.051,0.12358909375042033,-0.7098627233213749
214.292,0.12358235950689912,-0.709880829010854
214.561,0.12357462275351008,-0.7099015471557854
214.824,0.12356686568448319,-0.7099222316598233
215.043,0.12356104236839013,-0.7099377023402237
215.296,0.12355328118355262,-0.7099582456621022
215.544,0.12354645343964135,-0.7099762905212755
215.805,0.12353869073389433,-0.7099967810292882
216.044,0.12353185123902485,-0.7100147851948982
216.295,0.1235240661422926,-0.7100352215410021
216.546,0.12351721618639591,-0.7100531736092794
216.793,0.12350942782574446,-0.7100735521294628
217.044,0.12350257050693492,-0.7100914523090821
217.291,0.1234947704751698,-0.7101117688271825
217.546,0.12348790611226099,-0.7101296145426991
217.792,0.12348009760901463,-0.7101498690503423
218.046,0.1234732243163017,-0.7101676578049207
218.293,0.12346540707459158,-0.7101878445975922
218.542,0.12345852795965966,-0.710205571313406
218.794,0.12345070958546925,-0.7102256874354718
219.046,0.12344383013753785,-0.7102433521727752
219.301,0.123436008735123,-0.7102633955687679
219.544,0.12342912786841201,-0.7102809914769159
219.799,0.12342131026258242,-0.7103009516233348
220.042,0.12341444099941502,-0.7103184774408648
220.295,0.12340663751202886,-0.7103383607317206
220.544,0.12339977777097472,-0.7103558165257629
220.804,0.12339198625704455,-0.710375617878079
221.048,0.12338514003494998,-0.7103930002739677
221.292,0.12337736661737407,-0.7104127189625359
221.543,0.12337053522410937,-0.7104300287081077
221.793,0.12336277783933729,-0.7104496629564664
222.045,0.12335596140558948,-0.7104668967410603
222.293,0.12334822490233725,-0.7104864438777299
222.548,0.12334142819138286,-0.7105036015666402
222.792,0.12333371226190053,-0.7105230614368723
223.043,0.12332693401852998,-0.7105401405745034
223.291,0.12331923996609354,-0.7105595091820125
223.559,0.12331153433435717,-0.7105789053048673
223.804,0.1233048271300945,-0.7105957973576696
224.045,0.1232981075838202,-0.7106127289575803
224.296,0.12329048942889625,-0.7106319348650183
224.544,0.12328380616831563,-0.710648792673398
224.792,0.12327623257601612,-0.7106679134933204
225.046,0.1232695894911963,-0.7106846977688809
225.295,0.12326205945843773,-0.710703735416431
225.548,0.12325545435250909,-0.7107204454146958
225.794,0.12324796781322911,-0.710739397482985
226.042,0.12324140292609995,-0.710756032025049
226.292,0.12323396341887931,-0.7107749003006512
226.547,0.12322743830840589,-0.7107914621281108
226.796,0.12322004309487791,-0.7108102467143746
227.045,0.12321355717079208,-0.7108267340332417
227.297,0.12320620812278973,-0.7108454334640082
227.541,0.1231997636313589,-0.7108618467480686
227.792,0.12319245849096137,-0.7108804620355771
228.043,0.12318605039886024,-0.7108968000638461
228.293,0.12317878679292124,-0.710915328854643
228.543,0.12317241589383679,-0.7109315896037983
228.797,0.12316519742559526,-0.7109500287986563
229.045,0.12315886646652639,-0.7109662098028507
229.295,0.12315169150568599,-0.7109845578101567
229.55,0.123144512997752,-0.711002925164666
229.797,0.12313826795769757,-0.7110189121648589
230.042,0.12313201597427344,-0.7110349298897148
230.299,0.12312493079034482,-0.7110530923167101
230.541,0.12311871709328269,-0.7110690292107646
230.797,0.1231116753688567,-0.7110870990800563
231.047,0.12310549985969528,-0.7111029541507077
231.291,0.12309850140466967,-0.7111209306515355
231.542,0.1230923637649581,-0.7111367031931637
231.794,0.12308540819101722,-0.7111545853840505
232.043,0.12307930812057398,-0.7111702745389994
232.303,0.12307239478760827,-0.7111880608555108
232.553,0.12306547714406733,-0.7112058608211728
232.792,0.1230594580503361,-0.7112213503613025
233.044,0.12305342960812368,-0.7112368651465971
233.305,0.12304659674933593,-0.7112544512344703
233.545,0.1230406033867303,-0.7112698772303188
233.794,0.12303381054065535,-0.7112873621111618
234.041,0.12302785348606969,-0.711302700131646
234.299,0.12302110136293416,-0.7113200844993741
234.546,0.12301517920017271,-0.7113353316343013
234.801,0.1230084672236961,-0.7113526116613861
235.044,0.12300258012509908,-0.7113677668977606
235.314,0.12299505629256662,-0.7113871334017287
235.55,0.1229900552631041,-0.7114000044033912
235.793,0.12298342216931253,-0.7114170730767245
236.044,0.12297760416809543,-0.7114320413277798
236.304,0.12297100986949978,-0.7114490029350514
236.546,0.12296522572263066,-0.7114638768504522
236.797,0.12295866952872052,-0.7114807311987928
237.046,0.12295291909302834,-0.7114955109718881
237.297,0.12294640185070319,-0.7115122601484855
237.548,0.12293987931522563,-0.7115290171005788
237.792,0.12293420300532129,-0.7115435950055501
238.051,0.12292771608302465,-0.7115602483642908
238.293,0.12292207043444624,-0.71157473582669
238.541,0.12291641469770645,-0.7115892429833782
238.799,0.12291000255275399,-0.7116056822551351
239.045,0.12290437658068433,-0.7116200979169441
239.301,0.12289799767344466,-0.7116364314344449
239.547,0.1228924004229342,-0.7116507529157132
239.805,0.12288605393124123,-0.7116669784731309
240.044,0.12288048626761677,-0.7116812024285458
240.296,0.122874174939239,-0.711697316562689
240.542,0.12286863712028843,-0.711711443949269
240.797,0.12286235807341465,-0.7117274484827558
241.044,0.12285684851046524,-0.7117414793506855
241.291,0.12285060139460773,-0.7117573734290877
241.542,0.1228451195891785,-0.7117713064501345
241.794,0.12283890379357426,-0.7117870891203703
242.044,0.12283344941390793,-0.7118009240817016
242.308,0.12282726449659935,-0.7118165952525974
242.546,0.12282107257914568,-0.7118322657019361
242.797,0.12281568232767262,-0.7118458917979072
243.042,0.12281028206665619,-0.7118595309483184
243.317,0.12280337666043581,-0.7118769520846688
243.545,0.12279878367862497,-0.7118885255885432
243.798,0.12279268811781767,-0.7119038679975122
244.046,0.12278733812537454,-0.7119173171744101
244.306,0.1227812702668291,-0.71193255145658
244.546,0.12277594438651503,-0.711945905389867
244.795,0.12276990371061416,-0.711961031258681
245.045,0.12276385506771399,-0.7119761542770269
245.293,0.12275858937825279,-0.7119893009258754
245.543,0.12275331296844975,-0.7120024565400372
245.791,0.12274732982596157,-0.7120173536103652
246.042,0.12274207967025785,-0.7120304090968959
246.292,0.12273612530541725,-0.712045193730097
246.544,0.12273016342444741,-0.7120599731140697
246.795,0.1227249729462293,-0.7120728206077007
247.042,0.12271977148921144,-0.7120856763794822
247.296,0.12271387241396065,-0.7121002331106796
247.545,0.12270796577059691,-0.7121147833231632
247.793,0.12270282322335659,-0.7121274304430458
248.044,0.12269694391263306,-0.7121418653231975
248.303,0.12269182516447855,-0.7121544115671816
248.545,0.1226866963331878,-0.7121669646235803
248.796,0.12268087975363343,-0.7121811783797328
249.042,0.12267577428414196,-0.7121936328733693
249.307,0.12266998370978266,-0.7122077335036094
249.548,0.12266490138960601,-0.7122200867739845
249.811,0.12265913811930282,-0.7122340684794075
250.046,0.12265336877068947,-0.7122480367278674
250.303,0.12264834689904351,-0.7122601720353521
250.545,0.12264260662565311,-0.7122740158085119
250.799,0.12263760996342887,-0.7122860420451649
251.041,0.12263260474598177,-0.712298068378512
251.304,0.12262693061653257,-0.7123116776083765
251.546,0.12262195197295978,-0.7123235952677549
251.797,0.12261630721412653,-0.7123370806972055
252.052,0.12261065717689279,-0.7123505503041059
252.293,0.12260573973557261,-0.7123622500696143
252.545,0.12260081355836557,-0.712373948686243
252.795,0.12259522880295513,-0.7123871844528608
253.048,0.12258963926499973,-0.712400402779198
253.309,0.12258477487191155,-0.712411882605184
253.554,0.12257921724117642,-0.7124249750634448
253.803,0.12257438099262324,-0.712436344890273
254.057,0.12256885569235154,-0.712449307841626
254.304,0.12256404869427426,-0.7124605623855358
254.548,0.1225585572615973,-0.7124733929659808
254.806,0.12255378004645504,-0.7124845316854406
255.049,0.12254832308152269,-0.7124972289733618
255.31,0.12254357649671359,-0.7125082504203636
255.57,0.12253815517713583,-0.71252081238483
255.798,0.12253344089590906,-0.7125317164954055
256.046,0.12252872069645565,-0.7125426131601066
256.292,0.12252337197668813,-0.7125549335757787
256.552,0.12251802210654648,-0.7125672289695205
256.802,0.12251336927337288,-0.712577900199507
257.046,0.12250871134853901,-0.7125885622695132
257.293,0.12250343472710107,-0.7126006153122605
257.541,0.12249880986928083,-0.7126111570270541
257.795,0.122493573593119,-0.7126230692936913
258.046,0.12248898533539423,-0.7126334870406184
258.295,0.12248378979367791,-0.7126452594336155
258.548,0.12247859641816633,-0.7126570009667514
258.805,0.12247408246444919,-0.7126671855175747
259.048,0.12246893096282671,-0.7126787846976735
259.304,0.1224644540801546,-0.7126888441971807
259.549,0.12245934545049914,-0.7127002997099093
259.815,0.12245426101256303,-0.7127116795075252
260.063,0.12244984254812688,-0.7127215488309183
260.297,0.1224454414513235,-0.7127313608729434
260.544,0.12244103912064185,-0.7127411572067014
260.795,0.12243605647747724,-0.7127522214548793
261.047,0.1224310799647531,-0.7127632472385478
261.299,0.12242675808312725,-0.7127728034090842
261.545,0.12242243823250842,-0.7127823397800935
261.8,0.1224175513424833,-0.71279310709252
262.042,0.12241327336535282,-0.7128025141497467
262.298,0.12240843506650793,-0.7128131320888849
262.543,0.12240420089119665,-0.7128224058344028
262.794,0.12239941297750069,-0.7128328717052456
263.043,0.12239522396432871,-0.7128420117682533
263.294,0.12239048789579862,-0.7128523271256892
263.541,0.12238634365466547,-0.7128613359845246
263.792,0.12238165813440172,-0.712871501726628
264.046,0.12237698402771992,-0.7128816218684827
264.294,0.12237292924804001,-0.7128903843654908
264.542,0.12236888055601215,-0.7128991203891704
264.795,0.12236494192558076,-0.712908863388008
265.043,0.12236380524307355,-0.7129172765548586
265.295,0.12236337966638747,-0.7129270304307328
265.545,0.12236332827647993,-0.7129357238092155
265.795,0.12236351474197404,-0.7129457138672116
266.041,0.12236383286101628,-0.7129545773233696
266.304,0.12236432044282884,-0.71296471492626
266.541,0.12236486782216986,-0.7129736982499827
266.794,0.1223655097651625,-0.7129839249789617
267.044,0.1223660671562102,-0.7129928656379058
267.294,0.12236672273419516,-0.7130029987935336
267.544,0.12236728505845963,-0.7130118365945103
267.795,0.12236790803129385,-0.7130217966984377
268.043,0.12236844131434281,-0.7130304826455303
268.297,0.12236903309057577,-0.7130402709133047
268.549,0.12236954082568342,-0.7130488076819728
268.793,0.12237010346238264,-0.713058427963693
269.044,0.12237058586680975,-0.7130668174166652
269.296,0.12237112060415746,-0.7130762682098951
269.542,0.12237158030572391,-0.7130845067164004
269.791,0.1223720900367647,-0.7130937873280914
270.046,0.12237257015875057,-0.7131018898045887
270.294,0.12237712006233414,-0.7131106726081184
270.548,0.12239109387336866,-0.7131183457474303
270.793,0.12241248570872273,-0.7131276050122539
271.047,0.12243122443628637,-0.7131357206851504
271.294,0.1224525304175174,-0.7131449545583105
271.545,0.12247127710601442,-0.7131530852833808
271.802,0.12249259085649329,-0.7131623366685564
272.044,0.12251134314530097,-0.7131704828654711
272.294,0.12253266260788483,-0.7131797519271602
272.548,0.12255141968538819,-0.7131879137663627
272.791,0.12257274453583168,-0.7131972007062221
273.042,0.12259150632642006,-0.7132053783581521
273.297,0.12261283649621325,-0.713214683390097
273.544,0.12263160298223175,-0.7132228770230556
273.795,0.12265293855312044,-0.713232200352801
274.048,0.12267170982111211,-0.7132404101779726
274.291,0.1226930509777542,-0.7132497520339622
274.545,0.12271182806866021,-0.7132579786326722
274.798,0.12273317691463814,-0.7132673400867645
275.045,0.1227519612548644,-0.7132755841896418
275.292,0.12277331870958247,-0.7132849657730465
275.547,0.12279211073137404,-0.7132932276669941
275.798,0.12281347719624358,-0.7133026296530719
276.044,0.12283227730371603,-0.713310909611414
276.291,0.12285365314303047,-0.713320332248095
276.541,0.1228724617444436,-0.7133286305255868
276.804,0.12289384739859695,-0.7133380740945547
277.041,0.12291266488149451,-0.7133463909269764
277.299,0.1229340608921325,-0.7133558557462288
277.547,0.12295288761235891,-0.7133641913543072
277.791,0.12297429445542744,-0.7133736776994909
278.041,0.12299313091989982,-0.7133820323720248
278.294,0.12301454899245404,-0.7133915404826712
278.546,0.1230333956415615,-0.713399914467843
278.791,0.12305482553170258,-0.7134094446722247
279.041,0.12307368269199215,-0.7134178381658407
279.295,0.12309512483987038,-0.7134273907151557
279.541,0.12311399298127848,-0.7134358039821989
279.792,0.1231354477289437,-0.7134453790857785
280.043,0.12315432717365864,-0.7134538123147767
280.303,0.12317579503834024,-0.7134634102613508
280.544,0.12319468616547444,-0.7134718636746268
280.797,0.12321616745433803,-0.7134814846541915
281.041,0.12323507059320185,-0.7134899584434561
281.301,0.12325656578720409,-0.7134996027285229
281.544,0.12327548129475005,-0.713508097106052
281.8,0.12329699068173462,-0.713517764879518
282.045,0.12331591883014338,-0.7135262800117331
282.296,0.12333744282563236,-0.7135359715141126
282.547,0.12335905569055193,-0.7135457122318614
282.794,0.12337792292931032,-0.7135542230621242
283.041,0.12339687737892223,-0.7135627803137701
283.301,0.12341843156336796,-0.7135725198808732
283.555,0.1234400750965842,-0.7135823090663406
283.811,0.12345896946197181,-0.7135908624064494
284.048,0.12348062890646988,-0.713600676174467
284.294,0.12349953724208801,-0.7136092510295658
284.541,0.1235185333833683,-0.7136178728401148
284.799,0.12354013546671183,-0.7136276861095779
285.046,0.1235591460688985,-0.7136363297947292
285.295,0.12358076477189206,-0.713646168041545
285.561,0.12360247377581073,-0.713656056725161
285.813,0.12362419182166938,-0.7136659589003677
286.047,0.12364046600168345,-0.7136733851344017
286.299,0.12366211867037286,-0.7136832738492731
286.545,0.12368117413050152,-0.713691984145677
286.81,0.1237028442105852,-0.7137018983780079
287.047,0.12372191512254094,-0.7137106312099858
287.299,0.12374360291961758,-0.713720571159228
287.543,0.12376268958351494,-0.7137293267182042
287.813,0.12378717060900538,-0.7137405674568171
288.046,0.12380349813022654,-0.7137480710738439
288.296,0.12382522227984645,-0.7137580630686186
288.541,0.12384434112475554,-0.7137668645596681
288.793,0.12386608382392338,-0.7137768828420725
289.043,0.12388521911231916,-0.7137857075437211
289.295,0.12390698064480703,-0.7137957523074919
289.579,0.1239288341778385,-0.7138058490800682
289.796,0.12394791326775803,-0.7138146718268549
290.051,0.12396978613707249,-0.7138247954786588
290.301,0.1239888822317877,-0.7138336417719129
290.545,0.1240080683153125,-0.7138425371220362
290.807,0.12402988797970382,-0.7138526624753495
291.045,0.12404909143704013,-0.7138615816969291
291.292,0.12407093098075593,-0.7138717342795631
291.543,0.12409286336840675,-0.7138819396737737
291.797,0.12411201171643288,-0.7138908575339464
292.043,0.12413125059059087,-0.7138998249859753
292.312,0.12415313063245793,-0.7139100325730556
292.541,0.12417238752365486,-0.7139190243736829
292.792,0.12419428814795326,-0.713929259720834
293.041,0.12421356318433728,-0.7139382759912813
293.304,0.12423548452377157,-0.7139485392320589
293.548,0.1242574994642426,-0.7139588560587268
293.792,0.12427672021519094,-0.7139678714529524
294.072,0.1242987563236481,-0.7139782165620017
294.312,0.12431799564446397,-0.7139872567138383
294.547,0.12433732631277013,-0.7139963473284826
294.798,0.12435931122393036,-0.7140066953421421
295.047,0.12438139032063679,-0.7140170975368446
295.317,0.12440348099026986,-0.7140275150669989
295.545,0.12442003590693436,-0.7140353285274391
295.806,0.12444206411175922,-0.7140457338458762
296.046,0.12446418685059854,-0.7140561937276082
296.301,0.12448350210089225,-0.714065334320806
296.541,0.12450290932975258,-0.714074526072543
296.796,0.12452498163666739,-0.7140849893740527
297.045,0.12454440843147457,-0.7140942067743354
297.296,0.12456650307668837,-0.7141046993153253
297.548,0.12458594959173909,-0.7141139425036337
297.799,0.12460806666321406,-0.7141244644014048
298.047,0.1246275329605149,-0.7141337334744986
298.295,0.12464967264296826,-0.7141442848943539
298.551,0.12467190772532032,-0.7141548918410004
298.795,0.12469132137769284,-0.714164161111279
299.054,0.12471357942362882,-0.7141747979372132
299.297,0.12473301317261118,-0.7141840933441631
299.554,0.12475529437160349,-0.7141947602217404
299.812,0.12477474839900785,-0.7142040819242469
300.046,0.12479705286699455,-0.7142147789887557
300.294,0.12481652725262153,-0.7142241270935613
300.543,0.1248360947672129,-0.7142335277253005
300.796,0.12485834982107247,-0.7142442290414575
301.05,0.12487793762849074,-0.7142536562160432
301.291,0.12490021555425056,-0.7142643876492014
301.546,0.12491982349684491,-0.7142738413591113
301.793,0.1249421243484416,-0.7142846030132209
302.044,0.12496175251772744,-0.7142940833713949
302.307,0.12498407642387685,-0.7143048753872431
302.543,0.1250037249268819,-0.7143143825148506
302.792,0.12502607200549873,-0.7143252050286822
303.041,0.12504574094285703,-0.7143347390443548
303.291,0.12506811130476186,-0.7143455921896038
303.541,0.12508780077080325,-0.7143551532094609
303.793,0.12511019451963135,-0.7143660371166771
304.043,0.12512990460236134,-0.7143756252542829
304.299,0.12515232181349456,-0.7143865400407704
304.548,0.12517205211716032,-0.7143961551730631
304.795,0.12519449182211284,-0.7144071004445015
305.041,0.12521424191050815,-0.7144167424275703
305.303,0.1252367043287134,-0.7144277183706389
305.546,0.1252564746284026,-0.7144373874838108
305.794,0.125278960088431,-0.7144483943399332
306.045,0.12529875068501925,-0.714458090695977
306.294,0.1253212592451041,-0.7144691285743672
306.543,0.12534107018648458,-0.714478852267911
306.792,0.1253636018985828,-0.7144899212751323
307.044,0.125383433227152,-0.7144996723984769
307.293,0.12540598813568724,-0.7145107726377995
307.543,0.1254258398872313,-0.7145205512803444
307.791,0.125448418029144,-0.7145316828517377
308.044,0.1254682902328651,-0.7145414890999612
308.306,0.12549089163759056,-0.7145526521000555
308.546,0.12551078431607696,-0.7145624860374817
308.791,0.12553340900553608,-0.7145736805595267
309.045,0.12555332217475793,-0.7145835422666856
309.294,0.12557597016336758,-0.7145947684005164
309.551,0.12559871579555876,-0.7146060537004066
309.794,0.1256185752507297,-0.7146159158430924
310.05,0.12564134441895092,-0.7146272330707183
310.293,0.12566122441046973,-0.7146371231107903
310.547,0.1256840171096101,-0.7146484723476502
310.794,0.12570391763197453,-0.714658390355816
