time, x, y
159.291,0.5951953569225606,-0.10334344162734087
159.542,0.5951956149455866,-0.10334373170291966
159.793,0.5951963693452228,-0.10334435014597457
160.049,0.595197438044053,-0.10334514247517662
160.299,0.5951991214026575,-0.10334632146778376
160.554,0.595201261493386,-0.10334779071561577
160.794,0.5952035903882466,-0.10334934739454986
161.05,0.595206634422346,-0.10335138035783402
161.292,0.5952097473441577,-0.10335342840718875
161.55,0.5952136901444395,-0.10335602710548675
161.803,0.5952176222902048,-0.10335859057677883
162.069,0.5952227538568096,-0.1033619360545228
162.298,0.5952278540678598,-0.1033652343068975
162.544,0.5952334486899644,-0.10336885399135463
162.8,0.595240190023963,-0.10337321457977873
163.05,0.5952473365875676,-0.10337784463118435
163.291,0.595253968039112,-0.1033821267838239
163.541,0.5952609001973148,-0.10338661125072865
163.794,0.5952691445203377,-0.10339194580533871
164.047,0.5952777697910739,-0.1033975363273535
164.296,0.5952856629218679,-0.10340263993000876
164.545,0.59529383775508,-0.10340793578827483
164.801,0.5953034655118028,-0.10341417566898083
165.048,0.5953122265627739,-0.10341985639336644
165.291,0.5953225121544349,-0.10342652878538054
165.547,0.5953318408616342,-0.1034325828133702
165.802,0.5953427580413151,-0.10343966983985572
166.053,0.595354012187887,-0.10344698719229266
166.299,0.5953641558606394,-0.10345357229095418
166.551,0.5953760070019055,-0.10346128650845168
166.793,0.5953866592045948,-0.10346821034780988
167.043,0.5953975527027512,-0.10347530306150005
167.291,0.5954102070361821,-0.1034835474082946
167.553,0.595423161756331,-0.10349200097265862
167.799,0.595434752284924,-0.10349955496911381
168.048,0.5954465671725858,-0.10350726821444572
168.305,0.595460242311855,-0.10351620215291726
168.559,0.5954741971567011,-0.10352533379172882
168.815,0.5954866424638381,-0.10353346966783301
169.044,0.5954993019831376,-0.10354176015664353
169.299,0.5955139199175998,-0.10355134060264191
169.548,0.5955269769506597,-0.10355990620205101
169.794,0.5955420436248017,-0.10356980013226237
170.047,0.5955573528798332,-0.10357987265307284
170.297,0.5955709294221195,-0.10358879461997123
170.545,0.595584647600933,-0.10359781465119954
170.797,0.5956003315415218,-0.10360813662921356
171.044,0.5956142065856636,-0.10361727675246786
171.293,0.5956300595509949,-0.10362773164902872
171.554,0.5956460207038806,-0.10363827686383531
171.808,0.5956600559719419,-0.10364755051326008
172.049,0.5956761481957571,-0.10365820686377766
172.3,0.5956902847126141,-0.10366756289734594
172.541,0.595704499140796,-0.10367698498261661
172.797,0.5957207051857113,-0.10368773980747091
173.045,0.5957369969258082,-0.10369856326281973
173.291,0.5957513542816766,-0.10370808968959316
173.544,0.5957659322045465,-0.10371776558563219
173.808,0.5957827249328919,-0.10372891461101943
174.051,0.5957997954497607,-0.1037402552893914
174.312,0.595814911181061,-0.10375029922753054
174.55,0.5958324032744071,-0.1037619305966363
174.803,0.5958478760937923,-0.10377222183104963
175.052,0.5958657152027762,-0.10378405672550264
175.315,0.5958814331247138,-0.10379435283472599
175.568,0.5958999381896423,-0.10380650515353446
175.792,0.5959161733474513,-0.1038171981169461
176.041,0.5959325514080008,-0.10382798756988562
176.296,0.5959512988881875,-0.10384033611608753
176.547,0.5959678961717136,-0.10385123694748523
176.802,0.5959869413748056,-0.10386364841275016
177.055,0.5960061473540624,-0.10387611440747996
177.298,0.5960230551393753,-0.10388704544984767
177.547,0.5960425425858388,-0.10389959515106177
177.797,0.5960596843140725,-0.10391059884217345
178.046,0.5960769957626944,-0.10392167396247264
178.302,0.5960968027188577,-0.10393430947628905
178.548,0.5961168090832055,-0.10394703735247125
178.792,0.5961343924387301,-0.10395819505694494
179.062,0.5961546436719626,-0.10397100964482309
179.292,0.5961724387792677,-0.10398223923256159
179.544,0.5961904004528554,-0.10399354226648899
179.794,0.5962109358208401,-0.10400642361967657
180.041,0.5962291030726582,-0.10401778929146277
180.293,0.5962498694683733,-0.10403075710753786
180.546,0.5962682368962868,-0.10404220425195335
180.793,0.5962892260624805,-0.10405526224592722
181.045,0.5963077890480397,-0.1040667860873711
181.296,0.5963290050394795,-0.10407993142079593
181.543,0.5963477615412407,-0.10409153697806003
181.794,0.5963691870598987,-0.10410477740360503
182.047,0.5963881257480416,-0.10411646017127374
182.297,0.5964097536161858,-0.10412977760678194
182.543,0.5964288648689228,-0.10414152557244766
182.791,0.5964506835541654,-0.10415491709213022
183.042,0.5964699573630471,-0.10416673303743747
183.291,0.596491956560012,-0.10418020511648744
183.541,0.5965113914489599,-0.10419208723392853
183.792,0.5965335799089028,-0.10420563074258479
184.047,0.5965531835773006,-0.10421757720734132
184.294,0.596575565168176,-0.1042311946371595
184.543,0.5965953409988911,-0.10424320643100077
184.791,0.5966179208828396,-0.10425689680196457
185.05,0.596637875154587,-0.10426897873524471
185.303,0.5966606595666291,-0.10428275694274029
185.548,0.5966807931484417,-0.10429491695271896
185.793,0.5967037829185696,-0.10430878253644726
186.052,0.5967269693756522,-0.10432274620343182
186.297,0.5967475284842337,-0.10433502457021679
186.545,0.5967679430072289,-0.1043475145877862
186.794,0.5967915428285234,-0.10436163021860388
187.041,0.5968122736074865,-0.10437378395169612
187.294,0.5968360234978398,-0.1043880317369798
187.543,0.5968569887293543,-0.10440072858985211
187.796,0.5968809571270987,-0.10441495538712967
188.046,0.5969020112481326,-0.10442753189492815
188.294,0.5969258696795757,-0.10444177741323113
188.548,0.5969467924220325,-0.10445426854817637
188.798,0.5969705002906859,-0.10446842117269271
189.045,0.5969912866129949,-0.10448082878283022
189.293,0.597014836366513,-0.10449488478583902
189.544,0.597035483433368,-0.10450720738374594
189.796,0.5970588744625965,-0.1045211667759939
190.044,0.5970793807404678,-0.10453340380229585
190.291,0.5971026128329451,-0.10454726437871727
190.546,0.5971229815050813,-0.1045594157062206
190.798,0.59714605658437,-0.10457318132319807
191.044,0.5971662852940146,-0.1045852497929127
191.294,0.5971892003104424,-0.10459892195626186
191.543,0.5972092882352049,-0.10461090849534489
191.796,0.5972320432242831,-0.1046244879313083
192.041,0.5972519904229169,-0.10463639317458198
192.294,0.5972745855201562,-0.10464988053868039
192.547,0.5972943921470719,-0.10466170509477664
192.797,0.5973168276462499,-0.10467510116891197
193.044,0.5973364940655511,-0.10468684583941708
193.291,0.5973587703147865,-0.10470015155335739
193.551,0.5973782968227977,-0.10471181712567858
193.795,0.5974004144522282,-0.10472503300568828
194.078,0.5974225327852711,-0.10473825025582857
194.293,0.5974417675704276,-0.10474974673516492
194.541,0.5974610206680594,-0.10476125685088278
194.793,0.5974828267897474,-0.10477429638031019
195.041,0.5975019394814439,-0.10478572834766989
195.292,0.5975235862864362,-0.10479867971795172
195.541,0.5975425590553742,-0.10481003460210687
195.793,0.5975640463935713,-0.10482289847366111
196.049,0.5975828782890674,-0.10483417639807949
196.291,0.5976042055024544,-0.1048469532365697
196.549,0.5976228967751556,-0.10485815509412238
196.798,0.5976440645661713,-0.10487084573103518
197.042,0.5976626177589618,-0.10488197152612105
197.291,0.5976836296876907,-0.10489457758355154
197.543,0.5977020445701637,-0.10490563107471643
197.791,0.5977228992020479,-0.10491815541183915
198.043,0.5977411760482279,-0.10492913755780502
198.302,0.5977618740695744,-0.10494158145208911
198.546,0.5977800134440169,-0.1049524933038225
198.796,0.5978005555261212,-0.10496485785589332
199.042,0.597818557953575,-0.10497570039600322
199.313,0.5978389445908356,-0.10498798668937569
199.541,0.5978568105476342,-0.10499876088324063
199.791,0.5978770431611767,-0.1050109692336515
200.048,0.5978947758131885,-0.10502167547868405
200.298,0.5979148556207312,-0.10503380744658122
200.557,0.5979349273668993,-0.10504594369463752
200.792,0.5979523749509993,-0.10505650093630015
201.044,0.5979698335389041,-0.10506707225865786
201.297,0.5979896018990211,-0.10507905139369235
201.555,0.5980093607768361,-0.10509103487119438
201.791,0.5980265348851111,-0.1051014591769522
202.042,0.5980437183720314,-0.10511189727695114
202.296,0.5980631735405856,-0.10512372536177542
202.546,0.5980802198661834,-0.10513409719159715
202.807,0.5980995217828786,-0.1051458504195567
203.041,0.5981164354071902,-0.10515615850883933
203.297,0.5981355867714419,-0.10516784090115765
203.542,0.5981523681614622,-0.10517808694350061
203.83,0.5981737923773749,-0.10519118087292027
204.048,0.5981880187117584,-0.10519988434394387
204.303,0.5982068697399177,-0.1052114278032123
204.548,0.598225711319119,-0.10522297783535024
204.799,0.5982420878526254,-0.10523302704361687
205.065,0.5982607787341477,-0.10524450836892467
205.295,0.5982770225364384,-0.10525449588884327
205.551,0.5982955597133419,-0.10526590523250248
205.796,0.5983116691395383,-0.1052758310481501
206.047,0.5983277846884104,-0.10528577077380105
206.31,0.5983460274651561,-0.10529703498589206
206.554,0.5983642548101822,-0.10530830357714863
206.806,0.5983800911663076,-0.1053181056849384
207.046,0.5983959298867743,-0.10532792031347019
207.301,0.5984138546740775,-0.10533904119389458
207.542,0.5984295526786237,-0.10534879259625578
207.813,0.5984473179278298,-0.10535984083298951
208.048,0.5984628774624744,-0.1053695286301188
208.344,0.5984827316534805,-0.1053819070078432
208.541,0.5984980787939644,-0.10539148835405866
208.795,0.5985133621122263,-0.10540104120050028
209.046,0.5985286466993474,-0.1054106063982537
209.297,0.5985459431689423,-0.10542144478975068
209.541,0.5985610898933639,-0.10543094862366018
209.791,0.598578227470153,-0.10544171613558351
210.046,0.5985932303747743,-0.10545115519872515
210.292,0.5986102032404793,-0.10546184641680913
210.546,0.5986250630783688,-0.10547121910370104
210.805,0.5986418739230961,-0.10548183679252544
211.047,0.5986586606823802,-0.10549245466586157
211.306,0.5986732377333946,-0.1055016875129428
211.543,0.5986878094961452,-0.10551092940813563
211.793,0.5987042910683777,-0.10552139749238558
212.048,0.5987187168259457,-0.1055305727401804
212.297,0.5987350320599752,-0.10554096444389406
212.547,0.5987493121816223,-0.10555007138238484
212.843,0.5987675219238368,-0.10556170170257718
213.055,0.5987815885224647,-0.10557069946564517
213.301,0.5987955883013144,-0.1055796663118207
213.541,0.5988095809623384,-0.10558864044230853
213.794,0.5988254029321881,-0.10559880253972295
214.061,0.598841191281678,-0.10560895878389433
214.301,0.5988548927376616,-0.10561778532286467
214.551,0.5988705062686335,-0.1056278573081932
214.799,0.598884056698696,-0.10563661025225064
215.045,0.5988975947069378,-0.10564536693694809
215.306,0.5989128973456571,-0.10565527929831252
215.548,0.5989262825797116,-0.10566396212644989
215.793,0.5989414111255359,-0.10567379000558859
216.051,0.5989565030729406,-0.1056836092592722
216.297,0.5989695966665131,-0.10569214068107259
216.548,0.5989845139564873,-0.10570187325121007
216.795,0.5989974567133532,-0.10571032988864464
217.062,0.5990122018175783,-0.10571997836488019
217.294,0.5990249925641511,-0.10572836025081069
217.545,0.5990377632678542,-0.10573674035400144
217.795,0.5990521890318615,-0.10574622022177599
218.051,0.5990647988378346,-0.10575451873393704
218.293,0.5990790408662248,-0.10576390422955824
218.557,0.5990932378386412,-0.1057732737362765
218.8,0.5991055455698624,-0.10578140808354729
219.05,0.5991195555815673,-0.10579068104796957
219.294,0.5991316996471847,-0.10579873058476988
219.546,0.5991438189000191,-0.10580677451628483
219.794,0.5991575016515225,-0.10581586927533274
220.049,0.5991711368623852,-0.10582494458386213
220.292,0.599182955143225,-0.10583282182636819
220.543,0.5991947470703669,-0.10584069203636651
220.791,0.5992080543166904,-0.1058495862860257
221.046,0.5992196751394615,-0.10585736451250252
221.295,0.599232787728022,-0.10586615405633208
221.543,0.5992441057642408,-0.10587294982061556
221.795,0.5992568557226837,-0.10587784555515288
222.044,0.5992682892571282,-0.10588127231351604
222.292,0.5992814887797577,-0.10588471752564801
222.544,0.5992932352001805,-0.10588750636115427
222.8,0.599306725454384,-0.10589047403004187
223.043,0.5993186969221648,-0.10589294753211576
223.291,0.5993323918272472,-0.10589564679664758
223.542,0.5993445850165698,-0.10589790020963176
223.794,0.5993583604744624,-0.10590050253402114
224.045,0.5993704429838906,-0.10590276915135984
224.298,0.5993840733950807,-0.10590533610849781
224.546,0.5993976361574495,-0.10590790611627456
224.795,0.5994093740720401,-0.10591014320949782
225.047,0.5994210711333016,-0.10591238314274784
225.294,0.5994342596754251,-0.105914921190117
225.543,0.5994457665397904,-0.10591714703583037
225.795,0.5994587389701924,-0.10591966914676143
226.041,0.599470054634881,-0.10592188005359471
226.292,0.5994828056772029,-0.10592438197478593
226.549,0.5994939263189396,-0.10592657347838597
226.795,0.5995064448388182,-0.10592840063632548
227.041,0.5995170502434658,-0.10592466980747149
227.304,0.5995293456175821,-0.10591111145373024
227.543,0.599540863759049,-0.10589231211341558
227.795,0.5995540407713539,-0.1058703622698282
228.044,0.5995656521753561,-0.10585103036896447
228.294,0.5995788658519406,-0.105829042306889
228.542,0.5995905028883998,-0.10580968796944204
228.813,0.5996037463465255,-0.10578767409938866
229.042,0.5996154099813682,-0.10576829793538502
229.291,0.5996286833322246,-0.10574626176097904
229.542,0.5996403728652059,-0.10572686791199887
229.801,0.599653675732611,-0.10570481276517324
230.054,0.5996670443894293,-0.10568266546171269
230.295,0.5996780017886743,-0.10566774987412553
230.545,0.5996891941928193,-0.1056530749110528
230.794,0.5997020127685023,-0.10563600925031373
231.046,0.5997133684449419,-0.10562060808856413
231.291,0.5997264001545286,-0.1056026467203822
231.543,0.5997379184620594,-0.10558668533963021
231.795,0.5997510268699011,-0.1055684365983279
232.045,0.599762579918991,-0.1055522720820038
232.304,0.599775738142148,-0.1055337690608621
232.561,0.5997889734266523,-0.10551506254940461
232.791,0.5998005832540901,-0.10549853763217233
233.048,0.5998123672987384,-0.10548162393404745
233.295,0.5998259073281621,-0.10546201452393161
233.542,0.5998379144262521,-0.10544448012709068
233.814,0.5998516062598466,-0.10542433547995284
234.051,0.5998653345709156,-0.10540399576544862
234.316,0.5998772744866121,-0.10538617402138034
234.549,0.5998909203603862,-0.10536567620901427
234.792,0.5999028239331932,-0.10534772709629177
235.043,0.5999148767292615,-0.10532951747442215
235.294,0.5999287053497149,-0.10530857511418898
235.541,0.5999409737491649,-0.10528995503677975
235.796,0.5999550341169477,-0.10526857335166298
236.044,0.5999675039719328,-0.10524957597072779
236.294,0.599981799053746,-0.10522775984835044
236.545,0.5999944850008864,-0.10520836629081678
236.811,0.6000090359610061,-0.10518608395036637
237.046,0.6000219549326646,-0.10516626748950016
237.297,0.6000367740303585,-0.10514349974706602
237.544,0.6000499247269897,-0.10512326433331731
237.815,0.600065004746511,-0.10510002498429927
238.045,0.6000783845493021,-0.10507937559894003
238.296,0.6000937236313023,-0.10505566863955128
238.545,0.6001073358249576,-0.10503460065316896
238.8,0.6001229477032329,-0.1050104038596764
239.054,0.6001387768377894,-0.10498583622614954
239.315,0.6001547650381307,-0.10496097808425009
239.546,0.6001688497293104,-0.10493905432441636
239.814,0.6001830543984048,-0.1049169100043534
240.068,0.6001994719931143,-0.10489128846895035
240.298,0.6002139169511378,-0.10486871281094395
240.552,0.6002306011041865,-0.10484261041002257
240.793,0.600245264951757,-0.10481963800523075
241.051,0.6002621860084856,-0.10479310234636319
241.293,0.6002770563639612,-0.10476975286854309
241.549,0.6002942220187857,-0.10474276872762604
241.809,0.6003093140010922,-0.10471901087554146
242.05,0.6003245762025641,-0.10469495639036781
242.296,0.6003420540117917,-0.10466738565448803
242.555,0.6003597286060619,-0.10463951310275373
242.793,0.6003745343480719,-0.10461627881656059
243.043,0.6003881009863804,-0.10459517738227585
243.298,0.6004038652027601,-0.10457062604089883
243.544,0.6004178750708489,-0.10454880000060182
243.8,0.6004339644900379,-0.10452372437495402
244.067,0.6004502917951324,-0.10449826406808563
244.297,0.600464701163754,-0.10447578181207735
244.554,0.6004813902129871,-0.10444972436844334
244.792,0.6004960823287507,-0.104426767647008
245.047,0.6005130528523165,-0.10440023580530272
245.306,0.600527978041163,-0.10437690808876271
245.548,0.6005452141293137,-0.10434998597370351
245.799,0.6005603711102009,-0.10432632861668543
246.07,0.6005778729406395,-0.10429903174258229
246.302,0.6005932605061777,-0.1042750502959395
246.566,0.6006110192388716,-0.10424739521577162
246.8,0.6006266239016276,-0.10422311356728642
247.043,0.6006423950113297,-0.10419859084192647
247.301,0.600660442815289,-0.10417055111177487
247.557,0.6006786844977037,-0.10414223485962433
247.798,0.6006947042724144,-0.1041173879186894
248.047,0.6007108651639146,-0.10409234301247627
248.297,0.6007290341509518,-0.10406422176457308
248.546,0.6007444212309117,-0.10404044597753234
248.792,0.6007620337861397,-0.1040132548655795
249.042,0.6007797862315192,-0.10398587128480401
249.311,0.6007952495296243,-0.10396203514109414
249.548,0.6008126327840299,-0.10393524943572856
249.792,0.6008273617923278,-0.10391255944967868
250.044,0.6008420744494982,-0.10388990761676956
250.307,0.600858746080468,-0.1038642561595369
250.542,0.6008733986131563,-0.10384173074368976
250.815,0.6008900875941562,-0.10381609993786864
251.043,0.6009047895503113,-0.10379354268672607
251.295,0.6009215304762809,-0.10376788175731697
251.545,0.6009362799859232,-0.10374529654198458
251.797,0.6009530470513724,-0.10371964328554
252.045,0.6009694274866836,-0.1036946021965534
252.293,0.6009837026642071,-0.1036728015667544
252.546,0.6009980032476588,-0.10365098093218332
252.808,0.6010143186348664,-0.10362610744773512
253.061,0.6010307209455324,-0.10360112669413273
253.298,0.60104504274128,-0.1035793346537931
253.551,0.601061403785833,-0.10355446154029814
253.818,0.6010777614889756,-0.10352961720739585
254.048,0.6010900075491294,-0.10351103355237788
254.307,0.6011062463781252,-0.10348641093308221
254.545,0.6011205139540381,-0.1034647967112797
254.792,0.6011367020274834,-0.10344029503481629
255.043,0.6011509063094799,-0.10341881416034039
255.293,0.6011670542164668,-0.10339441679444632
255.557,0.6011831754957648,-0.10337008221925789
255.803,0.6011971938265533,-0.10334894052843482
256.046,0.6012131763369465,-0.1033248562069101
256.307,0.601227129586752,-0.10330384967693672
256.542,0.6012412333275666,-0.10328263434607282
256.808,0.6012570321408991,-0.10325888819011501
257.045,0.6012709911262671,-0.10323792621620637
257.299,0.6012868842699606,-0.1032140807049897
257.548,0.6013028646601217,-0.10319012672033376
257.801,0.6013168340869355,-0.10316920549515121
258.063,0.6013328697005675,-0.10314521098493597
258.301,0.601346887590603,-0.10312425411293089
258.546,0.6013609884676733,-0.10310319052238079
258.801,0.6013770455311228,-0.10307922597141667
259.051,0.6013931928956348,-0.10305514931887924
259.297,0.6014073086998621,-0.10303412042897969
259.548,0.6014235126640286,-0.10301000206097483
259.794,0.6014376780089347,-0.10298893667412286
260.048,0.6014519274863264,-0.10296776369657716
260.319,0.6014702303778193,-0.10294059357962247
260.554,0.6014844724256666,-0.10291947165426402
260.793,0.6014987379833718,-0.10289833236477654
261.052,0.6015151142023936,-0.1028740869683464
261.292,0.6015294304335309,-0.10285291027801295
261.563,0.6015458649205294,-0.1028286218775521
261.795,0.6015602321734796,-0.10280740753461869
262.048,0.601576725294532,-0.10278307589228804
262.292,0.6015911438585145,-0.10276182373495991
262.544,0.6016056484875789,-0.10274046255103315
262.793,0.6016221661763781,-0.10271615844193882
263.048,0.6016367228123967,-0.10269475897845708
263.291,0.6016532997077407,-0.10267041137897534
263.541,0.6016679082945379,-0.10264897398521734
263.795,0.6016845441922701,-0.10262458349724941
264.043,0.6016992048327564,-0.1026031082899109
264.292,0.6017159000054213,-0.10257867481911558
264.543,0.6017306129276627,-0.1025571617317969
264.795,0.6017473677298731,-0.10253268506163207
265.043,0.6017621332441112,-0.10251113390721586
265.293,0.601778947975158,-0.10248661390746627
265.546,0.6017937663351277,-0.102465024588065
265.793,0.6018106412813284,-0.10244046115168823
266.041,0.6018255127369212,-0.10241883357701297
266.291,0.6018424481797997,-0.10239422660618422
266.549,0.6018573729764433,-0.10237256069438576
266.795,0.6018743691924467,-0.10234791010083984
267.042,0.6018893475710738,-0.10232620577848786
267.292,0.6019064048314984,-0.10230151148355353
267.545,0.60192143702848,-0.1022797686856743
267.796,0.6019385555994028,-0.10225503062031147
268.041,0.6019536418464873,-0.1022332492904129
268.291,0.6019708219905391,-0.10220846739283398
268.551,0.601985962535759,-0.10218664745435965
268.793,0.602003204554514,-0.10216182161161345
269.043,0.6020183996483816,-0.10213996298628883
269.3,0.6020357038031662,-0.10211509314271039
269.541,0.6020509536640418,-0.1020931957987741
269.805,0.6020683201632429,-0.10206828197605423
270.046,0.6020836249437813,-0.10204634597706796
270.293,0.6021010539885324,-0.10202138820875072
270.543,0.6021164138936885,-0.10199941354484654
270.794,0.6021339057178314,-0.1019744118192984
271.042,0.6021493209529944,-0.101952398481456
271.293,0.6021668757869021,-0.10192735279368174
271.544,0.6021823465451157,-0.10190530079190514
271.792,0.602199964619328,-0.10188021113814566
272.048,0.6022154911591343,-0.10185812039096379
272.294,0.6022331727902477,-0.10183298664809058
272.542,0.6022487553319051,-0.1018108571306772
272.791,0.6022665007271183,-0.10178567933229683
273.041,0.6022821393552175,-0.10176351121449509
273.3,0.6022999484599852,-0.10173828976924677
273.546,0.6023156431886363,-0.10171608332149186
273.796,0.602333516165871,-0.10169081832672591
274.044,0.602349267166332,-0.1016685735949507
274.291,0.6023672051200215,-0.10164326382900729
274.545,0.6023830158183849,-0.1016209763015972
274.798,0.6024010234355157,-0.10159561554009312
275.056,0.6024191360904535,-0.10157013220859644
275.296,0.6024349729008125,-0.10154787164335823
275.547,0.6024509064684007,-0.10152549462233788
275.805,0.6024690540838233,-0.10150003204399587
276.046,0.6024850494313363,-0.10147761028428348
276.291,0.6025032673721068,-0.1014520969002873
276.543,0.6025193246945411,-0.10142963045797357
276.804,0.6025376132078358,-0.10140406629729475
277.041,0.6025537327199081,-0.10138155520243054
277.297,0.602572092022893,-0.10135594033746062
277.541,0.6025882738839199,-0.1013333846984539
277.791,0.6026067041713961,-0.10130771923408778
278.043,0.6026229485794119,-0.10128511910680141
278.297,0.6026414500800421,-0.1012594031023915
278.548,0.6026600593253361,-0.10123356341113195
278.801,0.6026763301708792,-0.10121099206683999
279.041,0.6026927003774597,-0.1011883029837576
279.293,0.6027113453339266,-0.10116248561146363
279.541,0.6027277790672082,-0.10113975168756205
279.794,0.6027464963306167,-0.10111388340600426
280.049,0.602762993766914,-0.10109110473558039
280.297,0.6027817835478324,-0.10106518563859367
280.545,0.6027983448639117,-0.10104236231640887
280.803,0.6028172073267335,-0.10101639256244217
281.041,0.6028338326402921,-0.10099352476527027
281.293,0.6028527679469026,-0.10096750451719175
281.543,0.6028694574235123,-0.10094459235696707
281.796,0.6028884657597638,-0.10091852174581462
282.046,0.6029052195598312,-0.10089556534253175
282.298,0.6029243011043002,-0.10086944451039735
282.547,0.6029434936175659,-0.10084319867883064
282.797,0.6029602742985409,-0.1008202731049414
283.041,0.6029771572913651,-0.1007972284937423
283.291,0.6029963859727265,-0.10077100740369235
283.544,0.6030157264734888,-0.10074466094955134
283.798,0.6030326365342671,-0.10072164758570064
284.044,0.6030496495879843,-0.10069851495710949
284.314,0.6030690262694741,-0.10067219399504494
284.55,0.6030885154872521,-0.10064574749289236
284.798,0.6031055555929359,-0.10062264680440948
285.045,0.6031226996080048,-0.10059942631539716
285.304,0.6031422255967543,-0.10057300528270126
285.546,0.6031618653328663,-0.10054645788127725
285.796,0.6031790371727849,-0.1005232689736922
286.048,0.6031963138199381,-0.10049995976560468
286.292,0.6032159911217423,-0.1004734375489569
286.558,0.6032357830974946,-0.1004467885300045
286.798,0.6032530880985338,-0.10042351088243882
287.043,0.6032704986769365,-0.10040011261679509
287.294,0.6032903283211113,-0.10037348943723956
287.547,0.6033078060128884,-0.10035004697516885
287.798,0.6033277120032556,-0.10032337368278293
288.047,0.6033452569033079,-0.10029988725107208
288.301,0.6033652393435772,-0.10027316410935845
288.541,0.6033828515393519,-0.10024963394495558
288.794,0.6034029105246229,-0.10022286122909173
289.047,0.6034230859074806,-0.10019596145847061
289.292,0.6034407257126576,-0.10017246557602577
289.552,0.603460978057653,-0.10014551649105193
289.808,0.6034786850574749,-0.10012197770614203
290.045,0.6034964995886904,-0.10009831786795204
290.293,0.6035167886922232,-0.10007139819737934
290.557,0.6035371951705792,-0.10004435141507133
290.806,0.6035550367094858,-0.10002072768089834
291.045,0.6035729863847357,-0.09999698282186957
291.295,0.6035934291547418,-0.09996996685027232
291.549,0.6036114464665789,-0.09994617992463666
291.797,0.6036319661416593,-0.09991911630848725
292.059,0.6036526041168209,-0.09989192560485811
292.304,0.6036706477349235,-0.09986817672111922
292.548,0.6036913629504435,-0.09984093874718337
292.793,0.6037094739820211,-0.09981714877528843
293.05,0.6037302664560303,-0.09978986390694987
293.295,0.6037484449127624,-0.09976603318004987
293.541,0.6037667330129682,-0.09974208117860772
293.794,0.6037875605390911,-0.09971483066640191
294.044,0.6038059163558429,-0.09969083824444974
294.309,0.6038268208549132,-0.09966354198727287
294.549,0.603847845117528,-0.0996361188083078
294.796,0.6038662258353951,-0.09961216791818843
295.046,0.6038847170123164,-0.09958809579332979
295.297,0.6039057752660599,-0.09956070947890515
295.544,0.603924333943531,-0.09953659825486821
295.799,0.6039454688688609,-0.0995091677673007
296.047,0.603964094940828,-0.09948501792495812
296.304,0.6039853064556681,-0.09945754376024704
296.544,0.6040039998779965,-0.09943335569891759
296.792,0.6040252879222887,-0.09940583832300036
297.048,0.6040466969123702,-0.09937819457505558
297.315,0.604065413141893,-0.09935405234711511
297.541,0.6040842410849696,-0.0993297891016996
297.808,0.6041056819683385,-0.09930218674590739
298.048,0.6041245770637447,-0.09927788655567923
298.295,0.6041460942361004,-0.0992502424542864
298.547,0.6041650563996658,-0.0992259057641887
298.815,0.6041866497601114,-0.09919822042870785
299.052,0.6042083650144991,-0.09917040916639125
299.292,0.6042273483356093,-0.09914612164710747
299.553,0.6042491398910199,-0.09911826980216554
299.808,0.6042681897464516,-0.09909394709809158
300.044,0.6042873525268381,-0.09906950366610356
300.291,0.6043091737717603,-0.09904169777002579
300.543,0.6043284032436786,-0.09901721964732131
300.815,0.6043503003562725,-0.09898937443291442
301.045,0.6043695986132066,-0.09896485930483477
301.292,0.6043915777238803,-0.09893696741345157
301.551,0.6044136836518357,-0.09890894546246005
301.801,0.604433010827328,-0.09888447123764738
302.048,0.6044524549120037,-0.09885987276042722
302.294,0.6044745993286026,-0.09883188713494992
302.556,0.6044968711885688,-0.09880377154775366
302.795,0.6045163430860331,-0.09877921608411516
303.044,0.60453593243617,-0.09875453646605915
303.291,0.6045582418855451,-0.09872645915048096
303.543,0.6045779037216594,-0.09870173970428733
303.795,0.6046002955095209,-0.09867361739970582
304.046,0.6046200297238591,-0.09864885863010849
304.293,0.6046425037224984,-0.09862069191569892
304.55,0.6046623101975784,-0.09859589433761062
304.799,0.6046848662734363,-0.09856768379750158
305.044,0.60470474506135,-0.09854284771273573
305.299,0.6047273835993296,-0.09851459328476288
305.543,0.6047473349422487,-0.09848971875940729
305.793,0.6047700558373634,-0.09846142099175566
306.051,0.6047929061495833,-0.098432993901206
306.291,0.6048128826652337,-0.09840816810104823
306.552,0.604835815174394,-0.09837969872793147
306.793,0.6048558625137632,-0.09835483732811605
307.049,0.6048760288586825,-0.09832985296186005
307.291,0.6048989930893396,-0.09830143226393663
307.545,0.6049220865430307,-0.09827288379838199
307.794,0.604942274446876,-0.09824795358277634
308.043,0.6049625819383032,-0.09822290045580845
308.291,0.6049857065556183,-0.09819440206419237
308.541,0.6050060844309377,-0.09816931531007819
308.791,0.6050292889339999,-0.09814077904031764
309.048,0.6050497369701017,-0.09811565927741939
309.294,0.6050730210587537,-0.09808708588747846
309.541,0.6050935389258455,-0.09806193386109058
309.791,0.6051169022250261,-0.09803332419684838
310.042,0.6051374894533312,-0.09800814082324927
310.299,0.6051609311152147,-0.09797949630921726
310.543,0.6051815870925223,-0.09795428267191525
310.794,0.6052051067911942,-0.09792560408122539
311.051,0.6052287565204525,-0.0978967997672191
311.293,0.605249428664165,-0.09787164892908702
311.545,0.6052702213443686,-0.09784637671354075
311.792,0.605293896104884,-0.09781763231007536
