time, x, y
25.796,-0.5174754045914426,2.882278652163585
26.043,-0.5185070362620507,2.9174746466293735
26.295,-0.5192055468725633,2.9572612026250895
26.543,-0.5194029136498253,2.997520955065729
26.792,-0.5190910375608732,3.032391421764254
27.037,-0.5184024504466131,3.0675388974328115
27.313,-0.5170988320692839,3.1075198422721937
27.546,-0.5153907472396047,3.1425724425151924
27.794,-0.5129259448519361,3.1825294700709823
28.047,-0.5098198656993441,3.2224820211623615
28.29,-0.5065076521423896,3.257266689440252
28.541,-0.5026923721924319,3.292343026310295
28.787,-0.4977161368949351,3.3319108970281457
29.037,-0.4926935819150317,3.366685453224581
29.287,-0.4862957017675409,3.406346639002502
29.543,-0.4801004722376522,3.4407713425297954
29.792,-0.4722963266214503,3.480010776311013
30.038,-0.4648080998865446,3.5145699322682264
30.292,-0.45570903686013764,3.553234863138236
30.543,-0.4470116347708982,3.5873991224199906
30.795,-0.4364226840961908,3.626104082028243
31.04,-0.4265415836215466,3.6596347985819304
31.287,-0.41442135394924634,3.697910618104314
31.549,-0.4015450883761939,3.7359077885572627
31.79,-0.3896380763163875,3.7687338088222364
32.043,-0.3769225309111112,3.8017235284771016
32.287,-0.3618057964687084,3.8386782399666766
32.539,-0.3476796988656482,3.8708781225451183
32.788,-0.3306650913463812,3.907220118811436
33.04,-0.3150316538436746,3.9387073801336303
33.288,-0.29621794460298434,3.9740863217346725
33.538,-0.2788765243042408,4.004753322665374
33.809,-0.2583114867780004,4.039047478673901
34.037,-0.23921133455098048,4.068761511935799
34.295,-0.21660917972023447,4.101846029338353
34.549,-0.19288441165706272,4.134323113634693
34.789,-0.17127305673579118,4.161936219519673
35.04,-0.14869809735655362,4.189146820079037
35.289,-0.12205602302581756,4.2191718677294645
35.54,-0.09779192032401103,4.2446449231855015
35.79,-0.06901763652379785,4.272850714412389
36.044,-0.042965925876443496,4.296579889830791
36.291,-0.012307034130445977,4.3224834690389216
36.539,0.015668521676075086,4.3443632713992555
36.791,0.048065439890570466,4.367796819687281
37.039,0.07755573981299128,4.387373340550629
37.291,0.11197251350049799,4.408242364635908
37.54,0.14283897537960874,4.42534664740381
37.794,0.17891088030064517,4.443353903287765
38.04,0.21112322168143227,4.457787194681746
38.292,0.24849194706194308,4.472737671346938
38.537,0.2819212282114359,4.484409326972857
38.79,0.3203741473285322,4.496054408953169
39.046,0.35963269366985906,4.506009146018655
39.287,0.39396553942535506,4.513146500697415
39.542,0.4289338857449906,4.519016654697151
39.79,0.4689480014201833,4.523990448104743
40.045,0.5040624370401814,4.526900875631288
40.289,0.5443877206101699,4.528586066289966
40.539,0.5796691397925464,4.528672663466191
40.787,0.6198162133199985,4.527249030304518
41.043,0.6552328446815496,4.524595442845302
41.291,0.6950199627390177,4.520114914128979
41.54,0.7299190894175416,4.5147628042186225
41.789,0.7694382953416689,4.50722638240854
42.044,0.8038279365980425,4.499491334226621
42.292,0.8426190755879284,4.4892743841875555
42.543,0.8764336548221012,4.479216889505004
42.788,0.9144663736154137,4.466704191481845
43.046,0.947578714898087,4.454615615104742
43.288,0.9848633188719886,4.439876354105738
43.537,1.0172756728347088,4.426104526470762
43.788,1.053609508214882,4.4094724948204655
44.038,1.085362261066696,4.394073994054975
44.303,1.1209479630925259,4.375823170596421
44.537,1.151802702838384,4.359104133691952
44.816,1.1911803254895705,4.336738635044307
45.041,1.2168989226606173,4.321473733881452
45.29,1.250905868420561,4.300522795936772
45.537,1.2806945606389497,4.281515690878205
45.794,1.3138705998541957,4.259587090475376
46.042,1.3429227671725987,4.239766520195967
46.288,1.3757761959527768,4.216702178415749
46.544,1.4040338970976671,4.1963139896067645
46.792,1.4361982223586105,4.172504628132377
47.043,1.4642548100278487,4.15126496877476
47.291,1.4956393314321,4.126983715786398
47.539,1.5232917682323708,4.105147573309178
47.788,1.5543416665544103,4.080231257292308
48.046,1.5814644244740335,4.0580777386754985
48.293,1.612301875431738,4.032494627494638
48.547,1.6390254498712582,4.0100751039157405
48.79,1.669408129583586,3.984209718252589
49.045,1.6960958220687656,3.9612163580574884
49.292,1.7260168978188055,3.9352310257194145
49.544,1.7524128894357616,3.9120311273122734
49.792,1.7822846083456916,3.8855520433128357
50.042,1.808323011298299,3.8623233138160424
50.288,1.8380343154102714,3.8355572646943528
50.544,1.864013358254106,3.8120334096373267
50.792,1.8933705204828595,3.785290932491677
51.041,1.9193067824890593,3.761487285075774
51.292,1.9485184850120767,3.7346252778219116
51.541,1.9742447129857938,3.7108231864345553
51.791,2.0035132613828814,3.6836092156169324
52.046,2.0290415283286385,3.659872122642848
52.31,2.05818913755455,3.63261160768794
52.542,2.083775433220935,3.6086065574503916
52.799,2.1127214647536743,3.5814556743892334
53.046,2.1382985144189273,3.5573435269205964
53.289,2.1672732964818207,3.5300097103608623
53.55,2.1962456610849372,3.502643571913374
53.793,2.2216683464053446,3.478536347315956
54.043,2.2470519589417295,3.4545125127994067
54.311,2.275892316294162,3.4271468755263017
54.553,2.3013833347685755,3.402898646954306
54.808,2.330128712316736,3.3756217420086663
55.041,2.3555443071723543,3.3514318348467875
55.294,2.384418864595151,3.3239181340621595
55.539,2.4097074331500616,3.299881008416778
55.811,2.4386063152030446,3.272318097265499
56.048,2.463966003815491,3.2481371836451904
56.295,2.4927066115087,3.2207672281290356
56.545,2.5181389029921903,3.1964759562799014
56.804,2.5469175973538123,3.169050826272686
57.037,2.5722074997061135,3.1449247564716387
57.313,2.604767456248866,3.1138098861972656
57.541,2.6263450342987413,3.0932638032245783
57.792,2.655172926628694,3.065733236241122
58.043,2.68411366500891,3.0380767840795833
58.295,2.709263209306717,3.0141139632936365
58.553,2.7382428951938538,2.986419320156095
58.787,2.763473700303786,2.9623222595675656
59.046,2.7923023627783183,2.9348286061736895
59.294,2.8176117809920203,2.910625825187383
59.549,2.8464784293452787,2.8830890536509046
59.795,2.8716533094513905,2.8590501599409692
60.045,2.897076518719361,2.8347292733949625
60.309,2.92576535286969,2.8073719662508654
60.537,2.951111446599089,2.783154753843711
60.787,2.9799569811090505,2.755564336260399
61.038,3.005200787102871,2.7314976082231683
61.296,3.0340454782124184,2.7039172716910054
61.545,3.059386193683236,2.679682421012085
61.798,3.0880918648051074,2.6522907266366884
62.038,3.11348830381683,2.6279861917261473
62.289,3.142269341444039,2.6004810973976844
62.543,3.1675048551769835,2.5763631746654343
62.791,3.196377048873958,2.54869993370915
63.042,3.2216150923396505,2.5245912171949305
63.289,3.250361709830334,2.4970757553566423
63.551,3.2792852863497246,2.4693515282272216
63.789,3.304393495422727,2.4453584598898486
64.04,3.329731313042245,2.4210741080400138
64.29,3.358514882515897,2.3934710263268784
64.555,3.387289160868815,2.3659324087372955
64.787,3.4125408195029374,2.3416917159372828
65.04,3.437821022625816,2.3174437271054553
65.289,3.4664751238155613,2.2899794335278605
65.537,3.4918351064647606,2.26560247926927
65.792,3.5204974786223886,2.2381148083639695
66.042,3.5457333723229802,2.213873995555004
66.294,3.574539530876227,2.1861534952393713
66.545,3.599679053210313,2.16203466370462
66.79,3.6284215457479307,2.134383631773175
67.041,3.6536939578555128,2.110044040585824
67.292,3.682308251517645,2.0825585894812675
67.544,3.711181263854291,2.0547346216588895
67.793,3.7363040649979413,2.0305399589083755
68.037,3.7614470837261935,2.006344500527007
68.289,3.790208825085535,1.9785823583031903
68.538,3.8154024402407307,1.9543128636195701
68.789,3.843995015955713,1.9267334748310991
69.037,3.8692915714969613,1.9022756849793647
69.289,3.897820039957529,1.874773412973739
69.539,3.9230416945242084,1.850400799840254
69.79,3.951715885160558,1.8226572289646292
70.04,3.976822648014257,1.798431646379381
70.29,4.005505493341166,1.770663518796735
70.538,4.030687896261455,1.746278713549524
70.789,4.059218406311281,1.7186966379846056
71.038,4.084460248317271,1.694218042654111
71.287,4.113046952970168,1.666539093546493
71.539,4.13812601743396,1.6422346197537798
71.794,4.1668092379381365,1.6143693379396993
72.04,4.191854741286803,1.5901101385247265
72.289,4.220431605222819,1.5623618400839465
72.537,4.245628569166454,1.5378559708274875
72.79,4.274082520829057,1.510261360370879
73.039,4.299250192579509,1.4857838679966506
73.287,4.327825044948116,1.45797943952999
73.54,4.3528545776004135,1.433669980375301
73.792,4.38147236173065,1.4057852631910792
74.044,4.406563986717434,1.3813605361813532
74.288,4.435010601227348,1.3536706609985778
74.543,4.46018591865021,1.3290949721361267
74.791,4.488611412204893,1.3014160689912653
75.037,4.5136816129609025,1.2769558170773467
75.291,4.5422560508038945,1.249029721301419
75.542,4.567216924591979,1.2247089636635542
75.794,4.595749080546549,1.196824597093841
76.039,4.620821838033144,1.172296873015019
76.29,4.649220673207354,1.1445800663043124
76.538,4.67433056590457,1.1199944358109954
76.792,4.702799844909573,1.092136453051549
77.042,4.7277497572693745,1.067732150295683
77.299,4.756290768040585,1.0397330237730165
77.54,4.781265941252867,1.0152905589731376
77.79,4.80965269940145,0.9874600873705388
78.043,4.8347507065927315,0.9628011926898989
78.292,4.863052268638263,0.935075895435197
78.543,4.888082639451749,0.9104932223921485
78.789,4.916522555592263,0.8825316293632413
79.044,4.941435655729708,0.8581021764470553
79.289,4.969900587377645,0.8300919775908896
79.537,4.994866489494809,0.8054884921318459
79.79,5.02311391993169,0.7775117521320888
80.038,5.047957765953999,0.7525282495291253
80.29,5.075807757420393,0.7240528859348387
80.539,5.099966537562548,0.6986091983831039
80.789,5.12699373559768,0.6689557258214485
81.039,5.143065357650147,0.6505431137218747
81.292,5.144111891893834,0.6493132966482013
81.537,5.144094767426635,0.6493344138114696
81.798,5.1501278764709095,0.6420168693139253
82.047,5.166412126006881,0.614926451229798
82.29,5.182329402220608,0.5837765038240895
82.541,5.1923507385759455,0.5637674906028617
82.794,5.192769372791982,0.5630484148261685
83.047,5.198529364691215,0.5520031971981394
83.294,5.207007805148136,0.5259747342269793
83.555,5.216756118447518,0.48705918204714643
83.797,5.224337744084911,0.4526567321826308
84.039,5.2291165345697515,0.4276678095875314
84.292,5.230856019921157,0.415641964560573
84.538,5.236427303583993,0.38895106644083755
84.793,5.24410893279363,0.34926398620690613
85.047,5.249662777326951,0.30939883281217895
85.313,5.253182604947256,0.26901063782531226
85.546,5.254441110813044,0.23865095282199675
85.797,5.254396140927276,0.19853547951783188
86.045,5.252670525428061,0.16302553875834197
86.3,5.248865422365636,0.12288820417646198
86.543,5.243907744171726,0.08806396220076225
86.8,5.236428428283014,0.04840703683716206
87.042,5.228465688930622,0.0139356208249058
87.303,5.221884235538576,-0.011791580823904996
87.54,5.219680718956839,-0.023345868037802094
87.791,5.210359115218091,-0.06071309354645356
88.038,5.2001769470412675,-0.0946855172389639
88.29,5.186948469067702,-0.1325296115462179
88.54,5.17389652773851,-0.16533208463929547
88.79,5.157617830504329,-0.20221286978094705
89.04,5.142240389621563,-0.2337815634956047
89.302,5.1234572279591015,-0.2692272793365791
89.542,5.105891494819817,-0.30003426087064133
89.798,5.085105258303247,-0.3340386500777294
90.062,5.063104121675054,-0.3677871011480928
90.293,5.043148392396711,-0.39679026303462567
90.544,5.022709390803309,-0.42512996649009066
90.794,4.9985164034005685,-0.457154898583339
91.041,4.976751897209909,-0.4848376892016949
91.297,4.95158298438844,-0.5156679894468943
91.541,4.928775575863559,-0.5426242835617096
91.792,4.902612544180407,-0.5726853650240029
92.04,4.879189866339217,-0.5988052222037527
92.292,4.852056423302729,-0.6282710130868231
92.547,4.828132442235646,-0.6537549374256785
92.795,4.800436518711065,-0.6825658826059888
93.038,4.775854073806449,-0.7076586263127065
93.295,4.74783565894271,-0.7358764198948885
93.546,4.722808517059302,-0.7606172802507916
93.797,4.694286392733771,-0.7884704122807341
94.043,4.669148957541147,-0.8127747051947838
94.307,4.640197040228385,-0.840373701707484
94.54,4.61478686952958,-0.8644464343074791
94.792,4.585794087253437,-0.89168810012255
95.04,4.560076926393411,-0.915604657686408
95.291,4.5309167736383955,-0.9426724980979144
95.545,4.501479054678809,-0.9697716260427838
95.807,4.4757623359684535,-0.9933284505504789
96.051,4.4463364167992765,-1.0202816970932789
96.307,4.420453492641598,-1.0438297813583715
96.537,4.3908950559920585,-1.0706934824222845
96.791,4.365138833299498,-1.0941092000419461
97.042,4.3390685925987205,-1.117683927532761
97.291,4.309592788399131,-1.1443828199783348
97.544,4.28367784049156,-1.1678594177233468
97.808,4.254074272197235,-1.1945765415645933
98.043,4.228118079695289,-1.218093683806123
98.293,4.198609463357636,-1.2447828384166733
98.541,4.172617308679621,-1.268256251404508
98.789,4.14318372684011,-1.2949636273675493
99.046,4.117151938816882,-1.3185236380357088
99.29,4.087664777158823,-1.3452435940867187
99.548,4.0581530743531475,-1.3720860738730483
99.788,4.032234349258422,-1.3955921694736515
100.046,4.002718296848347,-1.4224611203070572
100.291,3.976995558698432,-1.4459219933372545
100.537,3.9510092906675824,-1.469568401162646
100.79,3.921671096884864,-1.4963963381289496
101.038,3.8958622256355855,-1.519997085311882
101.287,3.8664521446567974,-1.5468625009173629
101.546,3.840684731463977,-1.5705250669948525
101.801,3.811294476245517,-1.597457074015385
102.042,3.785498157270611,-1.6211155506351898
102.319,3.752521889912358,-1.6514831809311181
102.553,3.726747987395849,-1.6751519271235098
102.787,3.7011327589107825,-1.6987497706061174
103.042,3.6754554416264638,-1.722455936471591
103.288,3.6460695832683436,-1.7495072814661619
103.537,3.6203913578055915,-1.7732408800876214
103.792,3.591192455488215,-1.8002355183017391
104.039,3.5654191257235714,-1.8240124088354865
104.289,3.5362714908658197,-1.8510350825855006
104.537,3.5105322992109973,-1.8748449951155197
104.792,3.4812969607988626,-1.9018863552775878
105.038,3.4556947451344064,-1.9256615760700213
105.287,3.426390544928425,-1.952784881427024
105.538,3.400727449484651,-1.9765718641753984
105.793,3.3716152500252026,-2.0036204670598434
106.041,3.3458231979781985,-2.027499945690538
106.288,3.316687458050105,-2.054564109194645
106.54,3.2910763588327265,-2.0783595480204022
106.789,3.2618243778277782,-2.1054607630328084
107.037,3.236195690398341,-2.1293075584770995
107.292,3.2070205619350354,-2.156385523389446
107.541,3.1813287080734027,-2.180199625150202
107.789,3.1522406506570997,-2.2072651999715642
108.038,3.1264878503325777,-2.231147806530557
108.291,3.0973105865294297,-2.258222617409967
108.538,3.071728293062949,-2.282021941270781
108.787,3.042424346412136,-2.3091733912240144
109.044,3.0167985370807098,-2.332974076228295
109.298,2.987678719495364,-2.360036052794569
109.542,2.961897962741834,-2.3839110282438614
109.787,2.932788299032104,-2.4109723527055444
110.037,2.907127646751178,-2.4347795841215687
110.29,2.8778934192125103,-2.461854021686249
110.54,2.852292139403205,-2.485651244161363
110.789,2.8230138038170907,-2.5127638796645124
111.043,2.79732639350635,-2.536548267089338
111.289,2.7682054213007015,-2.5635829821209954
111.546,2.7424012720921582,-2.5874428170208272
111.793,2.713217257520587,-2.6144725686393486
112.037,2.6875853458533636,-2.6382380820322195
112.289,2.658245071839394,-2.6653364620118345
112.539,2.6325837037824207,-2.6891114430016048
112.792,2.6033869429116923,-2.7161211324246564
113.046,2.57762266439131,-2.739890073574588
113.296,2.5484614549715268,-2.766894619476442
113.543,2.5226700616951114,-2.790695567257103
113.803,2.493401761005548,-2.817690556877333
114.04,2.4677500025899857,-2.8414227599548383
114.29,2.438376613068303,-2.868486273781678
114.541,2.4126613245868462,-2.8922062818480825
114.789,2.383464383399854,-2.919175322061256
115.043,2.3575924706903937,-2.94297461957913
115.287,2.3283686105780674,-2.969937496316334
115.543,2.302655727679864,-2.9936364281401615
115.793,2.2733066504058876,-3.0206046773988224
116.046,2.243977653031363,-3.047652116917535
116.295,2.2182449574171845,-3.071302036737299
116.539,2.19244859399595,-3.0949901519081653
116.79,2.1632217323377323,-3.121912492343559
117.04,2.1373355184778795,-3.145664263191211
117.29,2.1080177684366763,-3.1725806040063427
117.538,2.0822989677087613,-3.1962353312268164
117.793,2.0528351037361237,-3.2232176210269086
118.051,2.0270752216250285,-3.2468663322818125
118.292,1.9977823927935892,-3.2737564622555446
118.537,1.9718751151424863,-3.2974547644853907
118.792,1.9425996218388843,-3.3243364566457037
119.037,1.9167638832386173,-3.3479974907400867
119.302,1.887368623058599,-3.374877380893621
119.544,1.8616199817062782,-3.3985052345020255
119.79,1.8321501548678796,-3.4254414777407347
120.037,1.8063175433927041,-3.4490571163350823
120.292,1.7770142755945535,-3.475903337491462
120.537,1.7510484964816828,-3.4995931731539027
120.792,1.7216918945979915,-3.526430222384587
121.044,1.6958958079317967,-3.5500222443048575
121.288,1.666392889899144,-3.5769023701987916
121.544,1.640560547109073,-3.6005200408879268
121.787,1.6111692838895373,-3.6273320879635187
122.043,1.5852584136055012,-3.6509131098001033
122.299,1.5559162905968913,-3.6777177840083755
122.537,1.5299476072139373,-3.701354340470721
122.789,1.5005064703255129,-3.728147852568227
123.04,1.4746942984524243,-3.7517027463835455
123.295,1.4451307189582814,-3.77856516844124
123.542,1.419257980105631,-3.802110894251403
123.8,1.389869464616387,-3.828882183790252
124.039,1.3638381526068601,-3.8525023907560136
124.293,1.3344392569161427,-3.879266159957911
124.541,1.30855727177714,-3.9027911325954188
124.799,1.2790395985877256,-3.929551208035493
125.048,1.2531643197206077,-3.953101246889937
125.295,1.2236321656402005,-3.9798836854954702
125.548,1.1940301921783614,-4.006720370188454
125.792,1.168282722738001,-4.030128149104894
126.048,1.138558423841925,-4.057037076345866
126.288,1.1127574993031824,-4.080433193196644
126.545,1.0868788611357842,-4.103927544310425
126.795,1.0572458578489312,-4.130720609589183
127.045,1.0313392041666822,-4.154210461428687
127.299,1.0018693883528866,-4.180912047826776
127.54,0.9721921732501704,-4.207719151358552
127.787,0.9463848872679069,-4.231120898590367
128.038,0.9203725869133428,-4.254629260313118
128.291,0.8908119323248187,-4.281314978478441
128.54,0.8649089094597975,-4.304776173901352
128.792,0.8352596446107136,-4.33152474328701
129.038,0.8092864591825449,-4.354970853035113
129.295,0.7798107599486698,-4.381630166350391
129.552,0.7500160171072182,-4.408466160088777
129.798,0.7241786689042718,-4.431805184189684
130.042,0.6982271610614587,-4.455240260924162
130.291,0.6685842597920082,-4.481918210750865
130.543,0.6426029379615862,-4.505390517251192
130.792,0.6130329602781401,-4.532032000040292
131.046,0.5833156045551652,-4.558768363585209
131.298,0.5574844924474182,-4.582084903784085
131.538,0.531367806479336,-4.605570041847494
131.792,0.5017743706113557,-4.632185576897698
132.042,0.47581629271094694,-4.655587479450186
132.302,0.4460879748353337,-4.6822727844550345
132.542,0.4200867721947043,-4.705661126936066
132.794,0.39053434215271593,-4.732256705030874
133.054,0.36073411820224194,-4.758976590303148
133.31,0.3348191129024843,-4.782302417711192
133.545,0.30877999716741245,-4.805681217408038
133.799,0.2791100963567294,-4.832267356781121
134.041,0.2531134694103495,-4.855650183464114
134.299,0.22340001459067574,-4.88227392830246
134.554,0.19364697259982241,-4.908932985183849
134.801,0.16775615060134982,-4.932188172966947
135.047,0.13786716548374095,-4.958919349173209
135.3,0.11193652076414246,-4.982160177746942
135.542,0.0859118736683031,-5.005505107289678
135.788,0.0561305179847251,-5.032115107729106
136.043,0.030078838080648655,-5.055457110493027
136.311,0.00038559743093192827,-5.081963858880315
136.543,-0.025899188037801932,-5.105200676069584
136.789,-0.05591079915572888,-5.131431355449339
137.048,-0.08655636276446324,-5.157397205579655
137.289,-0.10725483666182169,-5.173405283411834
137.54,-0.1229613683559826,-5.181206353723429
137.797,-0.13765075742948682,-5.18538117757112
138.041,-0.14684556930635975,-5.1866717764658645
138.292,-0.15273654698039665,-5.186996128852665
138.542,-0.1539521169266668,-5.1870206906349425
138.788,-0.16115488233216238,-5.187476962541129
139.037,-0.18905336803755396,-5.1924922620954765
139.29,-0.22828389655782938,-5.200138639308953
139.545,-0.25438111680459635,-5.2042728410483505
139.794,-0.27151498205320473,-5.203695330287472
140.04,-0.2801261724623523,-5.202142878787782
140.291,-0.29204994616110597,-5.199475036883518
140.539,-0.32257284464922836,-5.194783119619409
140.788,-0.3620169104298619,-5.189136648549532
141.041,-0.3967185275364332,-5.184475052352876
141.295,-0.43605505626243296,-5.179329953381631
141.54,-0.4709369491098551,-5.174679302546206
141.798,-0.5002576184495824,-5.170471318750282
142.042,-0.5026385769213497,-5.170036978470244
142.297,-0.5100740364468755,-5.168570886828438
142.543,-0.535385711799432,-5.161501021501697
142.796,-0.5731833194032422,-5.1489871230176165
143.041,-0.6063997537921483,-5.138073808463318
143.292,-0.6441880555963786,-5.125521569686248
143.537,-0.6774950765311389,-5.114301955668426
143.789,-0.7150685613541752,-5.101428916880126
144.039,-0.7482471020918492,-5.08967044574786
144.29,-0.785783591919402,-5.075975500073453
144.54,-0.8185059639130883,-5.063649077667244
144.796,-0.8557829429373129,-5.048985761834841
145.039,-0.8883245929342396,-5.035724606593046
145.292,-0.925002227073444,-5.020164000336706
145.547,-0.9571727202476432,-5.005875888580183
145.795,-0.9935072538858318,-4.989135904917818
146.043,-1.0251045759389672,-4.9739127887190895
146.292,-1.060795685032981,-4.955935702096737
146.547,-1.0920302244315712,-4.939615528467942
146.808,-1.1270291322176675,-4.920483601342822
147.04,-1.157563882100789,-4.903152721496656
147.292,-1.192060324871671,-4.882905830418797
147.537,-1.2219755903557297,-4.864595733242814
147.795,-1.2557767042681132,-4.843241266393286
148.039,-1.2852271027471271,-4.8240407931821325
148.295,-1.3182368217191052,-4.801709369422092
148.54,-1.347149479022784,-4.781604053235486
148.789,-1.3675627026688846,-4.7675821512500205
149.048,-1.379070092012504,-4.76103600057094
149.29,-1.404634714603123,-4.743989680270997
149.54,-1.4334941298831103,-4.7236541801315655
149.792,-1.465648338828865,-4.700103657885966
150.04,-1.4936271790174203,-4.6788763894032135
150.289,-1.525245022354337,-4.654140813766177
150.54,-1.55246646711083,-4.632175373059088
150.787,-1.5832206502526653,-4.6066710988528445
151.037,-1.6101264237335833,-4.583794381780202
151.289,-1.6400605449166288,-4.55772382190775
151.542,-1.6663412716967492,-4.534337694542115
151.792,-1.6959728629658164,-4.5074452279218225
152.041,-1.7215865024139498,-4.483764356166624
152.295,-1.7507436857830625,-4.456336150608097
152.539,-1.7760805895282774,-4.432147530666267
152.788,-1.8046216270152358,-4.404467932073763
153.039,-1.829756863130965,-4.379765768888438
153.293,-1.8579057407530706,-4.351814289450458
153.544,-1.8826479177147821,-4.326950100090125
153.795,-1.9107546748401116,-4.298417422409617
154.038,-1.9351078520550098,-4.27353972274661
154.294,-1.9628973405007226,-4.244877805608414
154.542,-1.987264076129388,-4.219559158172952
154.798,-2.0147053007478406,-4.190926008613396
155.038,-2.0389388752642317,-4.165447534064992
155.288,-2.0663407769096773,-4.136521159366643
155.547,-2.090299211397855,-4.111120639978165
155.795,-2.117670690751537,-4.081943428955415
156.055,-2.1448832688204256,-4.0528911899625575
156.295,-2.168696515241478,-4.027367257054375
156.539,-2.1926683870032937,-4.001578794224475
156.787,-2.219649940211187,-3.9725660663942133
157.039,-2.2434973170299664,-3.9468283245754807
157.293,-2.270587966606376,-3.917519149116352
157.55,-2.2976285364337152,-3.8882878134086836
157.798,-2.3213502481199617,-3.8625561800653467
158.04,-2.3451003968578576,-3.836780676003499
158.294,-2.372000303554725,-3.8076032499546706
158.543,-2.395807936501206,-3.7817084649911683
158.792,-2.4227049514140675,-3.7524928287557078
159.039,-2.4463934742874067,-3.7267377140296953
159.299,-2.4734498802836224,-3.697271561493814
159.542,-2.497041171301529,-3.6716512778511583
159.793,-2.524018972497872,-3.6423023125446843
160.039,-2.54779984522969,-3.6164040786345955
160.288,-2.5746390983843983,-3.587260844682283
160.541,-2.598404929269272,-3.5614080604083016
160.791,-2.6253878344919928,-3.5320633988500623
161.04,-2.6490243208975794,-3.506403789229968
161.291,-2.6760758205474398,-3.4769813219530765
161.557,-2.703079739747306,-3.447669767458424
161.794,-2.7266859976299163,-3.422037268794828
162.047,-2.753870850896302,-3.3924870817480945
162.294,-2.7773881964738787,-3.367006652602331
162.543,-2.80450651214204,-3.3375839179058717
162.795,-2.8282244614967413,-3.311830878912928
163.045,-2.8518619044298754,-3.2862466212255588
163.293,-2.8789151506101787,-3.2569137484831194
163.542,-2.9026892935002273,-3.231131559652127
163.791,-2.9296228548227004,-3.201999874406126
164.044,-2.9534612421545674,-3.176166236959899
