time, goal, x, y
19.592,-1.1552765585156737,-3.2638914918615214
19.83,-1.1215636345464157,-3.2593617143471203
20.075,-1.0817403272672417,-3.2546280262747067
20.327,-1.0617714525584558,-3.252502119533436
20.574,-1.0618781217837896,-3.2525072633648953
20.825,-1.061973109563737,-3.2525128315461775
21.074,-1.0620825032086572,-3.252519272210843
21.326,-1.050141747042605,-3.251190030989678
21.59,-1.0102484196622366,-3.247223868734941
21.826,-0.9753820107965184,-3.2445557537013925
22.078,-0.9353233117333382,-3.2421101719052206
22.326,-0.9002928626679949,-3.2403401465708974
22.579,-0.8604553380772244,-3.23850018437327
22.824,-0.8253256623043057,-3.237390785667255
23.074,-0.78518603390352,-3.2369906662817325
23.328,-0.7510058176847844,-3.2369369096299234
23.581,-0.7339061525041178,-3.2367338258233005
23.835,-0.7338977091496527,-3.2367289309693734
24.077,-0.7192849968426689,-3.2364277017534886
24.324,-0.6845535207232586,-3.235453655456988
24.574,-0.6569882307010391,-3.2341455525026253
24.826999999999998,-0.654918603552238,-3.233886439870155
25.093,-0.655021567848166,-3.2338970830086518
25.326,-0.6551111949393131,-3.2339062469613173
25.574,-0.6448580492452455,-3.232656192706976
25.833,-0.6109416228900837,-3.2298839688189864
26.074,-0.5710064596655615,-3.2271646880364817
26.327,-0.5501233714603734,-3.2256666855211726
26.574,-0.5493394344026323,-3.225564141342836
26.84,-0.5494296271246321,-3.22557311801615
27.075,-0.5495088159510066,-3.22558096470693
27.325,-0.5495882646346467,-3.225588793660882
27.585,-0.5496794801707297,-3.225597742270243
27.826,-0.5497591479952901,-3.2256055287895786
28.076,-0.5498504550773124,-3.225614423014055
28.327,-0.5499301157996512,-3.2256221587032585
28.576999999999998,-0.5383879887429803,-3.2243278022688275
28.83,-0.5045264795662613,-3.221438858230466
29.074,-0.47270056086229406,-3.218716023342389
29.339,-0.4547360713760778,-3.2185888821122743
29.576,-0.42016099366606996,-3.2205269281809246
29.824,-0.3851855083317269,-3.222305942478484
30.083,-0.3454055956809384,-3.224605870240739
30.324,-0.310905740941195,-3.2265033069020643
30.576,-0.2907711210460495,-3.2269333085389285
30.832,-0.29062914748270996,-3.226932986743063
31.08,-0.29046576866250506,-3.226932766271759
31.325,-0.2903226649684055,-3.2269326540073253
31.575,-0.29015817802030675,-3.22693260392267
31.826,-0.29001416997743573,-3.226932635338869
32.075,-0.2898486151153788,-3.2269327665413923
32.328,-0.28970367533067043,-3.226932962397984
32.574,-0.2774451245544797,-3.2271897698620133
32.824,-0.2637904175096037,-3.2274668475047306
33.076,-0.2563346891354763,-3.2275963842697237
33.332,-0.21896620301384107,-3.228631114640971
33.576,-0.19120114601460508,-3.2298317675105688
33.825,-0.18826574004288296,-3.229988176434279
34.084,-0.18252973200134034,-3.2303581081509045
34.326,-0.17389447929933322,-3.2309031425629824
34.576,-0.17402820523037715,-3.230889227646021
34.824,-0.1741457401704203,-3.2308772503430943
35.074,-0.17428109806050346,-3.2308635507969488
35.324,-0.17439969103056185,-3.230851622813933
35.581,-0.17453606812999908,-3.230837988730854
35.833,-0.17465547182470445,-3.230826122655338
36.074,-0.17479273859607145,-3.2308125627960993
36.331,-0.16405596134827946,-3.231570131938365
36.579,-0.1251089027968197,-3.2343615383512567
36.832,-0.09073450617680258,-3.2357435019246625
37.074,-0.05101654098788326,-3.236012407966731
37.344,-0.03125310929623737,-3.2356449447943536
37.576,-0.019491626401907686,-3.2350626290424884
37.825,0.009161970602496716,-3.236655578231666
38.074,0.028920068681846323,-3.2388432378889545
38.324,0.02885000753556491,-3.238827280602084
38.576,0.04641666290165548,-3.241412799346081
38.827,0.06686658919031035,-3.2442304649327887
39.077,0.06811341827664019,-3.244327136987387
39.324,0.06821425503004375,-3.244330602317542
39.584,0.06832998707161478,-3.2443345647682733
39.825,0.06843122971752934,-3.2443380571355425
40.074,0.0685475920697237,-3.2443421449495644
