time, goal, x, y
15.899000000000001,0.5279117252220478,0.17867393675102916
16.149,0.5278187253571661,0.1787529359647881
16.403,0.5277257735330332,0.17883212414333313
16.655,0.527644703323246,0.17890137859049796
16.899,0.5275636802405501,0.1789707693926384
17.154,0.527470899491591,0.17905044768749248
17.409,0.5273781975292747,0.17913029150880422
17.65,0.5272973946975663,0.17920007445930514
17.93,0.5271935476440471,0.17929001150882093
18.151,0.5271244539849302,0.17935000695458464
18.403,0.5270323949197379,0.17943014013228278
18.655,0.5269522319850947,0.17950010249505619
18.901,0.5268722358656057,0.17957009055100592
19.149,0.5267807789220478,0.1796503159398762
19.399,0.5267011599972758,0.17972034042176618
19.649,0.5266101498948202,0.17980059324172487
19.904,0.5265193896290339,0.17988084951575362
20.149,0.5264403977896067,0.1799508818290559
20.4,0.5263616103295456,0.1800209021919129
20.656,0.5262716438032502,0.18010105667698562
20.899,0.5261934859493388,0.18017085600211757
21.151,0.5261043318171919,0.18025066477795898
21.401,0.5260268906177124,0.1803201535268652
21.65,0.5259385658037595,0.18039959574149578
21.902,0.5258618561447626,0.18046875340149623
22.161,0.5257743856306492,0.1805477961426611
22.399,0.5256874266164339,0.18062656552062303
22.649,0.5256119703289072,0.1806950676167239
22.901,0.525536917273175,0.1807633440332699
23.154,0.5254514117053375,0.18084130000570964
23.4,0.5253664676076063,0.18091892072459603
23.655,0.5252928217880588,0.18098635784494557
23.911,0.5252089843444254,0.1810632863147489
24.151,0.5251363085017026,0.18113011116246802
24.405,0.5250535848689493,0.18120633081256896
24.656,0.5249818834140696,0.18127252913919342
24.899,0.5249106386336698,0.1813384292438716
25.15,0.524829581158693,0.18141355202571427
25.399,0.5247491666462472,0.1814882304369412
25.651,0.5246795195712617,0.18155303109897014
25.899,0.5246003159803598,0.18162685974743925
26.15,0.5245317295500265,0.18169090851411637
26.402,0.5244537446485875,0.1817638654318449
26.65,0.5243862238782141,0.18182714548318565
26.903,0.524309467279829,0.18189920674180143
27.15,0.5242430400388154,0.18196167581324324
27.412,0.5241675608099609,0.18203277549651695
27.656,0.5241022523238459,0.1820943951390658
27.903,0.5240374646653053,0.1821556150667091
28.154,0.5239638627121486,0.1822252740661458
28.399,0.5238909429539462,0.18229440226482274
28.649,0.5238278654128077,0.18235429160976557
28.904,0.523756220135844,0.18242241798804662
29.149,0.5236942531438309,0.1824814285315721
29.399,0.5236328127097469,0.18254001477622947
29.662,0.5235630611086686,0.18260661729969743
29.901,0.523494011548778,0.1826726434759355
30.15,0.5234343271262965,0.1827297890219099
30.399,0.5233751744969258,0.1827864926852281
30.651,0.5233080438057418,0.18285092368262962
30.899,0.5232500315323118,0.1829066702789233
31.158,0.5231842032138294,0.18297000274904793
31.414,0.523119065389668,0.18303274807993564
31.651,0.5230627667416788,0.18308707751179917
31.899,0.5230069330442004,0.18314104538421686
32.149,0.5229435236403502,0.18320243849952353
32.4,0.5228807348849949,0.1832633354126255
32.65,0.5228264496061409,0.18331606854178958
32.918,0.5227648200968873,0.18337603739874866
33.149,0.5227115345854846,0.18342797167063596
33.404,0.5226510393937428,0.18348702732973884
33.656,0.5225987394061206,0.18353816459709055
33.899,0.5225468884686298,0.18358894427816497
34.149,0.5224880148858316,0.1836466970322843
34.404,0.5224297190625381,0.18370398251074282
34.651,0.5223793164336326,0.1837535909056116
34.899,0.5223220957395481,0.18380999809752643
35.15,0.5222726293468107,0.1838588386511402
35.423,0.5222164693930794,0.1839143781611996
35.649,0.5221679158413611,0.18396247099813043
35.902,0.5221197870292675,0.1840102111163508
36.155,0.5220651629690027,0.18406447436124138
36.399,0.5220179517926216,0.18411144294452977
36.649,0.5219643717747839,0.18416482708540327
36.901,0.5219113381804666,0.18421775234656348
37.149,0.5218655008710319,0.18426356308134678
37.422,0.5218134794017637,0.18431562903101298
37.661,0.5217685193667215,0.18436069028410523
37.899,0.5217239618559997,0.18440540371498018
38.183,0.5216671803658312,0.18446246327955482
38.406,0.5216233473285381,0.18450657375137972
38.649,0.5215800893114761,0.18455016152172463
38.903,0.5215309928647448,0.18459969668810167
39.149,0.521488560412213,0.18464256296216328
39.399,0.5214465096760933,0.18468509308774492
39.654,0.5213987895855362,0.18473341614452501
39.899,0.5213575512671719,0.1847752254194503
