time, goal, x, y
30.378,2.5349127470767865,-0.25824312262671195
30.63,2.50607221071037,-0.23874809457484641
30.877,2.4729288918320744,-0.21636113955426745
31.128,2.444017144500733,-0.19694264380538368
31.376,2.4108820755964304,-0.17485127183132199
31.635,2.381731105930487,-0.15558852188329345
31.88,2.348342399520165,-0.13366178746330373
32.133,2.319364311075959,-0.11481267217871903
32.38,2.2856805786441323,-0.09330670427762273
32.633,2.2562001311777062,-0.07476204681348783
32.876,2.222282817426418,-0.05365175753932069
33.126,2.192680650700044,-0.03506534182002743
33.402,2.1590124541018656,-0.013497203498775185
33.628,2.129769538375245,0.005784849284548442
33.876,2.0965188281950655,0.02800446739360645
34.126,2.067567378461197,0.04723571672359644
34.376,2.0341663126041483,0.06924453225767693
34.633,2.000782856871849,0.0907910221427657
34.877,1.9712945396284105,0.10977380574718638
35.129,1.942035715134957,0.12882216690002515
35.378,1.919997226541628,0.14312157120712793
35.629,1.9117422348629636,0.14853700652162966
35.876,1.889487517621968,0.16732340702463552
36.127,1.864186604199645,0.1909674710249517
36.378,1.8346402728460796,0.21746932416024808
36.643,1.8045396506304452,0.24340229193397475
36.876,1.777662750177585,0.26555320883898675
37.127,1.7466910059330678,0.2901943856402054
37.385,1.7190371679877978,0.31183024524265396
37.626,1.6915006136101205,0.33311954876815764
37.879,1.6599753470475729,0.35728741632102534
38.131,1.6280672184226908,0.38121212898971324
38.377,1.5999940701040831,0.40164173891191074
38.627,1.5716206900674536,0.4218479681023316
38.878,1.53887649694496,0.4450115386752822
39.132,1.5106842593517626,0.4650439418727743
39.379,1.4779429320600959,0.4876980766300256
39.631,1.4586691557579257,0.5006245104225301
39.89,1.4486564163638962,0.5082523617732168
