time, goal, x, y
17.369,-4.902036899312347,0.5563051457794431
17.623,-4.867377399544093,0.5515738035415069
17.869,-4.8276618745760835,0.5461170586071025
18.119,-4.803025763824421,0.5432983625280372
18.372,-4.777242001549317,0.5439582632042097
18.626,-4.742069527061499,0.5443011815068038
18.869,-4.702003128080329,0.5440009808538703
19.147,-4.661992808420182,0.5430357844945384
19.373,-4.626746092366779,0.5415756844240949
19.623,-4.591805350380027,0.539690570244051
19.872,-4.569838405677767,0.5385561220421653
20.122,-4.555704425664098,0.5385770195439925
20.369,-4.5160033028168645,0.5372927973625058
20.623,-4.481067468582053,0.5356809381101171
20.876,-4.441084157406339,0.5331949548006014
21.121,-4.406172215317745,0.5306269718715437
21.384,-4.384307541138022,0.5291628930789328
21.619,-4.375567603366697,0.5290754201256327
21.871,-4.344144203889399,0.5250421267720843
22.119,-4.3097350770144045,0.5189672011017061
22.375,-4.270468003838512,0.5120970496694398
22.62,-4.236037319318404,0.5060055095836452
22.884,-4.209435730061781,0.5009766972488234
23.125,-4.190970864353296,0.49627983320066116
23.369,-4.157927700207149,0.4878947889598766
23.629,-4.119301612192215,0.4782753095256543
23.871,-4.085267539481796,0.47023852775697733
24.119,-4.051418391702387,0.46253879308616036
24.371,-4.0123715357130125,0.4539192976207391
24.62,-3.9783179989369843,0.44670854088385625
24.872,-3.93928652151682,0.4386444205782667
25.123,-3.9050803009980877,0.4318170176896476
25.374,-3.8710112305404274,0.4252467887678771
25.622,-3.8316956415324808,0.41776269818110473
25.881,-3.792388786571879,0.4104893293087166
26.119,-3.758245658330297,0.4043653193110232
26.382,-3.7187873304851156,0.3973732560829374
26.628,-3.684438626588891,0.3914825211327715
26.87,-3.6451800978285456,0.3848986989712414
27.12,-3.623602086097905,0.38107202348388636
27.378,-3.6214095039899354,0.38054500203968705
27.63,-3.6213156372659054,0.38052333619555095
27.869,-3.621239387874952,0.3805058995164717
28.119,-3.6121960636192743,0.37845391169816806
28.369,-3.593681431304771,0.3763428551786968
28.619,-3.5924294655611644,0.37628277672677196
28.87,-3.5924512571052976,0.3762843306401175
29.119,-3.5924750745342164,0.3762853018507889
29.396,-3.5925056478123683,0.3762861898708626
29.625,-3.5925340653430737,0.3762868235471744
29.873,-3.5849810094095083,0.37592918761816296
30.127,-3.5579878756173686,0.37174170914285115
30.373,-3.518620502928734,0.3643173315839941
30.62,-3.484523586961972,0.35807410667958367
30.872,-3.466133323232652,0.3547759595355954
31.123,-3.466134401239053,0.35478020320528747
31.369,-3.453180459393453,0.3524260394144628
31.622,-3.4193845824167086,0.34576147295748344
31.869,-3.3803590872735905,0.3383542031561738
32.119,-3.362736369289776,0.335102950981771
32.369,-3.3626999674194904,0.33510119013795225
32.619,-3.36266768154742,0.3350993773457379
32.872,-3.3626302303809332,0.3350971553691303
33.121,-3.3625972221791542,0.3350951025468137
33.37,-3.362559061103349,0.33509262573991994
33.619,-3.362525479882668,0.33509035734879605
33.882,-3.3624866853948556,0.33508763548622755
34.123,-3.362452560668405,0.33508515279706824
34.369,-3.362413148156609,0.3350821836889411
34.62,-3.3623784862266004,0.3350794833479425
34.87,-3.3454747125000144,0.33155447396155063
35.135,-3.3077968849340658,0.32445794790550186
35.371,-3.273479402856795,0.31829580386034306
35.619,-3.253993961803521,0.31471731624048727
35.873,-3.2536345378007923,0.3146411360140974
36.124,-3.253548539818468,0.3146251052689691
36.373,-3.2534512020766497,0.3146069491395567
36.622,-3.2533666967466477,0.31459111764891196
36.872,-3.2532700491987105,0.3145729016620859
37.122,-3.253185766746445,0.31455690934708164
37.37,-3.242294930972013,0.31224338549192604
37.628,-3.225391508069087,0.30972081043758654
37.878,-3.218767531888322,0.30876877754114507
38.122,-3.1939931626727267,0.3032559440918706
38.371,-3.1552926302313633,0.29328560361772105
38.622,-3.1216695282878875,0.28512681368165643
38.876,-3.0828063152361342,0.2761439180697294
39.127,-3.061132829460319,0.2711009699956959
39.37,-3.058139340357885,0.27018971995049235
39.622,-3.058034046439798,0.27015837842356183
39.872,-3.057922372886898,0.27012508178702704
40.119,-3.0578282825350094,0.2700973090125386
