time, x, y
18.798000000000002,-0.2131978613939413,1.7433214050584125
19.057,-0.23101804901366205,1.7791448265378256
19.297,-0.24655630295201605,1.8102728994415058
19.57,-0.26447761940325387,1.846174047378558
19.799,-0.2800134364813404,1.8773200450415277
20.048,-0.29788869881317837,1.9130418240062739
20.301,-0.31357406518875597,1.9443954191134283
20.548000000000002,-0.33139823043802336,1.9800146683879558
20.799,-0.34704491675319615,2.0112119564132307
21.075,-0.36504646380662853,2.0471329130797415
21.298,-0.3806050606796402,2.078124706960811
21.551,-0.3985946383820907,2.113911178827288
21.806,-0.4143006690363974,2.145203285474917
22.047,-0.427058911750963,2.1705556973820714
22.307,-0.42780426062283783,2.172106106268865
22.551,-0.4272366967669165,2.1713221629716455
22.805,-0.4266903337541545,2.1707691861953946
23.048,-0.4258797354282168,2.170109263837713
23.301,-0.4251151455273825,2.1696305126467976
23.548000000000002,-0.42416442835203566,2.1691899074178154
23.797,-0.4232524560863854,2.1688985275960584
24.049,-0.4221109621508055,2.1686772279575073
24.299,-0.4227618277264549,2.168753114568703
24.55,-0.43608309846560106,2.1711563856355385
24.798000000000002,-0.4679401495811117,2.1794692109667704
25.048,-0.5065913410439796,2.1896896333886655
25.3,-0.5402070357708079,2.1986619949245396
25.559,-0.5788911256399518,2.2090389706081424
25.809,-0.6124974142192187,2.2180182583083274
26.051,-0.6511300819557841,2.228469909163733
26.297,-0.6848364650145176,2.2376036994029604
26.554,-0.7232830897056187,2.2480117815086484
26.802,-0.7570342852769921,2.2572541072239956
27.049,-0.7956172771811534,2.267809029827962
27.297,-0.8291225280480466,2.2769967821083497
27.558,-0.8677445549717164,2.2876908609928184
27.804,-0.9013955511481595,2.2969809673365833
28.047,-0.9398019578686604,2.3076604144631454
28.297,-0.973464958457309,2.317081122939741
28.547,-1.0118746114617396,2.3277908381372843
28.799,-1.045481584359883,2.337267266894047
29.049,-1.0840019967976848,2.3481520427157507
29.3,-1.1174305683947388,2.3575771911257157
29.549,-1.155983919425622,2.368576106624256
29.803,-1.1895494185598237,2.3781493858346114
30.05,-1.227853414267396,2.3890905515323175
30.305,-1.2614799292544034,2.3987906976814455
30.547,-1.299905794901527,2.409848101773961
30.798000000000002,-1.3332940472792838,2.419511853641535
31.053,-1.3717565240721343,2.430719187265945
31.297,-1.4052361247936318,2.4404370837628666
31.549,-1.438798864291514,2.4502732167363357
31.797,-1.4770692606837632,2.461532000753935
32.049,-1.5152845440198721,2.4727476425531196
32.302,-1.5488234873466329,2.482700691833677
32.549,-1.587179357204715,2.4940834928275404
32.8,-1.62048032968537,2.503969082221757
33.049,-1.6541465255203953,2.514063852987433
33.305,-1.6923141041726253,2.525493852789015
33.548,-1.7304795442013867,2.5369659353748397
33.799,-1.7514057051793932,2.543623233292069
34.053,-1.7549715366922636,2.5453052655348114
34.297,-1.7554880167786304,2.5456395928396938
34.552,-1.7562665876944465,2.546300062624103
34.798,-1.7571806795085367,2.547324103968096
35.049,-1.7581471082889415,2.5486403402434687
35.297,-1.7586864358406713,2.549609424297553
35.55,-1.7591739235185764,2.550817054456203
35.804,-1.7594696291228888,2.5519350427791014
36.058,-1.759645660792712,2.5532569308793356
36.3,-1.7596541188616641,2.554378126126552
36.548,-1.7595202810103723,2.555535958520197
36.804,-1.7595797074690613,2.5554686244845746
37.05,-1.7592842747818769,2.556257580741603
37.298,-1.7593843749618236,2.556101798734285
37.548,-1.7559261397765382,2.5623500750847983
37.797,-1.7392660272710039,2.58805711948405
38.047,-1.7198585899680205,2.6173305126606095
38.305,-1.6979557231801974,2.650316128686195
38.55,-1.6757208389801128,2.683723767089524
38.799,-1.6564663259566312,2.7126607010415293
39.052,-1.634301769325853,2.745849066250432
39.298,-1.6148162547146576,2.774991291248272
39.551,-1.5927263501882014,2.8080247188548135
39.797,-1.5732790661429852,2.83701742495305
40.057,-1.5508904266885217,2.8703579951534937
40.298,-1.5315937821527403,2.8990809875873307
40.553,-1.509209474539559,2.932307327500339
40.797,-1.489662588707538,2.961297849672837
41.047,-1.4674237270146848,2.9942363225379856
41.297,-1.4478033735033633,3.023233305942603
41.548,-1.425462646742975,3.0562523218939663
41.797,-1.4059091731117386,3.0850553789183914
42.047,-1.3833355152625366,3.118269737190727
42.309,-1.36385613323712,3.146936392120775
42.55,-1.341328773761353,3.1799805651764563
42.798,-1.3215596807481367,3.2089404990739765
43.053,-1.299174531108939,3.241728997129063
43.307,-1.2765389999373387,3.2747872902571427
43.547,-1.256776152069709,3.303627207710981
43.797,-1.237169123123271,3.332206387077406
44.047,-1.2144455279894761,3.365252725456602
44.299,-1.194693134077737,3.393981690280353
44.552,-1.172085087332548,3.426763449771314
44.801,-1.1521732066666144,3.4555984753117315
45.054,-1.1295732948897979,3.4883255479141315
45.298,-1.1097088505997812,3.5170044385356425
45.549,-1.0868156345992308,3.550014206432713
45.799,-1.0670904306926614,3.578460294079944
46.047,-1.0442302823832121,3.611325852595472
46.3,-1.0242148398419073,3.640071565227925
46.55,-1.0015173172687388,3.6726478315966427
46.797,-0.9814838236993398,3.7013312277724846
47.058,-0.9585927564914398,3.734103745138495
47.307,-0.9386682179473428,3.7625453229881503
47.548,-0.9156167649703345,3.7954079430915617
47.799,-0.8956908132597808,3.823825422700238
48.048,-0.8727036976320992,3.85649903286277
48.319,-0.849569756538335,3.889340367227558
48.547,-0.8296358783561185,3.9176443200204476
48.797,-0.8094882113592016,3.946169766143507
49.052,-0.7863175473678915,3.9789410427101766
49.304,-0.7702909661634082,4.001838599430778
49.549,-0.7684651056312857,4.004545581801148
49.797,-0.7688394874854909,4.003652582459081
50.051,-0.7688358680923425,4.003525470864221
50.302,-0.7689745327082593,4.002609624515533
50.547,-0.7690037905937445,4.001553026923634
50.797,-0.768914209860105,4.000618144342151
51.047,-0.7686736410546334,3.999546261106764
51.298,-0.7683323754406272,3.9985980148752502
51.55,-0.7677099442550019,3.997365385817627
51.797,-0.7665778226884555,3.995585962499494
52.052,-0.7657009241419886,3.9945507982391657
52.297,-0.7648691563542626,3.9937847083315727
52.557,-0.7644787230619361,3.993507409621019
52.798,-0.763691828266178,3.993084251485524
53.047,-0.7634161853125123,3.9929630374138925
53.302,-0.771265031586623,3.996150202665931
53.551,-0.8002575194994908,4.00364995700243
53.805,-0.8340373003966324,4.0119377459122525
54.05,-0.8729234895814545,4.021506386501788
54.305,-0.9066389141452078,4.029791738178925
54.547,-0.9455511384143417,4.039474218057116
54.799,-0.9794335193611173,4.047901084298045
55.048,-1.0180758692119936,4.057538004688272
55.302,-1.05202779061143,4.0660903606552035
55.547,-1.090795791205577,4.075829726449032
55.799,-1.1244931722773446,4.084363790388113
56.05,-1.1633330964671242,4.094262428070792
56.305,-1.1970625876277,4.1028251882620275
56.549,-1.2357872739171125,4.112773804870607
56.797,-1.2696308548398245,4.1214950983485705
57.047,-1.3081883489761326,4.1314142656169865
57.298,-1.342050658762916,4.140228363766113
57.547,-1.3807808951091054,4.150310259347587
57.798,-1.414382603105623,4.159069367063025
58.047,-1.4531725012990886,4.169285438903063
58.298,-1.4869167405322217,4.17815655872501
58.55,-1.5122520701060542,4.1845424046009185
58.809,-1.5120184506562488,4.184591938521651
59.053,-1.510701503411412,4.18466601221708
59.297,-1.5095640152590624,4.184875427356232
59.554,-1.508341769950288,4.1852653890789036
59.805,-1.5074641752376214,4.185664354563909
60.059,-1.5067224920223112,4.186148927008079
60.301,-1.5060468957845816,4.186706450427544
60.551,-1.505344337864668,4.1874496940951875
60.8,-1.504755288859924,4.1882389769084005
61.048,-1.5039752732330516,4.189560435500374
61.308,-1.503548078117686,4.190575198344642
61.547,-1.5031980029608798,4.19181763016107
61.8,-1.5030282828514971,4.192944488738099
62.047,-1.5029991449901514,4.194238274457501
62.297,-1.5031088564147608,4.195327140024654
62.557,-1.5033510352502446,4.196353446775831
62.801,-1.503570726563486,4.197044612715237
63.047,-1.5013961828068858,4.190887466225081
63.298,-1.4930820338371955,4.168049368517831
63.553,-1.4803943550864356,4.1300791567484465
63.801,-1.469311538401401,4.097111819006339
64.055,-1.4565565632250372,4.059230755536897
64.302,-1.445416925580044,4.026045508380033
64.55,-1.4326492095580106,3.9883147354611483
64.805,-1.4214562971000795,3.9552157997825494
65.047,-1.4086674356395585,3.917351088775494
65.297,-1.3974349749714008,3.884367431822855
65.562,-1.3845449045654894,3.846409300451471
65.814,-1.3716860043706829,3.8086219539815955
66.047,-1.3604033527539814,3.775649104539332
66.299,-1.3491014745602923,3.742505806808925
66.559,-1.3361727454017884,3.7047760323368975
66.797,-1.3248424420630158,3.67180193167011
67.057,-1.3102603127020087,3.6292477480763634
67.315,-1.298844430081576,3.596207792468808
67.567,-1.2874483385759277,3.563176768213594
67.797,-1.2760853418649956,3.530180659116347
68.048,-1.262992818925427,3.4924754224112013
68.298,-1.2515427649148725,3.4594295972074915
68.553,-1.2384584853268061,3.421691409995413
68.797,-1.226976297519929,3.3887952712938474
69.049,-1.2137970436782346,3.350907587401908
69.31,-1.202326122490595,3.3180564329277598
69.547,-1.1891115233335774,3.2803542748956325
69.797,-1.1775628560265625,3.2472868562173614
70.047,-1.164350193236603,3.2097165270761594
70.299,-1.1527600673515122,3.1767761229200944
70.547,-1.139507688935592,3.1390283047346332
70.797,-1.1278883540436717,3.1061977124724525
71.047,-1.1145458662233556,3.068421482776671
71.304,-1.1029429047945492,3.035562002433713
71.552,-1.0895626811341184,2.997940001638755
71.801,-1.0778650512550298,2.964949787753987
72.048,-1.0644930921085363,2.9273471939406885
72.304,-1.0527703362475145,2.8945292431645417
72.551,-1.0393134520815488,2.856724804015993
72.798,-1.0275899560826043,2.824001949779547
73.047,-1.014093996720202,2.7863615436342704
73.297,-1.0023164531726005,2.753425117294597
73.549,-0.988804985810741,2.7159360084690802
73.797,-0.9769672370641737,2.683051607842325
74.048,-0.9634387713406444,2.645446325600454
74.298,-0.951570559151134,2.6126937960784278
74.555,-0.937945748722851,2.574982970658939
74.802,-0.926095951567458,2.542244324571227
75.047,-0.9154270217164734,2.515703107982695
75.298,-0.9098560711129305,2.5053401243843485
75.548,-0.9089780643480175,2.5036358817736137
75.805,-0.9085853407674871,2.502546171829032
76.05,-0.9082931997895999,2.5012401111497233
76.298,-0.9081852617504929,2.5000917533915437
76.552,-0.9082199779677835,2.4988881785830506
76.802,-0.9081981674273895,2.498735968904784
77.051,-0.9081857652392586,2.4987549870484327
77.301,-0.9098479891200477,2.492071072466884
77.547,-0.9177429262739399,2.456168990515873
77.798,-0.9251716028321432,2.42213855700813
78.053,-0.9337613658186371,2.383159753970262
78.298,-0.9412899368856832,2.3489526804883734
78.55,-0.9499141279809739,2.3100521591290595
78.797,-0.9575024421816899,2.2760145206957896
79.053,-0.9662374864689609,2.2368158024099745
79.305,-0.9738510894762958,2.2029749244255887
79.565,-0.9826508883973083,2.1639402801739576
79.802,-0.9903527509869599,2.129795595324612
80.052,-0.9991992765147043,2.0909958522575636
80.302,-1.0069697483339828,2.056902423118872
80.547,-1.015875021516656,2.017964527891613
80.81,-1.0237065132244985,1.9840362012615025
81.048,-1.0327197703037991,1.944939045182864
81.298,-1.0405747369380949,1.9110762906804968
81.554,-1.0496531668642117,1.872166037161211
81.797,-1.05761222135792,1.8380318907892448
82.055,-1.0667215752666026,1.7992941915161789
82.297,-1.0747337625986728,1.76532014573123
82.547,-1.0839434820813318,1.7262839974141506
82.797,-1.091992642472493,1.692520550490112
83.047,-1.1012796109361271,1.6535561037265532
83.302,-1.1093823591296674,1.6196289066267509
83.549,-1.1187329139087079,1.5808596597859632
83.797,-1.1269303138931652,1.5468284842624316
84.054,-1.1363168910287054,1.5080686430930865
84.297,-1.1445700319338874,1.474205296823407
84.565,-1.154070834552712,1.435193734024172
84.801,-1.1623435635674129,1.4014809922486
85.047,-1.1719034169851164,1.36265268745543
85.302,-1.1802832710558344,1.3286164231168776
85.556,-1.1898725385020843,1.2900297331667334
85.812,-1.198305977615053,1.256120131977651
86.05,-1.207973435154377,1.2173129834027805
86.299,-1.2164611031827632,1.1835743240450023
86.575,-1.2262318267202075,1.1446850609539672
86.798,-1.2359956146245126,1.1060224001479593
87.049,-1.2445780081795499,1.072240597759883
87.297,-1.2531976318716245,1.0382819990240921
87.552,-1.2630577078927858,0.9996986006920213
87.817,-1.2677957221564993,0.9815146098975942
88.049,-1.2681069255812256,0.9806061956880191
88.301,-1.2685351056949168,0.9797175071748186
88.547,-1.2691917310944034,0.978711667369787
88.797,-1.2702147017162126,0.9775372855212839
89.047,-1.2713360916028615,0.9764973935116033
89.297,-1.2723171388102095,0.9757971027396083
89.55,-1.27333005368743,0.9752176008773743
89.797,-1.2764420740566431,0.9734511351495213
90.049,-1.2925843619787245,0.963326851407061
90.297,-1.3222894103136242,0.945162030705425
90.55,-1.3562923418984805,0.9243529251879742
90.803,-1.3860098781366614,0.9061623622363904
91.048,-1.4055740150088791,0.8942228610681222
91.297,-1.4056457169947678,0.894175082722885
91.547,-1.4057280616303036,0.8941203452464578
91.798,-1.4058002399635485,0.8940724472949593
92.05,-1.4058834518583296,0.8940173376187935
92.297,-1.4059565556375977,0.8939690250408654
92.551,-1.4060409146621462,0.8939133955371626
92.799,-1.4061150536721554,0.8938646129304963
93.047,-1.4062006164608158,0.8938084380311497
93.299,-1.4062758154825987,0.8937591766676685
93.547,-1.406362600255546,0.8937024518637057
93.801,-1.4064388702233177,0.8936527104900922
94.047,-1.4065268863902476,0.8935954360829959
94.299,-1.406604234112058,0.893545215764244
94.547,-1.4066934885798195,0.8934873935059268
94.801,-1.4067719195642716,0.893436696092134
95.047,-1.4068624181863012,0.8933783283964949
95.308,-1.4069419371856022,0.8933271562253579
95.552,-1.4070336832403212,0.8932682468825496
95.805,-1.4071142886453134,0.893216605687759
96.052,-1.4072072782986047,0.8931571625861879
96.298,-1.4072889701264133,0.8931050575138262
96.554,-1.4073832062324774,0.8930450849494433
96.801,-1.407465986909282,0.8929925197875597
97.047,-1.4075614718055354,0.8929320223722722
97.303,-1.4076453429706732,0.8928790013877056
97.553,-1.4077420780610093,0.8928179842946555
97.797,-1.4078270405124982,0.8927645122541988
98.059,-1.4079250262065408,0.89270298124068
98.298,-1.408011079848369,0.8926490634305236
98.55,-1.408110315500833,0.8925870248599173
98.798,-1.4081974583941648,0.8925326675078179
99.051,-1.4082979365373283,0.8924701312579776
99.298,-1.4083861588843103,0.8924153448701285
99.547,-1.4084878717755365,0.8923523212428841
99.802,-1.4085771698772993,0.8922971131250459
100.059,-1.408680113163747,0.8922336105059506
100.298,-1.4087704826665042,0.8921779882700437
100.548,-1.4088746507038885,0.8921140157250916
100.798,-1.4089660860958113,0.892057987586668
101.053,-1.4090714718793687,0.8919935548834748
101.299,-1.409163966433009,0.8919371296783668
101.549,-1.4092705615329426,0.8918722473039823
101.8,-1.4093640872896893,0.8918154440640709
102.049,-1.4094715895232293,0.8917502641514662
102.298,-1.4095657420287135,0.8916932816907608
102.555,-1.409674075094873,0.8916278418424628
102.798,-1.4097690168190231,0.8915706050042195
103.059,-1.4098782815803585,0.8915048720835903
103.299,-1.4099740387711925,0.8914473850240782
103.547,-1.4100842360296646,0.8913813672071933
103.806,-1.4101808082723761,0.8913236333305821
104.06,-1.4102919385551884,0.8912573359767911
104.297,-1.4103893240439154,0.8911993610192243
104.547,-1.4105013826769701,0.8911327917368234
104.798,-1.4105995744439408,0.8910745835476791
105.048,-1.410712551926761,0.8910077520558228
105.297,-1.4108115392763179,0.8909493202219315
105.549,-1.4109254223485341,0.8908822378242199
105.797,-1.4110251921132702,0.8908235928875631
106.06,-1.4111399633403774,0.8907562727037456
106.298,-1.411240501191152,0.8906974256349579
106.552,-1.4113561410806335,0.8906298815566296
106.797,-1.4114574282203616,0.890570845246408
107.051,-1.411573916872464,0.890503091196242
107.3,-1.4116759341334701,0.8904438785560259
107.549,-1.4117932466117848,0.8903759305137703
107.798,-1.4118959718148305,0.890316555555305
108.055,-1.4120140798828031,0.8902484310873673
108.3,-1.4121174842112802,0.8901889110327853
108.558,-1.4122363551524193,0.8901206292983508
108.798,-1.4123404134646322,0.8900609792752779
109.048,-1.412460020913643,0.8899925565675261
109.303,-1.4125647085276873,0.8899327911735888
109.549,-1.4126849913258464,0.8898642600999692
109.803,-1.4127901846434976,0.8898044427751785
110.053,-1.4129109624281544,0.8897358950961397
110.297,-1.4130165545661113,0.8896760800948582
110.553,-1.4131377695963439,0.88960754500198
110.8,-1.4132437293800952,0.8895477478041586
111.061,-1.413365349471649,0.8894792409880079
111.302,-1.4134716497080004,0.8894194748591796
111.547,-1.4135936459880007,0.8893510105190906
111.799,-1.4137002608038662,0.8892912879830578
112.058,-1.4138226004297754,0.8892228815574849
112.308,-1.4139294998530747,0.8891632164706628
112.549,-1.414052092394476,0.889094910454677
112.803,-1.4141590566597069,0.8890354078780953
113.05,-1.4142816049804217,0.888967344815232
113.312,-1.4144041215979801,0.8888994142242203
113.551,-1.4145110054778476,0.8888402440031709
113.802,-1.4146178550704858,0.8887811779649886
114.047,-1.4147402423817292,0.8887136255956146
114.297,-1.414846951164067,0.8886548124287343
114.548,-1.4149691056263183,0.888587581800964
114.798,-1.4150755912312372,0.8885290571866908
115.048,-1.4151824238147424,0.8884704178562551
115.297,-1.4153036991541186,0.8884039396251633
115.548,-1.4154102104998831,0.8883456292549939
115.801,-1.4155310854096537,0.8882795389189745
116.049,-1.4156521950759478,0.8882134078666709
116.299,-1.4157576995898218,0.8881558681484052
116.558,-1.4158783863373336,0.8880901271441834
116.802,-1.4159835120329292,0.888032929588817
117.047,-1.41610372061559,0.8879675979635749
117.311,-1.4162236409107516,0.887902497690151
117.556,-1.4163280531795996,0.8878458756620938
117.797,-1.4164322427075302,0.8877894285131304
118.05,-1.4165513600076225,0.8877249586755058
118.297,-1.416655066401054,0.8876688847289725
118.551,-1.416773623513312,0.8876048421018108
118.797,-1.4168768143884976,0.8875491501660265
119.049,-1.4169947426873286,0.8874855592684353
119.297,-1.4170973733469747,0.8874302638428462
119.547,-1.4172146586121812,0.8873671245860093
119.807,-1.4173167276709215,0.8873122203896231
120.051,-1.4174189708086973,0.8872572620466491
120.31,-1.4175496642037366,0.8871870667153612
120.549,-1.4176508686085347,0.8871327515048344
120.797,-1.4177518020789917,0.8870786160535646
121.056,-1.4178671135982437,0.8870168081515771
121.301,-1.4179674318916937,0.8869630691711559
121.549,-1.4180820347001284,0.8869017136528639
121.797,-1.4181817354795683,0.8868483658413566
122.068,-1.4182956322620557,0.8867874541794405
122.298,-1.4183947183270582,0.886734489881805
122.547,-1.4185079123821196,0.886674013310981
122.813,-1.4186063867610268,0.8866214248601931
123.047,-1.4187188819624186,0.8865613746512083
123.301,-1.4188167462513348,0.8865091555470349
123.547,-1.4189285259826676,0.886449532403631
123.797,-1.4190257517272113,0.8863976891524998
124.047,-1.4191367970500868,0.8863384943708253
124.298,-1.4192333823902425,0.8862870216703682
124.555,-1.4193436977172693,0.8862282463144648
124.797,-1.4194396493756007,0.886177135106916
125.059,-1.419549242395352,0.8861187688466644
125.298,-1.4196445671061046,0.8860680101685348
125.552,-1.419753445607661,0.8860100427769969
125.799,-1.4198481554531701,0.8859596301844556
126.048,-1.419956387449066,0.8859020494695291
126.298,-1.4200505848546894,0.8858519541464236
126.548,-1.420158231803023,0.8857947253828781
126.804,-1.4202519095384214,0.8857449381756209
127.055,-1.4203589732608457,0.8856880551220881
127.297,-1.42045205509391,0.885638604589056
127.559,-1.4205583373705213,0.8855821445084817
127.798,-1.4206507673159727,0.8855330467730274
128.047,-1.4207563388546351,0.8854769760197329
128.298,-1.4208481737670464,0.8854282060563891
128.547,-1.420953080420981,0.8853724997380555
128.798,-1.4210443469244767,0.8853240453120491
129.058,-1.4211486130275763,0.8852686970763274
129.299,-1.421239329516725,0.8852205493683799
129.549,-1.4213429823034518,0.8851655455533272
129.815,-1.4214463169519618,0.8851107190627949
130.048,-1.421536236721012,0.8850630162032201
130.3,-1.4216259161005231,0.8850154453766989
130.547,-1.4217283821094047,0.8849610956860106
130.797,-1.421817548040665,0.8849138056940101
131.051,-1.4219194450442663,0.8848597704940689
131.298,-1.4220081265790678,0.8848127506830542
131.55,-1.4221094841650135,0.8847590181240437
131.804,-1.4221977071100917,0.8847122547372065
132.05,-1.4222985453830734,0.8846588102802948
132.297,-1.4223863200046036,0.8846122937175326
132.551,-1.4224866516120072,0.8845591265050807
132.805,-1.422586717617077,0.8845061031673606
133.048,-1.4226738262281426,0.884459947406428
133.303,-1.42276074018418,0.8844138981345271
133.553,-1.4228601035734585,0.8843612551554159
133.797,-1.4229466127585084,0.8843154236084964
134.047,-1.4230455190528069,0.8842630257619197
134.304,-1.4231316373386822,0.8842174042002411
134.551,-1.4232301029829335,0.8841652423120148
134.808,-1.4233158342301333,0.8841198257993494
135.054,-1.4234138525290996,0.8840678984574712
135.308,-1.423499196712472,0.8840226836615771
135.549,-1.4235967814632566,0.8839709831203612
135.797,-1.423681754406419,0.8839259618406938
136.053,-1.423778916385672,0.8838744786346457
136.301,-1.4238635246277764,0.883829643553888
136.549,-1.423960273717089,0.8837783695201831
136.798,-1.4240445249632843,0.8837337134852322
137.05,-1.424140867867052,0.88368264120303
137.298,-1.4242247665854502,0.8836381585528476
137.576,-1.4243207079866436,0.883587282037871
137.798,-1.4244042629869869,0.8835429673293203
138.049,-1.4244998200349082,0.8834922781578787
138.299,-1.4245830434180051,0.8834481228683154
138.547,-1.4246782227575268,0.8833976135862509
138.8,-1.424761118277046,0.8833536129046714
139.053,-1.4248559233292248,0.8833032781902543
139.297,-1.424938492091105,0.8832594283013266
139.554,-1.4250329156088324,0.8832092676709107
139.813,-1.4251151468255365,0.8831655702788662
140.047,-1.4252091860270402,0.8831155823872562
140.319,-1.4253030252643644,0.8830656845030435
140.555,-1.425384751073359,0.8830222131051917
140.797,-1.4254663235692624,0.8829788090035535
141.05,-1.4255596108631328,0.8829291531114682
141.297,-1.4256408545878232,0.8828858910621882
141.568,-1.4257337658627267,0.8828363959996565
141.797,-1.425814682075565,0.8827932727844009
142.055,-1.4259072177872825,0.8827439356045754
142.306,-1.4259995519435364,0.8826946820452453
142.551,-1.4260799637386934,0.8826517687281702
142.797,-1.426160224887133,0.8826089180383355
143.052,-1.4262520120721154,0.8825598905662413
143.302,-1.4263319482896444,0.8825171724010822
143.55,-1.4264233621537212,0.8824682958935843
143.797,-1.4265029711450088,0.8824257089925607
144.052,-1.4265940004496924,0.8823769860874452
144.307,-1.4266732639229294,0.8823345368239711
144.552,-1.4267526994547852,0.8822919717536171
144.802,-1.4268427621502502,0.88224368149243
145.047,-1.426932900202171,0.8821953172960867
145.297,-1.4270113315944664,0.882153205455349
145.552,-1.4271009432014947,0.882105056792381
145.801,-1.427178911266689,0.8820631342328068
146.047,-1.4272679888244857,0.8820152033003321
146.297,-1.427345488410457,0.8819734713376471
146.548,-1.427434025957154,0.8819257596551839
146.808,-1.4275110508468252,0.8818842201099997
147.052,-1.4275990416510493,0.8818367304230604
147.302,-1.4276755899237987,0.8817953849879435
147.547,-1.4277630342351022,0.8817481176261973
147.798,-1.4278391020902819,0.8817069672021198
148.047,-1.4279259915831446,0.8816599230569561
148.299,-1.4280015668328347,0.8816189650050975
148.547,-1.4280878773013008,0.8815721423534214
148.806,-1.4281629397672597,0.8815313807130133
149.05,-1.4282486588239687,0.8814847849924303
149.299,-1.4283232018554461,0.8814442230712256
149.547,-1.4284083241622283,0.8813978580388626
149.797,-1.4284823449193722,0.8813574986939501
150.047,-1.428566864037493,0.8813113676004166
150.298,-1.428640334375743,0.88127122317303
150.547,-1.4287241264939845,0.8812253858515946
150.803,-1.4287968962230375,0.8811855331131777
151.048,-1.4288798815068608,0.8811400345213795
151.307,-1.4289624332574566,0.8810947188275192
151.547,-1.4290341174297911,0.8810553239736282
