time, x, y
88.511,4.581707467467301,-0.7559418663351049
88.752,4.552022005938593,-0.7827621915171903
89.032,4.522363309206895,-0.8094572729159256
89.252,4.496431746322792,-0.8328554677054966
89.512,4.470519117187738,-0.8562304609417299
89.757,4.440869833996504,-0.882900166316404
90.009,4.414911942675192,-0.9063102325330089
90.256,4.385194230561314,-0.9330594336389681
90.51,4.355554904107585,-0.9597231493923299
90.77,4.3295694659785795,-0.9831513229176535
91.005,4.303643398804135,-1.0064369137019715
91.264,4.273984590639707,-1.0331061361723926
91.51,4.248025651877399,-1.0564887466022366
91.77,4.218332482878712,-1.0831228674282034
92.005,4.19237431480985,-1.10645806177297
92.258,4.1626248367314185,-1.133203768007667
92.506,4.136713648215997,-1.1564250643976743
92.754,4.106927985029186,-1.1831883306849456
93.007,4.080962390462108,-1.2064864634528345
93.253,4.051268561290407,-1.2330910795542736
93.518,4.021450016369162,-1.259875463939881
93.765,3.9954827977300695,-1.2831136988215208
94.012,3.9695706669735973,-1.306327196292351
94.258,3.9397754570232664,-1.3330671998665677
94.508,3.9138164363197734,-1.3562652229269354
94.755,3.8840375738184307,-1.3829398666996175
95.002,3.8580470013858417,-1.4062357165010155
95.269,3.828290727777938,-1.4328125701420305
95.505,3.8022637978020786,-1.4561163079079453
95.756,3.7724546943668553,-1.4827776357262235
96.003,3.746509472763603,-1.5059384518323755
96.255,3.7166486216825865,-1.5326593286099854
96.506,3.6906341495190853,-1.5558750211294523
96.752,3.660889524570484,-1.5824234528134948
97.007,3.6348156579608055,-1.6057455009172383
97.258,3.605051414735784,-1.632258607066767
97.508,3.5790289215661044,-1.6554818323186697
97.752,3.5491895877889146,-1.682132180251159
98.005,3.5231847530327456,-1.705271494399745
98.266,3.493319294506789,-1.7319129933259167
98.512,3.4634598959071146,-1.75852490034175
98.752,3.437478319284687,-1.7816404314990955
99.004,3.411384119435134,-1.8049107746600295
99.253,3.381518676977232,-1.831484617685193
99.512,3.3517256629440295,-1.8579864431377369
99.759,3.3256130902821965,-1.881263147566053
100.008,3.2995639202755993,-1.9043866606384632
100.265,3.2697411342381635,-1.930904344348486
100.502,3.2436618289599424,-1.9541270627836451
100.761,3.2138141758581735,-1.980598456116095
101.002,3.187720639526828,-2.003796030734331
101.268,3.157820427137174,-2.0303720222667936
101.505,3.1317851890728554,-2.05344787695998
101.768,3.1018452222601516,-2.080052279483772
102.006,3.0757491427819175,-2.103199573460298
102.256,3.045909873896916,-2.1296418392725203
102.516,3.0159479614790117,-2.1562565572475054
102.752,2.9898597864153205,-2.179337744725921
103.002,2.963802705181961,-2.2024262679990407
103.254,2.933869902828849,-2.2289892170657604
103.512,2.9077859207163965,-2.252037932838993
103.767,2.87784388280763,-2.2785632386264636
104.002,2.8517224571325803,-2.3017113533828026
104.255,2.821825018939558,-2.328118450788571
104.506,2.795663348822458,-2.3512844767638788
104.756,2.765704249570107,-2.3777750969449243
105.009,2.7396392435307737,-2.400791463356084
105.252,2.7096288471140726,-2.4273552032568433
105.508,2.6834901733708514,-2.4504192471926323
105.775,2.653601100889293,-2.4768081519753076
106.012,2.6274115152438644,-2.4999773053480454
106.255,2.5975001911016675,-2.526327956347936
106.508,2.5675121973732002,-2.55280471719603
106.768,2.5413510827703356,-2.5759090548699857
107.013,2.515227484272029,-2.598901530262725
107.257,2.4852117147111277,-2.625388710756536
107.503,2.459039230907807,-2.6484644321185002
107.761,2.4291055026973494,-2.674802877919061
108.002,2.40287944165666,-2.697935898758052
108.285,2.369188680851351,-2.727573527436915
108.51,2.3429419320005693,-2.7506765234828046
108.754,2.3167162596586732,-2.7738010873731405
109.009,2.2905501711921166,-2.7967747280725566
109.263,2.260558101128572,-2.823159472032766
109.525,2.230526662849604,-2.8495957263563323
109.756,2.2043665712817853,-2.872544645028462
110.005,2.178141818189426,-2.8956080050430333
110.262,2.148096031399959,-2.9220165557568882
110.504,2.121947744656508,-2.944945653320738
110.755,2.0918607499380775,-2.971396790210021
111.01,2.0656402726892757,-2.9943995217773507
111.258,2.0356669183167178,-3.0206853273653524
111.507,2.0055770134567257,-3.047131716446653
111.767,1.9793773487589845,-3.0700620069652134
112.014,1.9493415513766572,-3.0964029158343362
112.256,1.9231092828305474,-3.1194325301552666
112.504,1.896897274617516,-3.1423504447820814
112.773,1.8668099476156956,-3.16872330064427
113.015,1.8367202471524249,-3.195085775084828
113.253,1.8105333160642856,-3.2179768352098073
113.503,1.78424517238211,-3.241012363740202
113.754,1.754146980748329,-3.267339462481407
114.002,1.7279641923407445,-3.290222749358931
114.263,1.6978128737279938,-3.316633924957523
114.504,1.6715576718897311,-3.339551433607561
114.753,1.6415249524503877,-3.3657930283690343
115.007,1.6152285178932286,-3.388811156732332
115.255,1.5851690106877152,-3.4150144485517253
115.507,1.5588844377710167,-3.4379791322782576
115.756,1.5287564914537624,-3.4643069096452197
116.004,1.5025245644284932,-3.4871585926212645
116.253,1.4723681094784185,-3.5134997737791958
116.503,1.4460759629562112,-3.5364374062017814
116.752,1.4160167793842862,-3.5626225876843045
117.005,1.3896701924021524,-3.5856289498225453
117.253,1.3595361487853768,-3.611871894820991
117.511,1.3333083183030427,-3.6347211645203163
117.756,1.3031391649745256,-3.6610529228842825
118.007,1.2768651646795761,-3.683889169170533
118.256,1.2467259103793367,-3.710145940186833
118.508,1.2204146083995289,-3.7330852173105686
118.754,1.190300320970598,-3.7592483308258933
119.003,1.1639592169060837,-3.782192586541241
119.258,1.1337848264048047,-3.8084522360965174
119.509,1.1075283849383346,-3.8312582172047125
119.755,1.0773088731064362,-3.8575703885713244
120.01,1.0509798560650345,-3.8804374817129488
120.256,1.0208791891438063,-3.906581627770585
120.503,0.9944887296823514,-3.9295523772905785
120.754,0.9643688318757128,-3.95566575177593
121.002,0.938038713174313,-3.9785335903053736
121.267,0.9078411716688636,-4.00478350138085
121.502,0.8815267057056457,-4.027573606530961
121.761,0.8513086325198022,-4.053809936219058
122.003,0.8249519333480718,-4.076686419049936
122.262,0.7948058140246244,-4.10278634015178
122.506,0.7684033493625377,-4.1257035667106186
122.754,0.7381818999668146,-4.151880820643357
123.002,0.7118939352404582,-4.174641608300144
123.26,0.6816202746929049,-4.200910869920115
123.507,0.6552648097008246,-4.223692514639517
123.754,0.6251003624911202,-4.2498083569153895
124.007,0.5987108123029834,-4.272691205185824
124.258,0.5685209323802175,-4.298762603831046
124.515,0.5421247042240693,-4.3216109206984115
124.756,0.5118719553738613,-4.3477955891798965
125.007,0.48553677853759036,-4.370526294432116
125.254,0.45525163230462334,-4.396733804729299
125.502,0.4288512743128127,-4.419542942933322
125.752,0.3986716330575495,-4.44559123347725
126.007,0.3722141217920543,-4.468479803851839
126.254,0.34197425069552884,-4.494559460522347
126.511,0.3156297805669913,-4.5172999916455865
126.77,0.2853501636857513,-4.543479672207663
127.005,0.2589741591173701,-4.566188038236251
127.252,0.22869648493231864,-4.592321704481637
127.506,0.20227679505516408,-4.6151353100399035
127.756,0.1720460722701119,-4.641154401416292
128.004,0.14559165177658764,-4.663981996641972
128.253,0.1152937157531414,-4.690092938803138
128.502,0.08893760496310645,-4.712774597692794
128.755,0.05859161712548663,-4.738952562493114
129.004,0.03215754456978343,-4.761690667033694
129.255,0.0019412615153404198,-4.787697000450031
129.502,-0.02454510960108046,-4.810540322093581
129.753,-0.05477843790840647,-4.836508602251974
130.004,-0.08122430819809251,-4.859271561522582
130.277,-0.11154315976039944,-4.885384300142787
130.505,-0.13795274944864652,-4.908050685940352
130.755,-0.16829508005413965,-4.934159203264867
131.005,-0.19475589818388386,-4.956911781327546
131.254,-0.22501067367981745,-4.9828736078342395
131.502,-0.2515199489768976,-5.005679147613812
131.752,-0.28185349278044974,-5.0317132935127376
132.005,-0.30823833601308975,-5.0543574470722055
132.253,-0.3386190930438376,-5.08048645334734
132.506,-0.3650635179266129,-5.103137154526187
132.756,-0.39536682637685966,-5.129144513649388
133.009,-0.42184864672605865,-5.1519000641220565
133.254,-0.4521577309875077,-5.177843839449933
133.507,-0.47865921099361897,-5.2005847655841455
133.759,-0.5090280854385154,-5.226633547708752
134.004,-0.5354521174846241,-5.249245870751923
134.254,-0.5658549687489126,-5.27533039079259
134.505,-0.5923539704075682,-5.298021392686332
134.753,-0.6226398274736983,-5.323944004835987
135.011,-0.649196470381492,-5.346725490490662
135.255,-0.6795230717236446,-5.37264990177284
135.504,-0.7059903227172203,-5.395303775876536
135.753,-0.7363756013425651,-5.421345212597352
136.008,-0.7628516019741923,-5.443945242422247
136.257,-0.793247661169416,-5.469960059639618
136.512,-0.8236462869420329,-5.495967053869277
136.754,-0.8500989595147932,-5.51854479938552
137.012,-0.8788883060709268,-5.540320237983042
137.257,-0.9180856542400931,-5.556474718149257
137.505,-0.9543750334259218,-5.561541047022504
137.755,-0.996098023223868,-5.557931871601963
138.006,-1.0310957364244535,-5.547911705132052
138.253,-1.0686110528372126,-5.5300180043360605
138.511,-1.0986133117945096,-5.509954417865942
138.767,-1.1291939940004887,-5.483275868059332
139.007,-1.1532095249170422,-5.4571871922054385
139.263,-1.1797141337694017,-5.427071195482944
139.506,-1.2026076426382712,-5.401077523337357
139.767,-1.2290774993664493,-5.370976606561233
140.002,-1.2521133615830815,-5.34477288366465
140.276,-1.2783958435496634,-5.314868587706735
140.509,-1.3015062244648412,-5.28854644390033
140.762,-1.3277708989930401,-5.2586381192681895
141.005,-1.35076661151527,-5.232426611990587
141.264,-1.3772431357524058,-5.202218384629698
141.511,-1.4034332553897442,-5.172358070208063
141.755,-1.4264507397059387,-5.146084042878864
142.005,-1.449538152192792,-5.119701735478673
142.257,-1.4756936791892963,-5.089843772281393
142.511,-1.502085055666399,-5.059671268650572
142.773,-1.525049426763916,-5.033409843072443
143.006,-1.5479011741171294,-5.007269348284295
143.256,-1.5742941939167103,-4.977047360775691
143.506,-1.5971576355126735,-4.950874473879314
143.752,-1.6234047643427783,-4.92079330959433
144.007,-1.6464399626810606,-4.894370455616775
144.255,-1.6725712934440373,-4.864410617441852
144.525,-1.698854180671603,-4.834240159936284
144.763,-1.7218668899401794,-4.807794696735602
145.016,-1.74794099614441,-4.777860282757806
145.258,-1.7708900433140358,-4.7514753224324835
145.508,-1.7938287310127903,-4.725080249586239
145.755,-1.8199141320852879,-4.695084523714836
146.012,-1.8462231972974827,-4.6647870295632625
146.261,-1.8690095138459497,-4.638553994108423
146.508,-1.8918345704772046,-4.6122481792085335
146.754,-1.9181392628644818,-4.5819075081699605
147.009,-1.9408585351709389,-4.555716980320057
147.255,-1.967040138322851,-4.525498604354308
147.511,-1.9933250640222027,-4.495128323527742
147.768,-2.015986114027362,-4.468973378241012
148.007,-2.038847166611604,-4.442549121880029
148.269,-2.0650571615782094,-4.412227242693243
148.508,-2.087736558179755,-4.386010256854484
148.759,-2.113948007435545,-4.355666222821289
149.008,-2.1367310632561285,-4.329290181956565
149.261,-2.162763003948074,-4.299128362040137
149.511,-2.185643715329747,-4.272593475935208
149.757,-2.2116323239125926,-4.24246389150269
150.007,-2.2344001835201075,-4.216041752886109
150.255,-2.2606089940464282,-4.185596738710448
150.537,-2.2865252005275725,-4.155515584164564
150.775,-2.3093161662379424,-4.129028378858202
151.012,-2.3354407249128584,-4.098640818725809
151.256,-2.358052761998132,-4.072360017892491
151.518,-2.384184820025872,-4.041944929653343
151.754,-2.40689071053327,-4.015517568515743
152.026,-2.4328490959202047,-3.9852835408362615
152.254,-2.4556624177103696,-3.958688829805706
152.52,-2.4815711341334357,-3.9284958382449346
152.755,-2.5042721462655186,-3.9020139912101737
153.011,-2.530402733931522,-3.8715015064383698
153.265,-2.5529373391443815,-3.8452138177619837
153.51,-2.575644418657443,-3.8186912974951936
153.759,-2.6017420841492136,-3.788177627687713
154.011,-2.624256163041805,-3.761880182543035
154.287,-2.653520942402221,-3.7276456622249965
154.517,-2.6762515015430695,-3.7010544020225136
154.76,-2.6988272613761106,-3.674627548964099
155.008,-2.7215615617371913,-3.647995345066692
155.258,-2.7474235431819523,-3.6177044766196644
155.503,-2.7700428045960592,-3.591188029810357
155.754,-2.796095371475685,-3.560620984620019
156.003,-2.818583828783164,-3.5342539912056483
156.252,-2.84452083538123,-3.5038077854608027
156.509,-2.8672453127408812,-3.4771035872213854
156.756,-2.892990989433145,-3.44687900356368
157.011,-2.918954253957492,-3.416357437340381
157.256,-2.9415750712855386,-3.3897481634539894
157.504,-2.9640520838919993,-3.3633189505700023
157.756,-2.9900188165740254,-3.332747798400922
158.004,-3.0125498107475965,-3.306224853417872
158.258,-3.038360993243198,-3.2758161544447755
158.505,-3.0610293364348617,-3.2490881001440046
158.755,-3.086759410643243,-3.2187626497620605
159.004,-3.1093189150875062,-3.192147466469697
159.262,-3.1352783387716707,-3.1614892717177874
159.505,-3.157660956467415,-3.1350843309543737
159.762,-3.1835296989780124,-3.1045241562667827
160.011,-3.206138840614632,-3.0777883636589722
160.252,-3.2318021296558443,-3.0474661891544272
160.508,-3.2543902744113806,-3.020741782406366
160.753,-3.2801563473904705,-2.990255881674647
161.006,-3.302607617632624,-2.9636744135580795
161.252,-3.328500530684145,-2.9329942164996807
161.505,-3.350880700098083,-2.906488499265443
161.754,-3.376653353423178,-2.8759363875947055
162.01,-3.402539265358484,-2.8452164059445897
162.252,-3.4248593732996766,-2.818758325852955
162.504,-3.447363215924183,-2.7920472157888856
162.764,-3.4731997855055594,-2.761350834783501
163.017,-3.498791435055896,-2.7309708033148548
163.259,-3.521318701419999,-2.7041927370658154
163.505,-3.543776414213901,-2.677489179204546
163.756,-3.569398570167405,-2.6470193208979516
164.02,-3.59522055036479,-2.616277509098949
164.252,-3.6175365259692582,-2.589721968707279
164.506,-3.6399564759305885,-2.563017794145089
