time, x, y
26.526,-3.211802351629995,0.817195746996662
26.781,-3.171949234594528,0.8206834044199842
27.03,-3.137166751650307,0.8237326587747924
27.278,-3.1024283472638796,0.826822903518425
27.534,-3.062410628796274,0.8303924636926856
27.778,-3.027832263883036,0.8334913345253939
28.034,-2.9879755709918294,0.837110935129301
28.28,-2.9481411352089606,0.8407264597374088
28.528,-2.913447157141631,0.8439157834564515
28.78,-2.8736723852187014,0.8476010493641929
29.026,-2.838725970304836,0.8508326054862427
29.285,-2.8001503094905305,0.8539477749712966
29.528,-2.7646149121444084,0.855277046468101
29.777,-2.729467290543125,0.855205523832565
30.038,-2.6891886972376495,0.8536400455964596
30.276,-2.6539560034238954,0.8510294272402116
30.528,-2.6141572212349886,0.8468688796726093
30.79,-2.5743930299607776,0.8414845458188943
31.028,-2.539508473143186,0.8359182062256383
31.277,-2.5003539231922502,0.8288580037515284
31.528,-2.4657668795069383,0.8218866971607485
31.778,-2.431512124530505,0.8144560497479679
32.029,-2.3926258344866875,0.8054479252215803
32.279,-2.358553442732996,0.7970095540336005
32.529,-2.3197393313913266,0.786971582831827
32.784,-2.2813578783845427,0.7765842248742011
33.029,-2.2474986193448445,0.7670439788317447
33.279,-2.213901926192475,0.757374942027893
33.528,-2.1756265772754633,0.7460142366627873
33.782,-2.137439156534537,0.7343794135177374
34.026,-2.1040075801758134,0.7240683850830479
34.281,-2.0659632828598897,0.7120323060160816
34.529,-2.032560376888788,0.7013363960576494
34.781,-1.994756356703325,0.6891238577593696
35.028,-1.9613670475112435,0.6781343782866229
35.279,-1.9282322933592317,0.6671746486263114
35.527,-1.890397772398352,0.6545752789312451
35.778,-1.8572790506479888,0.6433912412771016
36.032,-1.819362657567245,0.6305784482884764
36.281,-1.7817480513309056,0.6177531331980948
36.531,-1.7485825192215567,0.6063565998741167
36.776,-1.715558624414605,0.5950377075145101
37.026,-1.6778392072467299,0.5819771719307455
37.277,-1.6448707569444525,0.5705283163008431
37.53,-1.6072047161039833,0.5574810084115525
37.777,-1.5741919042781345,0.5459313528948544
38.033,-1.5364475764251466,0.532746186591991
38.282,-1.4989533409854512,0.5196509346895752
38.526,-1.4658533366545135,0.5080016299664356
38.776,-1.4329076382102395,0.4964529300136802
39.026,-1.3952895352088055,0.4832399293347098
39.296,-1.3576978269165674,0.46997026078400944
39.532,-1.324629600672643,0.45836703831260683
39.781,-1.2871351446627268,0.44511878827266127
40.039,-1.2540929149720124,0.4334417275349733
40.277,-1.2166428412233588,0.42027284244212865
40.544,-1.1835370131487655,0.40854393117805743
40.777,-1.1459848080958095,0.3953065041842313
41.034,-1.1130509108493167,0.3837819458628223
41.3,-1.0754144169871127,0.37058360191318557
41.535,-1.0423096359622595,0.35908060168910666
41.786,-1.0047920518020612,0.34607926836932046
42.032,-0.9716527943698442,0.33458562159636834
42.288,-0.9340142180276342,0.32165616082101894
42.555,-0.8962634156109784,0.3086497462626236
42.776,-0.8632592652388502,0.29731199537057057
43.034,-0.8302173782493729,0.2860498702159535
43.278,-0.7971642803237232,0.27472001722508255
43.537,-0.7593175545565161,0.2618040637012208
43.781,-0.7217375522601709,0.24904766177967846
44.026,-0.6884865629170628,0.23770643025255078
44.281,-0.6507741194872375,0.22492244565482722
44.528,-0.6177158639631353,0.21372970817611323
44.807,-0.5954803752288268,0.20574795890763986
45.033,-0.5930670299931796,0.20464502270803647
45.302,-0.5930120613950229,0.20462157552590685
45.527,-0.5929727764401208,0.20460484049400374
45.787,-0.5929325859118959,0.2045881614642188
46.039,-0.5928990629933851,0.20457441847126512
46.288,-0.5928621583237612,0.20455935722928542
46.536,-0.59283048434124,0.20454645234434235
46.789,-0.5927952622438645,0.2045321107526779
47.028,-0.5927649311120905,0.20451976483919526
47.276,-0.5927353243957264,0.20450771577397114
47.538,-0.592702126653742,0.20449420941090582
47.783,-0.5859207502067421,0.20150716828596746
48.045,-0.5615768154694315,0.19467007428811003
48.289,-0.5229619860772979,0.18516811090978919
48.54,-0.4984883854224029,0.1782789288693898
48.778,-0.47655440289735584,0.16805131962496783
49.026,-0.4602250833776567,0.1605186056387064
49.276,-0.4602063738598504,0.16051709001506687
49.529,-0.46020037647058476,0.16051947786561316
49.797,-0.46019282481931606,0.160521828492176
50.03,-0.4601860197825115,0.16052380182213175
50.291,-0.46017833539520514,0.16052604632009074
50.529,-0.46017170196719015,0.16052805889366853
50.783,-0.46016434687367086,0.16053040824153883
51.041,-0.4601580560698694,0.16053253574383117
51.323,-0.46015024977831603,0.16053535120803114
51.526,-0.4601452121791425,0.1605372845578108
51.784,-0.46013872394204075,0.16053992714611928
52.031,-0.46013322027437253,0.16054232002590638
52.277,-0.46012720090227155,0.16054511875581529
52.542,-0.46012212152627396,0.16054765244448704
52.784,-0.46011662513747364,0.16055062763896813
53.042,-0.46011193034342546,0.16055327934332836
53.286,-0.46010668795831305,0.16055628727591947
53.545,-0.4601022286853348,0.16055895694354774
53.81,-0.4600967660695065,0.16056242479395122
54.048,-0.4600926524512689,0.16056514221162446
54.291,-0.4600886618296985,0.16056786508340734
54.54,-0.4600850295872388,0.16057067743833991
54.79,-0.4600813980977334,0.16057399681921622
55.043,-0.4600786496996927,0.1605770283080457
55.278,-0.4600760442797355,0.16058060483807804
55.546,-0.4600740057918496,0.16058434158951512
55.8,-0.4600727090046716,0.1605877249261003
56.026,-0.46007186946639306,0.1605912410948745
56.276,-0.4600714985213369,0.16059485936409532
56.53,-0.4600716496030104,0.1605991490662322
56.796,-0.46007241855534314,0.16060357492221278
57.038,-0.4600736087083017,0.16060759097891336
57.293,-0.46007555311536313,0.16061229626799636
57.527,-0.4600777897779973,0.16061655905994754
57.776,-0.46008093740567035,0.16062154665839473
58.033,-0.46008424295840544,0.16062605821843184
58.294,-0.46008861654513167,0.16063132718446835
58.534,-0.46009301089543747,0.1606360854302289
58.782,-0.46009863339966717,0.1606416336297151
59.028,-0.460104135826379,0.16064663604877907
59.282,-0.4601110255824173,0.16065245721291452
59.534,-0.46011765056969384,0.16065769674073194
59.783,-0.4601258285391277,0.1606637869996619
60.047,-0.46013473552901735,0.16067004284704367
60.276,-0.46014308467475673,0.1606756180314005
60.527,-0.4601520145064743,0.16068132509951857
60.782,-0.46016286099844517,0.160687963694614
61.036,-0.4601730331753755,0.16069394407681095
61.289,-0.4601853101608905,0.160700894088346
61.535,-0.4601965195516589,0.1607070763024661
61.784,-0.46020932382425406,0.16071408456367287
62.033,-0.46022091057244846,0.16072030631875406
62.303,-0.46023452645521856,0.16072744867658342
62.527,-0.46024690829777226,0.1607337893262859
62.776,-0.46026145998442786,0.16074106469673258
63.026,-0.4602746935515221,0.16074752524722952
63.288,-0.46029025788305633,0.16075494983234082
63.527,-0.46030442311796577,0.1607615542460562
63.789,-0.46032107732006755,0.16076914939828899
64.031,-0.4603362183924082,0.1607759048536946
64.281,-0.46035399168514946,0.16078366645730877
64.528,-0.460370124551053,0.16079056516413476
64.779,-0.46038665352344005,0.16079749871785706
65.027,-0.4604061712744274,0.16080552179020324
65.288,-0.46042623451317394,0.16081359661711633
65.526,-0.46044439850678825,0.16082076598789125
65.778,-0.46046296233476963,0.16082796338450092
66.032,-0.4604848223585053,0.16083628059839392
66.278,-0.46050440852293084,0.160843595313513
66.532,-0.46052743174746646,0.1608520376503827
66.777,-0.46054802874617734,0.16085945531924548
67.029,-0.46057221070085164,0.16086800974587312
67.279,-0.4605938177392408,0.16087551968020994
67.532,-0.4606191547515798,0.1608841746052872
67.781,-0.4606450105156139,0.16089284689400934
68.029,-0.46066826828923996,0.1609005194870845
68.276,-0.4606919025734751,0.16090819764261907
68.53,-0.4607195668247015,0.16091703913659713
68.778,-0.4607442145525388,0.1609247889298051
69.03,-0.46077303480527954,0.16093370474266724
69.287,-0.4608023537001916,0.16094262017598582
69.529,-0.4608286428127234,0.16095048681082771
69.778,-0.46085528077793225,0.16095833883269853
70.028,-0.4608863691714531,0.16096735836771658
70.278,-0.46091399868990907,0.16097527951210003
70.527,-0.46094617394485676,0.1609844169118276
70.779,-0.4609787177535833,0.16099357110353663
71.028,-0.4610077191236626,0.16100165776846495
71.279,-0.4610369157629964,0.16100973188160894
71.527,-0.46107076857751506,0.1610190126550312
71.778,-0.461100671284697,0.1610271412884232
72.028,-0.46113534183475285,0.16103648699925743
72.282,-0.4611703011777931,0.16104582678870402
72.53,-0.46120139251412795,0.1610540639066931
72.778,-0.46123265979102923,0.16106228259441774
73.026,-0.46126886296298497,0.16107171862143585
73.28,-0.46130531756500265,0.161081134893492
73.528,-0.46133769856146684,0.16108942830955283
73.778,-0.4613702250483272,0.1610976931719086
74.03,-0.46140783801544055,0.16110716970326655
74.291,-0.4614456608234466,0.1611166132780356
74.529,-0.4614792140381853,0.16112491982195898
74.778,-0.46151287799299306,0.1611331877731268
75.028,-0.4615517575693914,0.16114265572247516
75.284,-0.4615908039699686,0.16115207832855055
75.53,-0.4616254023755256,0.16116035660476316
75.779,-0.46166500601753235,0.16116975173337938
76.032,-0.46170007841039834,0.16117800099505436
76.28,-0.46174020269680777,0.16118735794688055
76.528,-0.46177571836330783,0.16119556962649256
76.778,-0.46181127999799915,0.1612037266565232
77.039,-0.4618522629626475,0.16121304711277495
77.281,-0.46189332843339265,0.1612223013858354
77.541,-0.4619296410845931,0.16123041495268498
77.776,-0.46197112600530854,0.16123960579948116
78.035,-0.4620077970536569,0.16124766035328272
78.282,-0.4620496771958696,0.1612567796216814
78.527,-0.46208668342835385,0.16126476785156438
78.783,-0.462128929013924,0.1612737982575126
79.039,-0.46216624276123736,0.16128169934825115
79.279,-0.4622035279415251,0.16128952565928228
79.527,-0.46224640293775227,0.16129844118200182
79.78,-0.46228393841167736,0.16130617248828727
80.026,-0.46232706913168764,0.16131496574822193
80.279,-0.4623700511323623,0.1613236416331088
80.534,-0.46240781794897823,0.16133119424341016
80.776,-0.46244535839640716,0.16133863653540323
81.036,-0.46248825981283703,0.16134706196698245
81.285,-0.4625308736825174,0.16135534689633182
81.535,-0.4625682529543651,0.1613625454120992
81.78,-0.462610586296644,0.16137062233203922
82.03,-0.4626476627992727,0.1613776308462821
82.279,-0.46268442565934237,0.16138451990664832
82.528,-0.46272635944308876,0.16139230383769193
82.777,-0.46276278197293796,0.1613989992677686
83.028,-0.4628043185756433,0.1614065604936968
83.284,-0.46284546126345155,0.16141397135706395
83.532,-0.4628814373889034,0.1614203878009354
83.785,-0.462922086196736,0.16142756615645673
84.03,-0.4629576264723598,0.16143378028788138
84.276,-0.46299777673425035,0.16144072961809816
84.539,-0.46303287559365924,0.1614467420520398
84.786,-0.46307251265031085,0.16145346331977622
85.044,-0.46310712457585285,0.16145927207346158
85.283,-0.4631461749898584,0.16146575563875998
85.532,-0.4631802726806652,0.16147135607842836
85.789,-0.46321874513897526,0.1614776069767291
86.042,-0.463257053043589,0.16148375961385997
86.294,-0.4632902281429485,0.1614890301233211
86.538,-0.46332330707961533,0.1614942321283781
86.787,-0.463360609233906,0.1615000338496511
87.037,-0.46339314032139955,0.16150503521945692
87.286,-0.46342979670799817,0.16151060372041356
87.535,-0.46346176199084216,0.16151540257900318
87.786,-0.46349777753264515,0.16152074617960077
88.03,-0.4635291769763776,0.16152535005622806
88.282,-0.4635645473470042,0.16153047482140195
88.53,-0.4635953779240714,0.16153488868296487
88.778,-0.4636301003797445,0.1615398002460262
89.03,-0.46366035368177866,0.16154402732490764
89.277,-0.4636943921133858,0.16154872182820493
89.537,-0.4637240282359402,0.16155275467471494
89.781,-0.46375737122042976,0.16155722825165933
90.042,-0.46378640358565754,0.16156105013606306
90.299,-0.4638189714964214,0.16156530213519657
90.531,-0.4638471912204024,0.16156894377201697
90.787,-0.4638787868666433,0.16157297239564802
91.029,-0.46390614028304067,0.16157641780945783
91.286,-0.46393670827012556,0.16158022070445394
91.539,-0.4639631399007621,0.16158346867892218
91.794,-0.46399267432847924,0.16158704754978093
92.045,-0.46401819658768584,0.16159009850438769
92.286,-0.4640466734578243,0.16159345955288346
92.545,-0.46407124961630686,0.16159632316511977
92.789,-0.46409865607254575,0.16159947622777768
93.033,-0.464122276763869,0.16160215431860492
93.288,-0.46414855667060534,0.1616050891074466
93.543,-0.46417117090870397,0.1616075772507354
93.779,-0.4641932166726285,0.16160996921261422
94.028,-0.46421790836300103,0.16161260791697482
94.28,-0.4642419012234392,0.16161513177060563
94.528,-0.4642625047913838,0.16161726670391535
94.781,-0.4642853522303528,0.16161959837979392
95.039,-0.4643049477505443,0.1616215633829244
95.286,-0.4643266412403011,0.16162370389447758
95.533,-0.4643452108902659,0.16162550649487656
95.784,-0.4643657427633498,0.16162746734433983
96.033,-0.4643832994170511,0.16162911733310217
96.287,-0.46440267580062955,0.16163090941459568
96.535,-0.46441920910827833,0.16163241396046074
96.796,-0.4644374200303101,0.16163404444948493
97.043,-0.46445507664480046,0.16163559472464312
97.289,-0.4644699797701891,0.16163687906064605
97.544,-0.46448447166440193,0.16163811039815335
97.794,-0.4645003652400127,0.16163944062891142
98.033,-0.464513841328574,0.16164055364224353
98.276,-0.46452679237789296,0.161641610637565
98.533,-0.46454105850247085,0.16164276102904962
98.809,-0.46455465568316334,0.16164384509825014
99.036,-0.4645660993207548,0.16164474996069628
99.292,-0.4645785173919388,0.16164572509052202
99.543,-0.46459034925971765,0.1616466467050575
99.784,-0.46460015452667525,0.1616474043932179
100.033,-0.46460951052079885,0.16164812375771428
100.31,-0.46461954628634594,0.16164889279823014
100.535,-0.4646278461601988,0.16164952785195688
100.784,-0.4646366968360872,0.16165020521176826
101.028,-0.46464397461344736,0.16165076457341762
101.282,-0.4646516685486037,0.16165136081953538
101.532,-0.464657925894267,0.16165185212576147
101.787,-0.4646644547766389,0.1616523751859125
102.027,-0.4646696752503332,0.161652806206586
102.277,-0.46467500555637486,0.16165326358368667
102.527,-0.464679160931073,0.16165363869309832
102.786,-0.4646832760673237,0.16165403423576624
103.045,-0.46468679270366664,0.16165439923756492
103.276,-0.46468928671795773,0.1616546524323996
103.527,-0.46469264685704387,0.16165496765896942
103.78,-0.4646956213421548,0.16165521980720468
104.037,-0.46469907857432885,0.16165548159586568
104.278,-0.46470213809517047,0.1616556874489785
104.528,-0.46470569250724747,0.16165589626444468
104.796,-0.46470928444478826,0.1616560751670788
105.033,-0.46471248563414114,0.16165620866480504
105.298,-0.4647161707586975,0.16165633426585502
105.532,-0.4647194525197799,0.1616564215953813
105.778,-0.4647227567700816,0.16165648717731324
106.027,-0.464726587290109,0.1616565348339444
106.293,-0.46473044970808464,0.16165655162821285
106.529,-0.46473388494652407,0.16165654173669847
106.782,-0.4647378317166459,0.1616565021528245
107.033,-0.4647413397442456,0.16165644207141192
107.278,-0.46474486585411556,0.16165635783054985
107.526,-0.4647489460551582,0.161656233370882
107.788,-0.4647530514957489,0.1616560836194799
108.032,-0.4647566957469541,0.16165593006954565
108.284,-0.46476087457811593,0.16165573135221833
108.529,-0.4647645817733555,0.16165553584483047
108.789,-0.46476883035817357,0.16165529069094906
109.029,-0.4647725973440006,0.16165505557030385
109.284,-0.46477691208986416,0.16165477155231248
109.538,-0.46478073589635494,0.16165450683976093
109.789,-0.46478511394064215,0.16165418997340888
110.028,-0.46478899203961305,0.16165389889850643
110.281,-0.4647934299467286,0.16165355388806968
110.535,-0.4647973592183308,0.16165323727968609
110.794,-0.46480185399178997,0.16165286251938654
111.026,-0.46480583257862923,0.16165251940872893
111.281,-0.46481038194823293,0.1616521171794196
111.541,-0.4648144062961491,0.16165175291217476
111.779,-0.46481900563289535,0.16165132712322441
112.03,-0.4648230731468811,0.16165094201872407
112.284,-0.4648277204298876,0.1616504929562665
112.536,-0.4648318285558256,0.16165008849998236
112.777,-0.46483652019801297,0.1616496186402102
113.035,-0.4648406657655527,0.16164919687100823
113.278,-0.4648448102902366,0.1616487679082202
113.538,-0.46484957909587343,0.16164826787172382
113.784,-0.46485434977248796,0.1616477608735929
114.031,-0.46485856214136356,0.16164730730795898
114.281,-0.4648633679892137,0.1616467824049043
114.532,-0.46486761025193685,0.16164631301940752
114.787,-0.4648724467016018,0.1616457744651292
115.032,-0.46487671247541956,0.1616452976601864
115.282,-0.46488157352809256,0.1616447519113666
115.529,-0.4648858593701952,0.16164426920260683
115.777,-0.4648907411778604,0.16164371823449572
116.038,-0.4648950435403893,0.1616432320472877
116.279,-0.464899333938661,0.1616427477909919
116.529,-0.46490425701890215,0.16164219392541687
116.779,-0.46490916767569884,0.1616416433940463
117.034,-0.4649134916731953,0.16164116014936847
117.279,-0.46491780066677557,0.16164067938938775
117.538,-0.4649227421320976,0.16164012913673026
117.78,-0.4649270560653858,0.1616396505692407
118.028,-0.4649320007092697,0.1616391044215128
118.28,-0.4649363160348854,0.161638630570945
118.532,-0.4649412598025504,0.161638091994715
118.776,-0.4649455709244699,0.16163762861115433
119.031,-0.46495050666517546,0.16163710545175855
119.282,-0.46495541767437154,0.16163659375429829
119.527,-0.4649597318123762,0.16163615168136533
119.778,-0.46496402096820744,0.1616357195430772
120.031,-0.4649689267958648,0.1616352350923096
120.278,-0.46497380395865445,0.1616347629053818
120.531,-0.4649780846637278,0.1616343574345767
120.778,-0.4649823366289967,0.16163396400360314
121.028,-0.4649871945523041,0.1616335268211938
121.277,-0.46499201765585096,0.16163310641591358
121.526,-0.46499624587729893,0.16163274937086547
121.786,-0.46500103436271334,0.1616323595867564
122.027,-0.4650052312784104,0.1616320284236843
122.281,-0.4650099835046181,0.16163166686926217
122.527,-0.4650141460001274,0.16163136304990894
122.778,-0.4650182729592223,0.16163107440769997
123.028,-0.4650229795073113,0.16163076074914803
123.291,-0.46502764289660886,0.16163046791551836
123.534,-0.465031723045802,0.16163022689734663
123.784,-0.46503633371309144,0.16162997503475823
124.031,-0.4650403632553002,0.1616297802317477
124.277,-0.46504434968827946,0.16162961250621888
124.529,-0.4650488842773395,0.161629455240005
124.776,-0.46505281118846903,0.16162934833982012
125.026,-0.4650572752625626,0.16162926130171765
125.284,-0.4650616842995981,0.1616292121497079
125.532,-0.4650655314622076,0.16162919921815133
125.778,-0.46506933222881663,0.16162921499572913
126.029,-0.4650736513720796,0.16162926603021285
126.276,-0.46507738844465274,0.161629339684754
126.531,-0.4650816337530016,0.16162945655830285
126.778,-0.465085305614353,0.16162958730329036
127.034,-0.46508947458002103,0.1616297717387196
127.281,-0.46509358491830405,0.16162999363538794
127.527,-0.4650971640979846,0.16163022082718884
127.777,-0.46510069253552494,0.161630478214147
128.026,-0.4651046897510872,0.16163081346131483
128.279,-0.4651081364309291,0.16163114201731937
128.528,-0.46511203925189076,0.16163155745109595
128.778,-0.4651154040931764,0.1616319536168629
129.032,-0.46511921231504,0.16163244623802478
129.28,-0.4651224934337371,0.16163290998344929
129.529,-0.4651262042394361,0.16163348071661285
129.778,-0.4651293988683208,0.16163401322176812
130.031,-0.46513300873405716,0.1616346635146562
130.278,-0.46513611313358877,0.16163526655750654
130.535,-0.4651396159247894,0.16163599999627482
130.777,-0.4651426242505313,0.16163667735363718
131.027,-0.465146015375875,0.16163749651290216
131.291,-0.4651493331986702,0.16163835844099608
131.527,-0.46515220118206063,0.16163915488480868
131.777,-0.4651550090691343,0.16163998348352507
132.031,-0.46515816723046044,0.1616409770675885
132.278,-0.4651608703292158,0.16164188294238271
132.527,-0.4651639052894595,0.1616429668571411
132.783,-0.46516686151574066,0.16164409528162038
133.03,-0.4651694046302535,0.1616451293149453
133.281,-0.4651722294904085,0.16164635176287342
133.539,-0.46517465551319326,0.1616474689176552
133.779,-0.4651773454524686,0.16164878680281788
134.033,-0.46517965158903973,0.1616499882383395
134.287,-0.4651822028061602,0.16165140298487313
134.531,-0.46518438415337693,0.16165269137422805
134.777,-0.465186791372039,0.16165420586309134
135.029,-0.4651888446878193,0.16165558232256644
135.283,-0.4651911054558767,0.16165719694151087
135.526,-0.46519302926825556,0.16165866092728437
135.779,-0.4651948840860009,0.16166015912349493
136.027,-0.465196934564103,0.1616619257961952
136.279,-0.46519889704846135,0.16166373880308182
136.556,-0.46520078490197403,0.16166561263231347
136.797,-0.4652023639319549,0.16166729306182823
137.031,-0.46520388535357277,0.1616690229475344
137.292,-0.4652055339966942,0.1616710402268447
137.532,-0.4652069418748772,0.16167283390702505
137.805,-0.46520850496347904,0.16167488446155784
138.041,-0.46520984895982154,0.16167669746989707
138.282,-0.46521134237547573,0.16167876773565862
138.527,-0.46521262762857674,0.16168059499175572
138.804,-0.46521405685831685,0.16168267811117673
139.039,-0.4652152862269746,0.16168451584979646
139.298,-0.4652166530025757,0.16168661004287682
139.53,-0.46521782993122984,0.1616884549353677
139.776,-0.4652191396394359,0.16169055456896544
140.031,-0.4652202675630179,0.1616924038186146
140.281,-0.46522152440441644,0.1616945082323493
140.549,-0.46522275884014647,0.1616966234018866
140.784,-0.46522381388771505,0.16169847046313685
141.035,-0.46522485362139315,0.16170032520993263
141.282,-0.4652260120189347,0.16170243370624568
141.529,-0.46522701018383344,0.161704287745734
141.777,-0.4652281166029801,0.16170639386757968
142.028,-0.46522906664119706,0.16170824541535697
142.285,-0.46523012017737325,0.1617103491114134
142.533,-0.46523102187909676,0.16171219938832904
142.796,-0.4652320202268447,0.1617143003106915
143.029,-0.46523287957371445,0.16171614561134434
143.284,-0.4652338353798312,0.16171824447528468
143.539,-0.4652346664302434,0.16172019639618906
143.789,-0.4652356673011863,0.16172422309333415
144.032,-0.46523656507509026,0.16172983744327965
144.307,-0.4652376420881641,0.16173767844657824
144.542,-0.4652385823299016,0.16174451854067012
144.811,-0.46523964960756836,0.1617522766276448
145.027,-0.465240589890725,0.16175910609284233
145.28,-0.46524166182034876,0.16176688544406848
145.532,-0.46524260896442177,0.16177375356614657
145.782,-0.46524368830472274,0.1617815741072346
146.026,-0.4652446400925891,0.16178846502355265
146.303,-0.4652457246753074,0.1617963111868863
146.535,-0.4652466811603673,0.16180322520041082
146.782,-0.4652477710189596,0.16181109709570993
147.028,-0.4652487322941607,0.16181803472186443
147.281,-0.4652498295896597,0.1618259473636597
147.531,-0.4652507985306199,0.1618329285380173
147.787,-0.46525190502642483,0.16184089401005558
148.037,-0.46525288354165706,0.1618479321419608
148.297,-0.46525400131422046,0.16185596502677765
148.529,-0.4652549882525253,0.16186305178790372
148.789,-0.46525611301682657,0.1618711216746936
149.038,-0.4652571041776599,0.1618782272556015
149.288,-0.46525823361374596,0.16188631755083577
149.527,-0.4652592368046367,0.1618934975130438
149.79,-0.4652605033516253,0.16190254987053337
150.031,-0.46526170787821,0.1619111473382537
150.295,-0.4652631214724227,0.16192122546863785
150.527,-0.46526440239450784,0.1619303471499149
150.777,-0.46526571563217123,0.16193968855848276
151.035,-0.46526726570422894,0.1619507012576783
151.276,-0.46526885567536674,0.1619619825975759
151.53,-0.4652702946431148,0.1619721796313086
151.776,-0.46527196929138875,0.1619840316951375
152.044,-0.4652734752253735,0.16199467599234818
152.282,-0.465275219040205,0.162006985603754
152.535,-0.46527678030326974,0.16201799204045056
152.81,-0.46527858503681613,0.16203069788427374
153.039,-0.46528020000617,0.16204205235924657
153.277,-0.4652820748761132,0.1620552158598651
153.526,-0.46528375961296436,0.16206702775375917
153.795,-0.46528571564807364,0.1620807220752018
154.032,-0.46528747351365113,0.1620930110559726
154.286,-0.4652895144781445,0.16210725796427783
154.538,-0.46529134791527393,0.16212003694764054
154.783,-0.4652934757284331,0.16213484499876507
155.039,-0.46529538641265644,0.16214812133496556
155.304,-0.46529760009401677,0.16216347878625245
155.546,-0.4652998608431125,0.16217913621733712
155.8,-0.46530186615211494,0.16219300219730018
156.035,-0.4653039110354225,0.1622071203439479
156.291,-0.465306273846128,0.16222340664041346
156.53,-0.46530838635492516,0.16223794340727393
156.782,-0.46531082514790195,0.16225469713265298
157.036,-0.4653130035024577,0.16226963623690355
157.28,-0.4653155164759114,0.1622868404449377
157.527,-0.4653177591546611,0.16230216745681164
157.78,-0.4653203453103913,0.16231981076554497
158.033,-0.46532265146306906,0.1623355158928911
