time, x, y
157.777,0.12913138261434248,-0.691256807609197
158.03,0.12913026480597367,-0.6912148066660515
158.287,0.12912901679028624,-0.6911668111193778
158.534,0.1291279390087643,-0.6911243675338181
158.781,0.12912673688417597,-0.6910758659352435
159.039,0.12912569983424843,-0.6910329742604323
159.281,0.12912454470273543,-0.6909839575947188
159.534,0.12912354965131045,-0.6909406076048754
159.788,0.12912244257690408,-0.69089106688333
160.037,0.12912149005394447,-0.6908472538684266
160.279,0.12912056164800653,-0.6908034110181592
160.527,0.12911952255904152,-0.6907529027029564
160.782,0.12911863758890474,-0.6907085912150648
161.029,0.12911764867845413,-0.6906575429225397
161.281,0.12911669045953247,-0.6906063966436878
161.536,0.1291158699755766,-0.6905611633033667
161.778,0.12911507402461422,-0.6905158989088954
162.029,0.12911418778424383,-0.6904637531776885
162.283,0.12911333260681143,-0.6904115077800953
162.526,0.12911260338656103,-0.6903653027825438
162.776,0.12911180092269278,-0.6903124993414442
163.039,0.1291111185283913,-0.6902658006159023
163.28,0.12911036974033074,-0.6902124327705318
163.527,0.1291097349176681,-0.6901652348470445
163.778,0.12910912518437487,-0.6901180047626717
164.029,0.12910845390111747,-0.6900635964502495
164.279,0.12910781442226604,-0.6900090868711194
164.526,0.12910727624408574,-0.6899608818508041
164.778,0.12910669232056712,-0.6899057963389943
165.035,0.1291062033152585,-0.689857082782152
165.279,0.1291057395217566,-0.6898083391530675
165.529,0.12910523663725265,-0.6897521889181841
165.776,0.1291048229289274,-0.6897029312068507
166.027,0.12910437788891935,-0.68964618881007
166.277,0.12910401505434196,-0.6895964116655485
166.526,0.12910362871203554,-0.6895390710354365
166.779,0.12910327517317788,-0.6894816252545062
167.026,0.1291029902869831,-0.6894308248266564
167.295,0.12910269637802005,-0.6893727740567602
167.526,0.12910246435831096,-0.6893214387413382
167.779,0.12910225818786114,-0.6892700722624547
168.028,0.12910205265600913,-0.6892109013611976
168.279,0.12910188077402057,-0.6891516223806424
168.528,0.12910175691219591,-0.6890992012620009
168.779,0.12910164743182376,-0.689039299050662
169.028,0.129101578875653,-0.6889863269974176
169.279,0.1291015327335818,-0.6889257954627191
169.528,0.1291015203109806,-0.6888722671119999
169.779,0.12910153432833005,-0.6888187070039232
170.036,0.129101582999482,-0.6887570101381858
170.279,0.1291016541283555,-0.6887028882661949
170.528,0.12910176878789914,-0.6886405437181821
170.778,0.1291019187486392,-0.6885780836822829
171.026,0.12910208019793742,-0.6885228497911084
171.281,0.1291022975222229,-0.6884597341233628
171.531,0.12910251857977575,-0.6884039217943116
171.779,0.12910280404904206,-0.6883401465126388
172.029,0.12910308545791938,-0.6882837513971144
172.276,0.12910339400860638,-0.6882273245508732
172.542,0.12910378260029634,-0.6881623276982911
172.78,0.12910420719700066,-0.688097215740329
173.026,0.12910461185437286,-0.6880396395540618
173.277,0.12910504394492928,-0.6879820317649695
173.533,0.12910557512495727,-0.6879156755337835
173.782,0.1291061431110919,-0.6878492020198528
174.031,0.12910667497764505,-0.6877904218712966
174.277,0.1291072347356986,-0.6877316094940376
174.527,0.1291079133643099,-0.6876638660402388
174.776,0.12910853819156218,-0.6876044436417368
175.029,0.12910929185577003,-0.6875359986066513
175.282,0.12911008298105714,-0.68746743492336
175.53,0.1291108124328744,-0.6874068086170769
175.777,0.12911157012953742,-0.6873461510514166
176.036,0.12911247713040833,-0.6872762844756305
176.276,0.12911342216502222,-0.687206298082017
176.529,0.12911428794147853,-0.687144414951652
176.776,0.12911518225249358,-0.6870825010743031
177.036,0.1291162467992581,-0.6870111890113917
177.276,0.12911721058854003,-0.6869486394961447
177.53,0.12911835522027118,-0.6868765961780637
177.777,0.12911938940169415,-0.6868134060637274
178.026,0.12912061494131274,-0.6867406284101089
178.283,0.1291218790468187,-0.6866677334640622
178.533,0.12912302685278348,-0.6866032855714184
178.79,0.12912437254126136,-0.6865296566999769
179.042,0.1291255925670353,-0.6864645608987131
179.276,0.12912684136071867,-0.68639944024253
179.528,0.12912831433440464,-0.6863244437667213
179.785,0.12912982662303946,-0.6862493303385097
180.031,0.12913119421500222,-0.6861829235931266
180.284,0.12913279143407433,-0.6861070596173016
180.528,0.12913423422673903,-0.686039990246142
180.79,0.12913591564438012,-0.6859633936309782
181.032,0.12913733876824715,-0.6858966602978445
181.281,0.12913890211936924,-0.6858213028593918
181.53,0.12914026301117965,-0.6857552240228046
181.784,0.12914177662139698,-0.6856805004061353
182.031,0.12914308592410345,-0.685615039743567
182.279,0.12914454878894246,-0.685540947197468
182.529,0.12914581395347688,-0.685476037727083
182.778,0.12914722425880537,-0.6854025862777922
183.032,0.1291484405403284,-0.6853382582831437
183.281,0.129149796694612,-0.6852654439267793
183.529,0.1291509674948911,-0.6852016506233259
183.777,0.12915211317278866,-0.6851383625979726
184.027,0.1291534015173309,-0.68506611680416
184.29,0.12915465823747876,-0.6849944416504369
184.532,0.1291557421577375,-0.6849316271047572
184.778,0.12915695124605084,-0.684860475074366
185.026,0.1291579953319141,-0.6847980946710286
185.285,0.12915916113810572,-0.6847274102477922
185.529,0.12916016952957976,-0.6846654136573842
185.776,0.12916129730268838,-0.6845951349959374
186.026,0.12916227440066338,-0.6845334688076661
186.29,0.12916337079934148,-0.6844635223677735
186.539,0.12916432275046624,-0.6844021191190014
186.776,0.12916525929193268,-0.6843410926662332
187.053,0.12916645004256766,-0.6842626673385379
187.289,0.12916736401331633,-0.6842018622866686
187.542,0.12916839952007947,-0.6841322970658756
187.795,0.1291692916834401,-0.6840716982639639
188.035,0.12917017676320672,-0.68401093996684
188.296,0.12917117075459933,-0.6839419807712634
188.543,0.12917203559020285,-0.6838813997532305
188.787,0.12917300885407274,-0.6838126151172447
189.037,0.12917385914464607,-0.6837521547096749
189.284,0.1291748231259221,-0.683683434335915
189.543,0.12917566813186362,-0.6836229959114004
189.776,0.12917650526558871,-0.6835628421275872
190.035,0.12917746053594373,-0.6834939284384928
190.287,0.1291784093117895,-0.683425274675117
190.528,0.12917924164146577,-0.6833648782032635
190.785,0.12918018604384196,-0.6832962083232821
191.029,0.12918101601570756,-0.6832357776508622
191.281,0.12918195940326832,-0.683167047417153
191.54,0.12918278991237594,-0.6831065457635555
191.779,0.1291837354411134,-0.6830377155991274
192.037,0.12918456914620607,-0.6829771094090908
192.278,0.12918551978998732,-0.6829081417906968
192.543,0.12918647790321064,-0.6828388266519696
192.78,0.12918731780121614,-0.682778258210051
193.03,0.12918816536923,-0.682717348151219
193.308,0.1291891343664727,-0.6826480016123705
193.543,0.12918999216149002,-0.6825868967786832
193.78,0.12919097391547693,-0.6825173133972766
194.034,0.1291918438613109,-0.68245598714378
194.301,0.12919284047351806,-0.682386137772125
194.531,0.12919372439149174,-0.6823245652617508
194.783,0.1291946116476437,-0.6822631329240687
195.027,0.12919563762668343,-0.6821925784099423
195.291,0.12919667006469834,-0.6821221138392483
195.547,0.12919771722029016,-0.6820512023769251
195.786,0.12919864025995165,-0.6819891667701751
196.031,0.1291995762323275,-0.6819267158766512
196.28,0.12920065147561685,-0.6818555379675104
196.529,0.12920160759627236,-0.6817927540218782
196.786,0.12920270644416015,-0.6817211871794556
197.038,0.1292036839116754,-0.6816580523267158
197.276,0.1292048076522214,-0.6815860770021671
197.526,0.1292058075411886,-0.6815225746719685
197.785,0.1292069573101892,-0.6814501727491477
198.027,0.12920798050840632,-0.6813862877646703
198.285,0.12920915723833634,-0.6813134428358372
198.542,0.12921020455670573,-0.6812491613138899
198.791,0.12921140906539233,-0.6811758589026029
199.034,0.12921248112669748,-0.6811111692534755
199.278,0.1292137142570365,-0.6810373950964281
199.533,0.12921481196518764,-0.6809722833747786
199.792,0.1292160746598744,-0.6808980224100046
200.031,0.12921719867612652,-0.6808324768075211
200.276,0.12921849159289805,-0.6807577165071252
200.533,0.1292196424526095,-0.6806917265023068
200.776,0.12922096614775255,-0.6806164554957373
201.03,0.1292221442913582,-0.6805500116325376
201.288,0.12922349921617685,-0.6804742197724071
201.538,0.12922470496586175,-0.6804073138535668
201.788,0.12922609134146373,-0.6803309930669391
202.056,0.1292274998203604,-0.6802540994779757
202.292,0.12922874284032843,-0.6801867618776368
202.527,0.12923000436126358,-0.6801189118478693
202.788,0.12923145447639023,-0.680041509431101
203.053,0.12923292725435725,-0.6799635218277554
203.282,0.12923422655831618,-0.679895223672556
203.536,0.12923554461134354,-0.679826405220334
203.786,0.12923705895065546,-0.679747898061222
204.033,0.12923840521728777,-0.6796785903168433
204.278,0.12923975883194966,-0.6796093502097335
204.533,0.12924132600796484,-0.6795297253159884
204.778,0.12924290430352295,-0.6794500996052107
205.028,0.12924430671330783,-0.6793798057113856
205.276,0.1292457160998818,-0.6793095819810452
205.53,0.12924734700897525,-0.679228828258999
205.785,0.12924898858979172,-0.6791480765098872
206.027,0.12925044647572556,-0.679076791230941
206.277,0.12925191089745097,-0.6790055799521244
206.528,0.1292536045978056,-0.6789236944971284
206.778,0.1292550961508011,-0.6788519897959013
207.032,0.12925682076642192,-0.6787695395097151
207.285,0.1292585551861792,-0.6786870987237468
207.535,0.12926009428989768,-0.6786143290776444
207.778,0.12926163913290645,-0.6785416416633717
208.029,0.12926342440428049,-0.6784580676131177
208.278,0.12926499532787855,-0.6783848924491364
208.528,0.12926681024499323,-0.6783007613321796
208.785,0.12926863390089996,-0.678216651221693
209.04,0.129270250871325,-0.6781424179957128
209.278,0.12927210326397415,-0.6780577598733369
209.532,0.1292737452677371,-0.677983046931652
209.779,0.12927562582940227,-0.6778978463270976
210.029,0.12927729236677485,-0.6778226586494763
210.277,0.129278963012478,-0.6777475734549251
210.528,0.12928089106093146,-0.677661264964168
210.776,0.1292825853317153,-0.6775857160159625
211.028,0.1292845401156443,-0.677498880077367
211.276,0.12928650149217566,-0.6774120927339848
211.529,0.12928823823502464,-0.6773355197105294
211.776,0.12928997793865166,-0.6772590653793502
212.035,0.12929198373016057,-0.6771712037089045
212.279,0.12929399600551952,-0.6770833900453556
212.527,0.12929580862925413,-0.6770058040638148
212.779,0.12929794038722883,-0.6769172390928966
213.03,0.12929985318573495,-0.6768389902263351
213.279,0.12930195382337253,-0.6767608666944717
213.526,0.12930469485880874,-0.6766711540518833
213.777,0.12930741981217403,-0.6765926555662736
214.03,0.12931077813917893,-0.6765024861063383
214.284,0.12931411051669378,-0.6764124700029297
214.528,0.12931702913136545,-0.6763331103614308
214.793,0.1293203320648127,-0.6762427211155115
215.027,0.12932322442622826,-0.6761630560137146
215.278,0.1293260907781425,-0.6760835972772369
215.531,0.12932936368506348,-0.6759923436013644
215.788,0.12933262814502283,-0.6759009568040012
216.042,0.1293354862957038,-0.6758206840790867
216.279,0.1293387097450411,-0.6757298047852961
216.533,0.12934152534075616,-0.6756500832666034
216.777,0.1293443105537107,-0.675570899120485
217.033,0.12934747918384865,-0.6754804102249088
217.284,0.12935061187264385,-0.6753905112475298
217.528,0.12935334780318558,-0.6753116274816592
217.776,0.12935605324682284,-0.6752332658944444
218.028,0.1293591303884472,-0.6751436860557121
218.29,0.12936217173988443,-0.6750546628593397
218.549,0.12936519990692497,-0.6749655225806633
218.786,0.1293678151254574,-0.6748879185448828
219.03,0.12937041417458378,-0.6748101245380858
219.277,0.12937297517848192,-0.6747328019279238
219.55,0.1293762332342553,-0.6746334568083179
219.776,0.12937838075554764,-0.674567355708837
220.033,0.12938121707547445,-0.6744792685208534
220.28,0.12938400732149366,-0.6743917017314486
220.527,0.12938643162532354,-0.6743148688247415
220.777,0.1293891496209297,-0.674227784814786
221.026,0.12939150633794358,-0.6741513838148546
221.277,0.12939414711389777,-0.6740647398399097
221.526,0.12939643691194155,-0.6739886882664153
221.777,0.1293986862201283,-0.6739131114649837
222.03,0.1294012260946848,-0.6738266842236408
222.284,0.1294037147853425,-0.6737407668117146
222.532,0.1294058685337153,-0.6736653241547695
222.777,0.1294079804041992,-0.6735903194156267
223.026,0.12941036031390277,-0.6735045101667765
223.277,0.12941268895048927,-0.6734191740288764
223.528,0.12941470254015588,-0.6733442341848354
223.783,0.1294169516710781,-0.6732592016889416
224.036,0.12941889519386365,-0.6731845402482767
224.277,0.12942106481955026,-0.6730998348323202
224.529,0.1294229381081383,-0.6730254705319358
224.79,0.12942502521668836,-0.6729411004711771
225.031,0.12942682461583768,-0.6728670014847894
225.283,0.12942882868264613,-0.672782897999185
225.527,0.12943055534019918,-0.6727090287400093
225.78,0.12943247701505273,-0.6726251991224161
226.035,0.12943413132569326,-0.6725515883675734
226.305,0.12943597094084866,-0.6724680740643857
226.528,0.1294375532527864,-0.6723947609957558
226.784,0.12943931102026987,-0.6723116108769496
227.029,0.12944082034858578,-0.6722386412436668
227.279,0.12944249296351396,-0.6721558943343002
227.535,0.1294439270023062,-0.6720832710190839
227.782,0.12944551464594878,-0.6720009082948408
228.039,0.12944687436758087,-0.6719286285559964
228.277,0.1294483780993611,-0.6718466719207498
228.545,0.12944984284263478,-0.6717646466730978
228.795,0.12945108461282756,-0.6716932765828083
229.029,0.12945229751805062,-0.6716218104648504
229.295,0.12945363501998242,-0.6715408428766234
229.53,0.1294547751499085,-0.6714698659992826
229.779,0.12945603006187956,-0.6713894824138141
230.04,0.1294570961843977,-0.6713190419797883
230.295,0.12945826567670968,-0.6712392728665332
230.526,0.12945925742416164,-0.6711693659504565
230.783,0.12946034270424106,-0.6710902054669645
231.042,0.12946138762563292,-0.6710110855844444
231.28,0.12946226307139422,-0.6709423267224568
231.526,0.1294631084965291,-0.6708735501351517
231.79,0.12946402859061487,-0.6707957117934704
232.031,0.12946480222050163,-0.6707275483755645
232.276,0.12946553959590273,-0.6706599732559206
232.534,0.12946634409300356,-0.670582910267595
232.781,0.12946710302695627,-0.6705065427449312
233.031,0.12946773566959185,-0.670439703127008
233.288,0.1294684145737889,-0.6703641187174703
233.542,0.1294689770382753,-0.6702979692716602
233.78,0.1294695778383959,-0.6702231366979758
234.032,0.12947007319549425,-0.670157612468739
234.276,0.1294705987525391,-0.670083467724812
234.555,0.12947108679448727,-0.670009411723555
234.776,0.12947142665476252,-0.6699541846599366
235.038,0.12947184634529446,-0.6698807928439583
235.286,0.12947222624630117,-0.6698080672811815
235.531,0.12947252903324827,-0.6697444208585581
235.776,0.12947283805740833,-0.6696724539993298
236.03,0.12947307914325995,-0.669609487072827
236.3,0.12947331856773367,-0.6695383045919566
236.542,0.12947349908140013,-0.6694760372365047
236.782,0.12947367024639772,-0.6694056586382899
237.044,0.12947379216496988,-0.6693441046700748
237.286,0.12947390995007454,-0.6692745576895657
237.539,0.12947398849933045,-0.6692138006097027
237.792,0.12947404836228416,-0.6691452299088781
238.031,0.12947407533639346,-0.6690853424810154
238.278,0.12947407720932264,-0.6690177522993698
238.532,0.12947406084967056,-0.6689587113443888
238.778,0.12947402619978673,-0.6689003309008075
239.035,0.12947396144529238,-0.6688339588760395
239.277,0.12947387109324912,-0.6687683998482314
239.544,0.1294737547626531,-0.66870315247482
239.787,0.12947363248489024,-0.6686466588366865
240.052,0.12947346885458952,-0.6685824235436445
240.279,0.12947330567316462,-0.6685268013150651
240.539,0.1294731228349395,-0.6684713383755693
240.776,0.12947289212183485,-0.6684087631280704
241.028,0.12947266934445034,-0.6683541240031434
241.278,0.12947239369098795,-0.6682924592534005
241.532,0.12947213188196946,-0.6682385860477701
241.788,0.12947181267607905,-0.6681777537577984
242.03,0.12947151192036155,-0.6681245906635608
242.284,0.1294711522136644,-0.6680645410068391
242.529,0.1294708190460056,-0.6680120564717279
242.776,0.12947042070261583,-0.6679527889162196
243.031,0.12947005307847773,-0.6679009993446655
243.278,0.1294696157272281,-0.6678425214742824
243.538,0.1294692139328254,-0.6677914214378938
243.791,0.12946873736449813,-0.6677337201923206
244.032,0.12946830082896105,-0.6676832971092116
244.281,0.12946778537793766,-0.6676263556027934
244.533,0.12946731528371433,-0.6675765930771506
244.778,0.12946683424728392,-0.6675273472613574
245.045,0.12946619595444717,-0.6674644003639956
245.298,0.1294656859862956,-0.667415874722006
245.528,0.12946516078036452,-0.6673674601856343
245.781,0.12946454809194105,-0.6673128057077125
246.026,0.12946399558245542,-0.6672650528438273
246.277,0.12946343299726065,-0.6672178011722526
246.527,0.12946277326236663,-0.6671640112311195
246.791,0.1294620998360895,-0.6671107971259724
247.027,0.1294614944869561,-0.6670642924521297
247.289,0.12946079086861959,-0.6670117753381225
247.532,0.12946015883010217,-0.6669658707129063
247.783,0.1294594258994107,-0.6669140124633092
248.039,0.1294587686403151,-0.6668686726187999
248.286,0.129458007538638,-0.6668174469627172
248.54,0.12945722960679876,-0.6667663601964163
248.785,0.12945654220589695,-0.6667220503104712
249.036,0.12945584188452722,-0.6666778160189206
249.282,0.1294550335574081,-0.6666278639411167
249.529,0.12945431172984548,-0.6665842149798921
249.78,0.1294534790652867,-0.666534930594541
250.031,0.12945273601263818,-0.6664918669323596
250.29,0.1294518799410823,-0.6664432984788219
250.532,0.1294511141274624,-0.6664009788346065
250.791,0.12945022946129406,-0.6663533304533727
251.032,0.12944943892856525,-0.6663118136320626
251.28,0.12944852643492136,-0.6662650693698287
251.526,0.12944771160369345,-0.6662243414639921
251.79,0.12944677170298788,-0.6661784867195313
252.04,0.12944593289919554,-0.6661385349771869
252.285,0.12944496584501491,-0.6660935558598994
252.541,0.12944410327477882,-0.6660543685529225
252.776,0.1294432333940215,-0.6660157004805841
253.026,0.12944222338084452,-0.6659718240096962
253.28,0.12944120440654958,-0.665928566123029
253.529,0.12944029662089276,-0.6658908855754325
253.779,0.12943925182532898,-0.6658484730685419
254.029,0.12943832156851953,-0.6658115289426149
254.284,0.1294372515197816,-0.6657699449488451
254.529,0.12943629922137867,-0.6657337239034867
254.779,0.1294353407766244,-0.6656979913936485
255.029,0.12943422999168783,-0.6656574510347331
255.278,0.12943311019229276,-0.6656174904619924
255.528,0.12943211434858204,-0.6655826872783042
255.78,0.12943097022508096,-0.6655435188588422
256.039,0.1294299530991068,-0.6655094065322427
256.278,0.12942893044609177,-0.6654757570806547
256.53,0.1294277467539945,-0.6654375815975857
256.776,0.12942670355349092,-0.6654046000247609
257.033,0.12942549661223207,-0.6653671832247742
257.278,0.129424433329221,-0.6653348579981072
257.531,0.12942320342484534,-0.6652981873531512
257.776,0.12942212019931457,-0.6652665080307868
258.035,0.12942086762622276,-0.6652305721254882
258.283,0.12941960857011428,-0.6651951647644218
258.531,0.12941849313154455,-0.6651643334254185
258.778,0.12941721630216546,-0.6651296406740913
259.029,0.12941608466434418,-0.6650994355479616
259.279,0.12941495016097085,-0.6650696477606716
259.533,0.1294136407837758,-0.6650358634744191
259.776,0.12941249016081807,-0.665006682250107
260.038,0.12941116275125059,-0.664973582410451
260.286,0.1294098310144364,-0.6649409633808885
260.529,0.12940865191055867,-0.6649125600866052
260.776,0.1294074708209619,-0.6648845479964303
261.04,0.1294061090465321,-0.6648527743453332
261.279,0.129404751787988,-0.6648214127329741
261.526,0.12940354790005254,-0.6647940877795057
261.781,0.12940217273681145,-0.6647633291242149
262.026,0.1294009085434036,-0.6647367724422073
262.278,0.12939946116064804,-0.6647114266837675
262.533,0.12939757261246487,-0.6646836902799123
262.778,0.12939546740664543,-0.6646573348778361
263.064,0.1293931487391192,-0.6646320670671889
263.278,0.12939128592481194,-0.6646138743357047
263.536,0.1293886422580617,-0.6645905145662129
263.783,0.12938583180678784,-0.664568289796459
264.027,0.12938322824039528,-0.6645495349689385
264.284,0.1293801246008991,-0.6645290981809484
264.529,0.1293772670764507,-0.6645118999512555
264.781,0.1293738817154478,-0.6644932014479757
265.031,0.12937079811972593,-0.6644774365932044
265.28,0.12936717403155973,-0.6644602892132867
265.528,0.12936387937375074,-0.6644458948210771
265.779,0.12936001362307165,-0.6644303138186174
266.026,0.12935651842087156,-0.6644172432181095
266.276,0.1293529539888365,-0.6644048035778807
266.537,0.12934876613869573,-0.664391254398319
266.777,0.12934448574480245,-0.6643784981516028
267.032,0.12934063054101802,-0.6643678913781236
267.286,0.12933615186378963,-0.6643565067796039
267.53,0.12933213595841223,-0.664347045592697
267.777,0.1293274844036876,-0.6643369199943953
268.029,0.12932331755945342,-0.6643285599971911
268.276,0.12931909863975538,-0.6643207463082729
268.533,0.12931417802888762,-0.6643124202575525
268.784,0.12930919494506538,-0.664304743569339
269.036,0.12930475292685342,-0.6642984657501607
269.289,0.12929964101725153,-0.6642918531401082
269.54,0.1292950934837504,-0.6642864763140667
269.776,0.12928986063140918,-0.6642809629328703
270.029,0.12928518718889334,-0.6642768084755405
270.276,0.12927981024597712,-0.6642727852516581
270.531,0.12927504615859442,-0.6642697020904463
270.785,0.12926962524279023,-0.6642664834914895
271.026,0.12926484979586134,-0.6642639101753909
271.283,0.12925941593746682,-0.6642612622735895
271.528,0.1292546332397342,-0.6642591653868956
271.78,0.12924919726825101,-0.6642570234039007
272.026,0.12924443553384182,-0.6642552704095838
272.284,0.12923906133993587,-0.6642532675879047
272.541,0.12923431014738854,-0.6642517439519812
272.781,0.12922888778631425,-0.6642503532742012
273.028,0.12922409904915766,-0.6642494283930577
273.285,0.12921863437910583,-0.6642487143037629
273.544,0.12921312676619465,-0.6642483560524926
273.782,0.12920830227745186,-0.6642483352444596
274.039,0.12920344003304562,-0.6642485869159468
274.284,0.12919789603524368,-0.6642491587946855
274.542,0.12919303178260783,-0.6642497037220972
274.786,0.12918752703076103,-0.664250320878738
275.032,0.12918270508091684,-0.6642508618850262
275.276,0.1291772470825902,-0.6642514747058232
275.542,0.12917246620621428,-0.6642520118942157
275.776,0.12916705479370316,-0.6642526203753895
276.05,0.12916164784801742,-0.6642532288258701
276.284,0.12915694968252658,-0.6642537578992705
276.529,0.12915225030038407,-0.6642542874658939
276.783,0.12914693126099874,-0.6642548872907257
277.034,0.12914227228868833,-0.6642554130554528
277.283,0.12913699914659613,-0.6642560085525653
277.526,0.129132380435629,-0.6642565305132105
277.789,0.1291271500757727,-0.6642571219961737
278.027,0.1291225695907669,-0.6642576403527072
278.287,0.12911738611718881,-0.6642582273590771
278.529,0.12911284673436874,-0.6642587417840364
278.782,0.12910770982601832,-0.6642593243281154
279.04,0.12910321127480281,-0.6642598348331474
279.286,0.1290981206325295,-0.6642604129275833
279.544,0.1290930354829014,-0.6642609908199739
279.791,0.12908861805279673,-0.6642614931731025
280.031,0.12908420110359714,-0.6642619957912175
280.279,0.12907920436542059,-0.6642625647772575
280.535,0.12907483373701367,-0.6642630628291816
280.779,0.12906989407181707,-0.6642636261329274
281.031,0.1290655736655959,-0.6642641191731343
281.28,0.1290606906403276,-0.6642646768175837
281.531,0.12905641964193335,-0.6642651649147612
281.778,0.12905159228563418,-0.6642657169828506
282.03,0.12904736985373386,-0.6642662002093052
282.276,0.12904259727657572,-0.6642667467769016
282.535,0.12903842266041496,-0.664267225196178
282.777,0.12903370401462505,-0.6642677663351563
283.031,0.12902957647253532,-0.6642682400103248
283.281,0.12902491092206225,-0.6642687757919551
283.543,0.12902082972471943,-0.6642692447853403
283.786,0.12901621652075493,-0.6642697752709185
284.028,0.12901218122089742,-0.6642702396111533
284.282,0.12900761996557703,-0.6642707648205877
284.546,0.12900306908965786,-0.6642712892027002
284.785,0.12899912005310418,-0.6642717445346988
285.03,0.1289951748475852,-0.6642721997013887
285.279,0.12899071522160876,-0.6642727145506583
285.533,0.12898681399599765,-0.66427316522425
285.799,0.12898240396629232,-0.6642736750012139
286.041,0.12897854602336375,-0.6642741212433815
286.31,0.12897418480472767,-0.6642746260174852
286.532,0.1289703694602085,-0.6642750678888495
286.794,0.12896605628166255,-0.6642755677285354
287.031,0.12896228286331599,-0.6642760052888933
287.285,0.12895801696744416,-0.6642765002616691
287.538,0.12895428481485904,-0.6642769335699976
287.782,0.12895006545756899,-0.664277423742444
288.03,0.12894637392195066,-0.6642778528569109
288.282,0.12894220061656667,-0.6642783382669614
288.531,0.12893854978831262,-0.6642787631616414
288.78,0.128934422482833,-0.664279243797554
289.03,0.1289308116209226,-0.6642796645424983
289.281,0.12892672942903782,-0.664280140489
289.542,0.12892315791714323,-0.6642805571394853
289.781,0.12891912007818151,-0.6642810284663843
290.03,0.12891558733407998,-0.6642814410739756
290.276,0.12891159335565336,-0.6642819078210196
290.528,0.12890809894811986,-0.6642823164214947
290.784,0.12890414821831075,-0.664282778643345
291.044,0.12890069156492784,-0.6642831832895602
291.277,0.12889678340196684,-0.6642836410490006
291.526,0.12889336389255954,-0.6642840417976863
291.807,0.1288894976137956,-0.6642844951581413
292.031,0.12888611465412672,-0.6642848920645753
292.276,0.12888276294779394,-0.664285285506775
292.526,0.128878942597193,-0.6642857342070011
292.777,0.1288756264361622,-0.6642861239025837
293.026,0.12887184649251185,-0.664286568339939
293.282,0.12886810190040562,-0.6642870088737033
293.527,0.12886482513357156,-0.6642873945765851
293.78,0.12886111982221718,-0.6642878309550463
294.047,0.12885742134099085,-0.6642882667750118
294.278,0.1288542106581667,-0.6642886453130247
294.533,0.12885100186146833,-0.6642890238136119
294.778,0.12884782226890915,-0.6642893990518185
295.029,0.12884419756094947,-0.664289827041672
295.28,0.12884105075738989,-0.6642901987940533
295.53,0.12883746333816104,-0.6642906228167221
295.782,0.12883390891695698,-0.6642910431684871
296.031,0.1288307981086824,-0.6642914112452102
296.28,0.12882727994820733,-0.6642918277313701
296.534,0.1288242007884857,-0.6642921924314144
296.782,0.128820718323075,-0.6642926051060664
297.033,0.12881767031887434,-0.6642929664766463
297.277,0.12881464966219638,-0.6642933247705846
297.533,0.12881120568330048,-0.6642937334780525
297.777,0.12880821586667054,-0.6642940884636769
298.031,0.12880480716987405,-0.6642944933800773
298.278,0.12880184766066743,-0.6642948451075318
298.534,0.12879847354976243,-0.6642952463018208
298.779,0.1287951302417815,-0.6642956440361799
299.027,0.12879220399558955,-0.6642959923205619
299.283,0.12878889433350277,-0.6642963864255882
299.529,0.12878599745094105,-0.6642967315401623
299.778,0.1287831264441707,-0.6642970737213926
300.038,0.12877985292243202,-0.6642974640577544
300.291,0.12877660896966242,-0.6642978510588788
300.528,0.12877376943554536,-0.664298189968848
300.787,0.1287705575661629,-0.6642985734936879
301.037,0.12876774603424304,-0.6642989093673618
301.28,0.1287645657470319,-0.664299289465245
301.534,0.12876178178057823,-0.6642996223456523
301.778,0.1287590223828671,-0.6642999524260839
302.03,0.1287558757543165,-0.6643003289945346
302.279,0.12875275716548162,-0.6643007023832083
302.528,0.1287500270897306,-0.6643010293989697
302.781,0.12874693869731835,-0.6643013994964463
303.026,0.12874423495874593,-0.6643017236397171
303.278,0.1287415548822239,-0.6643020450758917
303.526,0.12873849846422458,-0.6643024118062808
303.776,0.1287358440214699,-0.6643027304410325
304.029,0.1287328167517487,-0.6643030939837353
304.282,0.1287298161152816,-0.6643034544904283
304.528,0.12872718897585533,-0.6643037702565645
304.779,0.12872421668805925,-0.6643041276562024
305.04,0.12872161429815268,-0.6643044407074182
305.289,0.12871866994023226,-0.6643047950409855
305.526,0.1287160919442039,-0.6643051054123632
305.776,0.12871353618189593,-0.6643054132239745
306.042,0.12871026185569437,-0.6643058077483628
306.278,0.1287077313995892,-0.664306112774551
306.526,0.1287052010875968,-0.6643064178974233
306.777,0.12870233804414813,-0.6643067632808781
307.027,0.1286998310358546,-0.6643070658338242
307.282,0.1286969942836359,-0.6643074083161261
307.541,0.1286945102296036,-0.664307708334611
307.777,0.12869169937481584,-0.6643080479556982
308.044,0.12868923835479992,-0.664308345424607
308.28,0.1286864537032782,-0.6643086821409773
308.529,0.12868401531297077,-0.664308977100822
308.807,0.12868125616364628,-0.6643093109880998
309.03,0.12867884005549976,-0.6643096034742639
309.276,0.1286764445136392,-0.6643098935725321
309.543,0.1286737118768727,-0.6643102246164061
309.785,0.1286710026153306,-0.6643105529585273
310.032,0.12866863004493642,-0.6643108406025585
310.291,0.12866594516074628,-0.6643111662305624
310.535,0.1286635938717624,-0.6643114515039729
