time, x, y
115.089,3.8236898811016613,2.6613134539489285
115.336,3.8571992222151517,2.6823717621227954
115.586,3.886903005606359,2.70106998657681
115.842,3.920681622455464,2.7223167304543505
116.088,3.9501728600986317,2.740888723121194
116.341,3.9797691067207834,2.759546145622272
116.586,4.01355554734688,2.78082285035046
116.839,4.042991520093119,2.799390540384909
117.091,4.076936511395746,2.8208159369562806
117.336,4.106306601507795,2.8393339654177936
117.602,4.140094457365147,2.8606783439179138
117.838,4.169734868441627,2.8794067118058067
118.09,4.203345550487334,2.9006340052635364
118.336,4.232856942333027,2.919304745847549
118.591,4.266755209892724,2.9407426627456106
118.836,4.296056969420727,2.959281145836893
119.086,4.3299106225899004,2.9807293612945465
119.337,4.363518480525907,3.0020007306279153
119.592,4.393041022820616,3.020717116213997
119.842,4.426811294657084,3.042139666493963
120.087,4.456264147283847,3.0608041588416146
120.344,4.489877689666594,3.082145449699954
120.589,4.519602628886582,3.101021823303727
120.843,4.549728901887794,3.119735422707961
121.086,4.5677959625824025,3.13009542307225
121.35,4.574899909507041,3.134193604716334
121.586,4.575851864427496,3.134663377137843
121.836,4.576849634478248,3.1350213148640202
122.09,4.57805175498834,3.135290948877617
122.336,4.579139463914848,3.1353953627563653
122.588,4.580385639836818,3.1353578507073308
122.85,4.581618457426142,3.1351512267221
123.086,4.582644699682449,3.1348396338667976
123.337,4.583319040294662,3.13455959249161
123.604,4.586792416959447,3.1330359261824157
123.837,4.608092267546577,3.126403283678656
124.089,4.646627222346265,3.1160345167837065
124.336,4.680294882438384,3.106861235547472
124.589,4.718929725350153,3.096359642452703
124.837,4.752506590081443,3.0871915843196924
125.086,4.7910395317479235,3.076580248449735
125.336,4.8247625616216565,3.0673209907777665
125.588,4.863213118244654,3.0566732610881076
125.839,4.896796645514726,3.0473272775545817
126.095,4.935345860807579,3.036632177676816
126.337,4.968889146110036,3.027206938392442
126.586,5.007388534060169,3.0163893076952637
126.837,5.045676577493718,3.005625841765923
127.086,5.079382880458665,2.9960430974768584
127.338,5.112986567046854,2.9865100816499837
127.588,5.151377916661969,2.9755807541264954
127.836,5.1848973429647005,2.9659533906148585
128.086,5.223411597188565,2.9549224746108727
128.341,5.261598947208087,2.943896467958472
128.591,5.295221376539984,2.934143573011077
128.838,5.31436264154599,2.928719472121042
129.086,5.315933004905177,2.9282457229434273
129.337,5.31694754540112,2.9277889533641006
129.587,5.318045374494583,2.9271167122102058
129.838,5.318911560248499,2.92642131984273
130.087,5.319746727627622,2.9255547627337855
130.34,5.3201874766757715,2.9249847935675293
130.587,5.320650582422936,2.9241453234128976
130.837,5.321507654645592,2.922055222911118
131.091,5.321895597060702,2.9207893778918366
131.346,5.322098670789189,2.9195681724387867
131.587,5.322144478812275,2.918467956042013
131.837,5.322138987158085,2.918185283734078
132.086,5.321027089881012,2.9047790297401996
132.337,5.316873374117888,2.87424078349078
132.59,5.310736580453543,2.8347294802104024
132.842,5.3046171550903845,2.7953142122219146
133.088,5.299150994130407,2.7607885533821923
133.337,5.293693315945486,2.726282210055493
133.593,5.2874314083431875,2.686816017375709
133.836,5.281090232142084,2.6475325147652264
134.088,5.275503016963865,2.612833989821066
134.34,5.269123202339842,2.5735914068122843
134.593,5.263444146261993,2.539050957476202
134.836,5.257776566387079,2.5044903132952747
135.086,5.25124449359745,2.4651643304280864
135.346,5.244673725155198,2.4258748404878165
135.587,5.238882913047851,2.3911966010703143
135.845,5.232231639787087,2.3520768348610526
136.086,5.2263493820888325,2.317486711564098
136.337,5.220490916204099,2.283080565914692
136.586,5.213678354126037,2.243760973350408
136.861,5.20687226525471,2.2044074997618894
137.086,5.200870232286722,2.1699482845526648
137.336,5.194820047688691,2.135639934098811
137.594,5.187871179093947,2.096126589858917
137.836,5.181784109697197,2.0618907739954278
138.087,5.177673805960582,2.0403875227950183
138.339,5.177420608497803,2.0395215449489297
138.591,5.176987744847648,2.038532840136952
138.839,5.176387796770357,2.0375401008932874
139.09,5.175446421069645,2.036322289770528
139.336,5.174482006810252,2.035374987231563
139.586,5.173519917539067,2.0346423019162927
139.854,5.1723537904165156,2.0339654281884965
140.087,5.171324898161876,2.0335255735649924
140.336,5.170508892155744,2.0332775922680537
140.596,5.169448794933902,2.033096375400732
140.84,5.168535222800465,2.0330549504369237
141.086,5.167490218083798,2.0331405832387155
141.339,5.166534870915633,2.033340640652415
141.591,5.1652771298731786,2.033776556193362
141.837,5.164237819018487,2.0342918052476975
142.088,5.163097439082312,2.0350495632853827
142.337,5.1621930910999945,2.035829913328458
142.6,5.161319431242756,2.0367970566339664
142.838,5.160060526127072,2.0386126143159093
143.086,5.156991146583035,2.0429720783950223
143.338,5.141019022254383,2.061415704753955
143.586,5.114539920959661,2.0913067056262653
143.836,5.091424617897892,2.117386619223559
144.087,5.064942085137663,2.147213963834771
144.342,5.041747082027254,2.173433647762796
144.586,5.015259231935827,2.203294180727103
144.84,4.992169055829767,2.229338127778677
145.088,4.965644081580357,2.2593388018351868
145.348,4.939280545824125,2.289044211723807
145.589,4.916025085933046,2.3153215340982363
145.841,4.89291724689296,2.3414610250406227
146.091,4.866450362470324,2.371296591749252
146.336,4.843314580390438,2.3952386388509384
146.588,4.812559782500562,2.41857421166164
146.842,4.77900468115186,2.4367066601342007
147.086,4.747217025395996,2.449037006984703
147.336,4.714430733708765,2.4581369143886143
147.592,4.675812375135863,2.4650058715789225
147.845,4.637024670039023,2.4682911371057483
148.091,4.602468399232522,2.4686894592960162
148.338,4.568070749220664,2.4670389387435017
148.59,4.528896616646802,2.4630222986741357
148.836,4.494713439975352,2.4577295193433146
149.087,4.455812758008466,2.4499328590170886
149.341,4.422426723933852,2.4418051363078654
149.589,4.384168584759034,2.4310512855028135
149.836,4.351008380915164,2.420698818370834
150.096,4.313569524557541,2.4078489273268353
150.338,4.280998465960563,2.3957731184859212
150.591,4.243879076812603,2.381220376759047
150.843,4.20733459872347,2.365999145839688
151.086,4.175298108964574,2.352079926184686
151.336,4.143519252650908,2.3378492025251827
151.592,4.107440113106972,2.3210756695843244
151.839,4.075965729175065,2.306070553287274
152.086,4.04010017306611,2.288595268542393
152.338,4.008999265292988,2.27305288402976
152.588,3.9732931967848013,2.254953207225592
152.839,3.942360568365554,2.2390260148709444
153.086,3.9070376418365136,2.220532447214129
153.337,3.8717128652354216,2.201882426715789
153.586,3.840949864797775,2.1854171417947668
153.836,3.8102989613917795,2.168882629219626
154.087,3.7750378157889584,2.1497727914798994
154.341,3.740286774106558,2.130723675726183
154.595,3.709558011035591,2.1138145772705963
154.844,3.674691242513636,2.0945622784521656
155.089,3.6441712515880686,2.077559545429016
155.336,3.613632425469599,2.0605359486425145
155.59,3.5787517177041597,2.0410327815538265
155.846,3.5441196447120102,2.0215462058323914
156.086,3.5134654860881698,2.0043096827222113
156.341,3.4831534636050763,1.9871941035422067
156.586,3.4484274421721994,1.9675273042775963
156.847,3.413625486247297,1.9478403207159225
157.088,3.383330525228782,1.930605951640925
157.353,3.348671055140924,1.910894937829375
157.605,3.318154680970304,1.8935587863323493
157.84,3.2879762181760883,1.876319956561316
158.088,3.2531718666108227,1.8564798204273363
158.337,3.222870438756067,1.8392133949109646
158.589,3.1882552968063393,1.819399899415029
158.84,3.153538787177891,1.799586720007712
159.09,3.1231893220583617,1.7822255941641127
159.343,3.0886842604925944,1.762465553587297
159.599,3.058127794108572,1.7450122057638888
159.837,3.027999795558286,1.7277365998154388
160.098,2.9933037043722694,1.7078559690650088
160.344,2.9586585128841367,1.6880474897929005
160.588,2.928378384291056,1.6706564972092692
160.838,2.898052345878759,1.6532812635778518
161.093,2.863336500031917,1.6334145188745886
161.336,2.8331723194060854,1.6160761030986879
161.586,2.798385116922117,1.5961301026895767
161.839,2.768167553628816,1.5787855745594248
162.089,2.733590341724772,1.5588836692571486
162.339,2.7032124444882273,1.5414408136704616
162.588,2.6686908687266744,1.521555384637149
162.837,2.6384661704168164,1.504139274980036
163.086,2.603682892692873,1.4841335393072101
163.338,2.5736293700735255,1.4667668693874274
163.587,2.538952362084296,1.4467591831217246
163.851,2.5044345928346248,1.4268588359991996
164.088,2.4741990308843445,1.4093495554273106
164.336,2.443906805814618,1.3918487715889913
164.586,2.409313153132538,1.371849206212483
164.841,2.3792122828614977,1.3543942146746004
165.089,2.3444771171162944,1.3343007779573446
165.34,2.3101482167040435,1.3143821329664143
165.595,2.2798456728978405,1.2967946797133587
165.839,2.2495256728190856,1.2792321465839558
166.088,2.2151237571434548,1.2592190150179203
166.342,2.184928233787313,1.2416708360061506
166.593,2.1503082994554963,1.2215778873030279
166.848,2.1160000464523727,1.2015703892495004
167.086,2.085631663003975,1.1838994321369285
167.338,2.0512250897852087,1.1638650539205697
167.586,2.0210480589167483,1.1462438130654433
167.836,1.990793645851743,1.1286174381912462
168.089,1.956334568291711,1.108495538060028
168.343,1.9219927354630788,1.088422586465201
168.586,1.8915959790741015,1.070693237122362
168.837,1.8573908819086078,1.0506541597969945
169.089,1.8271188574424009,1.0329372984549947
169.339,1.7969032313219078,1.0152813012982769
169.59,1.7625761729279095,0.9951270147617785
169.838,1.7408403608737317,0.9820464771896239
170.086,1.738500788072376,0.9805574539092706
170.336,1.7375038055515573,0.9800954874775095
170.587,1.7361049989394362,0.9796689522406908
170.845,1.7338988044328196,0.9792817455203605
171.086,1.732836691504727,0.9792109171440287
171.336,1.7318297425325524,0.9792597171991266
171.587,1.7307012956865648,0.9794514620353436
171.836,1.729741609831349,0.9797386385506807
172.091,1.7286772535366213,0.9802073145927223
172.34,1.7276708290323888,0.9808224160145553
172.587,1.726845630826291,0.9814837336465772
