time, x, y
158.842,2.1482705369328876,-1.4785231516038562
159.086,2.1700454104009324,-1.4510494415824855
159.338,2.191603723106513,-1.4238306893859183
159.587,2.2165647044110655,-1.3924250538385448
159.837,2.2382390978698656,-1.3651190771461519
160.089,2.26302769085433,-1.3339331154615786
160.338,2.2879504415830367,-1.3026619054119135
160.595,2.3096324778246156,-1.2753867300114716
160.846,2.3344911826090926,-1.2442252635735227
161.086,2.3564086863259397,-1.2167910309555945
161.336,2.3780469010318477,-1.1896375003374315
161.587,2.403069407979996,-1.158353644570088
161.844,2.427979404877821,-1.1272227741939551
162.095,2.449756671030963,-1.099985206638709
162.34,2.4747676038041915,-1.0688104725071483
162.588,2.496659821690941,-1.0414866397759435
162.842,2.5214990815701976,-1.0105295018683478
163.092,2.5435552280650033,-0.9831159592392119
163.337,2.5633475157490464,-0.9586824656770562
163.592,2.57155169580993,-0.9492415775817612
163.855,2.57585705742862,-0.9443202410380452
164.098,2.5754012022293695,-0.944997085533959
164.336,2.5748702982177125,-0.945994924343396
164.587,2.5745088964039597,-0.9469350985004191
164.836,2.5742554413397314,-0.9479201379771344
165.088,2.574105271585487,-0.9490945882891524
165.34,2.5741139251588203,-0.9503086376632859
165.588,2.574259128637034,-0.9513856984830851
165.839,2.5745784777745806,-0.9525684088025912
166.087,2.5749801416332216,-0.9535460034029006
166.336,2.5753545478043973,-0.9548031420872723
166.593,2.5763418760622327,-0.9562788299699182
166.842,2.57711403391933,-0.9571237361147318
167.087,2.57788067599713,-0.9577805552761122
167.338,2.578847249675339,-0.9584214915683865
167.589,2.579774176343259,-0.9588823298145991
167.836,2.580758600417706,-0.9592352838301398
168.091,2.5811255336069436,-0.9593403447656789
168.336,2.568205700970637,-0.9555773193309439
168.586,2.5372296655479363,-0.9437892908253822
168.836,2.5008681897471314,-0.9281892278458566
169.092,2.4685524565589847,-0.9143535826376828
169.337,2.432117177759191,-0.8986313808538896
169.589,2.3999348492091888,-0.8847420218739915
169.837,2.3678690373312152,-0.8709141678613695
170.086,2.3312854619935752,-0.8550090645084282
170.338,2.299243391175148,-0.8410946887551982
170.587,2.2626128367778904,-0.8251587994853936
170.84,2.230699311314785,-0.8111912236567861
171.086,2.1939745692245247,-0.7951442301464665
171.34,2.157580690563378,-0.7791687551496403
171.588,2.1255555927687153,-0.7650641601958704
171.836,2.0935084991755084,-0.7509736049545009
172.097,2.057072859222021,-0.7348524807190568
172.337,2.025181835897297,-0.7207212316786692
172.586,1.9885849595814225,-0.7045212705461623
172.85,1.9522914659854653,-0.6883271475988227
173.089,1.9202458095252815,-0.6740456659495038
173.337,1.8884201609820224,-0.659849343499537
173.587,1.8519933431646138,-0.6434896111097469
173.839,1.8200877651494276,-0.6291838870006071
174.088,1.783675532946921,-0.6128025966681321
174.337,1.7519392978457557,-0.5984604444769499
174.586,1.7153823014010339,-0.5819693349805359
174.838,1.683723139897534,-0.56760559716281
175.086,1.647345673574003,-0.5510712282839115
175.339,1.6110410098563606,-0.5345882308361443
175.599,1.5792534650543164,-0.5200433916617406
175.836,1.5475034850448375,-0.5055290324481446
176.089,1.5111645065828039,-0.4889092978959085
176.336,1.4795152418112207,-0.4743355334952293
176.587,1.4431225138889778,-0.45760346032539556
176.837,1.411491263393097,-0.44302131345132945
177.102,1.3752666187455431,-0.4262424005720703
177.337,1.3435037991757488,-0.411554061609964
177.594,1.314202882545716,-0.3984127079013745
177.841,1.3101322626438634,-0.39689743000500277
178.095,1.311144490709078,-0.3970240273546638
178.336,1.3123448784097003,-0.39702583660621693
178.589,1.3134195768202956,-0.3968940083977125
178.838,1.3146293697134654,-0.3965881152448444
179.095,1.315657235770272,-0.3961839432807996
179.337,1.3166033284970615,-0.3956736002056286
179.589,1.3175145081826343,-0.3950244802993259
179.836,1.3178693939288075,-0.39466223600470574
180.087,1.3188197825754355,-0.39354014272419585
180.339,1.3195653395373144,-0.3924349469415582
180.586,1.3200214499763256,-0.39151496922341594
180.839,1.3200831277546488,-0.39136432736426724
181.087,1.3153751778173586,-0.4019441716775897
181.34,1.3018249519285452,-0.4345334140041902
181.588,1.2888778199952415,-0.4669316315590934
181.837,1.2739599504376504,-0.5039806702960901
182.088,1.2608957390679785,-0.5364927135018545
182.357,1.2460406442411038,-0.5733150171952416
182.586,1.2328454191599187,-0.6058478095832709
182.836,1.2197700752534397,-0.6381912170149285
183.093,1.2047303320985812,-0.6751432631419136
183.338,1.1915249386789986,-0.707486432082858
183.592,1.1765019139312822,-0.7443768454060371
183.841,1.1613313661049285,-0.7813141068353152
184.087,1.148017102346316,-0.813737232934726
184.337,1.1348289221865313,-0.8458717559687396
184.586,1.119500786529521,-0.8829249059359849
184.86,1.104295439072005,-0.9197353178602974
185.091,1.0909356780996544,-0.9519802727716121
185.337,1.0774838940256821,-0.9842616877468185
185.588,1.06214729413777,-1.0211752808318324
185.844,1.0468133481729764,-1.057849098720713
186.092,1.0332459299300996,-1.0902016118627789
186.336,1.0198272595513158,-1.1223006739883308
186.588,1.004285102146829,-1.1591724917891513
186.84,0.9907126415481128,-1.1913375830807318
187.093,0.9752432292660178,-1.228041559325718
187.34,0.9615616312897548,-1.2602475525201227
187.589,0.945940871157125,-1.297059244177114
187.84,0.9304092236081589,-1.3335920983310785
188.095,0.9165965337173435,-1.365879528889334
188.336,0.9028996996947054,-1.3979803721505013
188.586,0.8871947169842678,-1.4346223206954223
188.837,0.8733751273227965,-1.46672143056421
189.086,0.8576456777026005,-1.50336757242092
189.339,0.843788597096228,-1.535408946586274
189.586,0.8278846962368336,-1.5721308539648504
189.845,0.8121316080308079,-1.6085531535044608
190.09,0.7980903878836106,-1.6407679756300417
190.352,0.7821891289106676,-1.6772930870438
190.586,0.768245482483497,-1.7092829264170144
190.841,0.7522079042964912,-1.7458377475396811
191.117,0.7361867696906118,-1.78245825879923
191.338,0.7283425380495109,-1.8009193643805343
191.59,0.7279917805876378,-1.8016852995596373
191.845,0.728104117206378,-1.800412677307097
192.087,0.7280607367483747,-1.799258390946005
192.351,0.7278488545607434,-1.7979792499356104
192.588,0.7275425343159551,-1.7969425444453841
192.836,0.7272280695456964,-1.7962288349409155
193.109,0.7266341017481817,-1.7952531687477007
193.341,0.7260765000934325,-1.7945625585248872
193.598,0.725386696945006,-1.793876792132113
193.845,0.724050720634317,-1.7928000683581373
194.086,0.7231143017580616,-1.7922330719928317
194.336,0.7221010870533247,-1.7917695912300886
194.588,0.7208655819164669,-1.7913816634109319
194.857,0.719595958743798,-1.7911641065462418
195.089,0.7185168271391887,-1.7911182831740449
195.344,0.7173624385935046,-1.7912085480900226
195.586,0.7164656356761021,-1.791404169305484
195.84,0.7161682747405739,-1.7914937118414285
196.087,0.7209288731337866,-1.7900667787701243
196.337,0.7453279010281489,-1.783148938793818
196.599,0.7793457495639903,-1.7741395622728846
196.836,0.8129117224979217,-1.7652029057039909
197.093,0.851538368878792,-1.7548921736594159
197.342,0.8901939799376619,-1.7445995391250142
197.611,0.9285995036518679,-1.734288327431671
197.84,0.9623695849848433,-1.7252304961955287
198.086,0.9962605049192993,-1.7161535177801515
198.337,1.0298128050189597,-1.7070879643562797
198.587,1.0685205775638338,-1.696651302775842
198.839,1.1021744460934435,-1.6875749587756297
199.1,1.1406718142878438,-1.6771186940791827
199.336,1.179278858440667,-1.6666612737116258
199.586,1.2129369813089004,-1.657502015721841
199.839,1.2465814687291623,-1.648320727396116
200.089,1.2853353833299659,-1.637770932773487
200.337,1.318787746338302,-1.6285999566135012
200.586,1.3573814362124534,-1.618015075244836
200.838,1.3911644341668568,-1.6087696131973444
201.091,1.429508427738836,-1.5981888766797647
201.336,1.4632245485812454,-1.5888970301080034
201.586,1.501761546940669,-1.5782765326625756
201.839,1.5352919702922925,-1.5689704185474742
202.089,1.5739648390661352,-1.558262506612671
202.336,1.6074680551143337,-1.5489580885027339
202.586,1.6459500688896866,-1.5382286093787136
202.837,1.679720123038664,-1.528833553953382
203.095,1.7180473795731925,-1.5181108028977925
203.348,1.7564397616521004,-1.5073552086562267
203.587,1.7903128133267137,-1.4978855649076623
203.84,1.8236999554181212,-1.4884751547413215
204.093,1.8622624514067172,-1.4776189756881004
204.341,1.9005937300340863,-1.4668283870534462
204.587,1.9342162633993294,-1.4572990228035547
204.838,1.9679043437607002,-1.4477712422672775
205.092,2.006280800399233,-1.4368933806664375
205.346,2.044562282346476,-1.4259973149277085
205.612,2.0831997203031762,-1.415026041698131
205.852,2.1165476835688284,-1.405492624139398
206.101,2.150257246895425,-1.3958528247412665
206.34,2.183969532274607,-1.3862345771123776
206.586,2.2221830026152505,-1.3752505484669095
206.843,2.260544186493361,-1.36422929849661
207.09,2.2942346567026157,-1.3545603443493524
207.343,2.332383790393644,-1.343526306906599
207.587,2.3661661657467667,-1.3337769849666474
207.837,2.399632419947439,-1.32410392515661
208.089,2.4254127155130623,-1.316381984702916
208.336,2.4246108544334026,-1.3168037635699932
208.586,2.4236465609012474,-1.3174195133107196
208.838,2.423013732756958,-1.3179318731304501
209.09,2.422442805605635,-1.3185511427327294
209.344,2.421836396189015,-1.3193833597943512
209.61,2.421776226295394,-1.3194794158993826
209.837,2.424000792511143,-1.315948352432383
210.086,2.433700146840149,-1.2985411615014242
210.336,2.450350888342748,-1.2691999205159292
210.596,2.47021619979239,-1.2343762456632925
210.836,2.4874090690615316,-1.2042569670737828
211.087,2.5073345492741175,-1.169456930649081
211.336,2.524684046151944,-1.1391497483866881
211.591,2.544496831629696,-1.1046332545625133
211.836,2.5619651912646346,-1.0742613671882304
212.086,2.5818081144054816,-1.0397417290439293
212.337,2.601715800113282,-1.0052305207104348
212.588,2.61932949329038,-0.9747431981778093
212.836,2.6366559246597996,-0.9447258144610915
213.088,2.6567220504660973,-0.9100867076098196
213.336,2.6742926209396187,-0.8797926868372064
213.603,2.694237589293343,-0.8454066590702127
213.837,2.7118296296684434,-0.8151685589975664
214.091,2.7319629666501792,-0.7805630048133438
214.344,2.7519416742078717,-0.7463117248195764
214.594,2.7696969950330135,-0.7159313827605909
214.854,2.7897012028767803,-0.6816828114944093
215.086,2.8074161995800253,-0.6514547466541007
215.339,2.8276717518682615,-0.6169438166398362
215.591,2.845277745251024,-0.5869229186437904
215.839,2.8655077202667885,-0.5525511494158287
216.086,2.883360437771679,-0.5222547897881067
216.341,2.903467553812176,-0.4881339655486243
216.587,2.9148551788196206,-0.46887021828105974
216.838,2.915509511170291,-0.46784640318126935
217.086,2.9163122030455653,-0.46689384627993313
217.337,2.9171156168853556,-0.4661618978890442
217.588,2.9187497387279224,-0.4653721485860489
217.847,2.9200614592052814,-0.46484901222031105
218.086,2.9210213777105904,-0.46446171106196676
218.353,2.9221577963835115,-0.46415649170525336
218.607,2.923193922868159,-0.46401084891043476
218.837,2.9242384550373326,-0.46398539724330784
219.093,2.9254407868102965,-0.4641076944564545
219.338,2.9266308593598165,-0.4643945964132458
219.593,2.927646457724286,-0.4647831299193585
219.838,2.928600061940874,-0.46528868105467863
220.087,2.929647830147956,-0.4660767762122687
220.34,2.9300470573229087,-0.46704224805657035
220.586,2.930806399921901,-0.4678948005070333
220.848,2.9314667668989203,-0.4688615411798516
221.086,2.931591169709344,-0.4690666401286697
221.338,2.9391468842711586,-0.4835153329146962
221.589,2.953163910164673,-0.512710974020019
221.843,2.9698715071987745,-0.5487236759979123
222.088,2.9847012225508562,-0.5805611508276125
222.344,3.001490894982868,-0.6167118600179148
222.586,3.016224540982878,-0.6483541391839038
222.836,3.0310163242628385,-0.6800235971212689
223.095,3.0478690795278243,-0.7162401528479033
223.338,3.0647179887496465,-0.7522922081404421
223.587,3.079592859706176,-0.7840748892780829
223.844,3.0963906946549127,-0.8200693128262716
224.088,3.1112839645277357,-0.8518349787389078
224.336,3.126116159398043,-0.8834701395898483
224.586,3.140851647876952,-0.9149599556586766
224.846,3.160001132328996,-0.9556847321845464
225.092,3.1748948769433856,-0.9874360247493973
225.347,3.191778638235933,-1.023354092714395
225.606,3.2088573518249843,-1.0595694946659977
225.837,3.2216058878056333,-1.0867079276170744
226.086,3.2386109915218815,-1.1227658376851333
226.336,3.2535448477336,-1.154356740546889
226.586,3.270545150756203,-1.1904437317660834
226.843,3.2876021601059957,-1.2264831226185342
227.089,3.30261348047477,-1.2581972940980748
227.337,3.317462609310694,-1.2896274765209046
227.59,3.334634096109215,-1.3258054414156824
227.836,3.3495977785305313,-1.3573688967138036
228.087,3.36666885948361,-1.3933691696606192
228.339,3.383819650925956,-1.4293905362987218
228.588,3.398849806402047,-1.4610760318175704
228.836,3.413791804212329,-1.492468095123393
229.094,3.4310376118570813,-1.5286087494030587
229.336,3.445990999315485,-1.5600620690669171
229.594,3.463220870669929,-1.596132667639383
229.836,3.4782925522879453,-1.627652439987793
230.087,3.4954539359780603,-1.6636352318165464
230.336,3.510550798759194,-1.6951457796927307
230.588,3.527838123684053,-1.7312578649858752
230.838,3.544977669213892,-1.7670618820013493
231.09,3.560193093746091,-1.7987179797750439
231.343,3.5774042925013037,-1.8346492010270563
231.588,3.5925261190171005,-1.8661223473666915
231.841,3.6098374579846886,-1.9020632977982066
232.093,3.6249687260374768,-1.9335954759511682
232.342,3.64226530296059,-1.969474849700583
232.596,3.6575143851352605,-2.0010759352479703
232.836,3.672594710003507,-2.032418871547442
233.092,3.683120805581416,-2.054252460956917
233.336,3.683551986765851,-2.055247997621103
233.61,3.683924396956421,-2.056566965547155
233.837,3.6840626429437804,-2.0574859537615304
234.087,3.684101013296452,-2.058729111781828
234.339,3.6839945020714837,-2.0598022394252746
234.591,3.683716611103708,-2.0609860574009695
234.851,3.6830346454777922,-2.061719483722192
235.086,3.682769933649305,-2.061986550063769
235.336,3.6822098472224867,-2.06283764275841
235.588,3.6814506716719357,-2.0637332051465545
235.838,3.680572913377236,-2.064529425683577
236.086,3.6797058307682025,-2.065138837910786
236.336,3.6787626150960495,-2.0656484931402628
236.586,3.677598908508403,-2.0660979268143307
236.838,3.676531753828147,-2.066359057550244
237.089,3.6752811039008626,-2.0664963521370354
237.337,3.6743094981528457,-2.066468757102121
237.59,3.674103240926205,-2.0662085804530848
237.841,3.673173648201435,-2.0659707971575023
238.088,3.6728176415371716,-2.0658524750111678
238.337,3.665519162612793,-2.062807530047972
238.591,3.637864184716333,-2.047460326353222
238.837,3.603662827908819,-2.0269593415235443
239.088,3.5737369918034916,-2.0090449910349784
239.353,3.5395121104819967,-1.9884444258872582
239.594,3.5094877259285626,-1.9703843056410553
239.839,3.479728014537481,-1.9524818581983407
240.092,3.445402178776225,-1.9317272757613062
240.336,3.4155526997510157,-1.9137133433045395
240.586,3.381457090065492,-1.8930861379443535
240.837,3.3515472769615275,-1.8749230056116448
241.096,3.3174608307220934,-1.8542833123738542
241.339,3.283418397237866,-1.8335649013118775
241.589,3.253464056326066,-1.8153104768430972
241.855,3.2195722103812248,-1.794693691427688
242.091,3.1895965956868437,-1.776362152137246
242.338,3.159819336260574,-1.7581522877452893
242.594,3.1258346917191697,-1.7373836159845728
242.844,3.091782705654714,-1.7164676136810462
243.086,3.0619340762708633,-1.6981693700242682
243.339,3.0281081569927113,-1.6773818069037885
243.59,2.998200718736142,-1.6589348672791508
243.861,2.9643843090700717,-1.6381370182074892
244.087,2.934573656274168,-1.6197142693671127
244.339,2.9048640716094023,-1.6013207751425003
244.589,2.870977277164793,-1.5803946433513758
244.842,2.8370532038184813,-1.5593337544570087
245.087,2.8072746731800247,-1.5408435565515228
245.336,2.773559514902339,-1.5199227539760742
245.595,2.7437291654449414,-1.5013194721215468
245.838,2.709928272478721,-1.480275749443188
246.096,2.680317514551785,-1.4618063879030891
246.337,2.65064145825895,-1.4432242006385365
246.587,2.6167912633181944,-1.4220831113089436
246.844,2.583101785502798,-1.4009561663838808
247.088,2.5533883565512565,-1.38228129903902
247.339,2.5197691980363928,-1.3612037759508566
247.589,2.4900567753332545,-1.342482795374191
247.845,2.456336904677884,-1.3212264782854677
248.088,2.4268182050562,-1.3026421990526642
248.338,2.3972478608914614,-1.2839312908458114
248.586,2.3634532443498215,-1.2625612259704044
248.836,2.3340931319483613,-1.2439922900873028
249.093,2.3002352042187035,-1.2224794840691648
249.336,2.266656627448194,-1.2011967865038635
249.593,2.2371629518601783,-1.1824307222204364
249.838,2.207684109487775,-1.1636254981489458
250.097,2.1830522268839356,-1.148051240055942
250.338,2.179672749377767,-1.1459866758055766
250.606,2.1785943710734,-1.1451454037744646
250.838,2.1779423111075484,-1.1444917310098799
251.086,2.1771692148748536,-1.1435097874513775
251.351,2.176528736089156,-1.1424216499395219
251.596,2.1760923173321878,-1.1414004544248624
251.841,2.175791480819646,-1.1403664221070051
252.086,2.1756088779886436,-1.1391517054338582
252.34,2.175590010277031,-1.1379760442056361
252.593,2.1756798544628535,-1.1369774930771797
252.836,2.175888099261641,-1.135973658705064
253.086,2.1762724499418353,-1.13484050069255
253.338,2.176810451990051,-1.1337513730584472
253.592,2.177409799476135,-1.1328440417299892
253.836,2.178118635034821,-1.1320052519325772
254.088,2.1784848113988327,-1.1316403059507065
254.337,2.189709986379418,-1.121069867867207
254.592,2.208408583323591,-1.100172953211485
254.843,2.2310879738317517,-1.0739041970681955
255.086,2.2572961257435993,-1.0436152864555692
255.347,2.2832221340397667,-1.0135741837229584
255.589,2.3062132551417,-0.9870282550158357
255.84,2.3290780590421845,-0.960642151012144
256.091,2.355135425294122,-0.930516879355823
256.343,2.381333469638894,-0.9003426074161445
256.587,2.404269849502488,-0.8738913243896826
256.84,2.427040252734999,-0.847637475033719
257.097,2.4533804729140405,-0.8173662514761977
257.336,2.476197317067771,-0.7910745114458025
257.586,2.5023829308341123,-0.7609766929185967
257.841,2.5286026925108875,-0.7309012229436359
258.086,2.5514935846024875,-0.7045665247369616
258.342,2.5777295235394884,-0.6744943844863632
258.587,2.600786764395261,-0.6480829239702156
258.856,2.6268571705260433,-0.6181634485504692
259.087,2.649994429764495,-0.5917044355730413
259.337,2.6761937554913655,-0.5617168150117918
259.586,2.699157344018046,-0.535431944187603
259.837,2.722238029377683,-0.5090959558659186
260.089,2.7485151117874476,-0.47904745790694614
260.348,2.7747127755885135,-0.4491546494287489
260.588,2.7979087208669204,-0.42274430818847236
260.841,2.824024381081973,-0.39292280947571695
261.089,2.8471893734044396,-0.3665581487401425
261.342,2.8735212054708192,-0.3366152933138354
261.586,2.89210789202673,-0.3148804026681993
261.836,2.896081210510776,-0.3089251532822138
262.086,2.8956880900195623,-0.3099801763343923
262.345,2.8957063020948235,-0.3100589492568127
262.589,2.895601550108802,-0.311002445587914
262.839,2.895604707345976,-0.31194733752157316
263.098,2.895742362256558,-0.3130308581408852
263.338,2.895982347097962,-0.3139667459598128
263.59,2.896400199636869,-0.31502257369639314
263.838,2.8964902348282267,-0.3152064384769168
264.086,2.8925018552927955,-0.30640357468618906
264.336,2.8842415744261864,-0.27711217360302604
264.586,2.875945108731605,-0.24318438911316884
264.838,2.8676023514929874,-0.20926172665456177
265.09,2.8580948413924325,-0.17039717333674373
265.337,2.8497540413451428,-0.13659500583149056
265.586,2.840131083837289,-0.0977283935988782
265.836,2.831800620034015,-0.06393053660010417
266.09,2.8221307247164167,-0.0250986020887597
266.336,2.81368616368687,0.00881059486178178
266.591,2.8040584883960236,0.04750560854951604
266.838,2.7943456782498823,0.08617756732861538
267.089,2.7858196688642316,0.12025268572568577
267.338,2.776139139387916,0.15875784518398278
267.586,2.7675311187365295,0.1927677166457504
267.836,2.758994811108093,0.22667725647667805
268.086,2.749193018535791,0.2653142750742449
268.336,2.7405656524860387,0.2991673606409118
268.592,2.7307523969663228,0.33785304397214466
268.837,2.7208576883114084,0.3764761395725868
269.087,2.712148757225173,0.41047299506750673
269.336,2.703530018920631,0.44417181356395374
269.587,2.693524534947603,0.4829223299132078
269.837,2.6835721737899347,0.52158008877655
270.086,2.6748393681649616,0.555377021802611
270.336,2.666043037152537,0.589181450573524
270.586,2.6559981152312715,0.6279672193988404
270.836,2.6472285426778135,0.6616085491328483
271.086,2.637086057837621,0.700335707969251
271.338,2.628291682129229,0.7340874605623348
271.586,2.6181315921229733,0.7727239770831693
271.839,2.6092284517204187,0.8065104766595245
272.086,2.5990902095453348,0.8450950536686195
272.336,2.590136156178656,0.878863732042559
272.606,2.5786257993959327,0.9223699417712363
272.836,2.5709830705451275,0.951187298622863
273.09,2.560654662454777,0.9898546604868799
273.336,2.5516649635558752,1.023655106492699
273.586,2.5413687078614258,1.0621562982059503
273.836,2.532295642361761,1.0958879129462986
274.087,2.521960348496193,1.1345058228426959
274.341,2.5115857395875985,1.1729328978195115
274.586,2.5024236786010823,1.206804476594622
274.846,2.4920732803137287,1.2451748409888914
275.086,2.482858594593382,1.279028565327769
275.339,2.4723976378057744,1.3175323774909884
275.596,2.463233953925819,1.3512244402123745
275.843,2.4526930684066692,1.3896779580834384
276.09,2.44712863640747,1.409703293503822
276.336,2.447404231443793,1.409047389000092
276.601,2.4479602517333765,1.4080087542855355
276.851,2.4486585253020388,1.4070396868169548
277.087,2.44938606713372,1.4062591909575242
277.34,2.4503276662906113,1.405477440270011
277.586,2.4512247848766555,1.404911124255391
277.841,2.452119108433447,1.404487875590314
278.101,2.452117085065345,1.4042299795509718
278.336,2.4530604512300096,1.4040309326329277
278.586,2.454186796189027,1.4039300752232113
278.838,2.4552002441579135,1.4039624264823707
279.086,2.456363244636368,1.4041434030216247
279.337,2.4575052240812947,1.404480201390702
279.605,2.4584798340435414,1.4049063683257157
279.84,2.459404866329341,1.40544914212947
280.099,2.4603756439965747,1.4062019701859603
280.338,2.461205837793435,1.4070532554392836
280.592,2.4617679314826275,1.4072678519051782
280.837,2.462404713065964,1.4080686390713109
281.091,2.462539870735463,1.408344833775429
281.339,2.4609787552116393,1.405263812628063
281.586,2.4512707632370536,1.3822185929594115
281.836,2.4387388105104804,1.3495400802485835
282.095,2.424363855646059,1.3123983635257632
282.34,2.4099747602852704,1.2752159976703166
282.586,2.397333355359225,1.2425749403589903
282.853,2.3828699767305785,1.2055150504582
283.086,2.3701206237896404,1.172793468678209
283.336,2.35744220369212,1.1403513670338028
283.588,2.342837555929118,1.1031943440209326
283.844,2.328241817473046,1.0659972719554942
284.093,2.3154218784182308,1.0335253291946391
284.34,2.3007718657038296,0.9965044630635798
284.586,2.2878546823803814,0.9638108756950702
284.836,2.2749970322891686,0.9315331288820147
285.087,2.260193694947789,0.8943802235960177
285.338,2.2472786195620422,0.8619467776968961
285.591,2.232411920746786,0.8249265593114585
285.836,2.2194046121716773,0.7924941558604383
286.088,2.204505347976622,0.7554305147101104
286.35,2.1895956799805507,0.7185586943873314
286.588,2.1764386567167127,0.6859667824565253
286.84,2.1615027145247523,0.6491642454016038
287.097,2.1483005330089333,0.6167336706723281
287.343,2.1332569519525753,0.5797202024928838
287.586,2.1200292554915765,0.5474302276751505
287.849,2.10492300783288,0.5105598372282859
288.086,2.0972196237629537,0.4912114606727357
288.337,2.0971814129770188,0.49138369386461545
288.586,2.097280368200332,0.49248276588637485
288.837,2.097247787893482,0.49362937844944454
289.086,2.0970426402109297,0.4949648581574069
289.341,2.0966673232806734,0.4962383087832298
289.586,2.096230812802827,0.4972472560936215
289.837,2.095858666043469,0.49786595577287207
290.086,2.0952196563206487,0.4986960067583732
290.348,2.094499824173249,0.4994109797842217
290.587,2.093781396512118,0.49996489526339577
290.852,2.0928399477880073,0.5005243289841892
291.086,2.0917236793644283,0.5010205743210342
291.343,2.0905011964823,0.5013888452701767
291.588,2.0893570659828704,0.5015826938545676
291.841,2.088036953830393,0.501638554348835
292.092,2.086896229209148,0.5015437871952538
292.339,2.0858033879883098,0.5013165592950619
292.588,2.084912819595225,0.5010040442344881
292.837,2.0845093986725387,0.5008255027322698
293.087,2.08979877010353,0.5032794461300969
293.338,2.1131242397047325,0.5166201941523308
293.588,2.1434591929965165,0.5342805590652616
293.836,2.1735859697284954,0.5518252130368207
294.091,2.208025566850786,0.5719547269850469
294.336,2.242562825416901,0.5920834316673518
294.589,2.2727354909907582,0.609722210849599
294.837,2.302791245194643,0.6273042508539283
295.086,2.3374541195915746,0.6475339639210168
295.339,2.3674092200003987,0.6650939944866346
295.592,2.40192694270819,0.6853063808735493
295.837,2.432116437621518,0.7029524554318242
296.087,2.466461950297955,0.7231275938894739
296.336,2.4966215883047345,0.7408085103942984
296.605,2.531109276418331,0.7610221415877514
296.838,2.5610986061934287,0.7786707462464499
297.086,2.5956889918474735,0.7989712595669923
297.336,2.6257145988033974,0.8166214828891806
297.587,2.6600953206274034,0.8368737321638747
297.836,2.690298681742095,0.8546174153796506
298.086,2.724606528518575,0.8748479585260338
298.34,2.7589417595215284,0.8950838601716219
298.586,2.7892069380414424,0.9128894943945145
298.841,2.823365092928468,0.9330857256977874
299.086,2.8536049523715397,0.9509284037694931
299.337,2.88365577049466,0.9686460989382948
299.586,2.9179772654060714,0.9889717787305462
299.836,2.9481069274699787,1.006768915907489
300.09,2.982485408840275,1.027100096556092
300.336,3.0124215753360652,1.044849564020303
300.607,3.0512289493147735,1.0677958693617629
300.844,3.081082510036189,1.0855232836026403
301.086,3.1112254657296434,1.1034050299295834
301.339,3.1413643829911053,1.1212493837197821
301.594,3.175568344212892,1.1415934801704826
301.844,3.2098750966220253,1.1619655964344986
302.089,3.240006295286984,1.17984287385978
302.352,3.274141939837803,1.20018424441022
302.587,3.3043534172290947,1.2181398012744828
302.836,3.334306790878053,1.235953378250094
303.091,3.368563289523443,1.256393032932771
303.349,3.4029228252338544,1.2768346379888638
303.588,3.427737970305528,1.290884916746766
303.844,3.445469340849041,1.2983430226976502
304.088,3.4480247597761404,1.2992844431133188
304.337,3.4462626368957645,1.2983585746199569
304.595,3.4452859813547208,1.2976639023715901
304.836,3.444501329403821,1.2969464345426174
305.087,3.4436984914652977,1.29600542453955
305.345,3.443020315212895,1.2949542886327092
305.589,3.4425419093785945,1.293954925233735
305.836,3.4421957963667507,1.2929352163337369
306.089,3.441981550156836,1.2918993001449084
306.337,3.4419814709030656,1.291413245225682
306.592,3.442035713198544,1.2904658479567765
306.838,3.442307875056292,1.2886789204763633
307.088,3.4426795449945056,1.2872834779343114
307.338,3.4431554172662033,1.2861695216723334
307.586,3.443257424726497,1.2859711703700993
307.837,3.4375269529579624,1.2974869252006926
308.087,3.4225792136572184,1.3264635312605366
308.339,3.4062510816805363,1.3572322472287084
308.592,3.3875042135905433,1.3926786799918842
308.836,3.3712043435659793,1.4234280696016377
309.087,3.352458490235366,1.4586930710536896
309.336,3.3337610983250174,1.4939838519254893
309.589,3.3173356061221693,1.5248263871314436
309.836,3.3009538119427866,1.5556085412587497
310.086,3.2821972793510836,1.590927854986074
310.336,3.265790624005344,1.6216461938182827
310.588,3.246951728971666,1.6569924778769165
310.836,3.2305685748739106,1.6877478210665322
311.086,3.2117274971527903,1.7229464429744403
311.343,3.1929201729287136,1.7581916289825947
311.586,3.176434558825467,1.789015970443892
311.836,3.1599687186965313,1.8197144829684966
312.087,3.1410616379774505,1.8550891913159835
312.344,3.1222714028847878,1.8900825294999222
312.589,3.1057057373342554,1.9209399382485668
312.837,3.0892003842301583,1.951758828103217
313.09,3.070303321086941,1.9868493072639113
313.337,3.053757049173738,2.0176244554469758
313.586,3.0348458532083495,2.0528291409508594
313.837,3.0182978396905,2.0834805914323455
314.087,2.999297810320563,2.118773609015148
314.34,2.980427486926162,2.1537756448328165
314.594,2.96739787546187,2.176345284065072
314.836,2.958206717460278,2.1886179241402726
315.099,2.9568783628012296,2.190365917962508
315.341,2.9562066405430705,2.1915278543008903
315.589,2.955747549342387,2.192619250421101
315.837,2.9554299082310456,2.193719888431614
316.094,2.9552306246814224,2.194957891624747
316.336,2.9551989620284993,2.195872358355269
316.593,2.9552885007352954,2.19687281105305
316.839,2.955517318298626,2.1978731180903774
