time, goal_x, goal_y, x, y 
26.097,3.550209305047556,-4.946378461226651,-2.89866793320739,-1.6416480742633222
26.346,3.550209305047556,-4.946378461226651,-2.867650714100777,-1.6651047545343485
26.596,3.550209305047556,-4.946378461226651,-2.8329351076928075,-1.6877798920689282
26.846,3.550209305047556,-4.946378461226651,-2.791737998778591,-1.7105305822992523
27.096,3.0,-2.0,-2.76725342558722,-1.7223697717581052
27.347,3.0,-2.0,-2.7661761080814764,-1.7229142753004298
27.596,3.0,-2.0,-2.765909163395788,-1.7230609355885476
27.846,3.0,-2.0,-2.7656119643786656,-1.7232438633721137
28.099,3.0,-2.0,-2.7653542783946414,-1.7234209095165232
28.346,3.0,-2.0,-2.765064543408084,-1.7236428353035926
28.596,3.0,-2.0,-2.7648111419658203,-1.7238590260465585
28.846,3.0,-2.0,-2.764520578232992,-1.7241350164772302
29.098,3.0,-2.0,-2.764259567553696,-1.7244114002715063
29.346,3.0,-2.0,-2.7544858614192607,-1.7382579383406704
29.597,3.0,-2.0,-2.732541869580639,-1.774912575695103
29.846,3.0,-2.0,-2.705286912271016,-1.820531162456819
30.097,3.0,-2.0,-2.681326764157241,-1.8606535225560212
30.347,3.0,-2.0,-2.6540543856813508,-1.9062439856259608
30.597,3.0,-2.0,-2.630075441629337,-1.94637072753475
30.846,3.0,-2.0,-2.602783974419449,-1.9919404825026887
31.097,3.0,-2.0,-2.5787862714186254,-2.0320663003597663
31.346,2.9130073670730874,-4.576654081982176,-2.552814398561466,-2.072963199560199
31.599,2.9130073670730874,-4.576654081982176,-2.528002662968204,-2.1063406451032494
31.846,2.9130073670730874,-4.576654081982176,-2.4972744229241814,-2.1417518425770004
32.099,2.9130073670730874,-4.576654081982176,-2.467786942555318,-2.1709799773071965
32.346,2.9130073670730874,-4.576654081982176,-2.432039080264227,-2.2015242784675992
32.597,2.9130073670730874,-4.576654081982176,-2.3986048445471297,-2.2259880340103573
32.846,2.9130073670730874,-4.576654081982176,-2.358627045582929,-2.2508885762378488
33.097,2.9130073670730874,-4.576654081982176,-2.3219528336921877,-2.270137086255626
33.346,2.9130073670730874,-4.576654081982176,-2.2788151439664595,-2.2887710899892415
33.596,2.9130073670730874,-4.576654081982176,-2.2402103425454767,-2.303628024639735
33.846,2.9130073670730874,-4.576654081982176,-2.196299555214634,-2.323914657269489
34.096,2.9130073670730874,-4.576654081982176,-2.1594977163964346,-2.3428074961779233
34.346,2.9130073670730874,-4.576654081982176,-2.116284304185441,-2.3613533604036654
34.596,2.9130073670730874,-4.576654081982176,-2.07677685885082,-2.3767060414100842
34.846,2.9130073670730874,-4.576654081982176,-2.032873489188585,-2.3974370835372874
35.096,2.9130073670730874,-4.576654081982176,-1.9975446350748978,-2.4160711204667127
35.347,2.9130073670730874,-4.576654081982176,-1.9546425564663532,-2.435733857691099
35.596,2.9130073670730874,-4.576654081982176,-1.9159337956961853,-2.4500526852959674
35.846,2.9130073670730874,-4.576654081982176,-1.8703151483392801,-2.4657662134668836
36.096,2.9130073670730874,-4.576654081982176,-1.831066343767275,-2.4824794385380837
36.346,2.9130073670730874,-4.576654081982176,-1.7881208292346376,-2.504835412842809
36.596,2.9130073670730874,-4.576654081982176,-1.7507469002320237,-2.526550077164748
36.852,2.9130073670730874,-4.576654081982176,-1.7086873499126207,-2.5475356682263395
37.096,2.9130073670730874,-4.576654081982176,-1.6702203869224619,-2.5633202262767933
37.346,2.9130073670730874,-4.576654081982176,-1.625172313409312,-2.5795780369257484
37.596,2.9130073670730874,-4.576654081982176,-1.585927157479804,-2.5966343447012217
37.846,2.9130073670730874,-4.576654081982176,-1.5430046501605261,-2.619206691758246
38.097,2.9130073670730874,-4.576654081982176,-1.50797097637562,-2.6396978752034626
38.346,2.9130073670730874,-4.576654081982176,-1.4658859212903739,-2.6608237267911115
38.596,2.9130073670730874,-4.576654081982176,-1.4276735286485651,-2.6765465837827
38.846,2.9130073670730874,-4.576654081982176,-1.382717607080586,-2.6938467510083592
39.096,2.9130073670730874,-4.576654081982176,-1.3442440131092188,-2.711893521948425
39.346,2.9130073670730874,-4.576654081982176,-1.3019450754495583,-2.7332688605758513
39.596,2.9130073670730874,-4.576654081982176,-1.26388726628519,-2.7492060194865586
39.846,2.9130073670730874,-4.576654081982176,-1.2189563287936591,-2.766791121444855
40.097,2.9130073670730874,-4.576654081982176,-1.1804023881333934,-2.7851351637329995
40.347,2.9130073670730874,-4.576654081982176,-1.139915280849714,-2.806328777822838
40.597,2.9130073670730874,-4.576654081982176,-1.1020368130491298,-2.8233276904908124
40.846,2.9130073670730874,-4.576654081982176,-1.0579033487078022,-2.8392759946558805
41.099,2.9130073670730874,-4.576654081982176,-1.0175724618553637,-2.8523998048628267
41.346,2.9130073670730874,-4.576654081982176,-0.972816441482534,-2.8705642562702405
41.596,2.9130073670730874,-4.576654081982176,-0.9345481046401625,-2.8896594399585016
41.846,2.9130073670730874,-4.576654081982176,-0.8917512822909313,-2.9130328941158576
42.096,2.9130073670730874,-4.576654081982176,-0.8542283409257229,-2.930474974672781
42.354,2.9130073670730874,-4.576654081982176,-0.8100690569909588,-2.9471546355125127
42.596,2.9130073670730874,-4.576654081982176,-0.7703443537525616,-2.9603583545238625
42.846,2.9130073670730874,-4.576654081982176,-0.7253217334021401,-2.9788175882455756
43.096,2.9130073670730874,-4.576654081982176,-0.6873393982813386,-2.9978065538684793
43.346,2.9130073670730874,-4.576654081982176,-0.6457310482053933,-3.0201697128088956
43.597,2.9130073670730874,-4.576654081982176,-0.6080576906651568,-3.0371048163282204
43.846,2.9130073670730874,-4.576654081982176,-0.5637807548676985,-3.0531845836189784
44.096,2.9130073670730874,-4.576654081982176,-0.5234912174212561,-3.0662369759309716
44.346,2.9130073670730874,-4.576654081982176,-0.4787201425694917,-3.084408346768529
44.598,2.9130073670730874,-4.576654081982176,-0.44043390907156144,-3.103445296032352
44.846,2.9130073670730874,-4.576654081982176,-0.39942247075239734,-3.125562841309442
45.096,3.0,-2.0,-0.37845336085076836,-3.1355249809473698
45.348,3.0,-2.0,-0.37791607800501115,-3.135757266292403
45.598,3.0,-2.0,-0.3774794918771359,-3.1359729800806093
45.846,3.0,-2.0,-0.37699878729202313,-3.1362428061497387
46.096,3.0,-2.0,-0.3765956595391772,-3.1364979020476484
46.346,3.0,-2.0,-0.37616937866002303,-3.136800130239527
46.596,3.0,-2.0,-0.3758281951844798,-3.1370705186344483
46.846,3.0,-2.0,-0.3754795462240346,-3.1373786669493136
47.097,3.0,-2.0,-0.37520653377078567,-3.1376463764420506
47.346,3.0,-2.0,-0.37530781334858904,-3.1375082080475405
47.596,3.0,-2.0,-0.375892528030851,-3.1367912579403825
47.846,3.0,-2.0,-0.375766015784707,-3.137008473076411
48.096,3.0,-2.0,-0.3750034781164408,-3.1381619127114133
48.346,3.0,-2.0,-0.37417531565650514,-3.139443126539421
48.596,3.0,-2.0,-0.37393091468551565,-3.1398356557560967
48.846,3.0,-2.0,-0.37370692759083746,-3.1402322941822383
49.096,3.0,-2.0,-0.37352243026171134,-3.1405985493235975
49.347,3.0,-2.0,-0.3733277328483287,-3.141033793342322
49.596,3.0,-2.0,-0.3731705360173995,-3.1414340195636345
49.846,3.0,-2.0,-0.373009813567878,-3.141908686780976
50.097,3.0,-2.0,-0.3728861138964513,-3.1423416473589634
50.346,3.0,-2.0,-0.37276736856532316,-3.14285004029469
50.596,3.0,-2.0,-0.37268356209901493,-3.1433103317998725
50.846,3.0,-2.0,-0.37261332010123005,-3.14384687161185
51.097,3.0,-2.0,-0.37257474302716737,-3.1443292459743066
51.346,3.0,-2.0,-0.3725582003999962,-3.1448639744072486
51.612,3.0,-2.0,-0.3725710569046402,-3.1454019388867276
51.846,3.0,-2.0,-0.37260738997213744,-3.145879354189047
52.096,3.0,-2.0,-0.37266763018404975,-3.1463599106944593
52.346,3.0,-2.0,-0.37276425216896736,-3.146899241352538
52.596,3.0,-2.0,-0.37287204958116876,-3.1473600224792984
52.847,3.0,-2.0,-0.373015696931692,-3.1478558504829692
53.096,3.0,-2.0,-0.37315658244077793,-3.14826033339046
53.346,3.0,-2.0,-0.3733287583477459,-3.1486809108702714
53.596,3.0,-2.0,-0.3734807021977263,-3.149004955409811
53.848,3.0,-2.0,-0.3732096183551005,-3.14855318899657
54.096,3.0,-2.0,-0.37273042716188126,-3.1477612216666313
54.346,3.0,-2.0,-0.3727228191880813,-3.1476965894076834
54.597,3.0,-2.0,-0.3733650533483454,-3.148505805609955
54.851,3.0,-2.0,-0.3742717487541897,-3.1496561229716686
55.096,3.0,-2.0,-0.37451591399753426,-3.149957166244868
55.347,3.0,-2.0,-0.3748134138795745,-3.1502920842820403
55.596,3.0,-2.0,-0.3750967200169573,-3.150582015473714
55.847,3.0,-2.0,-0.3754425369458796,-3.150904640396755
56.096,3.0,-2.0,-0.3757679283412252,-3.151181099269417
56.347,3.0,-2.0,-0.37616245901392364,-3.151485079123799
56.596,3.0,-2.0,-0.37652991026787297,-3.151740947884929
56.847,3.0,-2.0,-0.37697008261103193,-3.1520165592833878
57.098,3.0,-2.0,-0.37737634539548953,-3.152243843709369
57.357,3.0,-2.0,-0.37785882042085245,-3.1524829809643493
57.596,3.0,-2.0,-0.378300421637299,-3.1526748180455457
57.846,-0.10323841482147142,-2.2424757229380385,-0.39672309936363226,-3.1588925304174924
58.096,-0.0997262781328605,-2.2625326108728023,-0.43130854246030353,-3.170747098727409
58.346,-0.10390328612727974,-2.288989252778918,-0.47806517596881776,-3.18405769692002
58.596,-0.11587763371044807,-2.3170303033672672,-0.5198054316613995,-3.1926656685508847
58.846,-0.12818194168971409,-2.3408544066745183,-0.5679657804639485,-3.1989060981382447
59.096,-0.1441626328242352,-2.3668824909096413,-0.6104898376898117,-3.2012059876601624
59.346,-0.1598570581092694,-2.388579648101298,-0.6591369301581675,-3.2002400580905785
59.596,-0.1795910098950603,-2.411930146963737,-0.7014891106136967,-3.1962242328712773
59.846,-0.19830735092305324,-2.4311393149540867,-0.7494623119423048,-3.1880346175714296
60.096,-0.22128512893049843,-2.451259694777758,-0.790680261483839,-3.1777462392844438
60.346,-0.2426124855471634,-2.467463106668183,-0.8367878674161933,-3.162368809216739
60.596,-0.26825009052618337,-2.4838589461149865,-0.8761705215684837,-3.1458728105782225
60.846,-0.2914891422458502,-2.494524508698168,-0.9192413591319046,-3.1238239672731827
61.096,-0.31739175435269784,-2.4989390942220044,-0.9556300973491971,-3.1015558425199448
61.346,-0.34156618450899734,-2.510380982019675,-0.9949935317899987,-3.0732536032183018
61.597,-0.36508912092912066,-2.5165676454383687,-1.0275462102649424,-3.045794651169783
61.849,-0.3839914128212365,-2.5262423485367025,-1.062291345712866,-3.0117518868927573
62.096,-0.40214093237798854,-2.53281755187672,-1.0903398693857493,-2.97978744306649
62.346,3.0,-2.0,-1.1052972302583484,-2.9606466130195845
62.599,3.0,-2.0,-1.1106559319425091,-2.951738609423391
62.846,-0.41886510857696735,-2.56729457975863,-1.1181263954703171,-2.929031128071646
63.096,-0.41644465583929313,-2.578585404614469,-1.1186916656758046,-2.907870398773605
63.346,-0.4097788627396523,-2.58753034088888,-1.1123708063533173,-2.8846148825355336
63.596,-0.3971026532092343,-2.5974582678079976,-1.101262581772773,-2.8667674303198334
63.846,-0.3816004870537488,-2.607436408235512,-1.083160878376337,-2.850811853423832
64.096,-0.36212595036063777,-2.6214114996090023,-1.0640952143629139,-2.842044305306547
64.346,-0.344898770766773,-2.63690224903965,-1.0531707831669153,-2.8394869434490406
64.598,-0.3331873223758036,-2.655461802820188,-1.053257783756547,-2.8394981048583894
64.852,-0.3253747406610431,-2.6776884135400856,-1.0533569589903844,-2.8395108632714736
65.096,-0.31579306249918804,-2.6991832650661665,-1.04296805394453,-2.8379224393033025
65.346,-0.3011173209206969,-2.716497074095793,-0.9975738734293859,-2.8336486064649833
65.596,-0.26814504083213625,-2.736107971791651,-0.9646096550046661,-2.832427519980618
65.846,-0.24403520097252138,-2.7554293951841067,-0.9542029168436108,-2.8316418740597187
66.096,-0.23162394481706428,-2.777873373862529,-0.9538585601543758,-2.831591645897855
66.346,-0.22427605830927777,-2.7973148470892655,-0.9538926910089285,-2.8315968537569693
66.596,-0.2158420096374038,-2.8160722939587925,-0.9539251040445192,-2.8316023323646538
66.846,-0.20461884425244475,-2.83728537519257,-0.9539644429780291,-2.831608316962488
67.097,-0.1943919021138189,-2.8592653391755936,-0.9480124228454563,-2.830838231502807
67.347,-0.18383591834838325,-2.878842938009737,-0.9103015553272769,-2.8314804657093444
67.598,-0.1578332560361958,-2.902672847646975,-0.8679275904390015,-2.8360263750217327
67.846,-0.1299162418758718,-2.9245510174083176,-0.8356482159964602,-2.8404826440499082
68.097,-0.10652438154175364,-2.9440370813153276,-0.8255751079325444,-2.84024280801586
68.348,-0.09999595218675472,-2.9471525722409835,-0.8234462478353172,-2.8400077718668113
68.596,-0.0988253312261354,-2.9472913906638825,-0.8234366983048463,-2.8400039744997416
68.849,-0.0987440025130446,-2.947505504826178,-0.8234259504442343,-2.8399996299538244
69.096,-0.09866964547170531,-2.947736798414402,-0.8234164499946689,-2.8399955445649274
69.346,-0.09861549147879323,-2.947934685315494,-0.823405633786963,-2.839990890848008
69.596,-0.09857874899058905,-2.9480784612101774,-0.8233961059029088,-2.839986789251066
69.846,-0.09856180637007383,-2.948173924724851,-0.8233852596460943,-2.839982117924357
70.096,-0.09854503349662996,-2.948312647208276,-0.8233757047329343,-2.839978000755247
70.346,-0.0985322839505951,-2.9484868384305196,-0.8233648276718143,-2.839973311659776
70.596,-0.09852887888893536,-2.9486711327875414,-0.8233552450323455,-2.8399691788904033
70.846,-0.0985349899935567,-2.948858486374659,-0.8233443347957755,-2.839964472158307
71.096,-0.0985511226131418,-2.949068561501986,-0.8233347218853383,-2.8399603238574604
71.346,-0.0985747425419854,-2.949256670443492,-0.823323775808025,-2.8399555995325914
71.596,-0.09860768861584768,-2.949449804750929,-0.8233141287969158,-2.8399514356441697
71.846,-0.09866016434375974,-2.9496793385186924,-0.8233031416005222,-2.839946693596828
72.097,-0.09872635766633425,-2.949914579956889,-0.8232934552841301,-2.839942514221844
72.347,-0.0987969230348138,-2.950124901647301,-0.8232824193104118,-2.839937754966676
72.596,-0.09889126499997125,-2.9503654773421486,-0.8232726859812062,-2.8399335607665557
72.846,-0.09898681329589665,-2.9505771785551183,-0.8232615912147315,-2.8399287834514895
73.096,-0.09910979932210212,-2.9508164928563554,-0.8232518021585703,-2.8399245726730835
73.346,-0.09923063684329159,-2.951024707493591,-0.8232406393851126,-2.839919776921065
73.597,-0.09938225180046845,-2.9512574200426496,-0.8232307859825144,-2.839915549848103
73.846,-0.09952789212106866,-2.951457428408373,-0.8232195462771016,-2.839910735502519
74.096,-0.09968312728813888,-2.9516506480436453,-0.8232096246411698,-2.8399064922458286
74.346,-0.09987462960368043,-2.9518637882948875,-0.8231983074626317,-2.839901659823406
74.596,-0.10007483966345126,-2.9520632543541687,-0.8231883173379406,-2.8398974009713234
74.846,-0.10025613178775256,-2.952225742166214,-0.8231769216239275,-2.8398925510529485
75.096,-0.10046217323480344,-2.952391968905607,-0.8231668621190584,-2.839888277027871
75.346,-0.10063976436043104,-2.95252032291475,-0.8231553873958539,-2.8398834102480266
75.596,-0.10203439247118878,-2.953378667669547,-0.8231452580196085,-2.8398791218468946
75.848,-0.11162175562696058,-2.960756417230023,-0.8231337031316877,-2.8398742395888457
76.096,-0.1262824168867721,-2.9747531182362823,-0.8231235023167524,-2.839869937373228
76.346,-0.12832533831770537,-2.9770441240790952,-0.8231118657143012,-2.8398650391438873
76.596,-0.1284744004898964,-2.9772173043472567,-0.823101592949976,-2.839860723473676
76.846,-0.12865842636283153,-2.9774070261057237,-0.823089874345894,-2.8398558103025766
77.096,-0.12885287831007064,-2.9775851589962157,-0.823079529388297,-2.8398514818441045
77.346,-0.12903405347807767,-2.9777331424529168,-0.8230677282857115,-2.839846554488964
77.596,-0.12930126947417142,-2.9779238434693482,-0.8230573102347791,-2.8398422138560764
77.847,-0.13005990877002366,-2.978418575000374,-0.823045425707461,-2.8398372730294
78.096,-0.13054496950168848,-2.9785747929247086,-0.8230349340429229,-2.8398329208657023
78.346,-0.13056866231727415,-2.9785884286358373,-0.8230229656332405,-2.8398279672726354
78.596,-0.1307221606539447,-2.9786611649501387,-0.8230123999079356,-2.8398236042442324
78.846,-0.13201005190081172,-2.979219629411544,-0.8230003474340893,-2.8398186394529183
79.096,-0.1424699135409767,-2.9826097967449083,-0.8229897103254378,-2.839814266763036
79.346,-0.1661199325839378,-2.9879128688082814,-0.8229775786494146,-2.8398092907826737
79.596,-0.19011633185898816,-2.991347630739919,-0.8229668708093898,-2.8398049088465576
79.846,-0.21139001036586028,-2.992763654542017,-0.8229546582951336,-2.8397999226647612
80.096,-0.2326658104139934,-2.992725275840823,-0.8229438791589713,-2.839795532099012
80.346,-0.2569289377326916,-2.990855311611028,-0.8229315851309161,-2.8397905365007516
80.596,-0.27794664366040844,-2.987647455526162,-0.8229207347749017,-2.8397861380145937
80.846,-0.3016323678858108,-2.982198033653731,-0.8229083605842794,-2.839781133886262
81.097,-0.3247331871659858,-2.974818587375932,-0.822897439724058,-2.839776728300385
81.346,-0.34456148890095095,-2.9667972335750123,-0.8228849855741345,-2.8397717165491283
81.598,-0.36620341850359917,-2.9560735710447297,-0.8228739951775003,-2.839767304703347
81.846,-0.3845660753605023,-2.9451465914104404,-0.8228614641679174,-2.8397622870427854
82.096,-0.4044204426567574,-2.931250667405817,-0.8228504060566583,-2.839757870045742
82.346,-0.420877208805632,-2.9177190579742094,-0.8228377955780202,-2.8397528461292683
82.596,-0.43841512778695785,-2.9009604453834577,-0.8228266682057347,-2.839748424326651
82.846,-0.4526795351082118,-2.8851192407626893,-0.822813980830561,-2.8397433955063223
83.096,-0.46571691315699837,-2.8684012959298273,-0.8228027858823643,-2.8397389697596607
83.346,-0.47925387229038685,-2.8480718702294134,-0.8227900211368958,-2.8397339368654433
83.596,-0.4896309182317587,-2.829644969255945,-0.8227787576840966,-2.8397295079376654
83.846,-0.4999599057448111,-2.8075356901552038,-0.8227659148605526,-2.8397244718874757
84.096,-0.507685402852641,-2.7874470548135992,-0.8227545826349456,-2.8397200405918026
84.346,-0.5115852883269495,-2.7790328798307047,-0.8227416615547776,-2.839715002642162
84.596,-0.5163384883296126,-2.7716164081083083,-0.822730260271324,-2.839710570242298
84.846,-0.5229642653951022,-2.763935020680281,-0.822717260458461,-2.8397055310580823
85.098,-0.5295482621934148,-2.7581742248080046,-0.8227057911065783,-2.8397010983736974
85.346,-0.5380243170447055,-2.7526216219616937,-0.8226927157713357,-2.839696060303835
85.596,-0.5460644840624297,-2.748838352755115,-0.8226811803797773,-2.839691629047216
85.849,-0.5556405143242424,-2.745873912477106,-0.8226680299565758,-2.8396865929166415
86.097,-0.5655004098076873,-2.7443646865094715,-0.8226564287121337,-2.8396821639375838
86.349,-0.5754619908959976,-2.744381020029091,-0.8226432037632793,-2.839677130783936
86.596,-0.5849036981534835,-2.746581371776095,-0.8226315370360973,-2.8396727039308955
86.846,-0.593359541868399,-2.7503154583629073,-0.8226182375952474,-2.839667673330423
87.096,-0.5999660325298761,-2.7553270479214995,-0.8226065052491913,-2.839663249588659
87.346,-0.6060819242413769,-2.7619973787658165,-0.8225931310521677,-2.839658223070237
87.596,-0.6104766699035237,-2.770427171489472,-0.8225813328631881,-2.839653803408412
87.846,-0.6131916541110343,-2.7788633656622697,-0.8225678840354247,-2.839648782232751
88.096,-0.6146931634118198,-2.787932606322762,-0.8225560216237283,-2.839644367926157
88.346,-0.613940982440977,-2.7961050352423373,-0.8225425018697061,-2.8396393534308113
88.597,-0.6104814519864807,-2.8046988311355876,-0.8225305777562713,-2.839634945450954
88.846,-0.6053776474543326,-2.81109416224304,-0.8225169881120601,-2.8396299387091037
89.096,-0.5985988896677361,-2.816030716437229,-0.822505002817689,-2.839625538631767
89.348,-0.5896466504859244,-2.820430389422791,-0.8224913439898827,-2.8396205418440905
89.596,-0.5800492166054537,-2.8234855753109644,-0.8224792979480549,-2.8396161508139155
89.847,-0.571258975128876,-2.824968832058487,-0.8224655701212933,-2.8396111648907114
90.096,-0.56126149874414,-2.8252426932408685,-0.8224534635586933,-2.8396067839505057
90.346,-0.5524179510388466,-2.8242641905865167,-0.8224396671982276,-2.839601809645762
90.596,-0.54377999397567,-2.8221430402825725,-0.8224275005368201,-2.83959743894197
90.849,-0.5343463116866969,-2.8183914110730584,-0.8224136361102715,-2.8395924769386047
91.096,-0.5262587053099412,-2.813583414018624,-0.8224014100086992,-2.839588117747942
91.346,-0.5194442660493048,-2.8079919894676753,-0.8223874786081508,-2.8395831694793006
91.596,-0.5126613970678846,-2.8005765963879528,-0.8223751940178097,-2.8395788234982375
91.848,-0.5077435998528242,-2.7933808566077722,-0.8223611975722127,-2.839573891375037
92.097,-0.5032889508015039,-2.7843732366991425,-0.8223488575863345,-2.8395695600335533
92.346,-0.49964658744573426,-2.7731691910996004,-0.8223347992586687,-2.8395646451811682
92.596,-0.49329371736725325,-2.753582253565731,-0.82232240525792,-2.8395603296337244
92.846,-0.4840205194893369,-2.7310470223751504,-0.8223082860669002,-2.839555433421207
93.096,-0.47303374516879304,-2.7094303749797617,-0.8222958390536014,-2.8395511345525377
93.347,-0.4619492659012723,-2.691240170567818,-0.8222816602197783,-2.8395462576951505
93.599,-0.4477806981765051,-2.6715052255948315,-0.8222691613470056,-2.839541977006379
93.846,-0.43412174411819565,-2.65518667292726,-0.8222549243732825,-2.8395371218526053
94.096,-0.41933564503903303,-2.6399143324577583,-0.8222423750767405,-2.8395328607079415
94.346,-0.40112939713624257,-2.6236978455489712,-0.8222280815893789,-2.8395280285096316
94.596,-0.38182417574982713,-2.6091175598396585,-0.8222154833148865,-2.8395237881507267
94.846,-0.7357552702800302,-2.2789690929006663,-0.8222011349921775,-2.8395189799580436
95.096,-0.7081423703826291,-2.2622525633870043,-0.822188489083079,-2.839514760980399
95.35,-0.6827778805047028,-2.2493697440706732,-0.8221740873045847,-2.8395099778692523
95.596,-0.6529739151989234,-2.236956299944502,-0.8221613951940456,-2.839505781788937
95.846,-0.6259946889193543,-2.2279944236970888,-0.8221469421427998,-2.839501025650551
96.096,-0.5965917945730657,-2.220659437699401,-0.8221342062890528,-2.839496854181902
96.346,-0.5666407294490776,-2.2152926561471724,-0.8221197049656226,-2.839492126849181
96.596,-0.5384748584115123,-2.212430375298752,-0.822106927774223,-2.8394879813979905
96.846,-0.5060631225733909,-2.2115357591970852,-0.8220923899341144,-2.839483279212977
97.096,-0.4777805398079545,-2.2128783366288585,-0.8220796051949765,-2.83947915349329
97.346,-0.4456263505847357,-2.2168403699480663,-0.8220650576627566,-2.839474477563543
97.598,-0.4178780164818332,-2.222430764336689,-0.8220522461361943,-2.839470377174562
97.846,-0.3867230623993248,-2.2312114268336445,-0.8220376668395802,-2.8394657316186995
98.096,-0.3563878164964027,-2.242490836670262,-0.8130560505628389,-2.839575039810493
98.346,-0.32763445429103616,-2.2543970048943245,-0.7764236791121373,-2.842552736325345
98.598,-0.28720834296138437,-2.271091291473079,-0.7339884940082946,-2.848085238795842
98.847,-0.24969093435373724,-2.287831099418847,-0.6942503901383368,-2.857084428172205
99.096,-0.21168229442648878,-2.307253885045378,-0.6731808758490389,-2.867093671058916
99.346,-0.18020442458305844,-2.3265645232168883,-0.656794611470164,-2.8807587937979746
99.596,-0.15140587242889839,-2.34961240696326,-0.6477175659969096,-2.8921742227584715
99.846,-0.12592945791244395,-2.3729863999154563,-0.6419925650108934,-2.902087432926556
100.096,-0.1037488076471823,-2.3980363091001933,-0.6397416107116147,-2.907034628494691
100.346,-0.0837394458854293,-2.4224433455080354,-0.6392688950225618,-2.9082112978438204
