time, x, y
295.554,0.47884242796164533,-1.0882232447507607
295.808,0.47879656738708787,-1.0882904098550292
296.054,0.47875637990342124,-1.088349416922965
296.306,0.47871013771014626,-1.0884174878381583
296.554,0.4786696184946219,-1.088477286941896
296.806,0.4786229977309198,-1.0885462671739121
297.06,0.47858214959923173,-1.0886068611803374
297.304,0.47853515367728205,-1.0886767537526474
297.557,0.4784939797735662,-1.0887381450617186
297.811,0.47844661249168885,-1.088808952440422
298.063,0.47840511630466864,-1.0888711429477451
298.307,0.4783573818643226,-1.0889428670010184
298.563,0.4783155672415908,-1.0890058580630366
298.806,0.4782674702635007,-1.0890785000211334
299.054,0.47822534142550926,-1.0891422924198486
299.304,0.4781768869656671,-1.0892158528341
299.554,0.4781344485196909,-1.0892804467407482
299.804,0.47809186748213867,-1.0893454140280174
300.056,0.4780428990394128,-1.0894203203789328
300.304,0.4780000158764251,-1.0894860882427468
300.561,0.47795070438173765,-1.0895619112362394
300.809,0.4779012124046652,-1.089638222896446
301.055,0.4778578768549987,-1.0897052156789897
301.304,0.47781440673731,-1.0897725794598898
301.56,0.47776442970781235,-1.0898502284518952
301.808,0.47771428002703714,-1.0899283626290264
302.063,0.4776703771574288,-1.089996942590288
302.304,0.47762634611147226,-1.0900658901364957
302.556,0.47757573469134906,-1.0901453490135766
302.813,0.47752496011762213,-1.090225286759914
303.061,0.47748051994205404,-1.0902954349798577
303.304,0.4774294469057715,-1.0903762643057389
303.574,0.47737841057761765,-1.0904572613005026
303.804,0.47733338863402186,-1.0905289006495487
304.056,0.4772884446986415,-1.0906005912507406
304.304,0.47724333476708247,-1.090672741212163
304.554,0.47719149073222694,-1.0907558809646738
304.807,0.47713959202642686,-1.090839297658355
305.054,0.4770942471016977,-1.0909123419353381
305.304,0.4770488462348214,-1.0909856306694043
305.556,0.4769967502012142,-1.0910699209613952
305.805,0.4769445886404802,-1.091154541418759
306.054,0.47689901239184423,-1.091228659668286
306.31,0.4768467204502976,-1.0913139090430848
306.559,0.47679455692480255,-1.0913991734935307
306.804,0.4767552925708875,-1.0914635022939714
307.057,0.47670281870950726,-1.0915496733228551
307.304,0.4766569757785777,-1.0916251438642555
307.555,0.4766043877978669,-1.0917119357188163
307.806,0.47655174230063524,-1.091799056107558
308.056,0.476505756151186,-1.0918753479657317
308.312,0.47645301175508,-1.0919630723737508
308.558,0.47640694362945785,-1.0920398866035046
308.804,0.47636084072889856,-1.0921169397955486
309.056,0.4763079709135524,-1.0922055260805006
309.321,0.4762550615615777,-1.0922944183277723
309.556,0.47620886043313515,-1.0923722367011142
309.805,0.47615588743955756,-1.0924616870102908
310.054,0.47610963685305907,-1.0925399832105003
310.305,0.47605661364692664,-1.0926299718438466
310.555,0.4760103248474762,-1.092708730035247
310.804,0.4759572653932806,-1.0927992363625318
311.062,0.47591095219741497,-1.0928784344504774
311.309,0.4758578723667172,-1.09296943302006
311.557,0.4758115471761972,-1.0930490521624372
311.805,0.4757652208813216,-1.0931288600765543
312.069,0.4757055767781927,-1.0932318862167743
312.306,0.47565906109135564,-1.093312450066285
312.554,0.475612752740163,-1.0933928428867903
312.811,0.47555970110664353,-1.0934851730028348
313.054,0.47551342114690476,-1.0935659189974987
313.305,0.47546715955714025,-1.0936468202569094
313.556,0.4754141741557232,-1.0937397100199657
313.809,0.47536122156620136,-1.0938327881774899
314.056,0.4753150420011409,-1.093914162127918
314.311,0.47526216289462664,-1.0940075717046103
314.554,0.475216055502807,-1.0940892196905994
314.804,0.4751699870544136,-1.0941709851204988
315.066,0.4751172482970293,-1.0942648181773698
315.306,0.47506456937770786,-1.0943587887301434
315.563,0.47501865771882157,-1.0944408832685535
315.805,0.47496616432196115,-1.0945349530389243
316.063,0.47492047745180666,-1.0946169999144646
316.308,0.47486826627157513,-1.0947109626088978
316.554,0.47482284341965825,-1.0947928755390197
316.805,0.47477096587164686,-1.0948866151265972
317.061,0.47472584728460315,-1.0949683034502211
317.306,0.4746743213525565,-1.09506177644735
317.556,0.47462951332054076,-1.0951432210297793
317.808,0.47457836544666904,-1.0952363617576102
318.054,0.47453391002059825,-1.0953174636181293
318.304,0.47448962231753355,-1.0953983962315088
318.555,0.47443907923195455,-1.0954909263001296
318.804,0.4743887585280327,-1.0955832245301438
319.065,0.4743450282767952,-1.0956635759694806
319.305,0.4742951278459132,-1.0957554240502552
319.554,0.4742517776019585,-1.0958353480729086
319.805,0.474202333040777,-1.0959266555075753
320.054,0.474159386689559,-1.0960060899936808
320.306,0.4741104045546927,-1.0960968319067028
320.559,0.47406786155494834,-1.0961757683015794
320.805,0.47401934178266114,-1.0962659332426594
321.054,0.47397720236216634,-1.09634436078798
321.31,0.47392914649891377,-1.0964339331402395
321.555,0.4738874217651586,-1.096511815248121
321.804,0.4738458977166153,-1.0965894227740098
322.054,0.47379856043151924,-1.0966780158798428
322.308,0.4737514851247883,-1.0967662450786742
322.558,0.47371061781909396,-1.0968429403101416
322.817,0.4736640307840382,-1.0969304831226498
323.058,0.47362358819424655,-1.0970065766861472
323.307,0.4735833425318802,-1.0970823881423344
323.56,0.4735374654722167,-1.0971689139609222
323.817,0.4734918479176262,-1.0972550597841706
324.055,0.47345225690441145,-1.0973299091468296
324.308,0.4734071393470891,-1.097415299862683
324.554,0.4733679847326796,-1.097489484161687
324.805,0.4733233644006411,-1.0975741124395049
325.056,0.4732846408665159,-1.0976476318698682
325.317,0.47324051121838356,-1.0977314989013722
325.558,0.4732022131675968,-1.097804354158399
325.808,0.4731585680124784,-1.0978874602279205
326.059,0.473120690025331,-1.0979596516796992
326.309,0.4730775230432298,-1.0980419975385562
326.558,0.4730400595120308,-1.0981135261227772
326.815,0.47299736594315495,-1.098195108634503
327.055,0.47296031863277466,-1.0982659570801652
327.312,0.4729181050696708,-1.0983467462153058
327.556,0.4728814819357983,-1.098416923362608
327.807,0.4728397438568057,-1.098496987626432
328.057,0.47280351928474484,-1.098566548262507
328.308,0.4727622343121487,-1.0986459071441597
328.568,0.47272134146983075,-1.098724595834899
328.805,0.4726855622267805,-1.0987935116590146
329.056,0.47265011560869685,-1.098861851397817
329.314,0.47260971317570327,-1.0989398251989075
329.567,0.47257464224754964,-1.0990075757747328
329.826,0.4725346653430731,-1.099084877511445
330.056,0.47249996198603395,-1.0991520446019636
330.304,0.4724604019299619,-1.099228681389571
330.554,0.472426059449697,-1.0992952756289542
330.805,0.47238691064980165,-1.099371258286787
331.056,0.472352925513884,-1.0994372763457367
331.304,0.4723191048216784,-1.0995030268871808
331.554,0.4722805498403905,-1.0995780426491384
331.82,0.4722422068541978,-1.0996527093599957
332.054,0.4722089174737429,-1.099717585183003
332.304,0.4721757854619912,-1.0997821996228496
332.556,0.4721380106017598,-1.099855927176801
332.809,0.4721052098216286,-1.0999199963380126
333.056,0.47206780756845695,-1.0999931079540766
333.304,0.47203532740583476,-1.1000566441737665
333.554,0.4719982875999131,-1.1001291506520408
333.807,0.47196143725745854,-1.1002013386816858
334.054,0.47192943206204874,-1.1002640766286251
334.304,0.471897567279993,-1.100326576619153
334.559,0.4718612233046431,-1.1003979070022052
334.808,0.4718250588414631,-1.1004689357916417
335.057,0.4717936428375536,-1.100530677158533
335.312,0.47175780418038615,-1.1006011529945083
335.555,0.47172666821751374,-1.1006624169667303
335.806,0.47169114767635606,-1.1007323461857201
336.063,0.4716602882928917,-1.1007931300478973
336.304,0.4716295553004411,-1.1008536928028299
336.555,0.4715944905191157,-1.1009228245729807
336.809,0.47155958689866295,-1.1009916714026071
337.054,0.4715292576987943,-1.1010515208914402
337.327,0.47149464908923383,-1.101119847011683
337.555,0.47146457185671997,-1.101179252862145
337.804,0.471430245449332,-1.1012470791646565
338.057,0.47140040999974686,-1.1013060547578273
338.304,0.4713706842116811,-1.1013648339420998
338.554,0.4713367531252544,-1.1014319522317249
338.809,0.47130296071429895,-1.1014988198960696
339.054,0.47127358255290747,-1.101556970842207
339.305,0.47124430593548056,-1.1016149365869141
339.564,0.4712108796577301,-1.101681136456198
339.813,0.47117758147641636,-1.1017471004810093
340.056,0.47114862633247145,-1.1018044742805793
340.304,0.47111976556049634,-1.1018616733906639
340.566,0.4710868065894776,-1.1019270109551544
340.806,0.4710539651088932,-1.1019921307736182
341.056,0.47102539962398987,-1.1020487830321726
341.307,0.4709927710715392,-1.1021135047412738
341.555,0.47096438735423335,-1.1021698152983823
341.811,0.4709319628707736,-1.1022341509608231
342.055,0.47090375549851843,-1.1022901243766718
342.309,0.47087153078648686,-1.102354074337601
342.557,0.4708434937854157,-1.1024097169037543
342.805,0.4708114595613418,-1.1024732948119422
343.055,0.47078358478076926,-1.1025286185571557
343.306,0.4707517326163767,-1.1025918358754765
343.555,0.4707240133981846,-1.102646849112908
343.815,0.47069233517234504,-1.102709716859564
344.054,0.4706647641076812,-1.1027644322778434
344.307,0.4706332505363132,-1.10282696945934
344.555,0.4706058182905492,-1.1028814042193373
344.806,0.4705744592756112,-1.1029436261247934
345.058,0.4705471583004412,-1.1029977909321844
345.304,0.47051991606856364,-1.103051833428461
345.554,0.47048876868758027,-1.1031136147349145
345.804,0.470461647092346,-1.1031674028745737
346.074,0.47042680625362315,-1.103236487660099
346.306,0.4703996908955343,-1.103290243099788
346.554,0.4703727424891872,-1.103343657325499
346.806,0.47034192252282747,-1.103404731737165
347.055,0.4703150167141217,-1.1034579830493547
347.315,0.47028414456790985,-1.1035190247126017
347.556,0.47025717418507534,-1.1035723074547021
347.817,0.4702262319341122,-1.1036333884039455
348.055,0.4701991949183337,-1.103686716327739
348.308,0.470168175853505,-1.1037478488010988
348.554,0.4701410771872761,-1.1038012117912008
348.805,0.47010999406557824,-1.1038623711805127
349.054,0.4700828429324952,-1.1039157507619681
349.314,0.4700516994976886,-1.1039769298679538
349.577,0.47002064153544254,-1.1040378890319262
349.804,0.4699932954301219,-1.1040915196383108
350.06,0.46996604406136483,-1.1041449243521972
350.308,0.46993479066596044,-1.1042061243239225
350.566,0.4699074910797264,-1.1042595392188383
350.806,0.46987617785256774,-1.1043207591688202
351.058,0.4698488259897535,-1.1043741926613997
351.31,0.4698174530548212,-1.104435433943351
351.559,0.46979004928688595,-1.104488885985779
351.804,0.4697626217552728,-1.1045423459070667
352.065,0.46973116465425957,-1.104603612840608
352.306,0.46969967910817784,-1.1046648846816487
352.566,0.4696682834737211,-1.104725931656543
352.804,0.46964465946239214,-1.1047718345017492
353.056,0.4696130971672826,-1.1048331184280953
353.311,0.4695815090070341,-1.104894404934337
353.557,0.4695539188397492,-1.1049478936532011
353.804,0.46952630554337793,-1.1050013898896314
354.056,0.46949463525025004,-1.1050627006581035
354.313,0.46946293613009804,-1.1051240184930455
354.554,0.4694352506259757,-1.1051775331011626
354.808,0.4694034998727447,-1.1052388601711165
355.06,0.46937577419079657,-1.105292373202918
355.308,0.4693439829046062,-1.1053536872434233
355.555,0.4693162233841573,-1.1054071857739922
355.804,0.469288448805939,-1.1054606759937429
356.054,0.46925660354782056,-1.1055219604549371
356.31,0.46922474009260756,-1.105583230835483
356.562,0.4691929801880013,-1.10564425560353
356.812,0.4691650248625184,-1.1056979296256944
357.058,0.46913717428491924,-1.1057513658399138
357.304,0.4691093095696909,-1.1058047922334107
357.555,0.46907736253535265,-1.1058660009044665
357.814,0.4690453991882708,-1.1059271923033713
358.054,0.469017494490003,-1.1059805743068243
358.323,0.4689855055982839,-1.106041723702424
358.554,0.468957580501078,-1.1060950653065071
358.804,0.46892557021933345,-1.1061561645012543
359.056,0.46889762822431813,-1.1062094588054179
359.306,0.46886560039403485,-1.106270500211643
359.559,0.468837644638894,-1.1063237410564013
359.806,0.46880560316152814,-1.106384717056703
360.056,0.46877763787640814,-1.1064378963568204
360.304,0.4687455925390679,-1.106498788068242
360.559,0.46871763059043065,-1.1065518819787392
360.809,0.4686855892656403,-1.1066126744177507
361.054,0.46865762953562645,-1.1066656825907506
361.307,0.46862559274788945,-1.1067263737508781
361.554,0.4685976400973601,-1.1067792868174091
361.806,0.4685656027754659,-1.1068398928753873
362.061,0.4685376389433786,-1.1068927729063278
362.305,0.4685097637048057,-1.1069456288843122
362.556,0.46847799156890996,-1.107006193239373
362.808,0.4684463999560248,-1.1070667834892298
363.054,0.4684189265179844,-1.1071196140702506
363.308,0.468387489626118,-1.1071800265051408
363.554,0.46836009613405016,-1.107232635704892
363.804,0.46833274046745205,-1.1072851423007848
364.054,0.46830144081780517,-1.107345183138147
364.308,0.46827019510417517,-1.1074050830366056
364.558,0.46824297791409714,-1.107457230159439
364.808,0.4682118519216112,-1.107516832750176
365.058,0.4681847460935612,-1.10756870798103
365.304,0.46815375125969194,-1.1076279931800617
365.556,0.4681267631086169,-1.1076795851171783
365.804,0.4680998332145612,-1.1077310472255582
366.057,0.46806904280236944,-1.1077898653822889
366.307,0.46803834593328075,-1.1078484802172255
366.554,0.4680116395929825,-1.1078994534901552
366.808,0.4679811365402371,-1.1079576500241435
367.056,0.46795460779429426,-1.1080082441806827
367.304,0.4679281644646588,-1.108058657035593
367.556,0.46789797002593264,-1.1081161992771171
367.809,0.4678678992340059,-1.1081734831973005
368.056,0.4678417672859972,-1.1082232454438352
368.304,0.4678157436910511,-1.1082727849355467
368.554,0.46778606221298996,-1.1083292652055778
368.813,0.4677564465563064,-1.1083855570858234
369.061,0.46773060552645096,-1.1084346210318559
369.304,0.46770476074521106,-1.108483643991554
369.556,0.4676751374371863,-1.1085397752395332
369.804,0.4676492790315748,-1.1085887211736352
370.057,0.46761963789562927,-1.1086447685621361
370.304,0.46758998648804856,-1.108700772594747
370.554,0.4675641024920911,-1.108749609324671
370.808,0.46753443184340837,-1.1088055309515763
371.058,0.4675085312433876,-1.1088542946478368
371.305,0.46748262281492786,-1.1089030250122944
371.554,0.4674529235739073,-1.1089588261887158
371.805,0.46742321727273134,-1.109014575452254
372.064,0.46739728731710434,-1.10906318421224
372.304,0.46737134909161715,-1.1091117593126816
372.554,0.46734161530566964,-1.109167382024725
372.807,0.46731187067345953,-1.1092229601998618
373.054,0.4672859053283742,-1.1092714233707865
373.313,0.46725614189912035,-1.1093269138918356
373.565,0.46723016087923075,-1.1093752984892546
373.809,0.46720038054427904,-1.1094306960917177
374.055,0.4671743864401857,-1.109478995642472
374.304,0.4671445921912178,-1.1095342931105838
374.576,0.4671149039634406,-1.109589327273225
374.804,0.4670925796767072,-1.109630666724337
375.056,0.46706277313349787,-1.1096858019591735
375.306,0.4670329626619987,-1.1097408761533394
375.563,0.4670069430798473,-1.109788891731961
375.807,0.4669771195985551,-1.1098438638724204
376.054,0.46695108702788524,-1.1098917932576962
376.305,0.4669250461368499,-1.1099396865762663
376.566,0.46689519577839816,-1.109994522595495
376.809,0.46686533578095385,-1.1100493081473282
377.057,0.46683927053488083,-1.1100970755172954
377.306,0.4668093967365413,-1.1101517579750664
377.558,0.4667833227550533,-1.110199428136293
377.806,0.4667534356004609,-1.1102540075209835
378.066,0.46672734677486377,-1.1103015961419367
378.308,0.46669745741813295,-1.110356053450476
378.558,0.4666713800869445,-1.1104035101981775
378.809,0.46664150461372994,-1.1104578158825136
379.054,0.4666154399490474,-1.1105051392802927
379.32,0.4665855795992038,-1.1105592904151158
379.562,0.46655952845483023,-1.1106064779485867
379.806,0.46652968612216966,-1.110660468746998
380.058,0.466503654549182,-1.110707508697372
380.319,0.46647383791987934,-1.1107613173172228
380.554,0.4664478331006224,-1.1108081802373504
380.821,0.46641804440805434,-1.1108617882510294
381.059,0.46639205894428065,-1.110908488137359
381.307,0.4663622911799256,-1.1109619122983698
381.554,0.46633632081995846,-1.111008458337686
381.811,0.46630656971289247,-1.111061708325288
382.06,0.46628061759597444,-1.1111080955454162
382.304,0.46625467570171086,-1.1111544056042642
382.56,0.46622495805459147,-1.1112073846867825
382.805,0.4661990350766051,-1.1112535367563996
383.054,0.4661693441315036,-1.1113063253440865
383.304,0.46614344568020877,-1.1113523100687392
383.555,0.4661137821632839,-1.1114049100875207
383.804,0.4660879084402339,-1.1114507294797256
384.055,0.46605826604636214,-1.1115031587901165
384.306,0.4660286322932492,-1.1115555058041975
384.566,0.46599911648308573,-1.1116075788156015
384.807,0.46597315919350596,-1.1116533202491716
385.065,0.4659473199135213,-1.111698804023313
385.308,0.46591771941563176,-1.1117508476939248
385.555,0.46589189663488434,-1.1117961964241714
385.807,0.46586232094175123,-1.1118480719892923
386.054,0.4658365461514688,-1.1118932206660135
386.305,0.46581081485022247,-1.1119382360020567
386.554,0.4657813834142662,-1.1119896546797825
386.81,0.4657520137617408,-1.1120408898944272
387.058,0.4657264452460921,-1.1120854307110626
387.305,0.46569721707511896,-1.1121362754336845
387.568,0.4656717748973952,-1.1121804709683139
387.811,0.4656427073333411,-1.112230889514906
388.058,0.46561741909760623,-1.1122746888951212
388.304,0.46559220277445895,-1.1123183045279057
388.555,0.46556339545498326,-1.1123680591905556
388.813,0.4655346835483047,-1.11241757325814
389.063,0.4655097052198693,-1.1124605869461683
389.304,0.4654811715420977,-1.112509652622518
389.554,0.46545635831782806,-1.112552257621487
389.805,0.46542802809612965,-1.112600828910739
390.058,0.46540339595199987,-1.112642997930573
390.305,0.4653752734281631,-1.1126910714337064
390.555,0.4653508218463428,-1.1127328089858004
390.812,0.4653229058370435,-1.1127803907571479
391.066,0.46529863680952355,-1.1128216968299673
391.323,0.4652709306717603,-1.1128687851005359
391.557,0.465246843687588,-1.112909663962629
391.805,0.46522284455332974,-1.1129503388826913
392.054,0.46519545926952194,-1.1129966888863074
392.305,0.46517165801508603,-1.1130369156484712
392.557,0.4651444974975624,-1.1130827551972569
392.806,0.4651208912953112,-1.1131225397900273
393.061,0.4650939485200476,-1.1131678840028498
393.305,0.46506735487064094,-1.1132125256202103
393.556,0.46504473166890203,-1.113250358329456
393.808,0.4650187846446085,-1.113293679316621
394.062,0.46499646637161884,-1.1133308378483477
394.314,0.4649711722532485,-1.1133728361015212
394.554,0.46494927487925336,-1.1134091080268793
394.812,0.4649244991399897,-1.1134500304064239
395.06,0.4649030845484883,-1.1134853091630428
395.314,0.46487882295562744,-1.1135251686076089
395.56,0.4648578835380697,-1.113559475173177
395.805,0.46483413746041485,-1.1135982747816988
396.059,0.46481364614233317,-1.1136316622299416
396.307,0.46479040690523726,-1.1136694233483446
396.556,0.4647703432217395,-1.1137019342992662
396.804,0.4647504913385537,-1.1137340159133
397.054,0.4647279771478607,-1.1137702988950497
397.314,0.4647057204680358,-1.113806059640377
397.558,0.4646865013975554,-1.1138368527923963
397.808,0.4646647148256238,-1.113871660757206
398.059,0.46464589730970896,-1.113901641284805
398.307,0.46462455446262513,-1.1139355512912275
398.555,0.46460610887911025,-1.1139647792166598
398.805,0.4645851879782213,-1.1139978515220603
399.06,0.4645670900673661,-1.1140264071484756
399.31,0.4645465176909379,-1.1140588008780399
399.556,0.4645287008226337,-1.1140868002463946
399.809,0.46450843500475314,-1.1141185876852633
400.055,0.46449087389611854,-1.114146082341657
400.308,0.4644708744876908,-1.1141773420021668
400.561,0.46445351752587777,-1.1142044305391294
400.806,0.4644337247035176,-1.1142352776641204
401.056,0.464416525704897,-1.1142620514429171
401.304,0.4643968803564518,-1.1142926018099797
401.556,0.4643799328501208,-1.1143189000763092
401.81,0.46436076664819975,-1.1143485620873341
402.057,0.4643442299832513,-1.1143740919643645
402.308,0.46432549180945526,-1.114402949718634
402.556,0.46430931682369986,-1.1144277994657095
402.805,0.46429098847293454,-1.1144558927677766
403.056,0.4642751674844175,-1.1144800846924756
403.306,0.4642572406542655,-1.1145074300949604
403.557,0.46424177135801975,-1.1145309692474565
403.804,0.46422646728006545,-1.1145542030071387
404.062,0.46420913212554804,-1.1145804533709271
404.307,0.4641920177206526,-1.1146062973839383
404.554,0.464177263757826,-1.1146285176464885
404.807,0.46416056861250454,-1.114653592277125
405.057,0.4641463123060853,-1.114674918818784
405.305,0.4641310809841793,-1.114697462325723
405.571,0.46411791003681996,-1.1147167674214948
405.805,0.46410693766233446,-1.1147328353110844
406.058,0.46409604980024755,-1.1147487492556638
406.318,0.4640836183790619,-1.1147668797395158
406.557,0.46407280966205716,-1.1147826084568955
406.812,0.46406046921095195,-1.1148005257249076
407.055,0.4640497400239501,-1.1148160683161155
407.318,0.46403749101797137,-1.1148337722284565
407.567,0.46402533674339774,-1.1148512964888708
407.804,0.46401623043110374,-1.1148643981012187
408.054,0.4640041167938719,-1.1148817890512495
408.304,0.4639935886180572,-1.1148968723313422
408.554,0.46398157152838027,-1.1149140510512991
408.807,0.4639696052006905,-1.1149311176314287
409.054,0.46395920464334955,-1.114945919571045
409.312,0.4639473347111347,-1.1149627767306378
409.554,0.46393701857046177,-1.1149773959125482
409.813,0.4639252456127765,-1.1149940436890065
410.054,0.4639150142770479,-1.1150084802117084
410.304,0.46390482254415516,-1.11502283143931
410.556,0.463893192568045,-1.1150391704499985
410.804,0.46388161514324117,-1.1150553957854499
411.06,0.46387155529559626,-1.115069462185418
411.304,0.4638600796469132,-1.115085474957997
411.559,0.4638501096924397,-1.1150993563824392
411.808,0.4638387360955583,-1.1151151569893154
412.054,0.4638288554749706,-1.1151288528062642
412.311,0.46381758421588254,-1.1151444410715299
412.558,0.46380779290005136,-1.1151579518957102
412.807,0.46379662397036303,-1.1151733285477994
413.054,0.46378692193866233,-1.115186655047041
413.304,0.46377585529299,-1.115201820884919
413.566,0.4637662424848467,-1.11521496378527
413.804,0.463756671222122,-1.1152280213925623
414.054,0.4637457543410732,-1.115242879758079
414.307,0.4637348919323904,-1.1152576266260648
414.554,0.46372545907747653,-1.115270404372994
414.818,0.4637147021330778,-1.1152849433887113
415.058,0.46370535985009725,-1.1152975417027866
415.304,0.46367886719424933,-1.115348930526503
415.554,0.4567225562050555,-1.1247876099621916
415.804,0.4436516628055004,-1.136823427661583
416.056,0.4237411538983987,-1.1519515802868934
416.304,0.4078971060023778,-1.1629820997436153
416.554,0.38479750342890634,-1.175852763310796
416.808,0.3608073906714748,-1.1882028242473648
417.064,0.3402154421683893,-1.194996624861093
417.305,0.31247137127936897,-1.2040215301166786
417.566,0.2885916147899522,-1.212986712526497
417.804,0.2673594866429417,-1.2188335621011364
418.06,0.2324183154427827,-1.2263399797060848
418.309,0.2065821328477831,-1.2323848187941704
418.558,0.18049812955947345,-1.2362166657441094
418.805,0.144085204427622,-1.2422222487655454
419.068,0.11136178941409206,-1.247293403502629
419.304,0.08678367454542557,-1.2503216235547099
419.56,0.05003433420197409,-1.254456912679973
419.816,0.01620092639033798,-1.2571723257983716
420.057,-0.017706897795255895,-1.259643149801261
420.308,-0.056262675972514976,-1.26237868459123
420.554,-0.08626743533641236,-1.263468168953468
420.805,-0.12403664258423115,-1.2649803470184404
421.063,-0.15657425725891144,-1.2659073318435732
421.309,-0.19346328790664197,-1.2662704051991744
421.564,-0.22835928628845772,-1.2669084877935828
421.804,-0.25978143266961073,-1.267358224364781
422.054,-0.2838299298085042,-1.2676679292985513
422.307,-0.29429841707732135,-1.268242414151994
422.559,-0.29633889658340556,-1.2685045815993392
422.809,-0.2964038715786342,-1.2685130122561197
423.057,-0.2964621922549233,-1.2685215847699387
423.306,-0.29802084256639233,-1.2682231438647515
423.564,-0.30644355265292345,-1.2680770057605057
423.809,-0.3206365711585837,-1.2657777205814278
424.056,-0.3399252640513716,-1.2628276392282012
424.304,-0.35946664764922936,-1.262257931648619
424.566,-0.3874095876625131,-1.2592789128794997
424.82,-0.4218190153826157,-1.256134708645243
425.057,-0.4512768256870528,-1.2531467435902148
425.304,-0.4865002536282716,-1.2493097053799171
425.565,-0.526567468290509,-1.2490820293982174
425.812,-0.5640334227783713,-1.2521356992166626
426.056,-0.599368638612414,-1.2492504313473551
426.304,-0.6340008353811537,-1.2478787321291627
426.556,-0.6727180529763632,-1.2490736606260835
426.814,-0.7135954823851013,-1.2460963060631178
427.054,-0.7458455869264778,-1.2441002514593962
427.323,-0.7866621736314844,-1.2417127323420412
427.568,-0.8225934662916431,-1.2397029314029424
427.824,-0.8610751408438782,-1.2377455036341485
428.054,-0.8974409955839039,-1.2359168363202766
428.304,-0.9324471833850927,-1.2342298052131122
428.554,-0.9712039087217501,-1.2325354851340393
428.817,-1.012578623836559,-1.2307261194833166
429.059,-1.0460525546013972,-1.2294286260744223
429.304,-1.0805047733277444,-1.2281186733911496
429.555,-1.1215254754690998,-1.226889634588389
429.804,-1.153827930241258,-1.225704293208093
430.054,-1.1934180369084526,-1.224680680932612
430.314,-1.2332371505140116,-1.2239052912909107
430.558,-1.26982489073524,-1.2230509265662128
430.809,-1.3052829150698078,-1.2224388561992001
431.054,-1.3392566631263232,-1.2218900105348545
431.307,-1.3765958121244077,-1.2216101823592689
431.559,-1.4167098567260414,-1.2213298435061364
431.807,-1.449210433290143,-1.221049926227286
432.059,-1.4825784854861945,-1.220868663428507
432.304,-1.5176132430067777,-1.220722660767926
432.554,-1.5542979636493977,-1.2207235423572353
432.817,-1.5929359131041132,-1.22068322454094
433.056,-1.6274871900742973,-1.2206845991571844
433.304,-1.6585103081624184,-1.220938091502099
433.56,-1.6972687041524797,-1.2212080212757301
433.804,-1.730474806440638,-1.2215867095394701
434.055,-1.764729553115266,-1.2224429727238366
434.304,-1.7975056722760556,-1.2233313395703578
434.557,-1.8321675636060228,-1.2247379507678078
434.823,-1.8580820676184826,-1.2260524140487659
435.054,-1.868214066516874,-1.2255271247314
435.312,-1.870177686663734,-1.225925292484484
435.555,-1.8702054251060807,-1.225944245066296
435.804,-1.8702306060379548,-1.2259618284747575
436.073,-1.87026185404642,-1.2259834468761899
436.304,-1.8702823003330524,-1.225997486210684
436.555,-1.8714076174332541,-1.2264355559948297
436.804,-1.880887094639896,-1.2284148370253154
437.059,-1.895232432047418,-1.234027196478588
437.307,-1.9112684891714016,-1.2376379779702174
437.554,-1.9333376156973419,-1.2399515334740692
437.807,-1.9563266112176454,-1.2468357109427093
438.058,-1.9773633476380965,-1.2505091508732806
438.304,-2.004955961256453,-1.2548476458716993
438.559,-2.0379176662267153,-1.2617151420213608
438.811,-2.0677200532447992,-1.26613568229466
439.063,-2.098400346008308,-1.2702273870073193
439.311,-2.132328599333754,-1.2748694755653296
439.561,-2.1638342771010635,-1.2773478691232438
439.834,-2.2035845531356797,-1.2814317659670023
440.059,-2.2350424590622753,-1.2834348564453184
440.309,-2.271139544480867,-1.2850728447230073
440.554,-2.3050870730893704,-1.2869708749381266
440.81,-2.33958757671155,-1.2872657738926132
441.06,-2.3714705704187518,-1.287467267457394
441.305,-2.409609966806819,-1.2879958954179307
441.554,-2.440364826210286,-1.2875080697596883
441.804,-2.4801897338828294,-1.2873848572927975
442.055,-2.514660469005465,-1.2871772118314098
442.304,-2.5548108494808646,-1.2869570358812414
442.564,-2.589000436762318,-1.286986807942271
442.804,-2.623327789484397,-1.2866912212229944
443.054,-2.6635464917083267,-1.2864790392455796
443.304,-2.6974829201424555,-1.2865155743846284
443.554,-2.7371389869862064,-1.2861836610464563
443.823,-2.7772384462982456,-1.2860196873138456
444.058,-2.8109081942073666,-1.2860637504380232
444.315,-2.850810830728606,-1.285711653354479
444.556,-2.8855416485108725,-1.2856131885203081
444.806,-2.924283986138613,-1.285495957639714
445.054,-2.9593338439848993,-1.2852598083197118
445.308,-2.995459640752111,-1.2855092781429371
445.56,-3.0165601381130354,-1.2862882446418642
445.804,-3.0276274611507157,-1.2872528587976355
446.054,-3.0321051501854184,-1.2878581640030675
446.304,-3.036979917327934,-1.284565407998317
446.555,-3.0453683043729285,-1.278661714808286
446.804,-3.0542757009244874,-1.2740919121750285
447.054,-3.0619434913393038,-1.2704967856435925
447.304,-3.0701606953545806,-1.266925043038162
447.556,-3.077760655193032,-1.2635191168261082
447.813,-3.086078720159442,-1.260399270002473
448.059,-3.0907999886098927,-1.2588705727888374
448.312,-3.0915343792509344,-1.2586744455789367
