time, x, y
42.106,5.631055500094371,-1.2548787914751396
42.35,5.596202050866187,-1.2543199677260108
42.605,5.5560537945934065,-1.2536820181332253
42.851,5.521319422609643,-1.2530658715001697
43.103,5.481337559997142,-1.252316627231233
43.357,5.446287249911518,-1.2516589865369492
43.602,5.406512187654211,-1.2508197905536123
43.85,5.371576941827374,-1.2500706127318986
44.111,5.331582839110558,-1.2491983878223785
44.354,5.296786839107853,-1.2483467534115802
44.616,5.256700229390492,-1.247376521581497
44.852,5.226704131150898,-1.2467459950522166
45.102,5.214045516935609,-1.2464918985619624
45.354,5.212418031856784,-1.2463460929106223
45.61,5.211318242617749,-1.246089156113205
45.851,5.210402480700206,-1.2457537871896271
46.103,5.209521612552152,-1.2453102117617392
46.358,5.208576524507003,-1.2446751160207377
46.607,5.208284969087204,-1.2444437269001865
46.858,5.198735009427827,-1.2353567262872305
47.106,5.170869233200516,-1.20732460947411
47.362,5.146346958019926,-1.1827040720496407
47.606,5.118106501437059,-1.1542551982222917
47.857,5.093530904337786,-1.1295045376163553
48.112,5.065436362902369,-1.1012463132575452
48.35,5.04078667543596,-1.0763744097108665
48.608,5.012659008306425,-1.048052598196378
48.857,4.988153723194917,-1.0233482290484002
49.102,4.9599286176364155,-0.9948324260101129
49.366,4.9354673370071795,-0.9701993678375247
49.6,4.9108070480546955,-0.9452993601606801
49.871,4.879173242340444,-0.9133188270294613
50.101,4.858176456952988,-0.8921553330417621
50.353,4.830115175251231,-0.86377645416993
50.616,4.80199855924264,-0.8353363645527108
50.859,4.777545639413506,-0.810644284011999
51.102,4.749365948575887,-0.782095079705697
51.355,4.724869304463894,-0.7573174869372707
51.6,4.700324594266543,-0.7324877426259495
51.862,4.672258703718248,-0.7040148675505461
52.117,4.644273821046678,-0.6757074906010272
52.35,4.619767835067698,-0.6508598784913551
52.602,4.5916698206791,-0.622327702526374
52.855,4.567244827954704,-0.5976017648497098
53.101,4.542618265580678,-0.5725949857344098
53.353,4.51465381931295,-0.5441782473452407
53.619,4.48667855115119,-0.5158097605051508
53.857,4.462141744875442,-0.4908482342319715
54.1,4.437583167602246,-0.4658822464397141
54.35,4.409726801908841,-0.4375912889277625
54.6,4.385088465082088,-0.4124907077975563
54.85,4.363307490344265,-0.3898282874547676
55.106,4.3535063772364335,-0.37808447898947045
55.354,4.34963981406524,-0.3733345745936706
55.602,4.350169339477066,-0.37383259755015097
55.86,4.351071585756823,-0.37453360734376945
56.113,4.341307074394158,-0.36869235046011417
56.35,4.314908321557371,-0.3558661629700793
56.605,4.278350944244865,-0.3413698162281704
56.85,4.245616070782962,-0.32977023401100775
57.108,4.207884024932784,-0.3177790640828375
57.351,4.174619852109948,-0.3082198862579415
57.601,4.135965450918842,-0.29818566712317385
57.856,4.102290963670091,-0.29025395289663625
58.11,4.063368097293336,-0.2819015486547657
58.35,4.029079802945067,-0.2751791548911652
58.6,3.9949051528491157,-0.26894094215644737
58.852,3.955705290008284,-0.2623563615672527
59.103,3.9162879776572215,-0.25626677939358283
59.354,3.881928527265061,-0.25127822391041366
59.602,3.8422809023516415,-0.24594812877770186
59.852,3.8077875095311224,-0.24157442764656453
60.111,3.768217803374197,-0.23680057897580195
60.361,3.733471378022129,-0.2328852211740281
60.603,3.693879016130481,-0.22859414068598838
60.851,3.6592286820455326,-0.22500110339912383
61.1,3.624266472419736,-0.22156755171826983
61.353,3.584790680365593,-0.21776590177268523
61.6,3.5449778656020166,-0.21410818033802426
61.854,3.5102886108522697,-0.21105175584062105
62.102,3.470510989335969,-0.20757293045832848
62.353,3.4356922658882505,-0.20466542405885024
62.606,3.3959216818541336,-0.20141437259707226
62.851,3.3611982655251906,-0.19859567726982183
63.117,3.3212396248826357,-0.1954892368751897
63.35,3.2865673532911446,-0.19279747941809022
63.602,3.2467416738088146,-0.18975128988438536
63.859,3.211877200510632,-0.18718647636712127
64.102,3.177043290370723,-0.1845780152410553
64.35,3.137322452816472,-0.18167330079906324
64.606,3.0974982162179567,-0.17883565122211895
64.858,3.06271063154954,-0.17631344862117593
65.106,3.022773938109951,-0.17350930878323695
65.361,2.9880545513182137,-0.17108811809631055
65.6,2.959643428611487,-0.16865599306459164
65.859,2.9415061561465743,-0.16525425037012578
66.1,2.9328461465810416,-0.163198013851358
66.35,2.9332232705036736,-0.16320140470023933
66.611,2.9342549072599073,-0.16320358175862743
66.85,2.9351969238515263,-0.16308917130966707
67.1,2.9362106114536033,-0.16284975409926178
67.35,2.936357119731465,-0.16281081625407728
67.602,2.924636578332589,-0.1656394719285573
67.855,2.893919628377756,-0.16965763655638424
68.106,2.8542084289591894,-0.17467222236188293
68.35,2.8195250163321623,-0.1790492755701796
68.604,2.7799721987653543,-0.1840443432152964
68.886,2.7402584395052485,-0.18914803304784525
69.102,2.705563148800346,-0.19357398181497085
69.35,2.671094635038164,-0.1980175271401494
69.601,2.6313854291864915,-0.20319991303953305
69.857,2.596725114834046,-0.20768362997473208
70.103,2.562094446179787,-0.2122310888450774
70.357,2.5225385193947907,-0.2174696565210828
70.603,2.4829828068565933,-0.22267226972960924
70.85,2.4483632751500233,-0.2273076395445199
71.1,2.4135692929316614,-0.23197799306157044
71.359,2.374189336338142,-0.23724617763950936
71.607,2.334524446038504,-0.2426467888518671
71.854,2.299864215527001,-0.24734590028530878
72.106,2.2603761056507663,-0.2527334114646366
72.365,2.2257615855379234,-0.2575209361637224
72.617,2.186086275878244,-0.26296526155361494
72.855,2.1516368578737963,-0.26775671064053236
73.102,2.1119742254304685,-0.2733167492642713
73.35,2.077469790673782,-0.2781156569329851
73.605,2.0565614747170855,-0.28093203922767424
73.856,2.055553746162339,-0.28099173989839765
74.1,2.054403992531725,-0.28091708051430725
74.354,2.053398231127493,-0.2807233451257677
74.602,2.052262221828596,-0.28035007351991675
74.85,2.051297576385566,-0.27988767721371505
75.1,2.050359789000027,-0.2792863660861285
75.356,2.0489537486714187,-0.27808441421205166
75.613,2.0482181112988243,-0.2773291417827429
75.85,2.047740353374093,-0.27667487590669065
76.109,2.0474649272033925,-0.2762284257229522
76.355,2.0433791651051605,-0.2694776701511384
76.601,2.0306104394279707,-0.2464685710745153
76.861,2.012780418663512,-0.21097225936445727
77.104,1.994786873798611,-0.1753469984183564
77.357,1.9790542521808596,-0.14414124098009853
77.601,1.9633155444727848,-0.11288981700494309
77.851,1.9453371601239962,-0.07739166002672633
78.107,1.9272699563690263,-0.04160949167909194
78.353,1.9115623949290788,-0.010551643340116615
78.603,1.8934822560602116,0.025068073806820433
78.852,1.8776873700978105,0.0563024225060554
79.113,1.8596278914191944,0.09186243579831055
79.351,1.8438256585383948,0.12293965830573862
79.61,1.8257382248971845,0.1586176987183999
79.864,1.8099024269041097,0.18967274013397356
80.103,1.7917532520809947,0.22532166896501865
80.35,1.7759614926410265,0.25638030818623353
80.604,1.757779007268873,0.291944113464498
80.856,1.7418919086729838,0.3231035136783143
81.1,1.72374640357035,0.3586560598825302
81.357,1.7078521501026374,0.38966802098447567
81.608,1.6989228174420077,0.4071089904326386
81.851,1.698482907305393,0.4081159898081947
82.101,1.698172312122512,0.4091595522362158
82.353,1.6981399448875572,0.41062967855586524
82.605,1.6981868652651066,0.41201062818256495
82.852,1.6982610202611381,0.4130191183829927
83.1,1.6984881461121952,0.41416996689618096
83.351,1.6988124126156037,0.4151562202474645
83.602,1.6992571905186782,0.41611712941438445
83.858,1.6999061991087256,0.4171547522420787
84.106,1.7007043597764258,0.4181140475597976
84.354,1.7015069609888744,0.4188594958737249
84.601,1.7018171698411813,0.41910276000474134
84.856,1.708406432715452,0.42405148122014114
85.1,1.725403001770263,0.44016977452319084
85.351,1.7528655413463032,0.46878841788156117
85.613,1.7805844642395623,0.4975577585282543
85.858,1.804783372793553,0.5227458007522343
86.113,1.8324953481898185,0.5515287431870514
86.352,1.8566700067721686,0.5765930939227334
86.602,1.884386409259888,0.6054171310604345
86.85,1.908640091361496,0.6305285483537556
87.1,1.9363542393131303,0.659246949551442
87.352,1.9605242849627538,0.6843440477645047
87.6,1.9849421867357115,0.709575119851216
87.852,2.012567363969431,0.7381762274192827
88.12,2.0403141625455814,0.7669164202277331
88.354,2.0645749515045027,0.7919453996936828
88.611,2.0923848436244543,0.82072295226362
88.851,2.1166239558016358,0.8457647785481569
89.105,2.144427413257711,0.8744232657928753
89.35,2.1687150309124084,0.8995372351406715
89.61,2.1965538841114447,0.9282100370635094
89.85,2.2208033800956937,0.9531898367922135
90.101,2.2451703705308605,0.9783529687990647
90.354,2.2729779752468366,1.0069311143482411
90.601,2.2973418571360558,1.0320078779632964
90.857,2.3250580196278894,1.06056776540186
91.107,2.3529501454621813,1.089184613003434
91.359,2.3772875415606074,1.114223438642581
91.602,2.4051515924333304,1.142856898278575
91.854,2.4294818535839093,1.1677891929179653
92.102,2.457391022168201,1.1964812918229868
92.352,2.4817442621142654,1.2214313372536396
92.604,2.50962778955911,1.249987804989124
92.851,2.5339590497633138,1.2749761124999832
93.1,2.5619499046347287,1.303584584245596
93.352,2.586280257454499,1.32848903060196
93.604,2.6141806988638403,1.3570791382977208
93.852,2.6386025595624645,1.381992396022059
94.115,2.6665538075664923,1.4105881009598153
94.36,2.6909212297503347,1.4355036787925775
94.61,2.718893854168603,1.4640135359046327
94.851,2.7433219710294856,1.4889864699341249
95.106,2.7713012724315904,1.5175149607009668
95.362,2.7956947154072065,1.5423577517804508
95.601,2.823656715185476,1.5709170320991406
95.85,2.848155583613035,1.595822961720471
96.101,2.8726567191951378,1.6207603201360217
96.367,2.9005203685427805,1.6491728212811272
96.601,2.9211780000681515,1.6699984166889958
96.859,2.9257357986535997,1.6742534193257466
97.111,2.925062859466293,1.673401177635735
97.35,2.924560295834133,1.672571376075711
97.6,2.9241484773083175,1.671667711716951
97.855,2.923805255124961,1.6705603919961391
98.1,2.9236196933496896,1.6695106528392312
98.35,2.9235575263108142,1.6682565555504336
98.63,2.9235851763113088,1.667591384373815
98.857,2.9234020713750657,1.6709332973798459
99.1,2.922007653771796,1.6982088877782284
99.354,2.9199422838978704,1.7381773894892485
99.612,2.9178025359310285,1.7779047021358387
99.853,2.915907621126653,1.8128385588455214
100.105,2.9137515899985234,1.8527640171730817
100.353,2.911791972022893,1.8875459141239639
100.614,2.9095398664101255,1.9276265905803924
100.859,2.907575710930987,1.9623786167006272
101.107,2.9052462266082095,2.0022717517274056
101.35,2.9032103736040895,2.037280887216628
101.61,2.900855392900818,2.07704568070774
101.85,2.898747582347663,2.1119010613681675
102.107,2.896341469072403,2.1519998209632836
102.374,2.893873684968185,2.1917106914172724
102.604,2.8916906728630423,2.22662961435723
102.851,2.8895300943944644,2.2615137249497774
103.1,2.887277167875939,2.2963604873903707
103.35,2.884702343795392,2.336243569534163
103.61,2.882122315696816,2.3760896848304838
103.855,2.87980362592072,2.410871801185149
104.107,2.8771398625173923,2.45095590002792
104.356,2.8748058115998965,2.4856283246509165
104.606,2.8720625868452703,2.525534819919038
104.854,2.869670762706032,2.560527973290089
105.1,2.867239677775862,2.5953023607017185
105.353,2.8644224913659313,2.635095597398507
105.6,2.861957127315039,2.6702002995368197
105.856,2.8590865896679687,2.7097409059904125
106.1,2.85617331354028,2.7497528634796136
106.357,2.8536475577835145,2.7845076969226734
106.6,2.8510324582813698,2.8194004917763955
106.853,2.84804997400634,2.8592925116674444
107.109,2.8450524495842515,2.899047656358187
107.35,2.8423748531029642,2.9338382365977664
107.606,2.8393053976508957,2.9739046593812093
107.851,2.836602975351199,3.0085088267696465
108.108,2.8334505483791186,3.0484290138391503
108.35,2.830712110699529,3.0833606571452123
108.602,2.827509141985785,3.1230271459263954
108.851,2.824683847772814,3.157910537608604
109.1,2.821869794225841,3.1928572737054095
109.353,2.8185795960544757,3.232466646337133
109.6,2.8156709001509026,3.2675290382696183
109.858,2.8123727098011333,3.307150132587757
110.1,2.8094035446338825,3.3420421125295765
110.35,2.806018862614842,3.3819262350623776
110.6,2.8035122399679597,3.414546120232012
110.855,2.801150352864271,3.4404879676840068
111.101,2.800615894487231,3.4458924008738303
111.351,2.800873464876253,3.4448083642246456
111.613,2.8012784456052335,3.443744022717355
111.853,2.8017512227081154,3.4428512220127927
112.101,2.8024271005712795,3.4418880635315943
112.352,2.8031297489383236,3.441115328619797
112.6,2.8040562959962267,3.4403271108712463
112.864,2.8049569046857905,3.439742562550936
113.1,2.8059209628163373,3.439258618253507
113.351,2.806103170600245,3.438708734326404
113.61,2.807074474947609,3.4385062266870556
113.853,2.8080456455861107,3.4384121634873894
114.104,2.8091852808912092,3.4384408862177582
114.373,2.8103276321328825,3.4386209307683364
114.606,2.811311527596518,3.4389046809422905
114.851,2.8115097991745297,3.438971235216338
115.104,2.7979340100727974,3.434162808122952
115.351,2.765368037047304,3.422942357997672
115.609,2.727656415680951,3.409917251862426
115.852,2.694534005473821,3.398466385958679
116.105,2.656890282773853,3.385452434282435
116.351,2.623928824788243,3.3740154594776692
116.603,2.5906611832358095,3.362468478723423
116.85,2.553217711364626,3.349461253035287
117.102,2.5154101000612568,3.3362855405861978
117.362,2.482342095945526,3.324768771532948
117.601,2.444788284812384,3.3116515980516956
117.857,2.411761954051834,3.3000917159476266
118.107,2.3740439326838336,3.286901068393611
118.373,2.3363931203542663,3.2736807527185325
118.602,2.303328650376896,3.2620603575581417
118.853,2.2705426374924,3.2505426757449163
119.105,2.2328489391115602,3.237248790567738
119.356,2.1997821159763364,3.2255823401388053
119.606,2.1622687451574927,3.212335358644063
119.85,2.12934739483325,3.2006734697308596
120.111,2.0915218389414,3.1872803314811144
120.353,2.0588322332567053,3.1756756910728994
120.6,2.02106935372467,3.1622412461385876
120.857,1.988141858920681,3.1505375702010183
121.105,1.9506435244758877,3.1371604132551343
121.351,1.9176592108500365,3.1253766123057747
121.601,1.8801119530531047,3.1119694052668265
121.851,1.8472897117393487,3.1002069357753577
122.104,1.8094776876017646,3.0866492475769856
122.359,1.776817096134157,3.074932395852156
122.6,1.743838791751745,3.0630638589184374
122.852,1.7061906376231186,3.049512935731997
123.104,1.66878493394596,3.0360277311462505
123.35,1.6359026502669172,3.0241417219552127
123.6,1.6028387748352075,3.0122015863167357
123.851,1.5756636939082427,3.002508598789652
124.121,1.5726211811930084,3.0015337358098946
124.354,1.5711156400266972,3.0012604673470435
124.6,1.569721578904663,3.0011394147604173
124.859,1.5684447110150652,3.0011868373298927
125.101,1.567303824661366,3.0013733874554704
125.35,1.5660279991297628,3.001750922039146
125.6,1.5654279674934035,3.001997278587572
125.851,1.5555677782973858,3.006252160932843
126.111,1.5265732218497001,3.0155642499707542
126.356,1.4931898515333843,3.0256190881578893
126.605,1.454789231511819,3.0372117380994226
126.853,1.4215964701110875,3.047236036785807
127.101,1.3879907837539227,3.0574609516005777
127.367,1.3497965466046347,3.069095776271809
127.617,1.3117554800888507,3.0807179868427577
127.864,1.2733877788278896,3.092517320495266
128.102,1.2447605249624463,3.1013027287889896
128.355,1.2068694216443077,3.113010540071954
128.615,1.1685203055069224,3.124914294207315
128.866,1.13538525406701,3.1351825057659073
129.103,1.1019237509099706,3.1456383378449315
129.35,1.063781085527671,3.1575898011338888
129.601,1.0305374858612697,3.1679961104545415
129.854,0.9924711305024029,3.180008724981697
130.118,0.9542593436769007,3.1920828120163622
130.35,0.9211969688648051,3.202554064567199
130.61,0.8829672475380163,3.214740261277383
130.854,0.8497072618912093,3.2253301657988795
131.107,0.8117952119691937,3.237475984457413
131.35,0.7784377807165703,3.248211913371659
131.604,0.7451830840232444,3.2588896419813986
131.851,0.7073345052685239,3.2711402142282693
132.107,0.6691765966868995,3.283529540182393
132.356,0.6361837647283023,3.294231312652617
132.611,0.598098887190297,3.3066819020998874
132.854,0.575439099029553,3.314533520602501
133.104,0.5676528260740631,3.3188678346437626
133.36,0.5663798709430579,3.319845368106334
133.601,0.565708152438439,3.3205047159838155
133.85,0.565042682161658,3.3213437064154445
134.103,0.5644802839176821,3.3222912144250927
134.353,0.5640752702511382,3.323230230544213
134.615,0.5635662111548366,3.3251229056255895
134.863,0.5632895363657482,3.3267544218674283
135.105,0.5632292944272257,3.3281446765170584
135.351,0.5632738476326404,3.328871199560726
135.6,0.5637181190413953,3.3333240184310284
135.85,0.5657767852164113,3.353107080634517
136.101,0.5701344219601687,3.3878059033832084
136.356,0.5751124153034725,3.427268042689224
136.6,0.5795680162897063,3.4619621348571274
136.857,0.5846790827194094,3.5016455467762557
137.127,0.5898033546334434,3.5411126135742417
137.354,0.5943549988738056,3.5757226992503677
137.6,0.598964371951045,3.6106437594638203
137.856,0.6041939895746516,3.6499024613970734
138.1,0.608875109859915,3.6846829200817948
138.361,0.61423009587232,3.724329695697026
138.604,0.6196205789978765,3.763698747657614
138.851,0.6243959860704084,3.7983800853133527
139.102,0.6291904955240294,3.833111303158684
139.35,0.6347065681176113,3.872413581111203
139.601,0.6396126912683545,3.9072615360665224
139.863,0.6451762776872834,3.94655479227985
140.114,0.6508577972567765,3.9861387007691214
140.354,0.6558580058907759,4.020854111526871
140.601,0.6608563462260132,4.055314969992106
140.851,0.6666389843456737,4.0947730193148235
141.107,0.6724797246517293,4.134497036878951
141.351,0.6775802193265241,4.168766724364731
141.611,0.6835153079675949,4.208427683533118
141.85,0.6886932069443623,4.2429450200724
142.117,0.6946921704725958,4.2823326548971
142.355,0.6999833712849081,4.31697354539725
142.605,0.7060282054583668,4.356341794199484
142.854,0.7113873252154133,4.390812588285852
143.101,0.7168119677730325,4.4256083581798045
143.351,0.7229556640633027,4.46476065743251
143.612,0.7292232524489412,4.5042984595398305
143.856,0.7347309560903156,4.538932069912991
144.104,0.7410285692589852,4.578154703752353
144.35,0.7466091546548947,4.612690937170014
144.6,0.7530067304901451,4.652190117351478
144.858,0.7586400070231876,4.686479378420736
145.1,0.7643542590855397,4.72118183739805
145.357,0.7708310610098434,4.760376527647628
145.602,0.7766110355433461,4.794903144439632
145.853,0.7832344278897228,4.834370668755856
146.101,0.7898578759123658,4.87359241092459
146.356,0.7965856558338051,4.9130570404092335
146.603,0.8024955811557114,4.947622503631263
146.851,0.8083796311734741,4.981754427721688
147.107,0.8152305543698565,5.021239204374752
147.35,0.8212263380671305,5.055722121303708
147.608,0.8281169342320821,5.094877823700746
147.85,0.8319889375805369,5.11678653570414
148.1,0.8319301354830085,5.115966337878732
148.351,0.8319752570750463,5.114789954271984
148.601,0.8321877501082452,5.113579351333755
148.851,0.8325249014293895,5.112489930605698
149.101,0.8333980169511919,5.110409718174331
149.353,0.833996571529491,5.109314374670504
149.601,0.834597173413989,5.108518136804464
149.87,0.835368783433002,5.1077159177668285
150.104,0.8362350510103461,5.107023255966059
150.355,0.8370663599136853,5.106512500625823
150.603,0.8371974832223547,5.10644003016136
150.85,0.8282804093933663,5.111309210140524
151.1,0.7990477693440616,5.128098599401346
151.356,0.7646724462813456,5.1480099640592085
151.607,0.7299320763088372,5.168138344155893
151.853,0.6998861486314292,5.185586761351201
152.107,0.665337161511853,5.205688749470739
152.355,0.6350299959220771,5.223331030989395
152.618,0.6006780021652383,5.243384375425137
152.875,0.5661051634463967,5.263588310173309
153.108,0.535869865980086,5.281279811834095
153.35,0.5059630158299039,5.298821718648067
153.607,0.4713917843337569,5.3191106578319625
153.851,0.4413209498292444,5.336783516981148
154.1,0.4112246663083476,5.354521219212357
154.355,0.3767874005796201,5.374820314524765
154.6,0.346706326986574,5.392585013508988
154.85,0.31245960845044385,5.412857639490686
155.103,0.27789257142446117,5.43332758525232
155.355,0.24805878372742723,5.451040923331472
155.601,0.21366392948891222,5.4714849897689755
155.85,0.1835276162435179,5.489413732022477
156.104,0.149390831220058,5.5097765894012
156.357,0.11936455542063769,5.527698257176335
156.6,0.08503718333898928,5.548214166872204
156.851,0.0551975960351281,5.566100427766373
157.108,0.020781965555585973,5.586732838199007
157.355,-0.009036681185253068,5.604642881775832
157.605,-0.04326153999504821,5.625246117013821
157.85,-0.0732944380182198,5.643331137248013
158.103,-0.10737624963519402,5.663904689597359
158.35,-0.1372473126012593,5.6819598711540635
158.603,-0.1716228653649582,5.702754347324744
158.861,-0.20125785494027748,5.720728620295979
159.1,-0.23549980304885826,5.741511809147132
159.36,-0.26540752966215125,5.7596862955054355
159.609,-0.2897523535526849,5.774577940318929
159.856,-0.29205104063609555,5.776021051731408
160.1,-0.2914620187422696,5.775756459075343
160.35,-0.29104254935477614,5.775672318734501
160.6,-0.290146232133743,5.775526120352448
160.853,-0.2891138458756632,5.775486854919832
161.105,-0.28818037775339606,5.775567045718491
161.36,-0.28708661252136114,5.7758002523327026
161.602,-0.2859939032564933,5.776174158770312
161.868,-0.28369245385133335,5.7772240186879475
162.113,-0.28255089363169117,5.777955394291616
162.358,-0.28165375299956447,5.778704123570544
162.601,-0.2809076101853545,5.77948563235238
162.851,-0.2806552490233608,5.779861720012897
163.101,-0.2801467374889112,5.780783609638186
163.351,-0.27981220315689875,5.781619734103248
163.605,-0.27954961646721155,5.782624584585441
163.853,-0.27942846578841196,5.783551254141748
164.101,-0.2794169025366988,5.784733890013706
164.35,-0.2793841870515956,5.784288724861598
164.6,-0.27920504400420454,5.7780798258857775
164.85,-0.28227220969353456,5.745327959821852
165.101,-0.28623070059260514,5.710500845870537
165.352,-0.29075437956349454,5.671048937363292
165.605,-0.29541312463190583,5.631257464239234
165.855,-0.2994405038447996,5.596587076320681
166.113,-0.3041522040026885,5.556963261171903
166.352,-0.3083161923906384,5.522277264210691
166.601,-0.3130390788111015,5.482711585340089
