time, x, y
159.546,-2.7710575304079956,0.012299939529126658
159.806,-2.7491735490196585,-0.021148893044319297
160.06,-2.7271874777188545,-0.054778494717279566
160.305,-2.708199590962528,-0.08378896558453149
160.546,-2.6890641474443697,-0.11301168107566803
160.796,-2.6670882331606722,-0.14660855932803468
161.053,-2.6480793344057734,-0.1756101448397747
161.296,-2.626106400689351,-0.20913849152509528
161.547,-2.6069990055444516,-0.23831943282348536
161.798,-2.5851247225459675,-0.27167194523384436
162.055,-2.5659161823612973,-0.30096759541783213
162.298,-2.544058792666445,-0.33430989803562083
162.546,-2.5249257359789854,-0.3634600971866389
162.798,-2.502888779932886,-0.3970511978434955
163.048,-2.483849248374001,-0.4260588192288349
163.296,-2.461880664632643,-0.459501483657613
163.552,-2.4426402406646073,-0.4888183844797767
163.8,-2.4208078551909162,-0.5220370983405607
164.046,-2.401598239777328,-0.5512578763251559
164.299,-2.379642504071841,-0.5846834786192584
164.553,-2.3577150283916577,-0.6180091233771139
164.798,-2.338462054207162,-0.6472774161897246
165.05,-2.319346022318234,-0.6763476491311881
165.299,-2.2973780019638372,-0.7097108204050954
165.553,-2.2781026382404788,-0.7389955263962819
165.796,-2.257499780635745,-0.7703993586975479
166.048,-2.246376746861168,-0.7878730185449214
166.305,-2.244179469134933,-0.7915291595054691
166.552,-2.2448071427867022,-0.7907796913381864
166.801,-2.2456397239147594,-0.7900024305578373
167.05,-2.2464578595774984,-0.7894091896366808
167.297,-2.2474895504816863,-0.7888425212520993
167.548,-2.2484610038214137,-0.788459052586219
167.797,-2.248730990255152,-0.7883732695487932
168.048,-2.2382429363521297,-0.7917955556781591
168.306,-2.2094148028998557,-0.8045245345437069
168.55,-2.1782616378380393,-0.8201111671344066
168.798,-2.1425331070537887,-0.8379403293139799
169.056,-2.111342060394683,-0.8536249857630264
169.296,-2.075636560170883,-0.8715758419429428
169.55,-2.0445523616985413,-0.8871815770073229
169.797,-2.0088278018874175,-0.9052547142179538
170.046,-1.9776772640644666,-0.9209896016571981
170.3,-1.942082460676349,-0.9389908056633085
170.547,-1.9109666447211267,-0.954822072306197
170.796,-1.875282313993251,-0.9729306484846918
171.047,-1.8442777705695126,-0.9887277419567125
171.299,-1.8086796845949673,-1.0069298374910436
171.563,-1.7731092132032196,-1.025065868337043
171.797,-1.7420517847631978,-1.0410216805057881
172.051,-1.711039641922552,-1.0569523671313497
172.298,-1.67555453380914,-1.0751524138649515
172.548,-1.6444856563518702,-1.0912056793429645
172.8,-1.6089737838731812,-1.1095322360190703
173.052,-1.5780619503678912,-1.125488110477898
173.303,-1.542554355167493,-1.1439346637306436
173.551,-1.5115539565912772,-1.1600046019964438
173.799,-1.476155051274702,-1.1784093127333821
174.048,-1.4452292706266805,-1.1945582674039936
174.297,-1.4097534313972653,-1.2130272150653187
174.561,-1.3743774331977863,-1.2315699246434464
174.805,-1.3435031792062555,-1.2477611798403627
175.049,-1.3126541408755708,-1.2639033752654145
175.3,-1.2772410467271658,-1.282576213575763
175.549,-1.2574686554583725,-1.293481036167089
175.799,-1.2566305961730135,-1.2940897175687769
176.047,-1.2559190847110349,-1.2947456762327951
176.305,-1.2551923515920946,-1.2956074180349515
176.546,-1.2546443232444255,-1.2964564687370437
176.802,-1.2541176919107453,-1.2975653074186797
177.051,-1.2536025337550902,-1.2992352327688572
177.301,-1.2531825985889091,-1.3012598814652323
177.548,-1.2530859583300553,-1.3024587426735315
177.812,-1.2530883497942578,-1.3032531850573807
178.05,-1.2531924683374542,-1.3039223115957066
178.313,-1.253489616665733,-1.3049849129867301
178.551,-1.2538598729092283,-1.3058719982410254
178.814,-1.2544142536243534,-1.3068399499945091
179.046,-1.2550136314989395,-1.3076338000499055
179.304,-1.2558459652887846,-1.3084819886578756
179.555,-1.2558369476316817,-1.3085108303201693
179.8,-1.2638663357266078,-1.3141380840372128
180.05,-1.2893170414942619,-1.3306419470012603
180.296,-1.3226172504471458,-1.3527340698650852
180.553,-1.3560427513630615,-1.37481942175846
180.803,-1.3850496781603625,-1.3940284856432186
181.053,-1.4141046144419018,-1.4133127836205914
181.297,-1.4474980832679454,-1.4353872316184388
181.552,-1.4765203243872707,-1.4546371443310184
181.797,-1.5098265833967024,-1.4767442047448225
182.06,-1.5388855678262687,-1.4959662839098165
182.298,-1.5722152600268149,-1.5181088488403118
182.547,-1.6012835388262538,-1.5373946097624869
182.797,-1.634556305419004,-1.559438123530665
183.049,-1.6636240718967787,-1.5787761490059962
183.298,-1.6969795004718105,-1.600890237387787
183.551,-1.7259665015607595,-1.6201278894082982
183.798,-1.7592369977197853,-1.6422727725683857
184.06,-1.7925980600185545,-1.6643889340776767
184.298,-1.8216031669817458,-1.6836812580829381
184.553,-1.8506314728746571,-1.7030090144752286
184.806,-1.88391465860355,-1.7250901920994366
185.059,-1.9172152375158384,-1.7472778688828432
185.299,-1.946258148223193,-1.7666010364971698
185.547,-1.9752583325570852,-1.785863435356741
185.812,-2.0085342167731066,-1.8080624924574236
186.051,-2.037609821950724,-1.8274019583153642
186.302,-2.0708204627805586,-1.8495015189805135
186.546,-2.0998168992699973,-1.8688651510904348
186.796,-2.1213336792642012,-1.8832039790417512
187.046,-2.12099472086494,-1.8828915468424026
187.31,-2.1201813274150045,-1.882069776326513
187.55,-2.1195555820022256,-1.881256325996807
187.8,-2.1189516196789353,-1.8802248706936013
188.049,-2.1185372151777884,-1.8792507724574068
188.312,-2.118210220362113,-1.878080022647036
188.553,-2.1180613771532846,-1.8770659096894982
188.797,-2.117696890518368,-1.8761750856756256
189.064,-2.117814748034415,-1.8750080790714012
189.309,-2.1180348884763487,-1.874033158030614
189.551,-2.118058007834163,-1.8739583567636526
189.798,-2.114911430802463,-1.8845225607927296
190.046,-2.105582048324461,-1.908460857858236
190.306,-2.089443550270587,-1.9446771279869859
190.553,-2.075259778271512,-1.976636151300446
190.797,-2.0590071031435992,-2.013062534666744
191.047,-2.0447750000793112,-2.0449226848993667
191.296,-2.0285299297241153,-2.081395615792951
191.546,-2.0142481510627044,-2.113259007332265
191.812,-1.9979046151584021,-2.1497879892592255
192.046,-1.9836974372932221,-2.1815573528018035
192.298,-1.9673018300530878,-2.218017059410727
192.549,-1.952994876268489,-2.249935391005713
192.802,-1.9366516337390802,-2.286312641299885
193.046,-1.9223074051117586,-2.318109809168593
193.298,-1.905888325959009,-2.3546538388271094
193.546,-1.891572520575643,-2.386367678935889
193.801,-1.8750950803104556,-2.4228104533781543
194.054,-1.8607729503565993,-2.4545959956354904
194.303,-1.8442609258136593,-2.4910121998635333
194.547,-1.8298592564862763,-2.522812991995174
194.796,-1.8134086048926141,-2.5591733394187917
195.047,-1.798960637988653,-2.5909215314158986
195.305,-1.7824043293617817,-2.627414134573062
195.547,-1.7680139488538356,-2.6590825851410735
195.798,-1.751415938448704,-2.695452926617414
196.053,-1.7369396588541557,-2.7273011076594735
196.3,-1.7253842812700504,-2.753338627196441
196.554,-1.7227891243561013,-2.75972000270952
196.811,-1.7209572838756173,-2.7635839765126815
197.046,-1.721363173520148,-2.7629961739531663
197.299,-1.7225768165553599,-2.7614026636393163
197.548,-1.7233053567087175,-2.76068326278842
197.797,-1.724248622081329,-2.7599555795838313
198.05,-1.725157115598345,-2.7594186884008316
198.301,-1.726283367221238,-2.7589305904416817
198.546,-1.7273251311963889,-2.7586276865192305
198.798,-1.7285492407288858,-2.7584359842494233
199.046,-1.729592085948908,-2.7584100356871715
199.297,-1.7307069282986995,-2.7585186648861533
199.546,-1.731648566965072,-2.7587401009730987
199.811,-1.7340199083601933,-2.759541607697404
200.052,-1.735099606103929,-2.7600455944619675
200.296,-1.7349205375133878,-2.759944368621087
200.55,-1.726168151126315,-2.75509316161214
200.81,-1.6996279147251914,-2.73836966377407
201.052,-1.6707613871450242,-2.7187972568833447
201.313,-1.6376227728963473,-2.69642767788605
201.546,-1.608753843526325,-2.676872407818636
201.806,-1.5756526083012379,-2.6544423818953904
202.047,-1.5467946651457007,-2.6349494476832334
202.296,-1.513672350408573,-2.61248277512491
202.558,-1.4805523896366783,-2.5900593703528885
202.8,-1.4517394363832536,-2.570560775136261
203.052,-1.4186692512587247,-2.548100735057801
203.308,-1.3897116871531612,-2.5285126679443786
203.554,-1.3609226673824495,-2.509000596040704
203.801,-1.3278588429900955,-2.486534594956086
204.052,-1.2989117890351844,-2.46694754550874
204.297,-1.2658973971092955,-2.4445379399499707
204.555,-1.237046439622214,-2.4249331973837958
204.797,-1.203987199380116,-2.4025458118047975
205.052,-1.175107489411618,-2.382912614610194
205.305,-1.14202464520284,-2.3604420029589654
205.546,-1.1132156325632503,-2.340909335789065
205.797,-1.0801388204971933,-2.31839305085201
206.047,-1.0512460611944663,-2.2987892308513755
206.3,-1.0182510187589031,-2.2763839089604287
206.546,-0.9966369612230902,-2.261329958805229
206.798,-0.9901731564644478,-2.2562590329160472
207.051,-0.9891982640822029,-2.2556090391914583
207.296,-0.987987923971394,-2.2550064516996273
207.554,-0.986897216122757,-2.2546251410706395
207.804,-0.9856704674216386,-2.254358379264964
208.052,-0.9847270830396486,-2.2542715154585236
208.306,-0.9837121506833968,-2.2543058849658957
208.547,-0.9828376979807057,-2.2544472775751414
208.803,-0.9817551812389507,-2.2547654449246597
209.046,-0.9807022385075598,-2.2552198204330036
209.296,-0.9795926979454869,-2.255876590945349
209.553,-0.9793026633356451,-2.256081079549357
209.797,-0.9705861017638695,-2.2632617635830936
210.05,-0.954106839873897,-2.280834770997616
210.297,-0.9290901643141077,-2.3112363360923913
210.55,-0.9068708250203164,-2.338246345205362
210.796,-0.8816117262772046,-2.3690349796396717
211.048,-0.8594231224290104,-2.396027395752133
211.3,-0.83401742377251,-2.4269593737835398
211.547,-0.8119795197917636,-2.4538178292687194
211.796,-0.7865237739905866,-2.4847902428329043
212.047,-0.764408441966619,-2.5117475381800496
212.297,-0.7391250213259694,-2.5425611276374145
212.547,-0.7168919024957855,-2.5696219475097197
212.801,-0.6916477183032073,-2.6004227535741804
213.056,-0.6695198619104733,-2.6273902236442663
213.296,-0.6440854758820258,-2.658365722904358
213.547,-0.6220740507375315,-2.6852467874751027
213.796,-0.5966838580290642,-2.716190428577518
214.051,-0.5745278651957837,-2.743201422747044
214.296,-0.5492883583239286,-2.774020731347592
214.546,-0.5271026721471697,-2.801060799152307
214.802,-0.5017679138906977,-2.831987292928452
215.07,-0.47650918713220675,-2.862821136611519
215.296,-0.45429733839301367,-2.8899005164739524
215.546,-0.4322878485109866,-2.9167987257771317
215.799,-0.40696667520350455,-2.947707389092174
216.048,-0.38475849544853424,-2.9747889264581193
216.306,-0.3595651468631907,-3.005599155904593
216.547,-0.3478882371712122,-3.0199304807093514
216.816,-0.34872919802580465,-3.019089406628962
217.048,-0.34956937648527836,-3.018435885145892
217.297,-0.3504772621086526,-3.0178960449249597
217.548,-0.3505047501196827,-3.0179188331836286
217.8,-0.3516446372350983,-3.0175713708481164
218.051,-0.35262428310254984,-3.0173977071872926
218.301,-0.35378471638036596,-3.0173362020682113
218.56,-0.3549889457013699,-3.017429040566182
218.796,-0.3560331708793029,-3.0176416685900986
219.049,-0.3570595394879213,-3.017978896591002
219.298,-0.35819014378156083,-3.0185164587181754
219.547,-0.35910269894565977,-3.0191039039026157
219.798,-0.3595715849940241,-3.0194472860922636
220.058,-0.3527801894456389,-3.0142470093449107
220.296,-0.3308480890030794,-2.9992822070212255
220.546,-0.3013208796690765,-2.981115527989765
220.807,-0.26731754674620617,-2.9601033739510783
221.046,-0.23762060544428623,-2.941786238360265
221.306,-0.20362834892393816,-2.9208407064622954
221.549,-0.17399181246883555,-2.902494483097881
221.796,-0.13989006508513518,-2.8814537318936417
222.048,-0.11028099069030033,-2.8631649304134066
222.298,-0.07632301867521984,-2.842123279305189
222.548,-0.04655042746190748,-2.823746387968838
222.796,-0.012631160438727838,-2.802742976446754
223.047,0.01699415159440521,-2.784373944448722
223.297,0.05100727513034612,-2.7633569306659385
223.557,0.08064769813716759,-2.744956427841126
223.796,0.11462276500744085,-2.7238884614375016
224.051,0.1442479795896569,-2.7055520272607967
224.298,0.17816842197107774,-2.684459465804686
224.552,0.20788548576495194,-2.6660339328962044
224.801,0.24180002711468981,-2.6449945355546847
225.051,0.27138485599698237,-2.62657259610561
225.298,0.30544903686052877,-2.6054436679268487
225.548,0.3349933039858499,-2.587066636904874
225.798,0.3689053585090099,-2.565936353159411
226.048,0.39860286682755264,-2.5474993340716083
226.301,0.4324761191476125,-2.5263778870796956
226.563,0.4664072472160629,-2.5052369445906884
226.802,0.4959910611224091,-2.4868372834219747
227.054,0.5255782688117274,-2.468348990650251
227.3,0.5595444760486976,-2.4471805526836836
227.549,0.5890914954997187,-2.428767800638131
227.802,0.6229537798631074,-2.407582491198105
228.047,0.6526415690703395,-2.389075965282327
228.298,0.6864811197245353,-2.367937490030803
228.549,0.7160206264918865,-2.3494401887019034
228.804,0.7500034954091958,-2.3282408648504513
229.051,0.7795188876626921,-2.3097578588981986
229.302,0.8133876154506401,-2.2885447329471376
229.55,0.8429536020749417,-2.2700816710826746
229.801,0.8768083284760072,-2.248833151101708
230.048,0.9064003535465319,-2.2303015342881367
230.296,0.9402468787801683,-2.2091176536884274
230.553,0.9697511401702044,-2.1905734879753656
230.8,1.003719309968356,-2.169298062249313
231.052,1.0375149817703602,-2.148091249588346
231.302,1.0584819300926764,-2.134173382162044
231.556,1.0680733202436352,-2.1263426255977254
231.798,1.06984144278181,-2.124927796578615
232.054,1.0708580071751164,-2.1243115961197847
232.302,1.0720885728665035,-2.123763262119661
232.546,1.0731577911484438,-2.1234384260407997
232.797,1.074256547247963,-2.1232403044768002
233.052,1.0751855657244462,-2.1231929640139238
233.307,1.0761895508976786,-2.1232681351512523
233.553,1.077087867695896,-2.123452163006412
233.797,1.0782874138026286,-2.123862060627376
234.047,1.0792832746983907,-2.1243431617943087
234.296,1.0803925284441522,-2.125064740373053
234.551,1.0812953770477787,-2.1258278942031126
234.798,1.0822124725598583,-2.1268257493939506
235.051,1.0828721739804654,-2.127753250473007
235.3,1.0834128387646806,-2.1287282361080733
235.547,1.0837037772015738,-2.1294767527458216
235.797,1.0838503269566968,-2.1299704855131965
236.047,1.083828429135334,-2.1298669654658733
236.302,1.0838031573908737,-2.1297482541479726
236.549,1.0837811058989868,-2.129644848486615
236.81,1.083755869464044,-2.1295266346321173
237.046,1.0837338856046175,-2.1294237401661724
237.306,1.0837087437629696,-2.1293061451458177
237.546,1.0836868494962666,-2.1292038019327855
237.798,1.0836618151838373,-2.1290868441134787
238.046,1.083640019271135,-2.1289850601505647
238.319,1.08361510924154,-2.128868761477288
238.546,1.0835934358698074,-2.1287675799936165
238.804,1.0835686765608405,-2.128651991848145
239.062,1.0835440004063488,-2.1285367843287917
239.297,1.0835225354024702,-2.1284365567426935
239.549,1.0835011353761934,-2.12833661589872
239.8,1.083476693437918,-2.1282224420422384
240.046,1.0834554351120407,-2.1281231111353986
240.301,1.083431157092995,-2.1280096317231303
240.546,1.0834100432221414,-2.1279109032138943
240.804,1.0833859323313173,-2.1277981100846093
241.049,1.0833649671232348,-2.127699980635597
