time, x, y
31.599,-4.773576557021585,3.247567744251488
31.845,-4.736612045356757,3.2625186680325853
32.096,-4.704200830721924,3.275717409054265
32.349,-4.6672863771637,3.2907398918894826
32.6,-4.634871670988205,3.303906574711098
32.853,-4.598023137579226,3.3189800400249343
33.098,-4.565506200272325,3.332249012589322
33.353,-4.528694195882149,3.347282945427522
33.594,-4.496304539036529,3.3605848246208883
33.846,-4.459332344711792,3.375711501270057
34.097,-4.427013779530828,3.388983288028082
34.347,-4.390195278495598,3.4041512075076628
34.594,-4.357687829238029,3.4174914072219877
34.847,-4.320968134402852,3.4326561759695835
35.103,-4.283993098154225,3.4479242725985078
35.346,-4.25178283907212,3.4612007004222467
35.598,-4.219440806728376,3.4746233627066885
35.846,-4.182564176587054,3.4898933897735653
36.106,-4.145691101465649,3.505170722405625
36.347,-4.1135088223857466,3.5185778970569954
36.606,-4.076474305920924,3.533948121141226
36.851,-4.044366510895197,3.5473246966339818
37.102,-4.007487417796598,3.5627371022743604
37.348,-3.975187258320897,3.576184356251255
37.598,-3.942956977577697,3.5896795246479956
37.85,-3.9062186143848527,3.605076833614351
38.098,-3.8738879358786895,3.6185859956553714
38.344,-3.8372243209462376,3.6340126559580654
38.597,-3.8002851518220453,3.649527417253088
38.844,-3.7681868282548097,3.663010470542521
39.113,-3.7313793696338644,3.678561276337996
39.348,-3.6991301807255037,3.6921417050249485
39.594,-3.6669305176067306,3.7057326035563283
39.849,-3.6302768307633158,3.7212706873820376
40.103,-3.5933474984493117,3.736866203766047
40.347,-3.5613209858699792,3.7504654598262475
40.594,-3.5290850349425957,3.764169068289315
40.844,-3.492400041594538,3.7797150440372866
41.098,-3.4556786378712636,3.795383258831344
41.346,-3.423520011195562,3.80908210795642
41.596,-3.401281302250147,3.81815339242286
41.848,-3.3971843041651764,3.81958890019665
42.095,-3.397985416003751,3.8191502298739093
42.346,-3.398859775937566,3.818518554351845
42.599,-3.399605190986795,3.8178310020838606
42.851,-3.4007726025667817,3.816470838026835
43.097,-3.401419482847631,3.81549314539002
43.347,-3.4020123239050695,3.814291051190955
43.601,-3.4023832490939796,3.813217172907515
43.849,-3.4025327574871445,3.81257739676868
44.108,-3.402552921367703,3.8119616364471023
44.353,-3.402514060505745,3.8110437748465724
44.605,-3.4023408755120843,3.8100141227689455
44.844,-3.402073113308236,3.809122250040319
45.094,-3.401681212807041,3.8082112372455246
45.357,-3.4008304235388565,3.8067497085683755
45.606,-3.3997154302873187,3.8052143904317792
45.845,-3.399529074347174,3.805000964637993
46.101,-3.40826226373628,3.81565465488138
46.348,-3.4289599683173124,3.8429921473801896
46.594,-3.4500039145182617,3.87079567905453
46.848,-3.4740138458917866,3.902548545670829
47.112,-3.4982181964090855,3.9346003224431367
47.345,-3.5191229702295277,3.9622185912816024
47.602,-3.5402674996534977,3.9902009963338325
47.855,-3.564338158151871,4.0220884822640635
48.109,-3.58832352572228,4.053798142644333
48.347,-3.609406245903044,4.081720900643006
48.606,-3.633486223893809,4.113598421388076
48.847,-3.6544383202265958,4.141335867552425
49.101,-3.678613968907058,4.173379253919574
49.355,-3.6995432703518567,4.201081119066362
49.6,-3.7206369851293917,4.22902345863048
49.856,-3.744725146420837,4.260971378848071
50.119,-3.768680655528829,4.292684187652706
50.355,-3.7897133575358066,4.320564898860346
50.605,-3.813846050154811,4.352587382459982
50.847,-3.8347411192352254,4.380252690297607
51.098,-3.8588663610838965,4.412256670812608
51.35,-3.8798680298243022,4.440125428121444
51.601,-3.903852218014299,4.471912068669171
51.848,-3.924923551655138,4.499886274844616
52.097,-3.945965552270526,4.527793609954376
52.346,-3.9698827255643816,4.559529734556084
52.594,-3.9910499804547412,4.587651151602622
52.856,-4.01490434731638,4.619293948246175
53.095,-4.0359881701440035,4.647290859308599
53.357,-4.060037890152136,4.6792636694312355
53.6,-4.083945465849689,4.710979038850264
53.848,-4.104969041294645,4.738914411281007
54.097,-4.126068241989797,4.766972677278348
54.344,-4.149916473637851,4.798622739550575
54.596,-4.17104363933561,4.826712727477142
54.849,-4.1903417982338045,4.852932469666948
55.096,-4.196031130370566,4.863144487093855
55.357,-4.196770518999054,4.865158338908015
55.595,-4.196985811253095,4.86613436344707
55.849,-4.197092734134102,4.867272423884319
56.094,-4.197061950494116,4.86827104534407
56.344,-4.196879954610934,4.869416303253957
56.599,-4.19658319148808,4.8704231771602124
56.845,-4.196073560802583,4.8715717047672475
57.096,-4.1951929364531,4.872988560852148
57.353,-4.194468704617968,4.873898112655496
57.594,-4.194072003370488,4.874328122094651
57.845,-4.193228037949963,4.8749945813014826
58.1,-4.192377888166985,4.875516066527035
58.345,-4.191345337820875,4.87598655998743
58.594,-4.190577236663828,4.876242668714247
58.848,-4.176878718441782,4.880775923806118
59.096,-4.143622857091235,4.89207215060837
59.344,-4.106096072716421,4.904836411239373
59.6,-4.07285440015762,4.9161794696743355
59.856,-4.0350911197179355,4.929054513521542
60.096,-4.002092393645709,4.940341528739379
60.344,-3.964275274210107,4.953303077551621
60.594,-3.926570918480853,4.966216242813859
60.846,-3.8935887286528668,4.977556017032673
61.094,-3.8603032405996887,4.98901126570489
61.345,-3.822802751811316,5.001914676251607
61.598,-3.7896631636349554,5.013359871552697
61.849,-3.751877125611857,5.026413398691614
62.097,-3.718941669611594,5.037803044552885
62.352,-3.6812350243734997,5.050886371877693
62.596,-3.648035536372795,5.0623959580836555
62.845,-3.610599699008239,5.0754144038098765
63.096,-3.5727074358273327,5.088621347402644
63.355,-3.5398543259567554,5.100058860592879
63.594,-3.506822785432234,5.111603973153176
63.861,-3.4690647184709547,5.124817249037873
64.101,-3.431493465605547,5.137962415132283
64.344,-3.3985537376006794,5.149529580033075
64.595,-3.3653512056560193,5.161195970571233
64.844,-3.327958926631379,5.1743367082898795
65.099,-3.294859750358926,5.186010730592161
65.344,-3.257180695721125,5.199291618041377
65.597,-3.224325521628773,5.210902234213651
65.849,-3.1866658111552577,5.224241606382384
66.099,-3.153634815870543,5.2359275472114
66.347,-3.1162155789875805,5.249215108484656
66.594,-3.0830621402112466,5.261006403543719
66.844,-3.0456630993876095,5.274298874357835
67.104,-3.02392211705305,5.282003713946495
67.346,-3.0229680704275848,5.282280211245282
67.596,-3.0219653890054037,5.282446570304637
67.846,-3.0207897040985663,5.282489547402699
68.115,-3.01956909219776,5.282364697676495
68.344,-3.0184003551836307,5.282090873982946
68.594,-3.017279526616998,5.281685879622745
68.847,-3.0162001850669355,5.281146968333578
69.094,-3.0159771078553224,5.281015854171274
69.348,-3.0151178655151334,5.280289420450637
69.598,-3.0148166156638925,5.2799883642981476
69.85,-3.0148596953161686,5.280044734135562
70.099,-3.0148981488667514,5.280094780667579
70.367,-3.014942210512476,5.2801519131206724
70.596,-3.014981192386375,5.280202299564873
70.849,-3.015025718705525,5.280259682829995
71.094,-3.0150650631251605,5.28031024248445
71.348,-3.0151099779557375,5.280367797340004
71.598,-3.015149652606428,5.280418494708996
71.848,-3.015194934622528,5.280476195707814
72.102,-3.0152349251985133,5.280527012691067
72.389,-3.015286403995045,5.280592235306358
72.598,-3.0153265436845538,5.280642943020933
72.855,-3.0153668182922804,5.280693691724898
73.099,-3.0154073982104173,5.280744695497883
73.351,-3.015453684630513,5.280802714693743
73.595,-3.0155003077627107,5.280860989274892
73.846,-3.015541122969127,5.2809118687883965
74.096,-3.015582231281907,5.280962986796303
74.357,-3.015629100104917,5.281021114622589
74.602,-3.0156762877630214,5.281079475152655
74.844,-3.0157175784605825,5.281130410375553
75.094,-3.0157591473614835,5.281181565644794
75.346,-3.0158065199711546,5.281239713623042
75.597,-3.0158482932682418,5.281290858527068
75.845,-3.015895886402169,5.281348982363369
76.096,-3.0159378433432025,5.28140009518549
76.344,-3.015985633674043,5.281458170487783
76.594,-3.016027755162388,5.281509230975608
76.847,-3.0160757221108203,5.281567235593679
77.102,-3.016123953475351,5.281625409950542
77.353,-3.0161661061613017,5.281676131070859
77.598,-3.016208493864465,5.2817270223351835
77.852,-3.0162567384115935,5.281784809586693
78.095,-3.0162992273956992,5.281835584438812
78.353,-3.0163475740791728,5.281893226337005
78.596,-3.01639009350333,5.281943817704505
78.847,-3.016438360348033,5.282001144347818
79.094,-3.016480750304967,5.282051403087472
79.349,-3.0165288238618713,5.282108309543437
79.606,-3.016576952036849,5.282165184991804
79.852,-3.0166188457887957,5.282214615738909
80.097,-3.016660816377182,5.282264066257802
80.348,-3.016708384852526,5.2823200310334
80.595,-3.0167500802329252,5.282369021702206
80.857,-3.016797302677866,5.2824244350533425
81.1,-3.016844511784164,5.282479758298571
81.357,-3.016885549354979,5.282527790049564
81.596,-3.0169266096289893,5.282575794471468
81.846,-3.01697309402709,5.282630076790075
82.102,-3.017013812344886,5.282677572255615
82.351,-3.0170598676470672,5.282731231735632
82.604,-3.0171057536934742,5.282784632809598
82.844,-3.01714549190074,5.28283083891538
83.111,-3.0171906751517112,5.282883332840712
83.354,-3.017229793163429,5.282928744182664
83.602,-3.017268783455265,5.282973975077815
83.844,-3.0173127394325756,5.283024929784309
84.096,-3.017351079811987,5.283069345703737
84.346,-3.0173942708048096,5.283119355262594
84.594,-3.0174319152953526,5.283162923016696
84.848,-3.0174743083393887,5.2832119660646795
85.1,-3.017511248663924,5.283254684893794
85.344,-3.017552837518021,5.283302763375294
85.613,-3.0175941491451246,5.283350506802596
85.847,-3.0176298432946256,5.283391748356022
86.101,-3.0176653542730474,5.283432770985408
86.353,-3.0177053057636063,5.283478916590597
86.597,-3.017744880444708,5.28352463009827
86.845,-3.0177789533113346,5.28356399907357
87.097,-3.0178174749780395,5.283608523749987
87.344,-3.0178506614422975,5.283646894825012
87.61,-3.0178882007266674,5.28369031540927
87.845,-3.0179205312661814,5.283727727938415
88.094,-3.0179525935563527,5.283764848139628
88.355,-3.0179885421556447,5.28380649263616
88.597,-3.018019726717269,5.283842642524412
88.847,-3.0180546772115546,5.283883188286314
89.096,-3.018084986805693,5.283918378796071
89.347,-3.018118942272949,5.283957838280388
89.594,-3.018152479134041,5.283996856783855
89.846,-3.018181297163624,5.28403042553128
90.104,-3.0182138057644408,5.28406834270581
90.354,-3.018241725928243,5.2841009535892365
90.594,-3.018269346374917,5.284133259347196
90.847,-3.0183002339862184,5.284169443858182
91.098,-3.0183269569222118,5.284200802648243
91.367,-3.018356824875406,5.284235915524008
91.6,-3.0183826524959234,5.284266336930432
91.846,-3.0184115036164023,5.284300389180431
92.104,-3.0184399197724874,5.284334005970402
92.348,-3.01846427376223,5.284362883697305
92.6,-3.0184916739156167,5.2843954505032595
92.854,-3.0185185448802194,5.284427450488264
93.096,-3.0185383223305777,5.2844510518841235
93.345,-3.0185641582182345,5.284481951922484
93.599,-3.018586442461811,5.284508672887484
93.847,-3.018611270945716,5.2845385260680855
94.105,-3.018635654766422,5.284567935489986
94.348,-3.0186564946490146,5.284593148036339
94.594,-3.0186770128824536,5.284618046973772
94.847,-3.0186998376266243,5.2846458396143
95.096,-3.018719481597393,5.284669842001794
95.345,-3.0187413174560223,5.2846966217649785
95.594,-3.018760091936737,5.284719737875681
95.862,-3.0187809411628335,5.284745515750952
96.095,-3.0187988491426534,5.2847677550785805
96.344,-3.0188187155010353,5.2847925419378505
96.604,-3.018838132576299,5.284816896447658
96.85,-3.0188546500197404,5.28483772079178
97.096,-3.0188708350582156,5.28485823151311
97.344,-3.0188887411864997,5.2848810579393914
97.596,-3.018904061765874,5.284900710928924
97.856,-3.0189209872629648,5.284922568060243
98.094,-3.0189354459435087,5.284941372484677
98.344,-3.0189513938425003,5.284962270420474
98.598,-3.0189649952682887,5.284980236661078
98.853,-3.018979971669709,5.285000188001292
99.102,-3.018994486576599,5.285019712388903
99.344,-3.019006730944337,5.285036342702899
99.594,-3.019018633721007,5.285052663936338
99.844,-3.019031688024219,5.285070757113128
100.101,-3.0190442823358703,5.285088429183809
100.347,-3.0190548575344778,5.285103453300224
100.594,-3.0190650894870443,5.2851181710619315
100.859,-3.0190762484554403,5.285134452395244
101.099,-3.019085650506762,5.285148382270148
101.36,-3.0190958692524057,5.285163774122818
101.594,-3.0191044468892665,5.28517692667217
101.844,-3.0191137246637494,5.285191435279175
102.094,-3.019121470379109,5.285203810813056
102.346,-3.019129805632381,5.285217442362229
102.597,-3.019136726530516,5.285229052716804
102.845,-3.0191441252982583,5.285241817231794
103.094,-3.019150223962763,5.2852526686049535
103.344,-3.0191566927883,5.2852645782043375
103.594,-3.019161976248553,5.285274682911128
103.846,-3.019167518250023,5.285285747873114
104.099,-3.019172587896202,5.285296407427059
104.348,-3.0191766102353155,5.285305346475614
104.6,-3.0191802739380775,5.285313985219804
104.844,-3.01918397495195,5.285323386295885
105.095,-3.019186814137444,5.2853312839500175
105.353,-3.019189569991793,5.285339841360431
105.599,-3.0191915771339364,5.28534699961913
105.854,-3.0191933878492696,5.285354720600926
106.096,-3.019194567996448,5.285361149013292
106.353,-3.0191954420876574,5.285368045377153
106.594,-3.0191957995010252,5.285373750826726
106.845,-3.0191957391516233,5.285379828946061
107.094,-3.019195271718234,5.285384816076528
107.352,-3.019194290680867,5.285390108095886
107.601,-3.0191931897216833,5.285394592890926
107.844,-3.0191916934440366,5.285399502413556
108.096,-3.019190149287971,5.285403645243255
108.361,-3.0191881169764465,5.2854081390033185
108.595,-3.0191860758573785,5.285411894575056
108.846,-3.0191834667673163,5.285415938507981
109.094,-3.0191809134948184,5.2854192946036935
109.372,-3.01917727306389,5.285423310573154
109.599,-3.0191741535598124,5.285426200051424
109.848,-3.0191707747509087,5.285428886119909
110.095,-3.0191671244269553,5.285431383961051
110.353,-3.019162662948901,5.285433980689275
110.594,-3.019158463716832,5.285436051671209
110.844,-3.0191533760506744,5.285438161231017
111.094,-3.0191486238393077,5.285439802716855
111.344,-3.019142905164711,5.285441422815334
111.597,-3.0191375952227846,5.2854426316793495
111.85,-3.019131241345125,5.285443759968335
112.107,-3.0191245254238095,5.28544463116537
112.348,-3.019118380824667,5.285445172154276
112.596,-3.0191119401315674,5.285445507064732
112.845,-3.0191042905223693,5.2854456349019125
113.097,-3.019096261274606,5.285445491023397
113.345,-3.019088960992867,5.285445139055885
113.596,-3.0190813633424076,5.285444582013736
113.846,-3.019072401037998,5.2854436990508935
114.094,-3.0190642270451122,5.285442699897014
114.349,-3.0190546029970613,5.285441309667433
114.594,-3.0190458464191785,5.28543986454791
114.856,-3.019035560200891,5.285437968480701
115.099,-3.019026216730664,5.285436075491298
115.345,-3.019015261937422,5.285433669571409
115.604,-3.019003907476284,5.285430981674131
115.844,-3.018993703837481,5.28542841180168
116.097,-3.018981671552502,5.28542520889389
116.349,-3.018970874956498,5.285422189027122
116.598,-3.0189597511214945,5.285418943173634
116.85,-3.018946765042119,5.285414995391121
117.101,-3.018935040522958,5.285411294240177
117.344,-3.0189213677527973,5.285406825424698
117.602,-3.018907271105093,5.285402059408421
117.844,-3.0188946658892335,5.285397671918995
118.095,-3.018881717724055,5.28539304815403
118.344,-3.0188666452547954,5.285387527322239
118.6,-3.01885306935386,5.285382433595631
118.854,-3.0188372729434403,5.285376371258498
119.095,-3.018823052146814,5.285370795690955
119.348,-3.018806515176989,5.285364180563038
119.599,-3.018791636731818,5.285358114732085
119.844,-3.0187743463104746,5.285350938611623
120.097,-3.018758801183038,5.285344376969122
120.346,-3.0187407459021545,5.285336632781391
120.594,-3.0187245236429927,5.285329568850664
120.844,-3.0187056954644045,5.285321252136262
121.099,-3.0186887861280383,5.285313679931318
121.345,-3.018669175510691,5.285304785618068
121.594,-3.0186515843024284,5.285296711373509
121.849,-3.018631188592688,5.285287236884312
122.099,-3.018612891545187,5.2852786384604515
122.346,-3.0185916780946056,5.2852685551716085
122.596,-3.018572641236728,5.285259404536047
122.848,-3.0185505723869763,5.285248683917621
123.1,-3.0185308350479887,5.2852390090205335
123.345,-3.0185082831437606,5.285227930473957
123.596,-3.018488358884745,5.285218130130684
123.846,-3.018465612689766,5.285206926652533
124.098,-3.0184455170490847,5.2851970159009465
124.354,-3.0184225755867082,5.285185687157016
124.598,-3.0184023078960864,5.285175666300888
124.848,-3.0183791706845198,5.285164212707494
125.111,-3.018355842421886,5.285152650112941
125.35,-3.0183353998471008,5.285142506247636
125.595,-3.0183147899323974,5.285132268588431
125.85,-3.018291264626299,5.285120569786905
126.095,-3.018270484064488,5.285110224762422
126.35,-3.0182467646105247,5.2850984040285365
126.595,-3.0182258131031334,5.285087951750679
126.85,-3.0182018991572925,5.28507600916678
127.099,-3.0181807764436597,5.285065449805961
127.344,-3.018156667766785,5.285053385727799
127.601,-3.0181353736868104,5.285042719661681
127.845,-3.0181110701716314,5.285030534387569
128.097,-3.018089604422344,5.2850197604937685
128.346,-3.01806510502328,5.28500745148907
128.594,-3.0180434668253002,5.284996570795513
128.847,-3.0180187728663124,5.284984143078143
129.096,-3.0179969648490776,5.284973158772163
129.346,-3.0179720782921517,5.2849606137083205
129.601,-3.0179469951840647,5.284947958855034
129.847,-3.0179250218749982,5.28493686455199
130.099,-3.017902875252385,5.2849256747879165
130.344,-3.01787760393626,5.284912896756046
130.595,-3.017852134881241,5.284900008743393
130.845,-3.017829825026969,5.284888711541304
131.102,-3.017807340666528,5.284877318454
131.352,-3.017781685743942,5.284864309882679
131.599,-3.0177590329549786,5.284852815971732
131.845,-3.0177331868123223,5.284839693220537
132.102,-3.017707141433203,5.284826460343003
132.37,-3.017680993930365,5.2848131671172
132.6,-3.0176613410275097,5.284803170095442
132.861,-3.0176351142978635,5.284789821926338
133.098,-3.0176119599290616,5.284778031139232
133.355,-3.0175855457101832,5.284764573327745
133.612,-3.017558932494502,5.284751006511421
133.848,-3.017535626423067,5.28473911869271
134.098,-3.0175121435480987,5.284727134445252
134.359,-3.017485356332447,5.284713458281384
134.595,-3.0174617105006516,5.284701380826503
134.855,-3.0174347391169003,5.284687599103459
135.097,-3.0174109317922353,5.2846754292893205
135.357,-3.0173837774400307,5.284661543222236
135.597,-3.017359809719818,5.284649282200689
135.844,-3.0173324736840934,5.284635293178219
136.097,-3.017308346719619,5.284622942208701
136.344,-3.0172808303483554,5.284608851584549
136.605,-3.0172531146700883,5.284594654130581
136.844,-3.0172288501873417,5.284582221022719
137.097,-3.0172044085857177,5.284569693625262
137.349,-3.017176536105459,5.284555403803078
137.598,-3.0171519393030373,5.284542790072114
137.854,-3.0171238913445664,5.284528402953523
138.112,-3.0170956451788418,5.284513910504599
138.352,-3.0170709206658892,5.28450122162647
138.594,-3.017046021321346,5.2844884509958145
138.844,-3.0170176370628354,5.284473888550924
139.099,-3.016992593726172,5.284461037585617
139.344,-3.0169640422013004,5.284446384113601
139.594,-3.016938852550754,5.28443345420722
139.846,-3.0169101359459307,5.284418712017593
140.122,-3.0168812241226073,5.284403867801275
140.351,-3.016855923118941,5.284390876184509
140.601,-3.0168304476404875,5.284377793899876
140.849,-3.0168014088568476,5.284362880639548
141.096,-3.0167757941791056,5.284349725052502
141.344,-3.0167465986573783,5.2843347296201
141.6,-3.016720847450228,5.284321502774006
141.845,-3.016691498313748,5.28430642753006
142.095,-3.016665613407094,5.2842931315430866
142.346,-3.0166361139684112,5.284277978938745
142.594,-3.0166100981729866,5.284264614905715
142.854,-3.01658045118663,5.284249385923685
143.096,-3.0165543073205825,5.2842359571273905
143.347,-3.0165245170228023,5.284220655937368
143.594,-3.0164982486623684,5.2842071644601045
143.845,-3.0164683187537547,5.284191793442926
144.096,-3.016441929343116,5.2841782418044465
144.344,-3.016411863878368,5.2841628038359225
144.595,-3.0163853570894763,5.284149194589765
144.85,-3.0163551608173376,5.284133693081102
145.094,-3.0163285415649734,5.284120029841515
145.345,-3.016298220049495,5.2841044687071825
145.599,-3.0162714926952447,5.284090754383961
145.845,-3.0162410506984147,5.284075136757851
146.096,-3.016210431827621,5.2840594315143825
146.346,-3.0161836620244116,5.284045703274975
146.596,-3.0161567314503355,5.2840318947165414
146.845,-3.016126063080907,5.284016172327353
147.096,-3.0160990372114194,5.284002320751983
147.348,-3.0160682638004563,5.283986552230551
147.609,-3.0160373209469498,5.283970701090743
147.844,-3.0160102756808804,5.283956850144374
148.097,-3.0159830754826507,5.283942923313673
148.354,-3.015952109773339,5.283927072774931
148.605,-3.0159209801676514,5.2839111429333325
148.849,-3.0158937787798847,5.283897227873706
149.11,-3.0158625070914824,5.283881206837495
149.353,-3.0158350984111055,5.283867121201862
149.602,-3.01580363880567,5.283850753161881
149.844,-3.015776175051295,5.283836152167066
150.102,-3.0157485679546294,5.283821133069475
150.349,-3.015717133378986,5.2838035628433175
150.6,-3.0156894158375507,5.28378762294372
150.848,-3.0156578149863678,5.283768909473953
151.103,-3.0156259661803406,5.28374944496609
151.364,-3.0155980941822365,5.283732043708757
151.594,-3.015570102204468,5.283714563792232
151.869,-3.0155382862228555,5.283694712525613
152.096,-3.015510308488298,5.2836772682242925
152.356,-3.0154785045154338,5.283657442768179
152.604,-3.015446572903396,5.28363754327077
152.844,-3.015418702563179,5.2836201799326075
153.105,-3.015386771765736,5.283600295590646
153.344,-3.0153589132334524,5.283582954694264
153.597,-3.0153309422085925,5.283565550861544
153.844,-3.0157328842009212,5.28383659696651
154.094,-3.0159739955366116,5.284011591639898
154.365,-3.0159746324105696,5.284013639733873
154.596,-3.0159721530916963,5.284011600130878
154.847,-3.01596897780805,5.284008802622547
155.112,-3.0159654963399647,5.284005668792794
155.346,-3.0159621470451885,5.284002700094388
155.601,-3.0159578793606343,5.283998988832295
155.856,-3.0159543485482,5.283995976907421
156.095,-3.0159491692330214,5.283991633887123
156.344,-3.015943470210906,5.283986936576439
156.598,-3.0159380464424674,5.283982524908374
156.856,-3.0159314194366065,5.283977199186085
157.102,-3.0159251848918935,5.28397224379088
157.348,-3.0159176423009972,5.2839663092194185
157.602,-3.0159106093937327,5.283960827484171
157.85,-3.015902167526022,5.283954304829298
158.101,-3.015893221408819,5.283947452568204
158.344,-3.0158850332500657,5.283941227234064
158.602,-3.015876459496089,5.283934753037531
158.856,-3.0158662950455093,5.283927130730729
159.098,-3.0158569907141457,5.283920199666923
159.346,-3.01584599973536,5.283912066082286
159.596,-3.015835971112605,5.283904691567086
159.846,-3.015824168550336,5.2838960655725495
160.101,-3.015813436048217,5.283888268282695
160.345,-3.015800842585234,5.283879172291091
160.607,-3.0157877887157105,5.283869799349848
160.845,-3.0157760676770264,5.283861427112961
161.096,-3.01576401954961,5.283852862957476
161.344,-3.0157500220219373,5.283842963279832
161.599,-3.0150987362845165,5.283443513899501
161.845,-3.014642874241925,5.283125013278047
162.099,-3.014664194896199,5.283145544697754
162.344,-3.014686284401712,5.283166174635629
162.597,-3.014705748364327,5.283183966747139
162.846,-3.0147280380262056,5.283204079903941
163.097,-3.0147477963653295,5.283221685248428
163.345,-3.014770429392504,5.283241599782557
163.605,-3.0147933340295086,5.2832614860760865
163.845,-3.0148134758506195,5.283278755125345
164.094,-3.014833844825978,5.283296013756726
164.344,-3.014857165798862,5.283315524679356
164.596,-3.0148778249299313,5.283332590098467
164.844,-3.0149014439510795,5.283351856380066
165.095,-3.0149222587716262,5.283368633028106
165.345,-3.0149459267767265,5.283387485892469
165.597,-3.0149667318054174,5.283403865531908
165.848,-3.014990332376898,5.283422232192645
166.094,-3.015011048834695,5.283438166102362
166.347,-3.015034543604649,5.283456023199735
166.597,-3.015055155249338,5.283471501935298
166.854,-3.015078482524096,5.283488812648769
