time, x, y
28.818,-0.5559832405107701,2.4623328775198576
29.07,-0.5552769825196394,2.462188942232563
29.312,-0.5449250410450218,2.459601718879242
29.564,-0.5138469137959079,2.4487059145462164
29.819,-0.48130539917034015,2.4360751303816546
30.067,-0.44413422881083536,2.4216830581493163
30.316,-0.4115697476437487,2.408956545770353
30.575,-0.37432271684827484,2.3944019948777315
30.812,-0.34194775076179806,2.3817612536495423
31.068,-0.304663208080311,2.3670751220272335
31.313,-0.2721916766358664,2.3543037361596975
31.563,-0.2351043044233067,2.339684109528737
31.813,-0.20262546504382417,2.326793154026365
32.063,-0.1654319585793824,2.3120763264992443
32.313,-0.13311002072723058,2.2992065756035602
32.563,-0.09595280597167004,2.284357621187865
32.812,-0.06359306244651529,2.271468759067594
33.064,-0.02648593364198414,2.256554729422256
33.314,0.005885475711185704,2.2435355271981994
33.562,0.042866503951686646,2.2286788021824577
33.813,0.07529138761222405,2.2155406469844654
34.066,0.11234916883515166,2.200543356481954
34.313,0.14456633348030382,2.18748899406002
34.562,0.18164315801505576,2.172356452239816
34.813,0.2139781468337614,2.159192357181474
35.075,0.2508901355307288,2.1440943304792413
35.312,0.2831886440216295,2.1308210257102456
35.568,0.3201302575288349,2.1156881682609403
35.817,0.3523797284963335,2.10236820449741
36.064,0.38933940483622376,2.0870849719147397
36.312,0.4214702547719262,2.073827228237407
36.565,0.45847370898064205,2.0584226053424617
36.812,0.49067654837390834,2.0450258783751716
37.067,0.527477911335329,2.029707042704227
37.317,0.5597115827601364,2.0161894050703126
37.563,0.5966143189805947,2.000750803879046
37.815,0.6286765201724638,1.9872864255106977
38.063,0.6655504525229747,1.9717217940979073
38.314,0.697717956443935,1.9581888313669966
38.562,0.7344697131110399,1.942612177795603
38.816,0.7665904704770089,1.9289691628282788
39.064,0.8032846736476986,1.9134189862624997
39.315,0.8354472787297268,1.8996708156969275
39.562,0.8722149810849397,1.8839648645507647
39.814,0.9041834418421378,1.8703121407040817
40.063,0.9409715933742667,1.8544780004761376
40.313,0.9730443858245391,1.8406996898349566
40.562,1.0096617970541404,1.8249256359630295
40.817,1.0417136805378773,1.8110371833250434
41.068,1.0784218859030528,1.7951807180902744
41.316,1.1103483071156994,1.7812988884951024
41.562,1.1470183338347584,1.765313720077157
41.815,1.1667331536663739,1.7569464826380656
42.067,1.1670744421786807,1.7567508772213911
42.312,1.1659223068851305,1.7568746294675137
42.574,1.1646113088738568,1.7568520523222197
42.819,1.1636418635622694,1.7567052889382044
43.076,1.1625621769081362,1.756408292806274
43.324,1.161672631309455,1.756041654446993
43.562,1.1607083653800123,1.7554965295351979
43.822,1.1599215349446144,1.7549119156951654
44.066,1.159094853700046,1.7541186349487008
44.314,1.1584455859537375,1.7533142069561403
44.562,1.1577893968285924,1.7522556007624008
44.823,1.1571604079483275,1.7508773692467048
45.078,1.1568374219241506,1.7498468702635996
45.316,1.1568651379497317,1.7498926003678117
45.575,1.1568009624680655,1.7488725855596572
45.816,1.1568506344414857,1.747904500301717
46.063,1.1570430795558504,1.7468138171230079
46.314,1.157061823375096,1.746738734106825
46.596,1.1523787672634231,1.7647298790432888
46.814,1.1431437547588643,1.7967131740053237
47.065,1.133198138219202,1.830300251558673
47.314,1.1232538466259778,1.863923333169638
47.569,1.1119283263557243,1.902081477806639
47.821,1.1019682060418945,1.935545106108649
48.073,1.0905303983145838,1.9740447453609045
48.312,1.0805964008084301,2.0072622225258763
48.571,1.0691129339699523,2.045650175397445
48.814,1.0591141714091568,2.079124603971899
49.082,1.0476366369225862,2.1172815424134095
49.318,1.0375566477865927,2.1508165654468105
49.568,1.026062188757329,2.189024026609499
49.814,1.0159761303895878,2.222388324202002
50.062,1.0043642928353829,2.2608396044537082
50.325,0.9928651410871375,2.2987889415589082
50.564,0.9826707479129766,2.3323400443593387
50.819,0.9724900897003691,2.3658994084281524
51.068,0.9608913947319531,2.4039376736504634
51.321,0.9492352934944465,2.442118344950391
51.562,0.939005509736688,2.475674297316789
51.815,0.9288054710212348,2.508902713895716
52.062,0.9170414876254894,2.5472505708439117
52.315,0.9053755875795922,2.585248230944891
52.568,0.8950581135148348,2.618699512926154
52.814,0.8847363241095227,2.652193525150655
53.068,0.8729789922081497,2.6902595275308103
53.312,0.8626490669815626,2.7235843226008813
53.562,0.8507692123903767,2.761965695803028
53.812,0.8404681937556644,2.795090536355294
54.062,0.8285638011442904,2.8333182927200715
54.312,0.8181660941293021,2.8667695881158144
54.562,0.8062883000609352,2.9047288419391455
54.813,0.7958398536199031,2.9381247633962784
55.079,0.7839174148306863,2.9762387953363474
55.312,0.7734631946384362,3.0094725264691653
55.565,0.7614252492559554,3.047773631938548
55.824,0.7495016365220118,3.085629833633141
56.062,0.7389416913575461,3.119040900972841
56.317,0.7283853494655425,3.1524818359207196
56.566,0.7163650335604879,3.1904139370679845
56.814,0.7057918636538234,3.2237016077165075
57.063,0.6936591743479302,3.2619638520113683
57.318,0.6831129748534015,3.295013508719903
57.578,0.6709286766079233,3.3331996847551784
57.814,0.6620396360068366,3.3612728988198426
58.071,0.658697913915305,3.37418289112603
58.321,0.6584818016694086,3.376170290355997
58.568,0.658505213918601,3.377151096725934
58.812,0.658640003209512,3.378118517738926
59.066,0.658934279395546,3.37921262398399
59.316,0.6593156211010424,3.380144163663052
59.562,0.6598995282827611,3.3811719099797557
59.813,0.6605512742478856,3.382034359487836
60.063,0.6617554962954914,3.3832296274338263
60.316,0.6629882299572303,3.384225543152752
60.568,0.6640256014253096,3.3848840910863056
60.812,0.6647811421317411,3.3852329903145146
61.068,0.6658740635798986,3.3855947729843314
61.316,0.666847623865867,3.385789929674432
61.577,0.6679903881604683,3.385874897296356
61.827,0.6691245353866055,3.3858076283816336
62.069,0.6701307140668311,3.3856179450199138
62.313,0.671134223586982,3.385299193877604
62.566,0.6723036061246948,3.384751781469181
62.821,0.6720660605892711,3.384926603177076
63.077,0.6769415236914216,3.3816772365361762
63.312,0.695831977125314,3.369656072515923
63.562,0.7302499544358562,3.3492401986158526
63.819,0.7600908609097402,3.3314287517274157
64.062,0.7944280556644374,3.3109407331607748
64.312,0.8244147704579272,3.2930648958255255
64.569,0.8586266767048727,3.272541688864609
64.814,0.888589727275837,3.254592412015242
65.068,0.9228584847961514,3.2340379401283785
65.315,0.952685907285097,3.2160688651565406
65.565,0.987025232152187,3.1954173208815457
65.819,1.0168475019345797,3.1774257971947053
66.066,1.0509971042644528,3.1567716323978647
66.316,1.08096009298846,3.138680103376767
66.574,1.1150210711843913,3.1180122741902965
66.812,1.144838747260576,3.0999104509197846
67.063,1.1790523172182024,3.0791609379189766
67.313,1.2087729397970988,3.0610274553514687
67.567,1.24294311741641,3.040207363427484
67.822,1.2727106110403663,3.022061559073648
68.078,1.3067497137631718,3.001208312482386
68.317,1.3365744889333189,2.9829680378884507
68.563,1.3706234057800155,2.9620894567085627
68.822,1.4002767835237058,2.943851625187889
69.063,1.434446917770457,2.9228718655548356
69.312,1.4640561225781383,2.9046091141010013
69.563,1.498038081989483,2.8836318046311944
69.818,1.527814457035462,2.865278500790799
70.062,1.5616775395469789,2.8442802912557585
70.312,1.591350019293335,2.825896142316124
70.562,1.625326219736095,2.804841019881221
70.821,1.654888350636295,2.786427534587021
71.063,1.6888980491064765,2.7652795333161535
71.312,1.7184743197375856,2.7468509659983176
71.57,1.7523119746019693,2.7256978542416435
71.828,1.7862019983922368,2.7045489947484356
72.062,1.8158007300624517,2.6859934704063813
72.316,1.845310287009044,2.667477898068223
72.562,1.8792725737713096,2.6462016053411306
72.825,1.9128615510286058,2.625036758447529
73.064,1.942528905626721,2.6063597153050466
73.318,1.9720591416960758,2.5877778181682776
73.562,2.00578265156225,2.5664358110478362
73.812,2.035319187563284,2.5477734467559823
74.062,2.0690847956748217,2.526403804124875
74.314,2.098471153199332,2.507738679279856
74.565,2.132319830839775,2.4862747915288956
74.822,2.1658477274486128,2.464935491807922
75.073,2.1953526621855035,2.4461305833236544
75.317,2.21612447061776,2.43307838422119
75.562,2.219197180081315,2.4312233920454043
75.813,2.2201119163851453,2.4305041507585154
76.07,2.2210421739910764,2.4295610024387826
76.312,2.221711314832898,2.4286862363744244
76.564,2.2225878314806318,2.427213649770955
76.815,2.2270157221453144,2.4201108992472484
77.063,2.2478446616232097,2.393124950383476
77.321,2.27249810235875,2.3617567456618485
77.571,2.2941184249664923,2.334302953337958
77.814,2.3157151445353854,2.306930743954185
78.064,2.340426293605702,2.2754787706828385
78.315,2.362004646836232,2.248095005320369
78.581,2.3867494746285116,2.2167021941795344
78.823,2.4082698146333295,2.1893085831683567
79.069,2.4330510126152953,2.1578828613781273
79.317,2.454624280584049,2.1304809880924167
79.562,2.4792892249718896,2.099106064978098
79.814,2.500922552162511,2.0716880401788855
80.07,2.5256407665722853,2.040241689229765
80.319,2.547154116796944,2.012901643532831
80.568,2.5719024806387925,1.9815252143777093
80.821,2.5934957835284087,1.9540330816018225
81.062,2.6181838204722077,1.9226845654298335
81.317,2.639770158273639,1.895302082656102
81.571,2.664442902328325,1.8638901951251021
81.812,2.6860576904581603,1.8364645933965227
82.068,2.7107869999341854,1.8050549993680851
82.313,2.7322963963261717,1.777677310123975
82.562,2.757073839499476,1.7462579047565203
82.813,2.7786414742667174,1.7188185719519926
83.062,2.803300814716106,1.6874582680063237
83.312,2.82489447115308,1.6600794200480549
83.562,2.84963350509838,1.628580383361225
83.813,2.871160934435561,1.6012317927806772
84.062,2.8958988500804463,1.5698419738793203
84.315,2.9204708433080033,1.5385464346618867
84.562,2.9421749123547363,1.510999373942877
84.814,2.958825743986066,1.491162071160188
85.066,2.9727579781416624,1.478651833386096
85.312,2.9767280385675754,1.4754100710212366
85.565,2.9777037149779657,1.4744390833888457
85.821,2.9784961810524058,1.4734100250722149
86.062,2.9788833531325065,1.4727837356326263
86.315,2.9792799714179785,1.4719058333062867
86.562,2.979433532505936,1.4714774794245007
86.812,2.9831454948651803,1.4601439610211715
87.065,2.9965254813175015,1.4232040144656817
87.315,3.008356363991729,1.3905320395084297
87.574,3.022041589630394,1.3529218704672439
87.812,3.034009562687724,1.3200496202072798
88.065,3.0476244545844033,1.2826344217758308
88.313,3.05962833462994,1.2497897210761275
88.569,3.0733604759322186,1.2121685363101156
88.812,3.085289558710314,1.1795618916040775
89.086,3.0991098417582097,1.141908405445645
89.312,3.1110862665289574,1.1091914048638563
89.577,3.124853344317993,1.0717413046999356
89.813,3.1369543249088685,1.0388991999423316
90.062,3.1507005567324686,1.001499982762382
90.314,3.1627944138563397,0.9687477681564999
90.563,3.176691055328877,0.9311413708283518
90.813,3.1887171125879474,0.8985676334345566
91.069,3.2026471482979946,0.86100925237379
91.314,3.2147958003662924,0.8282270655848096
91.562,3.2286467035607904,0.7909058670364408
91.819,3.240861244579463,0.7581090720668034
92.085,3.254778909078244,0.7206652469808171
92.314,3.2669418838385518,0.6880572533814098
92.565,3.2809853354977276,0.6504967673061166
92.813,3.293128680563247,0.6179262686004167
93.063,3.3071628638006767,0.5804692738083195
93.313,3.319452104534075,0.5477088186935389
93.567,3.333421728114499,0.5104130045043558
93.816,3.341532435791319,0.4888650038825904
94.064,3.3420380794540088,0.4873999377135145
94.325,3.3422750176463287,0.48619842732553126
94.57,3.342349765490387,0.4851096656498924
94.818,3.342295183311845,0.48403144643581836
95.072,3.342074185531148,0.4828198028486406
95.312,3.3417502101683145,0.4818187528360496
95.562,3.3409094920360447,0.4814521733575052
95.815,3.3405277139595646,0.48085439108826633
96.062,3.3398092836971736,0.4799308702960445
96.323,3.338972934767503,0.47910326742742165
96.566,3.338141364364645,0.47846182398070447
96.814,3.337230619454057,0.47791499124380277
97.067,3.336098068977787,0.4774161999017296
97.32,3.3350473538359546,0.47710518065415625
97.563,3.333802932647414,0.47690624856621866
97.813,3.3327299872095417,0.4768758941130332
98.07,3.331889490386457,0.4771472557598332
98.32,3.331786532043164,0.4773470612968678
98.564,3.33068446183414,0.4777198999753167
98.819,3.3304897304534573,0.4778006828830334
99.066,3.323076052957544,0.4815805942596744
99.318,3.300533005806834,0.4964969908371485
99.562,3.2679867941825136,0.5197478618516017
99.821,3.239693002686078,0.539922599833944
100.063,3.207107017162591,0.5632783580545472
100.316,3.1747369100893534,0.5864528362340218
100.563,3.1463535220700214,0.6067806969961002
100.823,3.113932131647311,0.6300986406488711
101.07,3.0854854367310987,0.6505022697759331
101.312,3.057248713322717,0.6708107200596631
101.562,3.0247817317743158,0.6942313369336358
101.819,2.9965030164921256,0.7145648658863208
102.062,2.964095368322279,0.7379741943725951
102.313,2.935811958218259,0.758430243774311
102.57,2.903501798045263,0.7817461176660558
102.818,2.875180871137573,0.802283244139776
103.068,2.842814915277039,0.8257421325096093
103.319,2.8146648131942835,0.8461277789419699
103.572,2.782235954701624,0.8697224592518075
103.836,2.750038334309762,0.8930943389511607
104.064,2.721792278258858,0.9136482362518502
104.314,2.6935528698525055,0.9342608200461141
104.566,2.6612932622559087,0.9577343474673974
104.816,2.633135806725971,0.9783068077783434
105.062,2.6008420809714,1.0019370822182299
105.312,2.5727672122056653,1.0224243336353822
105.565,2.5404521282606645,1.0461254949407846
105.819,2.5123244382790637,1.0667545312387723
106.064,2.4801761308675463,1.0903048439446799
106.312,2.451988697668987,1.111052114742596
106.565,2.419791213787132,1.1347085521816251
106.814,2.391783894399697,1.1553059409769078
107.075,2.359553917815214,1.1791012976321318
107.317,2.3314742203054486,1.1997692253546541
107.564,2.299374152966533,1.2234791930720659
107.816,2.271308002089426,1.244255602150812
108.066,2.2392472304368654,1.2679203760265634
108.312,2.211160686466276,1.288748246305071
108.565,2.179045485616037,1.3125700712961816
108.814,2.151115536528198,1.3332498586344852
109.077,2.1189482977135237,1.3571869676428547
109.322,2.090969859805546,1.377977991573978
109.564,2.0589816551055806,1.401756070765194
109.817,2.0309331687244123,1.4226945993529934
110.067,1.998908165062497,1.4465363667583193
110.314,1.9710235893948134,1.467357097133511
110.562,1.9389784725026844,1.491341941450726
110.815,1.911087348366502,1.5121512192745756
111.067,1.8790697781705605,1.536153094807696
111.314,1.859784546497339,1.5511222386501922
111.565,1.856304653853977,1.5541390539722064
111.812,1.8570729439383344,1.5536665835888164
112.062,1.8580593016859672,1.5532165307015873
112.312,1.8590340305609936,1.552905399070554
112.562,1.8587373694503488,1.5529792354662248
112.812,1.85206120892281,1.554811891145231
113.064,1.818954327588467,1.5670934923538289
113.313,1.7863811449380147,1.5796114207060672
113.563,1.7492160125468703,1.5939349279543842
113.826,1.711986788792107,1.60837032931148
114.064,1.67935435077086,1.6209836593680793
114.313,1.646901320027097,1.633616573590388
114.565,1.609578331715348,1.648190275843931
114.814,1.5772117405546797,1.6607934995611076
115.068,1.5399279563143646,1.6754331180755626
115.312,1.5074164785228743,1.6882130343057404
115.567,1.470363571683299,1.7027692639487289
115.813,1.437820979024691,1.7156517118091898
116.065,1.4006242965649307,1.7303631159941062
116.314,1.3683395252825035,1.743157582690113
116.568,1.331084077261785,1.7580153379379777
116.832,1.2941441745448108,1.772708770316194
117.064,1.2616746290158716,1.7857107374616463
117.315,1.229225413157777,1.7987465649723273
117.579,1.1922550975527921,1.8135566499520401
117.812,1.1598508960081284,1.8266390543066993
118.067,1.122728390916472,1.84164780569391
118.325,1.085954995266649,1.856504277870657
118.57,1.0533984158032603,1.8697557717329352
118.824,1.0164853409438324,1.8847655690632588
119.074,0.9841854972670798,1.8979265842330644
119.313,0.951790041815317,1.911207731430362
119.563,0.9148005288636099,1.9263381209483992
119.83,0.878072599729356,1.9414413844114196
120.075,0.8456124099314919,1.9548426636159488
120.312,0.8134284958272421,1.9680866504519845
120.573,0.7765058876754489,1.983395646310366
120.818,0.7442342912116393,1.9968045647254633
121.064,0.7074609190466744,2.012058117652982
121.315,0.6751802008741349,2.0255480666162664
121.571,0.6382602973833628,2.0409776322383326
121.812,0.6062262814979389,2.0543693504073923
122.065,0.5692562363802964,2.069931381476236
122.317,0.537099059123304,2.0834456189109125
122.566,0.500389963016572,2.098925279535538
122.817,0.46817598604290817,2.1125798348931117
123.066,0.431439173465884,2.128105769500571
123.32,0.3947924121720399,2.143703202095654
123.562,0.3625114263374142,2.1574698041842977
123.82,0.33056285084752524,2.171062148556737
124.077,0.2937291118940277,2.1868561719084694
124.315,0.2616378120028075,2.2006238413638988
124.562,0.22504743537241698,2.21631855303547
124.815,0.2072125859870982,2.2240426359374075
125.065,0.20805748006269856,2.223783941218987
125.313,0.2090367517916103,2.2235907448290706
125.564,0.21019730312140825,2.2235102860113973
125.816,0.21125351264477019,2.2235704089361623
126.064,0.2124737068566011,2.223799169010803
126.318,0.21354546179883446,2.2241459832372805
126.584,0.21584516177783022,2.2250264002708846
126.823,0.21676101286674718,2.2255564465385844
127.062,0.21765873190245255,2.2262584066223394
127.314,0.2183516100109404,2.2269503714071113
127.566,0.21904476072334203,2.227837390087471
127.835,0.21962048732766037,2.228817040525018
128.082,0.21944936695818923,2.228470665407382
128.316,0.21472252246915138,2.2193150523207716
128.562,0.1961638645554156,2.1855093248533346
128.831,0.17688942091760704,2.1507004377550696
129.064,0.15983786000929298,2.119908645641275
129.327,0.14057314365774184,2.0852161763594164
129.582,0.12353984259775769,2.054595420860769
129.83,0.1040744055693475,2.019620917258931
130.078,0.08709667627629196,1.9892141617624541
130.328,0.06763892961780454,1.9543937428795979
130.565,0.05046388156568334,1.9236925887323806
130.813,0.03349259581245441,1.8934479977547056
131.081,0.013873446909060387,1.8584975473734884
131.316,-0.003221453665611304,1.8280857143603477
131.578,-0.022812363530831242,1.7933495050363382
131.817,-0.040018025243160706,1.7628410259798717
132.062,-0.05964000249835688,1.728129206895134
132.332,-0.07926753801493977,1.6934830459856673
132.562,-0.09663091106608257,1.662843779102502
132.814,-0.11377832995641132,1.6326737662084991
133.062,-0.13356508575158027,1.5979017795637789
133.315,-0.15091743452772688,1.5674307426327634
133.582,-0.17063734824436783,1.5329102622520931
133.817,-0.18798754893806527,1.502554836553194
134.062,-0.2078545698312511,1.4678401736179236
134.312,-0.22518016726965903,1.4376693142332146
134.564,-0.24515899471145566,1.4028753840554447
134.816,-0.2625105757051218,1.372717646921735
135.062,-0.2824684349577231,1.338117049211051
135.312,-0.2999852373343964,1.3077523489787466
135.565,-0.31992316149021416,1.2732864963454
135.812,-0.33741760557494344,1.2430880842986098
136.062,-0.35756599352384844,1.208331345832719
136.317,-0.37499214267647646,1.1783623847132316
136.564,-0.39513398868046534,1.143744622817112
136.814,-0.4127480915749741,1.1135040750728327
137.079,-0.4328220605472334,1.0791470602240065
137.312,-0.4439269102380098,1.0601364297972449
137.564,-0.44352397292719237,1.0610435121892663
137.812,-0.4432214180581148,1.0620097102399024
138.065,-0.443011291725159,1.0631956163697716
138.321,-0.44295463549369357,1.0642565583733303
138.575,-0.4430577563210917,1.065763430611566
138.812,-0.44325526031118695,1.0667791059883949
139.064,-0.4436217369124922,1.0678767415373576
139.333,-0.44410626374470175,1.0688754642587
139.564,-0.4446327374053312,1.0696892620320524
139.812,-0.4452510587189782,1.0704388262485678
140.064,-0.44607274606545333,1.071214085677505
140.312,-0.4468850072280234,1.0718069742024015
140.567,-0.44792708684642535,1.0723803522073334
140.828,-0.44908176483322115,1.0728283507003173
141.068,-0.45025468379606176,1.0731269560024779
141.312,-0.45122238620968724,1.0732605716332535
141.564,-0.45213831488515543,1.0732469358479473
141.813,-0.45326031514418,1.0731077034301768
142.072,-0.4542039602648645,1.0728708485062624
142.313,-0.4544035502764599,1.0728077897234656
142.564,-0.443312900679967,1.0765783136829699
142.819,-0.4199078637751725,1.0872114024742585
143.063,-0.38434388408837156,1.1048816505658328
143.312,-0.35304448788030307,1.1203865849040893
143.563,-0.3173536070559288,1.1381722326564376
143.812,-0.28605254254656376,1.153739403848395
144.062,-0.25027782288372463,1.1715291505193597
144.321,-0.21470330865822182,1.1893042551473811
144.564,-0.18323479636059117,1.2049797382419392
144.812,-0.15208674738904213,1.2205286384179554
145.066,-0.11638477006862352,1.2384078170311084
145.32,-0.08505131636646734,1.254047202836367
145.57,-0.04942120339151445,1.2719141994501804
145.813,-0.018244250212085724,1.287549620194422
146.067,0.017556385325284734,1.3054652174183825
146.328,0.053044454622603356,1.323329407257824
146.565,0.0844171923549133,1.3390910604371977
146.814,0.11557409472923443,1.3547333616102128
147.062,0.15120878695673426,1.372719318287795
147.312,0.1824621187294154,1.3884505024609792
147.562,0.2181130210923622,1.4064199384476428
147.817,0.24919064757231607,1.4221436421986597
148.063,0.2850133521162683,1.4402073474502217
148.312,0.316049552091263,1.4559225875764146
148.562,0.35168127284885375,1.4739778276702218
148.812,0.3829205553689297,1.4897650553444117
149.068,0.41842153520719233,1.5078046791199473
149.32,0.4495759403691283,1.5236165064379945
149.566,0.47519369492107705,1.5362210497650794
149.816,0.4780602494685417,1.5374566769758757
150.073,0.477181883930121,1.5368841123988364
150.312,0.4764504849204176,1.53626558861908
150.566,0.47562847192955077,1.5353833077118129
150.812,0.47586569651039234,1.5356812315372879
151.063,0.4847982488586212,1.5455216966190797
151.32,0.5080320155045887,1.5664611772294819
151.562,0.5378749058056295,1.5931088118041747
151.814,0.5639286898423028,1.6162968396433617
152.065,0.5937500036261618,1.6428284216939295
152.312,0.6197591726881326,1.6660407013456986
152.567,0.6496998893716984,1.6926425239405152
152.815,0.6756996222173216,1.7157825960470747
153.078,0.7055221981701831,1.7423619778553636
153.319,0.7316433819289003,1.765544677292798
153.564,0.7614811858550636,1.792107492519076
153.816,0.7875148374772041,1.815278735682724
154.07,0.8173920598191405,1.8417889152258402
154.313,0.8434770244956464,1.8650144934984834
154.562,0.8733589861283453,1.8915591126094375
154.813,0.8994090660776677,1.9146726027017582
155.069,0.9292524167842786,1.9412353667395585
155.316,0.9554118718294703,1.964421429103341
155.563,0.9852553153682051,1.9909085502813548
155.812,1.0112950232347158,2.0140677052013625
156.062,1.041257829410444,2.0405995474006744
156.312,1.0673211523633943,2.0637409231892145
156.571,1.0971960246870223,2.0902699547348096
156.824,1.1232985231322021,2.1133669947455465
157.069,1.1532219222434632,2.139939465195483
157.316,1.1793127206926215,2.163065264360215
157.565,1.2092114636584672,2.1895247449448845
157.813,1.2353118944944739,2.2127043510951685
158.082,1.2652729382219052,2.239205781140438
158.312,1.291334231160798,2.262275317580333
158.565,1.3212147144954764,2.288785153683997
158.817,1.3474221132606257,2.311935151963103
159.062,1.3772983585019036,2.3383910410266573
159.313,1.4033795881380797,2.3615052741200873
159.577,1.4333310975316635,2.387948206227455
159.823,1.459470736470416,2.411101701844312
160.062,1.489400705973496,2.437579539345052
160.317,1.5155137482194105,2.460627774504711
160.566,1.5454519889345202,2.4871487067548435
160.817,1.5716173857511124,2.510244909669856
161.062,1.6015345189009502,2.5366576382420813
161.315,1.6276257678454553,2.559759290663354
161.58,1.6576796838339,2.586251419385021
161.814,1.6837689294071558,2.609295085470384
162.085,1.7136973384790266,2.6357578024257218
162.329,1.7348849057556752,2.6539916955399394
162.566,1.7404594123331212,2.6574545033731107
162.815,1.742499961831929,2.658366200579732
163.076,1.743864030653114,2.658741784085589
163.315,1.7456613640828451,2.6590475644358462
163.565,1.7468917435534819,2.659117978600974
163.819,1.7473290110456567,2.6591071079661117
164.063,1.756390631418636,2.658275555919727
164.312,1.784605678158209,2.6537911904841205
164.567,1.8236427573588447,2.646101193717521
164.812,1.8579710098677658,2.6393698086169364
165.064,1.8970741248923861,2.6315805328321384
165.313,1.9312859285609927,2.6247451653527456
165.574,1.9704545320709876,2.616933380500214
165.812,2.0046558744379044,2.60999284404364
166.065,2.0438761308164395,2.602047062534006
166.313,2.0779975801463815,2.595117791509033
166.57,2.117154257594824,2.587051347836202
166.813,2.1513978349662324,2.580019399316845
167.066,2.190475959406205,2.571929221780987
167.32,2.2246055534090097,2.564796845094563
