time, x, y
173.806,6.084216342503279,-0.5736255824220434
174.052,6.086914354043455,-0.6101943333115311
174.301,6.080633228524374,-0.6515776256976492
174.552,6.068273183680631,-0.6858385134501495
174.8,6.047713026806707,-0.7219649786579784
175.058,6.025622374124016,-0.7497535099874966
175.311,5.9959019464442935,-0.7780915052610887
175.554,5.9673840652834285,-0.7997011288359419
175.801,5.93238354188036,-0.8211217022085425
176.055,5.900774129739317,-0.8367917343191018
176.301,5.862959425796652,-0.8520208421862696
176.55,5.829273991798016,-0.863012555239966
176.8,5.795045164729056,-0.8721338011239299
177.056,5.755537173792205,-0.8803961533781178
177.308,5.715718570941034,-0.8867860403618962
177.552,5.680732680856738,-0.8909805888857696
177.806,5.6407352783546685,-0.8943402794330404
178.05,5.605584112940936,-0.8962691197727438
178.309,5.565297937627646,-0.8973734774566192
178.558,5.530387587358742,-0.8975249845724325
178.805,5.4900722937042366,-0.8968930103260156
179.051,5.45501382770751,-0.8956719686071202
179.312,5.41495636860079,-0.8936232189035541
179.554,5.379860409848544,-0.8913231058976318
179.814,5.340118497165101,-0.888122763602037
180.057,5.305254821473275,-0.8849087269613803
180.302,5.265262027279516,-0.8808297654114615
180.567,5.230723738506251,-0.8769365549635784
180.807,5.190863855469914,-0.8721499468173048
181.054,5.1561985858598485,-0.8677640539353383
181.304,5.116639195762572,-0.8624431170519123
181.572,5.076831830528555,-0.8568996691135652
181.814,5.042415048740493,-0.8519385274334139
182.067,5.007901564973258,-0.8467995724718385
182.3,4.973069333915669,-0.8415224876904668
182.551,4.933858040531414,-0.8354471174155325
182.806,4.894320460640961,-0.8291809364332432
183.055,4.859681266917233,-0.8236267793631474
183.301,4.820445978803581,-0.8172308464473508
183.553,4.785934393818579,-0.8115365606638376
183.806,4.746441634616537,-0.8049845551556356
184.074,4.7071402956893325,-0.7983518718323542
184.304,4.672595731317322,-0.7925068872984454
184.556,4.638299289896185,-0.7866827432871433
184.803,4.603805980120126,-0.7807533129321063
185.053,4.564374113862193,-0.7739769864694668
185.321,4.525146462215075,-0.7672028674044009
185.551,4.4907576250947425,-0.76122636434899
185.801,4.451173389781657,-0.7543498794508039
186.059,4.4170334624621415,-0.7483907806580747
186.306,4.377579145940193,-0.7414845874889754
186.554,4.34308502125195,-0.7354604174082968
186.809,4.303926250783962,-0.728566468181594
187.053,4.269451367699101,-0.7225117622389332
187.311,4.230150509002398,-0.7156149277639849
187.565,4.190813563853749,-0.7086651985337913
187.801,4.156284951330733,-0.7025800103258698
188.056,4.122086118885404,-0.6965188872985998
188.306,4.08272167630419,-0.6894791901129662
188.569,4.048198062338963,-0.6832924906915355
188.806,4.009064466515982,-0.6762229512009397
189.055,3.9746814249685514,-0.6699742976965585
189.302,3.9400365682327383,-0.6636595292802353
189.554,3.9010919047269694,-0.6565017684133199
189.8,3.866542803368756,-0.6501232551443633
190.066,3.8273780617707724,-0.642875262235614
190.3,3.793026220828984,-0.6364367635565468
190.553,3.7537208432556546,-0.6290631540588455
190.803,3.714564549705315,-0.621676960482294
191.052,3.680295653957075,-0.6151550061089428
191.303,3.6408258240386306,-0.6076296149241975
191.561,3.6067671128234657,-0.6010909971858743
191.8,3.5674628192724454,-0.5934964495647596
192.051,3.533038844849015,-0.5868263829435787
192.31,3.49403283545522,-0.5792084847692832
192.554,3.459702329731848,-0.5724754110185277
192.807,3.4204804422190005,-0.5647651784085654
193.054,3.386345337920557,-0.557974482285731
193.302,3.3518516454753877,-0.5511082241144171
193.55,3.3154212182399827,-0.5430600233112097
193.801,3.2937718864953363,-0.5359377868144367
194.055,3.290748997889869,-0.5347626376471487
194.308,3.2918695900935746,-0.5349982883450639
194.55,3.2928876915711727,-0.5350857217505297
194.832,3.2942498577245973,-0.5350233501121023
195.05,3.295161423691917,-0.5348667935481779
195.309,3.2963594930582683,-0.53451204924602
195.553,3.2973589892886093,-0.5340711028892567
195.802,3.298390640750825,-0.5334456707116705
196.05,3.299011582410575,-0.5329599940715192
196.305,3.299593334727417,-0.5323320818480146
196.555,3.3005636091243296,-0.5311276771452289
196.803,3.3011628985260617,-0.5301379160450377
197.051,3.3015819973821894,-0.5292053277881771
197.312,3.3016897471781252,-0.528908098651941
197.55,3.297749082493836,-0.5395977661946982
197.801,3.2878557370070918,-0.5719145603629013
198.056,3.2782860605219257,-0.6053211786916558
198.3,3.268526014559776,-0.639072742285259
198.572,3.2560842846266973,-0.6822291437224067
198.805,3.246367159342656,-0.7156441877327838
199.05,3.236568465987436,-0.7491869109371145
199.317,3.225422626246144,-0.7874812241005795
199.567,3.2141169322433325,-0.8258751395161383
199.812,3.2042464654319063,-0.8593612831797083
200.061,3.1944405030632588,-0.8926894160673813
200.301,3.183005062552497,-0.9311158690504177
200.555,3.1730551575882986,-0.9645633926557972
200.81,3.1616788590710474,-1.0027504547012451
201.05,3.1516032296078875,-1.0362496522239928
201.3,3.140111642563064,-1.0745572076183587
201.553,3.130069529323877,-1.1078401488604466
201.801,3.1184324799368723,-1.1461627573211437
202.053,3.1083366118831646,-1.1795384998237222
202.308,3.09666654587372,-1.21772764545198
202.553,3.086434191419389,-1.2511161116109604
202.807,3.0747860086716794,-1.2892100460458151
203.054,3.0644528289069854,-1.3226335893633312
203.318,3.055051019262487,-1.351265172771039
203.559,3.0501080945499206,-1.3631257938406678
203.809,3.046670300070946,-1.3710229555209918
204.05,3.046760760686691,-1.3706367046222898
204.3,3.0469576576453186,-1.3696473205852135
204.555,3.046987974496283,-1.3693623384554263
204.8,3.045981859540764,-1.377889087290776
205.083,3.0432647773382504,-1.409516238939084
205.302,3.040988633649528,-1.4443409079274638
205.55,3.0385917536617826,-1.479128886792716
205.801,3.0358307781615435,-1.5190176412418324
206.056,3.0334373023027177,-1.5537561168604879
206.304,3.030550057620676,-1.593672595264477
206.557,3.0280408834558252,-1.6285074061844536
206.811,3.025139921803355,-1.6683114975630213
207.06,3.022510281609661,-1.7031181772915966
207.305,3.019518604964057,-1.743062355036736
207.555,3.01685130368249,-1.7777546772637685
207.807,3.013719793406536,-1.8176182193883526
208.052,3.0110097810906877,-1.8524800257789318
208.302,3.007793983321283,-1.8922546755530323
208.558,3.004958749103608,-1.9270214592092365
208.8,3.0017291520560887,-1.9668108028051117
209.057,2.9987835395721425,-2.001617827618459
209.305,2.9954186852251508,-2.0414894382459465
209.558,2.992475492748718,-2.076172097685352
209.807,2.9889759180274615,-2.1160246680559105
210.068,2.985497139391432,-2.15593074976196
210.312,2.9824058676901126,-2.1905880431721276
210.556,2.979248333820113,-2.225334862908798
210.805,2.975654842066268,-2.265233779543492
211.054,2.9724320334632246,-2.2998934493831595
211.306,2.968696116666328,-2.3396958475260896
211.556,2.9654612289650615,-2.3744253398568254
211.801,2.962091039195078,-2.409297240272418
212.058,2.9582540069105887,-2.448955476949238
212.302,2.9548909027487027,-2.483753366810158
212.552,2.950923431153657,-2.52342363882909
212.829,2.9469574378549166,-2.563266876346492
213.052,2.9434640490328547,-2.597891831946145
213.3,2.939868025901176,-2.632753490665577
213.563,2.935800968678533,-2.6724584143171275
213.809,2.9316421364667944,-2.7121422763695278
214.065,2.9279612494967817,-2.746823816276053
214.311,2.9237716328184864,-2.7865795748574307
214.551,2.9199961148368723,-2.8212599440781063
214.807,2.915664921918639,-2.861019596958575
215.064,2.9118980021754726,-2.8956261310228224
215.315,2.907436635961915,-2.935392484428403
215.56,2.9035568846834394,-2.9701101890408372
215.805,2.8990812121493135,-3.0097671719617365
216.053,2.8950843305163905,-3.044431802264655
216.3,2.8910857762801827,-3.0793112154460895
216.569,2.88588746750321,-3.123863023748478
216.811,2.8817901025684174,-3.15849615616466
217.054,2.8777140347252557,-3.1932104256047302
217.324,2.8747363541800794,-3.22034730019657
217.557,2.8740985491218347,-3.231843667667239
217.807,2.8738517341132654,-3.236719369999209
218.056,2.873735130620289,-3.237511846206632
218.301,2.873435108914013,-3.2386200850343725
218.56,2.873057700232863,-3.239548149378026
218.803,2.8724907741201076,-3.2405620806620146
219.05,2.8718795723105193,-3.2413918577044956
219.304,2.871049957535782,-3.2422621810545533
219.569,2.8700870370228437,-3.243028059805453
219.801,2.869134960810941,-3.2435995360161707
220.055,2.867647295779068,-3.2442365793390446
220.304,2.866023233978741,-3.2447825284202625
220.558,2.8654766958756452,-3.2449002283932185
220.802,2.847855314449308,-3.2504522921655714
221.062,2.8144772326402814,-3.261164202393212
221.306,2.7765400207481563,-3.2733499834309088
221.551,2.7433316514373707,-3.284065280644724
221.803,2.7050870472562396,-3.296392913237419
222.054,2.672079722792938,-3.3070663508082117
222.3,2.6387093419102428,-3.317887530085665
222.554,2.600650237159881,-3.3302072596323424
222.809,2.562825270092971,-3.342520928876388
223.05,2.529548826121065,-3.353363460147662
223.315,2.4915675233285945,-3.365725067352514
223.559,2.458455083323737,-3.3765675800724457
223.813,2.420292596221144,-3.389060003406439
224.05,2.3872502139348204,-3.399879409694171
224.309,2.349279084154882,-3.4123731451906343
224.565,2.315962057246665,-3.4233277317819826
224.806,2.278162054438531,-3.435784122694113
225.052,2.2449953855869276,-3.446750161287465
225.312,2.2068686252072944,-3.4593333076027277
225.56,2.1739420933703335,-3.4702609702556697
225.801,2.1358962494212723,-3.4828985999988142
226.056,2.107505757986813,-3.4923521980942374
226.303,2.0934392938133666,-3.4967705077182614
226.558,2.091628356730175,-3.4971291255029677
226.804,2.0904821051054747,-3.497205924881673
227.058,2.089504417335979,-3.4971519956536135
227.318,2.08838519570452,-3.4969493300334955
227.551,2.0874222946795777,-3.4966466354672945
227.819,2.086349790603337,-3.4961522178598
228.057,2.0854469668521616,-3.4955840477456546
228.31,2.0844171262560534,-3.49472646554172
228.554,2.0831495201921753,-3.4933669415481874
228.805,2.0823879098871827,-3.492354756862818
229.052,2.082020364732382,-3.4917093225376425
229.309,2.081670225361105,-3.490939163904846
229.553,2.079577327291157,-3.486371621327758
229.803,2.068834172332267,-3.460769310914839
230.052,2.0566320033115284,-3.428016450510107
230.308,2.042641487629835,-3.390708229564595
230.55,2.0303790761294525,-3.358010211072043
230.803,2.0163702747428207,-3.320584092497737
231.054,2.004069141913016,-3.287969803030024
231.312,1.989958015270432,-3.2504694636176343
231.551,1.9776892677822908,-3.2178747976899165
231.802,1.9635389996480053,-3.1805201135094556
232.053,1.9511757715867892,-3.1477757317044492
232.3,1.9388011269197674,-3.115085934241659
232.572,1.922838841764116,-3.0731123978788926
232.8,1.9121893323726558,-3.0450010004035195
233.05,1.8980424038932349,-3.0078813142424465
233.318,1.8837889259559772,-2.9705237699652147
233.558,1.8713712398366882,-2.937890957984145
233.809,1.8570841472080206,-2.90063362540927
234.057,1.8445863122169888,-2.86798859621225
234.3,1.8320836380502281,-2.835300268720037
234.55,1.8177783646636023,-2.798165094725931
234.8,1.8034026103865763,-2.760735285740458
235.055,1.7908987855971705,-2.728256358925362
235.301,1.7764855663532026,-2.690993979219544
235.552,1.763895837055823,-2.6583218534171413
235.807,1.749487588215729,-2.621144727400514
236.054,1.7405497165359132,-2.5986057846626127
236.303,1.7399430027419112,-2.59729850492672
236.555,1.7399643917144973,-2.5973498335913927
236.804,1.7399893594577067,-2.597409018093382
237.052,1.7400111360648503,-2.597460690108767
237.304,1.740036069261774,-2.597519918236489
237.551,1.7400578096433168,-2.5975716205818897
237.808,1.74008270268858,-2.597630888412065
238.054,1.7401044093681421,-2.5976826279442213
238.303,1.740129250532507,-2.5977419195885227
238.558,1.7401509084471227,-2.597793666615471
238.803,1.7401757025247284,-2.597852975109984
239.05,1.740197318631774,-2.597904740615748
239.308,1.7402220687625982,-2.5979640763386675
239.55,1.7402436466333562,-2.5980158641854185
239.807,1.7402683462115889,-2.5980752115693444
240.053,1.7402898770260682,-2.598127003671328
240.304,1.7403145220145386,-2.598186354451556
240.552,1.7403359986723026,-2.5982381369871956
240.801,1.7403605723032272,-2.598297457854385
241.05,1.740381984812588,-2.5983492094924987
