time, x, y
166.058,-3.046810228239889,4.460143259761657
166.308,-3.0467845259336332,4.460201364886952
166.559,-3.0467547357174434,4.460268435832596
166.809,-3.046728443100604,4.460327389952884
167.057,-3.0466979717213927,4.46039543437064
167.312,-3.0466710782145867,4.460455243785603
167.557,-3.046639914126495,4.460524267854302
167.817,-3.046608496413361,4.460593550837569
168.063,-3.04658055098319,4.460654925232734
168.304,-3.046552429988342,4.460716438989594
168.557,-3.0465198476667767,4.460787412241244
168.805,-3.0464910996015315,4.460849772013472
169.055,-3.0464577936365504,4.4609217184314005
169.305,-3.0464281885731115,4.4609853652719345
169.556,-3.0463923940643274,4.461061806358675
169.816,-3.0463546319457486,4.461141895933724
170.06,-3.0463203740955023,4.461214212821467
170.31,-3.0462855358091394,4.461287478298035
170.562,-3.0462448330090584,4.461372739339342
170.804,-3.046203551458414,4.461458856824685
171.058,-3.046166806168649,4.461535262346559
171.307,-3.046129947494033,4.461611706499393
171.558,-3.0460874085874337,4.461699687206515
171.805,-3.046050021637847,4.461776797464277
172.061,-3.0460068169391303,4.461865667189535
172.309,-3.0459688203654043,4.461943615487283
172.568,-3.045924947923722,4.462033377281827
172.817,-3.0458808962633617,4.462123249337242
173.054,-3.0458418631105335,4.462202669049536
173.306,-3.0458027379944,4.462282076035275
173.567,-3.045757584884324,4.462373469982253
173.809,-3.045717900322633,4.462453578425798
174.058,-3.0456721078435733,4.462545764288054
174.306,-3.045631873888091,4.4626265394448446
174.555,-3.045585455646018,4.462719475668054
174.81,-3.0455446716762298,4.462800907544862
175.075,-3.0454976242103857,4.46289458832103
175.304,-3.0454562983685656,4.4629766504185815
175.554,-3.0454086276274266,4.463071050782938
175.806,-3.0453667572119194,4.463153734849098
176.069,-3.045318472629111,4.463248820510949
176.308,-3.0452760662898477,4.463332098157331
176.556,-3.0452271672646463,4.463427858979914
176.813,-3.0451842287127837,4.463511712629249
177.068,-3.0451347181246797,4.4636081303812905
177.305,-3.0450912487366204,4.463692545005437
177.56,-3.045041131934932,4.4637895954182305
177.807,-3.0449971335507384,4.463874557936135
178.054,-3.0449464099531776,4.463972231909524
178.308,-3.0449018772565912,4.464057742216804
178.56,-3.0448505411340103,4.4641560378778244
178.806,-3.044805472026052,4.4642420909759055
179.055,-3.0447535089834252,4.464341028111858
179.318,-3.0447013932889373,4.464439957295931
179.564,-3.0446552461447376,4.464527312367812
179.805,-3.044608923013602,4.464614780394457
180.062,-3.0445539236454207,4.464718231739291
180.306,-3.044504833647453,4.46481013041085
180.567,-3.044448302609883,4.464915634847131
180.808,-3.0443987316365724,4.465007862559266
181.056,-3.0443416572939306,4.465113718837072
181.312,-3.044284513123863,4.465219349265889
181.571,-3.0442340114068736,4.465312406725493
181.806,-3.0441835133928232,4.465405183952005
182.064,-3.044125390585702,4.465511632877099
182.31,-3.0440744494968417,4.4656046338163
182.556,-3.0440158268112136,4.465711317808519
182.81,-3.043957163221887,4.465817711989803
183.056,-3.043905345506455,4.465911388346118
183.307,-3.0438535563930396,4.466004731279709
183.558,-3.0437939780955294,4.466111765912317
183.807,-3.0437417876403368,4.466205222800128
184.059,-3.0436817571520933,4.4663123681126145
184.307,-3.043629179429327,4.466405904787757
184.56,-3.0435687157849447,4.466513119248663
184.809,-3.0435082578432153,4.466619948885713
185.058,-3.043454896185301,4.46671392957226
185.314,-3.043394041678251,4.466820752176055
185.554,-3.0433403396206473,4.46691470601238
185.81,-3.0432867151107397,4.467008232396854
186.057,-3.0432250850215645,4.467115362118913
186.309,-3.0431711520694376,4.46720879994351
186.561,-3.043109214896645,4.467315750385835
186.819,-3.043047398672718,4.467422120456062
187.057,-3.042992943865563,4.467515518790007
187.309,-3.0429386566403487,4.46760834658941
187.573,-3.0428763729755937,4.467714499304225
187.816,-3.042814250217328,4.467820007772069
188.061,-3.0427595463704096,4.467912609552414
188.307,-3.0427050300573564,4.468004607702732
188.563,-3.042642506146931,4.46810976323124
188.815,-3.042580165938528,4.468214241024082
189.058,-3.042525277510464,4.468305917865488
189.304,-3.0424705875537614,4.46839698571037
189.562,-3.0424079612052433,4.468500946160619
189.809,-3.042353375718764,4.468591278997903
190.056,-3.0422909055887617,4.468694340696626
190.323,-3.0422287612778818,4.468796527193784
190.559,-3.042174173911456,4.468886010027513
190.804,-3.0421198998955474,4.468974723370385
191.054,-3.042057832832714,4.469075883182332
191.308,-3.042003808036355,4.469163687574435
191.564,-3.041942064414592,4.469263754768284
191.804,-3.0418883312219207,4.469350594740294
192.073,-3.041826936038421,4.469449540017979
192.313,-3.0417735421940058,4.469535353333046
192.56,-3.041712577782645,4.469633064637616
192.814,-3.041659572935632,4.469717785643673
193.063,-3.0415990627058003,4.469814238246578
193.304,-3.041546461479036,4.46989785494652
193.554,-3.0414864220820936,4.469993035564407
193.808,-3.041434245053322,4.470075528377323
194.056,-3.041374729292254,4.470169373596338
194.311,-3.041323038538561,4.470250663924287
194.56,-3.0412640912379714,4.470343123775976
194.816,-3.0412056739255147,4.470434503422239
195.057,-3.041154542167388,4.470514283606791
195.304,-3.0411038711162104,4.470593158238974
195.554,-3.0410461064740155,4.470682848522427
195.812,-3.0409888950717816,4.470771444879321
196.056,-3.0409388555400634,4.4708487440284435
196.307,-3.0408893016201337,4.470925117612671
196.576,-3.0408328520294767,4.471011906579444
196.817,-3.0407769720961957,4.47109759727837
197.059,-3.0407281118691687,4.4711723421592495
197.307,-3.040679738687267,4.471246175581462
197.554,-3.04062464982745,4.471330058184024
197.815,-3.0405768767516594,4.471402628069992
198.058,-3.0405224835965434,4.471485059951595
198.306,-3.0404753342334634,4.471556347915816
198.556,-3.040421651815863,4.4716372833039175
198.808,-3.0403684926216803,4.471717172399319
199.062,-3.0403219935841483,4.471786857739242
199.306,-3.040275932435759,4.471855704043889
199.559,-3.040223440962309,4.471933938620174
199.81,-3.040177880447637,4.4720016469075
200.061,-3.04012595655645,4.472078597016415
200.304,-3.040080894205238,4.4721451929453195
200.559,-3.0400295348357127,4.472220883302199
200.807,-3.039984959643535,4.472286396951292
201.056,-3.039934158144093,4.4723608508426365
201.316,-3.0398838456850705,4.472434369878345
201.562,-3.0398398338566626,4.47249850627313
201.806,-3.0397962390082527,4.472561866912951
202.075,-3.0397465570356883,4.472633870925343
202.304,-3.039703441319206,4.47269618571712
202.562,-3.0396543009074364,4.472767001657107
202.806,-3.0396116494748524,4.472828294008164
203.061,-3.03956303736531,4.4728979530507225
203.306,-3.039520841000302,4.472958247155056
203.56,-3.039472747217527,4.473026782361375
203.811,-3.0394310003796674,4.473086106462619
204.054,-3.039383411975417,4.473153545631238
204.309,-3.0393421016949755,4.473211928875754
204.554,-3.0392950062767947,4.4732782990793725
204.812,-3.039254117829943,4.473335764110733
205.057,-3.0392075081754957,4.4734010905803165
205.306,-3.039167044090743,4.4734576434245
205.554,-3.0391209152626737,4.4735219371125154
205.819,-3.0390752128959826,4.4735854482366015
206.069,-3.039035212095471,4.473640880263498
206.31,-3.03899557081736,4.473695673933204
206.554,-3.038950378708461,4.4737579736889925
206.804,-3.038911147073217,4.473811915694458
207.058,-3.0388664249668547,4.473873247541577
207.307,-3.0388276013296918,4.4739263529196585
207.554,-3.0387833435228453,4.4739867341448205
207.806,-3.0387449184688045,4.474039019877221
208.062,-3.038701110669036,4.474098477275394
208.308,-3.0386630760506286,4.474149967622821
208.559,-3.038619712371608,4.474208523579929
208.807,-3.0385820623092825,4.474259236320969
209.056,-3.0385391363547862,4.474316911047648
209.306,-3.0385018654893163,4.474366863420158
209.558,-3.0384593708608523,4.474423676702856
209.808,-3.0384224775229076,4.474472881269997
210.055,-3.0383804203198883,4.474528837246775
210.321,-3.0383387485478144,4.474584133198642
210.556,-3.038302278820493,4.474632411841706
210.804,-3.038261037531045,4.4746868805195845
211.057,-3.0382249460024853,4.474734438305199
211.312,-3.0381891825104277,4.474781463667042
211.557,-3.0381484117068753,4.474834952212337
211.806,-3.0381130155671485,4.474881285709919
212.056,-3.038072662108658,4.474933991365323
212.32,-3.038032678569945,4.474986091804278
212.555,-3.037997681446157,4.475031591817332
212.81,-3.037958094851421,4.475082946140379
213.056,-3.037923441866018,4.475127803421029
213.304,-3.0378890945597092,4.475172176613175
213.569,-3.0378499268508943,4.4752226708739915
213.808,-3.0378159125781607,4.475266430190928
214.056,-3.0377771231188433,4.475316230201458
214.304,-3.037743436045942,4.475359391569998
214.556,-3.0377050182195173,4.4754085153399865
214.817,-3.0376669377531162,4.475457101683512
215.069,-3.0376335986733984,4.475499553469636
215.307,-3.0376005505896098,4.475541558177928
215.559,-3.037562859955088,4.475589371299598
215.806,-3.0375301251796345,4.475630818823135
216.06,-3.037492796624633,4.47567799626602
216.304,-3.037460380998962,4.475718890754427
216.567,-3.0374234165064267,4.4757654411547545
216.806,-3.037391316005386,4.475805795378565
217.068,-3.037354707334936,4.475851734362813
217.327,-3.0373184182873585,4.47589718772213
217.559,-3.037286644489848,4.475936918367025
217.804,-3.03725514431335,4.475976245493343
218.059,-3.0372192153145137,4.4760210283922905
218.305,-3.0371880067699157,4.476059864814482
218.575,-3.0371524089692916,4.476104092964067
218.807,-3.0371214869242364,4.476142451599818
219.057,-3.0370862147510858,4.476186139009719
219.311,-3.037051241357859,4.476229382193517
219.558,-3.0370206113168874,4.47626719832786
219.805,-3.0369902415704693,4.4763046416943695
220.055,-3.036955600443633,4.476347289466059
220.32,-3.036921258078544,4.476389505465988
220.558,-3.036891185780975,4.476426420890317
220.806,-3.036861370455161,4.476462974066757
221.068,-3.0368273623672053,4.476504611461296
221.312,-3.036797821173945,4.476540730584246
221.557,-3.036764120291011,4.476581879270773
221.815,-3.036730705291458,4.476622623122035
222.056,-3.036701440769865,4.476658261150675
222.312,-3.0366683220307094,4.476698543233687
222.56,-3.0366393169398815,4.476733779246963
222.809,-3.0366105556928065,4.476768680319703
223.057,-3.036577744052697,4.476808450134729
223.311,-3.0365492383147963,4.476842961542886
223.56,-3.036516719669586,4.476882285215929
223.804,-3.0364884694005436,4.476916410560791
224.055,-3.0364562457753244,4.476955294754783
224.308,-3.036428259000096,4.476989031569158
224.556,-3.036396340805822,4.477027468813862
224.806,-3.0363686199175874,4.477060818568049
225.055,-3.036337005997655,4.477098815175844
225.306,-3.0363095513248677,4.477131781661329
225.555,-3.0362782407896445,4.477169340444298
225.804,-3.036251047160156,4.477201930276019
226.056,-3.03622003459285,4.47723906372446
226.308,-3.0361931011391996,4.477271284690498
226.557,-3.0361623862489453,4.477307998085531
226.804,-3.036135712325225,4.477339854623556
227.06,-3.0361052946587685,4.4773761523826785
227.307,-3.0360788800998546,4.477407647598167
227.557,-3.0360487557981255,4.47744353457326
227.809,-3.0360225968272707,4.4774746737192554
228.056,-3.0359927744079296,4.477510147024743
228.304,-3.0359668835827054,4.47754092100937
228.564,-3.035937368442928,4.477575977648754
228.805,-3.035911746324843,4.47760638895455
229.054,-3.035882540927329,4.4776410296661355
229.309,-3.0358536062983426,4.477675322600993
229.554,-3.035828285002161,4.47770531338783
229.808,-3.0358031953727176,4.47773501189433
230.061,-3.035774596319708,4.477768843133305
230.305,-3.0357497719515005,4.4777981910369755
230.555,-3.0357214780044632,4.477831620639658
230.808,-3.035696920253532,4.477860617795367
231.055,-3.0356689304523785,4.477893646054736
231.305,-3.035644643798018,4.4779222883423
231.565,-3.0356169732600073,4.47795490321245
231.819,-3.0355895769180354,4.477987176203243
232.055,-3.0355656175469687,4.4780153851581685
232.304,-3.0355418928287117,4.478043303558809
232.554,-3.035514868791177,4.478075086077374
232.806,-3.0354914309485075,4.478102637625578
233.068,-3.0354647393863945,4.4781339991264595
233.307,-3.035441592295364,4.478161183434524
233.554,-3.035415235246409,4.478192125357705
233.81,-3.0353923792095614,4.478218943537874
234.055,-3.0353663538798314,4.478249466422675
234.318,-3.0353406102359406,4.478279625099912
234.554,-3.035318229770048,4.478303061957253
234.81,-3.0352952619997313,4.478323162377061
235.06,-3.0352687543070695,4.478345677187541
235.318,-3.0352425437214565,4.478367840555082
235.559,-3.0352196153885243,4.478387125678168
235.804,-3.0351936337290057,4.47840879831044
236.062,-3.03517058585205,4.478427622456018
236.312,-3.035144005989463,4.478448848641004
236.556,-3.035120366631941,4.478467430464404
236.813,-3.0350966538040978,4.478485867963161
237.058,-3.035069317654847,4.478506928648296
237.305,-3.03504516103935,4.478525261032735
237.554,-3.035017524712688,4.478546316420299
237.805,-3.0349934751427825,4.478564606565993
238.054,-3.034966083629381,4.478585419482616
238.313,-3.0349390219866166,4.478605981927216
238.557,-3.034915403374965,4.4786239286405864
238.814,-3.0348887677203735,4.478644168291578
239.061,-3.0348655203332076,4.478661831212753
239.305,-3.034842543825673,4.478679287000125
239.56,-3.0348164334438628,4.478699123001896
239.81,-3.034793838878046,4.4787162877161775
240.059,-3.034768167306956,4.478733612158491
240.308,-3.034743059613922,4.478745883921941
240.554,-3.034721092338826,4.47875345542406
240.804,-3.034699266846642,4.47875831885849
241.054,-3.0346742819861308,4.47876162794898
