time, x, y
88.568,10.548347062259806,0.07918516048032367
88.821,10.541995640595202,0.040012188088485
89.071,10.53626285939725,0.005351799152738029
89.32,10.529751852717334,-0.03398210553060521
89.572,10.524052670974557,-0.06840474230212157
89.821,10.517411900549705,-0.10779784103646319
90.076,10.511595322388889,-0.1423622365391415
90.321,10.504965824986591,-0.1815048953833444
90.575,10.499019506819998,-0.21612231296869364
90.822,10.492311307227949,-0.25538223413710726
91.07,10.48633840434596,-0.2898208209825823
91.321,10.479473071425794,-0.3291231554008303
91.568,10.473493287805171,-0.36354238871180194
91.819,10.466538278128429,-0.4028126542154944
92.07,10.460410527256784,-0.43734434085931645
92.33,10.453480183890516,-0.4764226228768607
92.581,10.447240973899673,-0.5110110963270748
92.818,10.44104790370092,-0.5453619330873235
93.068,10.433959921235466,-0.5845710525360155
93.324,10.42675280360941,-0.6238425688241548
93.574,10.42044959060949,-0.6583312042036613
93.83,10.416374249137528,-0.6851181572187239
94.075,10.415836397631804,-0.6990074266094564
94.321,10.415735375406953,-0.7036251549047635
94.568,10.415577509594975,-0.7048137975680576
94.818,10.415298536649516,-0.7059155556466413
95.072,10.415152291200444,-0.7064177738013085
95.318,10.4148134719948,-0.7070473774928079
95.582,10.414282631475334,-0.7078076710552864
95.826,10.414114469961197,-0.7080257142594737
96.068,10.405665767895753,-0.7173474493074885
96.322,10.379135624902283,-0.7469888591708331
96.568,10.355878419186368,-0.7729056987142527
96.818,10.33256872694645,-0.7989090575253672
97.071,10.305831469917427,-0.8287252158345342
97.318,10.282615240821743,-0.8545591782185218
97.568,10.255844833891027,-0.8843800063434416
97.831,10.229260837895744,-0.9139491020012439
98.068,10.205876674044092,-0.9399409631608188
98.318,10.182465433470837,-0.9659831400859665
98.569,10.155805859125696,-0.9955789793536225
98.82,10.1291559010348,-1.0251638396008875
99.098,10.10230032656279,-1.054987471213276
99.325,10.079064008051141,-1.080722540264987
99.578,10.055574083241764,-1.1067671386639206
99.818,10.032127594484438,-1.1327631519921724
100.068,10.005454882610652,-1.1622629049838191
100.318,9.982023909581258,-1.1882070795676505
100.569,9.955204556885114,-1.217872781842477
100.823,9.928564159226289,-1.24730378850372
101.072,9.904974682343116,-1.2733889822082238
101.323,9.878329268469253,-1.3027939291157704
101.57,9.85481629869637,-1.3287401095722238
101.824,9.827959333310071,-1.3583895193087259
102.072,9.804552536625522,-1.3841679741744197
102.321,9.777770806819328,-1.413684657241146
102.569,9.754148973090993,-1.4397196820618787
102.82,9.727489893486117,-1.4690314488815603
103.069,9.703881472900763,-1.4950191222074423
103.339,9.677077321234416,-1.524494233048348
103.574,9.653576420049651,-1.5503030172989911
103.822,9.626683799825638,-1.5798658248983681
104.074,9.603167372051875,-1.605668343746019
104.33,9.576364522550733,-1.6350735073925233
104.572,9.5526632311026,-1.6610904388223806
104.822,9.525940237603264,-1.6903592095391438
105.07,9.502314571547858,-1.716247452453339
105.322,9.475378905550706,-1.7457663997842758
105.568,9.454575942063657,-1.7679721496159062
105.834,9.445033242911135,-1.7763825557154185
106.076,9.441827842281693,-1.7785976205684915
106.32,9.440071508622617,-1.779645250000136
106.573,9.439066355377545,-1.7800865774785348
106.822,9.43784682696443,-1.7804502785485854
107.07,9.43672389763487,-1.7806372065111191
107.318,9.43542760348851,-1.7806884283212374
107.58,9.434308667747588,-1.7805905353433908
107.818,9.433127858947522,-1.7803349361308152
108.069,9.432591413393286,-1.7801764223535648
108.324,9.432310478593859,-1.7800354342434208
108.568,9.431335010489734,-1.779386914688661
108.826,9.430249706220216,-1.7784911935063341
109.073,9.429510487365567,-1.7777059223372875
109.32,9.428767881880276,-1.7766909788141418
109.589,9.428151535676934,-1.7755597037406592
109.82,9.427946325963935,-1.7750797600196786
110.068,9.423445327142018,-1.7632152291931669
110.318,9.413171177064585,-1.736449633655059
110.572,9.39856159173975,-1.6992585329091527
110.818,9.385746839640547,-1.6666107147608467
111.072,9.371185428405102,-1.6296030805590163
111.318,9.356542974106105,-1.5924593783045007
111.575,9.343690582623022,-1.5598082467430392
111.82,9.329092418510298,-1.5228888672743779
112.07,9.31615578657963,-1.4901808664139893
112.32,9.301540068929723,-1.453214451445341
112.572,9.288628286211164,-1.42067278509866
112.818,9.275700767657627,-1.3880904588964715
113.079,9.261001399224027,-1.3510583820572883
113.322,9.246258785093813,-1.3140337693405357
113.585,9.231413579500568,-1.276710928800955
113.818,9.220390310389005,-1.2490874964184822
114.069,9.205533084264113,-1.2119019715313577
114.322,9.190744366395664,-1.1748406942859864
114.568,9.177759432078426,-1.1424349508581788
114.852,9.162889091831286,-1.1053359684255253
115.078,9.14988822806505,-1.0728730928759944
115.324,9.135043871789437,-1.0359545720480372
115.573,9.121911505995639,-1.0032912559594938
115.823,9.1070998119542,-0.966467683485724
116.068,9.093987979032358,-0.9339689203093166
116.331,9.079018741363619,-0.8968418889927778
116.571,9.065969391272699,-0.8645447042784752
116.819,9.052861886633135,-0.8321660962019798
117.068,9.037812763080352,-0.7949440106760174
117.327,9.022910465050812,-0.7582255928401718
117.574,9.009684587948886,-0.725660623610535
117.818,8.994724393108601,-0.6887938089279186
118.073,8.981522708370036,-0.6563878031252995
118.332,8.966429852926627,-0.6193396430108001
118.568,8.953258339225123,-0.5870097290025974
118.821,8.938190523216033,-0.5501463390786472
119.07,8.924868503589718,-0.5175415561000988
119.321,8.90985637980044,-0.48085002965051493
119.571,8.896545410963235,-0.4483909490244713
119.818,8.883250690274524,-0.41593951003661284
120.081,8.868141600117704,-0.37915720116014945
120.318,8.854837666524563,-0.3468163774005214
120.568,8.839631051450365,-0.30980572289273584
120.822,8.824477386278152,-0.27307494202050564
121.094,8.809162536787513,-0.23595428629103501
121.323,8.79647441365738,-0.20569135818491543
121.568,8.787321650685493,-0.18430856411558882
121.818,8.78523214049725,-0.17912555553979856
122.07,8.784899818163186,-0.17798912137908687
122.324,8.784719218623932,-0.17682054864412175
122.569,8.78468789920586,-0.17577865605515414
122.823,8.784801872845875,-0.174590090658802
123.068,8.78503734697786,-0.17354834292671895
123.326,8.78546054128191,-0.17239306364676665
123.568,8.785966108016977,-0.1714267973464292
123.824,8.7867814387439,-0.17028557056260635
124.068,8.787474563208043,-0.1695494680658251
124.319,8.788274773855623,-0.1688359080643139
124.568,8.789116606260194,-0.1682461118985951
124.818,8.790018607941192,-0.1677566740379941
125.068,8.791126761113008,-0.16732189913215917
125.324,8.791386752137196,-0.1672380848097388
125.579,8.801330564550474,-0.16466425004573645
125.824,8.839095516815924,-0.15514482584566155
126.074,8.872901552882329,-0.14661410644958792
126.318,8.906837298285676,-0.1380262858483469
126.568,8.945548697308263,-0.12824018199113985
126.818,8.984102318250654,-0.11843743924523016
127.071,9.018214719331796,-0.10975048166304108
127.32,9.056652109349475,-0.09995950231407962
127.57,9.09061369538813,-0.09126323935656978
127.822,9.129351503270927,-0.08133835888648698
128.085,9.163109086762953,-0.07267513586833688
128.32,9.196946444555826,-0.06395329836925093
128.572,9.23579573962735,-0.053944886654288725
128.818,9.26938061903573,-0.045259454781424215
129.071,9.30819358937358,-0.03518884753110294
129.327,9.346696603011168,-0.025208005995340066
129.569,9.380546918151271,-0.01638561015106215
129.827,9.419252165825377,-0.006280933356921042
130.068,9.453005567863645,0.0025290854115814585
130.319,9.491539911057533,0.012640288046817721
130.569,9.525585069794577,0.02158348356665259
130.818,9.559148875954023,0.030403180530607768
131.068,9.597849997819687,0.040625207531344285
131.333,9.636491610846413,0.050827848281585125
131.573,9.670167992275688,0.059753540836659555
131.821,9.708775844863151,0.07001914781378192
132.071,9.742662954305693,0.07901900720546426
132.324,9.781010644605153,0.08925693042072984
132.569,9.815001241478726,0.09835164092366093
132.823,9.853352371833004,0.10860834000417327
133.068,9.887184612031515,0.11770279373608468
133.318,9.921034306104834,0.12681360688241908
133.572,9.95947057124781,0.1371609775797176
133.818,9.993176794895154,0.14627922944563382
134.073,10.031920072758195,0.15676266451502607
134.318,10.065401634116698,0.16584159771907755
134.569,10.104064487105045,0.17636816978433298
134.828,10.142541669350214,0.18683585846641043
135.072,10.176202518744535,0.19603672658064863
135.334,10.214765587546234,0.20660175017653823
135.573,10.248448165800559,0.21582063031497284
135.82,10.286830493280315,0.2263828299276672
136.07,10.320770238869875,0.2357353823321233
136.329,10.35899595660356,0.2462705521537092
136.571,10.38099185386121,0.25233764123510144
136.819,10.38034643747063,0.25205348333013533
137.068,10.379399698140668,0.25155596223309384
137.318,10.378545791018254,0.25096612380266814
137.569,10.37810595329381,0.2505337168069026
137.821,10.376976144241882,0.249254435691797
138.07,10.376368410050537,0.24838067662396388
138.33,10.375827751317617,0.24734607461592423
138.569,10.375461582637742,0.24637062224910114
138.819,10.375181441077645,0.24520143987322635
139.08,10.375150073144432,0.2450315579646628
139.323,10.376919453718912,0.2551893051239447
139.569,10.38348378535611,0.2890525672969428
139.828,10.391134127376311,0.3279204223545812
140.069,10.397925401740777,0.36235947267430835
140.318,10.404708173768022,0.39668438651402477
140.579,10.41250771159424,0.4357171851363632
140.818,10.419365184009218,0.47002721746651815
141.069,10.4272244136513,0.509164883804079
141.328,10.435128353773495,0.548166979546773
141.575,10.442116495689426,0.5826617906080583
141.818,10.449063075046821,0.616708554044571
142.07,10.457102534920077,0.6558617209860217
142.326,10.465155861038925,0.6950621631679843
142.574,10.472231308849409,0.7291635813257968
142.824,10.480351033387976,0.7682169406693456
143.071,10.487516176509603,0.8026123349139379
143.318,10.494667674591453,0.8365883917924559
143.573,10.502925785970213,0.8758079656514375
143.822,10.51115424733386,0.9147146364179095
144.077,10.518456532089191,0.9489408141074034
144.318,10.52576054914605,0.9831953557643611
144.568,10.532956570132454,1.0178724314247627
144.82,10.537046198216727,1.0402408915839956
145.078,10.538113494858706,1.0450617677229743
145.321,10.538486131163062,1.046160566232612
145.573,10.538929358608193,1.047079379685624
145.827,10.539564945888854,1.0480645350898696
146.076,10.540238408644623,1.0488675285921787
146.324,10.541127853396038,1.0496903278670804
146.568,10.542011494024303,1.0503191418425575
146.818,10.54297647239488,1.050841759768903
147.068,10.544265979017261,1.0513256237933317
147.321,10.54670484375567,1.0519066956762355
147.568,10.547716939586058,1.0520391867793206
147.834,10.548880103532133,1.0520534053859023
148.08,10.549885854192246,1.0519429835085272
148.324,10.551016503940376,1.0516753544373185
148.577,10.55198932324725,1.0513126874307708
148.839,10.552339741774244,1.0511521869209246
149.068,10.561459012633268,1.0462033475478265
149.318,10.595554138149874,1.0270201730951336
149.568,10.62591895552404,1.0098551123552812
149.821,10.660714967703289,0.9901679955304654
150.069,10.691088633662332,0.9729687985481456
150.329,10.725686350526894,0.9533112271894547
150.581,10.756293875974633,0.9359076805611444
150.818,10.786442701252842,0.9187460079627036
151.075,10.821169733235921,0.8989231160510217
151.319,10.855920659516515,0.8790636750381906
151.572,10.88610167160142,0.8617903454699756
151.82,10.920721862270582,0.8419352181309624
152.072,10.951202985741011,0.8244362077289691
152.32,10.985524566788978,0.8046846930612838
152.576,11.015988299908674,0.787130891626338
152.819,11.050397192454682,0.7672861650727425
153.071,11.080685262313498,0.7497606685425725
153.321,11.115310916739636,0.7297115724109968
153.569,11.14545144395535,0.7122395014781573
153.823,11.1798942887465,0.6922202630590478
154.068,11.210336931496307,0.6745081112426982
154.318,11.244532723612467,0.6545820252912949
154.577,11.274840157906144,0.636885594301394
154.822,11.30933791943987,0.6167229679040771
155.069,11.339372937516934,0.5991274653417902
155.318,11.369547691977333,0.5814280701694994
155.568,11.40401761884732,0.5611949571041411
155.823,11.438236746169244,0.5410404291323092
156.074,11.468554959927875,0.5231705494884615
156.319,11.502707414041101,0.5030167475155429
156.568,11.532857711255327,0.4851774404823263
156.818,11.563028697522764,0.4673112547947306
157.086,11.597225606845234,0.44703292365559427
157.318,11.62724312986052,0.42919380898970944
157.569,11.66176329815521,0.40865645203350826
157.818,11.6915059130051,0.3909328486664243
158.068,11.725913471260268,0.37039229485068914
158.319,11.760093804894877,0.3499725067116914
158.569,11.790046999963087,0.3320197920687397
158.818,11.820079943257296,0.31400918759995705
159.068,11.854242519321256,0.29350219166362657
159.32,11.888351594770086,0.2729674543142282
159.574,11.918514441117246,0.254793482679524
159.827,11.95242431058042,0.23433392344287987
160.069,11.971379974545071,0.22287861435320205
160.331,11.970395410097405,0.223336142798631
160.573,11.969352391357313,0.2236814552191698
160.824,11.96818067965402,0.22390864089715265
161.071,11.967417426845115,0.2239602215740446
161.318,11.966418403991382,0.22388859542289716
161.569,11.965116649571133,0.22364727256749617
161.823,11.962985109870448,0.2230684378102662
162.076,11.962019801395083,0.2226540093360894
162.329,11.960972604515863,0.2220431295911841
162.568,11.960112282360983,0.22138663207937342
162.821,11.959222916400103,0.2205120985378614
163.068,11.958538244657586,0.2196431868978775
163.328,11.958216321315508,0.2191653343831316
163.568,11.963836830209367,0.22802432489367241
163.818,11.983219737961237,0.2577561845629548
164.073,12.00301445696778,0.2866614997638957
164.322,12.025502422918558,0.3195814642967756
164.568,12.045266892692581,0.34842975092073236
164.819,12.06780690818251,0.3812421919521918
165.072,12.087619893990887,0.41017173646688254
165.323,12.110195853085346,0.4429555634063052
165.575,12.130042589748824,0.4717753038331983
165.818,12.149769779552528,0.5004841306435149
166.068,12.172537960280087,0.5334135687127343
166.321,12.19515028867652,0.5661601857163628
166.57,12.215014190857117,0.5949314300006792
166.828,12.237727997442997,0.6276645360797029
167.084,12.257688663489798,0.656497358813203
167.319,12.280358640026144,0.6891735610458414
167.569,12.300361796444118,0.7179102545836709
167.821,12.323084645399803,0.7506530982097561
168.068,12.343108380315536,0.7793618812626074
