time, x, y
165.562,1.011315593186191,-0.3600125863889373
165.817,1.0191025754699143,-0.3939125186553887
166.061,1.0281056986893053,-0.43284150169512337
166.32,1.0371276567612597,-0.47183903968541957
166.563,1.0449986513871314,-0.5057846859899692
166.81,1.0529197638867704,-0.53978541255909
167.063,1.062029496623088,-0.5789071523468541
167.31,1.0699246851532003,-0.6126687343674511
167.561,1.079078838230235,-0.6516734903242465
167.821,1.0881782163578342,-0.6904884648137016
168.06,1.0961993713471094,-0.7244744731703691
168.315,1.1053962160117647,-0.7633881989484552
168.575,1.113426011178052,-0.7973826129075574
168.813,1.1214880840108528,-0.8312935184763373
169.06,1.1307843709140906,-0.8703679881340924
169.311,1.138829759861906,-0.9041546504571081
169.56,1.1431371843597447,-0.922307477547332
169.81,1.143298718310809,-0.9232778747843045
170.065,1.1433417952428133,-0.9244279367101009
170.31,1.14324663171734,-0.9254679557135508
170.561,1.1429544865770502,-0.9267777307357074
170.811,1.1424783319504577,-0.9280645875539487
171.06,1.141933324291379,-0.9291117111193546
171.316,1.1410647281734225,-0.930430441227802
171.567,1.1395909698083138,-0.9326917363274803
171.81,1.1323952214682782,-0.944845180196149
172.06,1.111508257212468,-0.9774124965357551
172.311,1.0926239670957978,-1.0067479270097648
172.562,1.0710240677209641,-1.0402115018833324
172.816,1.0492972988448142,-1.0738067420744182
173.067,1.0303989153147972,-1.103064995434917
173.311,1.0114207366019305,-1.1323512958586606
173.569,0.9895591041459207,-1.166039767412451
173.81,0.9707096273641709,-1.195114424714189
174.064,0.9488759366223435,-1.2286840761567168
174.322,0.9271006785770726,-1.2621396848593875
174.567,0.9080898281834954,-1.2913338843815159
174.816,0.888959898094605,-1.3206376254063705
175.068,0.8671010459616437,-1.3541319300881753
175.312,0.8480879451717067,-1.3831997267754452
175.571,0.8260857660330039,-1.4167776753101953
175.817,0.8070626504310955,-1.4458430167213654
176.06,0.7851341168114294,-1.4792407114267208
176.322,0.7631530630412862,-1.5126703617683979
176.562,0.7440464776978428,-1.5417566274471122
176.813,0.724825786212869,-1.570926748279873
177.062,0.7027501155597418,-1.6043929345976453
177.31,0.6836564303831637,-1.6333520805278183
177.56,0.6615441334121168,-1.6667887538983388
177.812,0.6395711161408313,-1.7000229041617883
178.06,0.6203001429225501,-1.7291058781305326
178.313,0.600930143476869,-1.7582904392566447
178.564,0.5789071828038223,-1.791499604829659
178.823,0.5568615434850839,-1.8246449798126982
179.061,0.5373423013075795,-1.8539455285183692
179.311,0.518141577416139,-1.8828115238250762
179.568,0.49592760694258065,-1.916096764570492
179.812,0.4764607224605138,-1.9452278513622918
180.062,0.45439087838204484,-1.9782764560816837
180.313,0.4349308173975857,-2.0073323825450573
180.561,0.412639775861514,-2.0406066529352866
180.814,0.39055746845220546,-2.0735314145097434
181.064,0.37093310728625967,-2.1027280897661895
181.324,0.34880186642388805,-2.135682336937256
181.562,0.32924781768530853,-2.1647172573985354
181.814,0.30964982828592985,-2.1937756269454436
182.061,0.28742672701640076,-2.2267613960355144
182.318,0.26510352232344475,-2.25979477327621
182.56,0.2453867453048906,-2.28893390540478
182.811,0.22597923648591206,-2.31764612306103
183.062,0.20349863502434426,-2.350802742528091
183.311,0.18998750247707233,-2.3703050865500743
183.564,0.1878223162851384,-2.373172338462374
183.811,0.1882443828689056,-2.3723541358557005
184.061,0.18869117997973148,-2.3711567389512473
184.314,0.18893948978456102,-2.3701024914061324
184.562,0.1890765630173014,-2.368830166659221
184.813,0.18905654876139025,-2.3676800755768386
185.062,0.1888676202523525,-2.3663709712947916
185.31,0.1887471627088515,-2.3658062943906084
185.563,0.19159366644443634,-2.37741940911112
185.813,0.20070196260065645,-2.41038150394683
186.06,0.21131588112248476,-2.448788477610152
186.328,0.22199332265935515,-2.4871870738426307
186.564,0.23142394840148892,-2.521055045070751
186.811,0.2407298011730572,-2.554514925729036
187.061,0.25151746666636215,-2.5930756395626084
187.31,0.26094564265056114,-2.6267714402433833
187.562,0.271682229793861,-2.6650950159754694
187.81,0.28116406149464523,-2.698772066123846
188.061,0.2919952114989365,-2.7372998721286144
188.311,0.3014338076265829,-2.7707385396036366
188.56,0.3123690058466914,-2.8093431509918343
188.81,0.3218220298329818,-2.8428117483044075
189.062,0.33274597477371126,-2.8812504770540444
189.311,0.3436891124625774,-2.9196860538321006
189.562,0.353229174090822,-2.953232873373816
189.813,0.36283375706843857,-2.9868167471756313
190.067,0.3738640792678366,-3.0253707092583153
190.313,0.38341780843924383,-3.0587419426745033
190.561,0.39449978488396115,-3.0972567479595634
190.815,0.4036949983551308,-3.1257174513974983
191.062,0.4107307006142118,-3.1403370499503787
191.313,0.41333065061833296,-3.145179322125404
191.571,0.4137222518080778,-3.1461117752012644
191.811,0.41400189353755784,-3.147078943365511
192.06,0.4141828168928912,-3.148201079142051
192.31,0.4142192790534754,-3.1491898953246666
192.561,0.41417197226252944,-3.1499154668085216
192.81,0.41311766261637706,-3.160333794189748
193.061,0.4084942896368483,-3.1996902689083266
193.31,0.404367590505029,-3.234120256291698
193.569,0.3995705702335626,-3.2738950621749647
193.811,0.39536857847203977,-3.3086174972823676
194.076,0.3904885551487441,-3.3481399738433026
194.316,0.3855812318190454,-3.38782140550972
194.564,0.3812569894586859,-3.4224927513864696
194.816,0.3762549871404148,-3.461984178202809
195.063,0.3718258044495534,-3.496917195926429
195.323,0.3667736491382807,-3.536260830694335
195.574,0.36226609124512116,-3.571032038595832
195.813,0.3577473167887373,-3.605811926182349
196.069,0.3525497799352559,-3.6452469684505946
196.311,0.3479544106181061,-3.6798924019398114
196.562,0.3426688737462103,-3.7196279807279033
196.814,0.3380029524631958,-3.7540448096302588
197.061,0.33261031820314396,-3.7937867621498245
197.322,0.32722601483328834,-3.833176789820318
197.562,0.3224145180824181,-3.867850754479502
197.81,0.31759558674946586,-3.9025630200759656
198.071,0.31206242184649724,-3.942029456301303
198.325,0.30647047265918603,-3.981479488105945
198.565,0.3015171163347751,-4.016351935931467
198.812,0.29657980279882007,-4.050688706782928
199.061,0.29084462513956555,-4.090310247594223
199.31,0.2877614489447272,-4.111790717529989
199.56,0.2877122403794922,-4.11152730531253
199.819,0.28762343038227767,-4.11019655835216
200.067,0.2873302798577917,-4.108479156923436
200.311,0.28698428148822425,-4.107389286655675
200.56,0.2864271709592567,-4.106180744800381
200.812,0.285816481776175,-4.105202585764313
201.067,0.2850294311061735,-4.104233365998358
201.31,0.2846858690759749,-4.103907621584017
201.562,0.28390612780867497,-4.103338265173842
201.811,0.283145573018914,-4.102912052632197
202.06,0.2821964623335933,-4.102525984091486
202.31,0.2811399308982712,-4.102242767089255
202.56,0.28004067591733217,-4.102086750498001
202.828,0.278761921551795,-4.102069862545067
203.072,0.27760181145390644,-4.102197956250378
203.31,0.27646655189118063,-4.102460827968337
203.563,0.27525501636023914,-4.1029084146653885
203.81,0.27441620798720057,-4.103335501257177
204.063,0.27369627181273826,-4.103853084756219
204.31,0.27342987222254134,-4.104071195966351
204.57,0.27822402629692344,-4.0999206460042865
204.81,0.29269388933146173,-4.084379062630238
205.06,0.3197253583457637,-4.055026192526262
205.311,0.3433467376143224,-4.029362177977114
205.57,0.37368630969819605,-3.9964069740449277
205.812,0.39408782693312533,-3.974307048987366
206.06,0.4210763372521647,-3.9450008281314854
206.31,0.444719715407808,-3.9193831230820027
206.572,0.471950183740341,-3.8899296260800242
206.817,0.4988163091813883,-3.860794474663171
207.069,0.5226528094543558,-3.835022249452994
207.315,0.5497351828204234,-3.80575781337698
207.562,0.5734059038004157,-3.7801331600012094
207.81,0.5971861325500175,-3.7544682432191068
208.071,0.6243578065876598,-3.725130757909304
208.316,0.6479598793846338,-3.699634426326634
208.568,0.6752625694599673,-3.6702249791150003
208.81,0.6984797533386812,-3.644059625381199
209.06,0.72104310651092,-3.6124347755973756
209.314,0.7379359321483675,-3.5826713108836383
209.568,0.7540949028232333,-3.54712367157365
209.829,0.767135871174763,-3.5102561305378925
210.063,0.7762602881095012,-3.4770359556163033
210.31,0.7835220075397527,-3.4432805637920945
210.56,0.7896314612179892,-3.4043949177966617
210.81,0.7933626805208447,-3.370139754433724
211.06,0.7960239215015099,-3.3304256458642314
211.312,0.797038761351298,-3.296081093550905
211.564,0.7969275114781748,-3.2563586875366064
211.81,0.7958015242663551,-3.2215205267327107
212.062,0.7935001713805707,-3.18200275463044
212.31,0.7906247904354339,-3.1473315319703654
212.56,0.7865102039763792,-3.1076009966865947
212.81,0.7822604579582239,-3.0732917834799234
213.07,0.7766795534292465,-3.0337064491743697
213.314,0.7713384403261517,-2.999322416402995
213.56,0.764691848795912,-2.9601086427574996
213.822,0.7575499855695016,-2.9208382170704885
214.063,0.75100379461946,-2.8866278378853734
214.313,0.7442204570050749,-2.852407177394047
214.562,0.7363969894545653,-2.8130474838125874
214.81,0.7296319577626453,-2.778993951703186
215.06,0.7217694972595007,-2.739730036052138
215.311,0.7139286403035034,-2.700562812733654
215.574,0.7070582773929288,-2.666394356781317
215.813,0.7001253775515003,-2.632098429089315
216.063,0.6922072704690514,-2.5928682753907544
216.31,0.6852909623052696,-2.5588134986917854
216.562,0.6772697982142151,-2.5194922692799873
216.812,0.6703378698275345,-2.4854160977752957
217.068,0.6623066415411298,-2.446262488930118
217.311,0.6552511212763388,-2.4119594624542673
217.565,0.6472359112315652,-2.3729481844521496
217.81,0.6401538124404712,-2.3387417090043563
218.063,0.632016125992342,-2.299461639606716
218.315,0.6239550868905568,-2.260644245269392
218.564,0.6167676684201389,-2.2262464517592386
218.81,0.6086258473617361,-2.187219810456844
219.066,0.6039028974595595,-2.163644397098127
219.31,0.602554010006651,-2.1556452699227204
219.56,0.601499606134812,-2.1504637874407995
219.82,0.6017477962451696,-2.1511043987646667
220.069,0.6021415952367083,-2.1519028847156343
220.312,0.6026479410216483,-2.152690491825596
220.563,0.6037007374006097,-2.153967301680532
220.811,0.6038649531720944,-2.154142307579509
221.061,0.5955988376491368,-2.1439256730426726
221.315,0.5752290951418939,-2.113188673848726
221.561,0.555953621926029,-2.0839325718100863
221.812,0.5367768029097209,-2.0547407018922343
222.061,0.5148637247045332,-2.021382721533225
222.318,0.49567717669558353,-1.9922860075191255
222.562,0.47367286233661576,-1.9587871350203658
222.816,0.4518154919301098,-1.925594071346201
223.06,0.43254220560425505,-1.8963727832354602
223.31,0.4133447723082969,-1.8671528023854844
223.56,0.391374851536957,-1.8338398911171874
223.818,0.36945182283182487,-1.8005954139269793
224.067,0.35022338488651583,-1.7713653002893004
224.332,0.3282654931009662,-1.7381396503623912
224.583,0.3089612264350835,-1.7088498651558142
224.821,0.28708150803411414,-1.6756539830003436
225.064,0.26776666966470825,-1.646460906004556
225.312,0.24851458969546958,-1.6172584549169813
225.56,0.2265309254180357,-1.58396287814504
225.811,0.2072919256660387,-1.554902713395421
226.063,0.18524000552827552,-1.5214588628162775
226.32,0.16329699177762236,-1.4882959133587945
226.56,0.1439721789849604,-1.459095228861624
226.816,0.12477270212755964,-1.429992739528278
227.063,0.10267777096255887,-1.396658132335684
227.31,0.08342825647136,-1.3675667934144335
227.562,0.06141488234952512,-1.3342602109409845
227.811,0.042129991548142856,-1.3052080601879803
228.066,0.02003347289573307,-1.2718033876866057
228.317,-0.0019156982510543487,-1.2386643676571127
228.562,-0.021278736343374266,-1.2095068126043904
228.819,-0.043294795682183994,-1.1762202173207716
229.064,-0.0626275069167885,-1.1470912761297607
229.311,-0.0819172908257913,-1.1180546638161595
229.564,-0.10397979472384969,-1.08472777711114
229.811,-0.12330186791210199,-1.055662409582628
230.06,-0.14541757444629744,-1.022361858827118
230.321,-0.16739720643161526,-0.9892117243472932
230.565,-0.18680537604632966,-0.9600650368260267
230.812,-0.20613045385350603,-0.9309467502653549
231.062,-0.22820288567003738,-0.8977052571299902
231.319,-0.2502698844278697,-0.8645817948695358
231.57,-0.2696943120943211,-0.8353091821039168
231.819,-0.2917155650284262,-0.802226765575778
232.063,-0.31113060196189996,-0.7730952822558934
232.311,-0.32726871247002776,-0.7484909500780786
232.564,-0.332790771715488,-0.737683419645586
232.81,-0.33332635359051793,-0.7364114690315323
233.073,-0.3333405370847854,-0.7363835814157377
233.31,-0.3333517549151153,-0.7363620207702031
233.573,-0.33336422661555737,-0.73633864402833
233.811,-0.3333749203094514,-0.7363187961276818
234.068,-0.33338702408653215,-0.7362964045015623
234.31,-0.33339747579316326,-0.736277083365397
234.568,-0.33340933604380846,-0.7362551519802609
234.812,-0.3334195882535105,-0.7362361814453289
235.073,-0.3334312263783308,-0.7362146270504176
235.324,-0.33344270624196065,-0.7361933437437693
235.56,-0.33345271200700866,-0.7361747752779503
235.814,-0.3334639817257819,-0.7361538408328717
236.064,-0.3334738050616944,-0.7361355754566684
236.31,-0.33348350317652886,-0.736117526681284
236.564,-0.3334945156170436,-0.7360970122763149
236.811,-0.33350403878246204,-0.7360792552995394
237.06,-0.3335148531184114,-0.736059071878684
237.317,-0.3335255236712074,-0.7360391369620083
237.56,-0.33353482645445615,-0.7360217413260381
237.813,-0.3335440121439957,-0.7360045502494713
238.071,-0.3335544445245455,-0.7359850086328322
238.311,-0.333564739637043,-0.73596570602356
238.56,-0.3335737163024735,-0.7359488606737381
238.81,-0.33358258120019907,-0.7359322115603216
239.065,-0.3335926501417292,-0.7359132836154642
239.312,-0.3336013597773908,-0.735896895586478
239.56,-0.3336112533486721,-0.7358782624531865
239.819,-0.3336210187181446,-0.7358598526704473
240.061,-0.33362953507023646,-0.7358437827743736
240.31,-0.3336379468720879,-0.735827896603371
240.562,-0.33364750347938765,-0.7358098319575754
240.81,-0.3336557718581575,-0.7357941885481427
241.06,-0.3336651662075939,-0.735776399207299
241.311,-0.33367329487525543,-0.735760993098662
241.564,-0.333682531258161,-0.7357434723057295
241.812,-0.3336905239159529,-0.7357282976340289
242.065,-0.3336996065521934,-0.7357110386695848
242.314,-0.33370746685440855,-0.735696089557904
242.56,-0.33371639984651597,-0.7356790858239559
242.81,-0.3337241313032584,-0.7356643566644946
243.06,-0.33373291862568827,-0.735647601819641
243.312,-0.3337405246878428,-0.735633087119189
243.567,-0.33374917015042793,-0.7356165753644168
243.817,-0.33375665399159204,-0.7356022705372081
244.06,-0.3337651606138285,-0.7355859962723523
244.313,-0.33377252457857065,-0.7355718958501236
244.562,-0.33378089602761657,-0.7355558520817195
244.812,-0.333789178411983,-0.7355399820670783
245.062,-0.33379648296343045,-0.7355260521209789
245.317,-0.3338047871248032,-0.7355102394993496
245.567,-0.3338120929974279,-0.7354963481566097
245.816,-0.33382039825402504,-0.7354805788542088
246.081,-0.3338277041679159,-0.7354667268171803
246.313,-0.3338349780960947,-0.7354529536994722
246.561,-0.3338433124004852,-0.735437195124936
246.81,-0.3338505843840349,-0.7354234644936015
247.06,-0.3338589163104439,-0.7354077541060559
247.315,-0.33386721452356244,-0.7353921281845431
247.562,-0.3338745144785078,-0.7353784012771838
247.81,-0.3338817824552836,-0.7353647507668885
248.065,-0.3338901096252751,-0.7353491309483667
248.312,-0.33389737509331957,-0.7353355201487172
248.561,-0.33390569926085306,-0.7353199454825886
248.816,-0.3339139908550012,-0.7353044520202526
249.063,-0.33392128377379965,-0.7352908410209411
249.312,-0.33392854380710046,-0.7352773064917348
249.561,-0.33393686113453674,-0.7352618190951276
249.812,-0.33394411703534166,-0.7352483227163723
250.06,-0.33395242990453344,-0.7352328778408339
250.315,-0.3339596836348263,-0.7352194161384163
250.566,-0.33396799479009365,-0.7352040083649488
250.81,-0.33397524680124946,-0.735190578348483
251.061,-0.33398355605713825,-0.7351752059584881
251.312,-0.33399183338813626,-0.7351599088776556
251.57,-0.33399911432328366,-0.7351464662501036
251.814,-0.33400636350311735,-0.7351330942108676
252.064,-0.3340146694259661,-0.7351177867130227
252.312,-0.3340219162607809,-0.7351044438364914
252.561,-0.3340302176274066,-0.7350891712926735
252.811,-0.33403746175589627,-0.7350758566614378
253.071,-0.3340457625984374,-0.7350606120497043
253.31,-0.33405300639186675,-0.7350473194648562
253.561,-0.3340613070378438,-0.7350320989483716
253.81,-0.3340685508176308,-0.7350188264180024
254.079,-0.3340768515829363,-0.7350036277880183
254.312,-0.33408409546148143,-0.7349903737060121
254.562,-0.33409239629543086,-0.73497519561621
254.81,-0.3340996403235886,-0.7349619586488079
255.063,-0.3341079414542921,-0.7349467991212671
255.314,-0.3341162120182751,-0.734931703510266
255.561,-0.3341234981195932,-0.734918407504029
255.812,-0.3341307565121274,-0.734905162508111
256.061,-0.33413907353208183,-0.734889994221519
256.31,-0.33414633106527614,-0.7348767652726856
256.568,-0.33415464726482785,-0.7348616143070312
256.811,-0.33416190420697833,-0.7348483995456413
257.06,-0.3341702198773866,-0.7348332638081722
257.313,-0.3341785042328255,-0.7348181920498918
257.563,-0.3341857917297332,-0.7348049392452862
257.819,-0.33419407498053605,-0.734789881609027
258.076,-0.33420136110270937,-0.7347766417444602
258.311,-0.33420861484755476,-0.7347634641251899
258.561,-0.33421692662056385,-0.7347483694784565
258.81,-0.33422417984105696,-0.7347352015618623
259.061,-0.3342324901664829,-0.7347201196783558
259.32,-0.3342407680200145,-0.7347051019046106
259.563,-0.3342480489980352,-0.7346918967013837
259.81,-0.3342552978563124,-0.7346787532303728
260.061,-0.33426360326882637,-0.7346636980507294
260.31,-0.3342708500723303,-0.7346505651303572
260.562,-0.3342791531932786,-0.7346355214415881
260.81,-0.33428639792419135,-0.7346223981724016
261.062,-0.33429469863549766,-0.7346073650340403
261.315,-0.33430194115632655,-0.7345942503545145
261.565,-0.3343102386094833,-0.7345792263799119
261.815,-0.33431850477820463,-0.7345642617415675
262.063,-0.33432577610836123,-0.7345510991855633
262.31,-0.33433301602639437,-0.7345379942612857
262.567,-0.3343413120149319,-0.7345229783560097
262.812,-0.3343485511693554,-0.734509875660876
263.061,-0.334356846230621,-0.734494861881628
263.311,-0.33436408464170714,-0.7344817604285936
263.566,-0.334372378927291,-0.7344667473175932
263.814,-0.33437961661747423,-0.7344536460164264
264.063,-0.33438791000863727,-0.7344386327032005
264.311,-0.33439514696286904,-0.7344255306732254
264.56,-0.33440343907761766,-0.7344105164819305
264.815,-0.3344106733352678,-0.7343974154097387
265.07,-0.33441896133368976,-0.7343824039917024
265.313,-0.33442721634268624,-0.7343674498241902
265.562,-0.33443447764476325,-0.7343542946304257
265.812,-0.3344417076118324,-0.7343411944606816
266.064,-0.3344499920317512,-0.7343261809742421
266.31,-0.3344572210219234,-0.734313077615845
266.565,-0.3344655043763451,-0.7342980598180142
266.813,-0.33447273251981025,-0.7342849520130947
267.067,-0.3344810146562741,-0.7342699289745305
267.331,-0.33448926481244123,-0.7342549598737185
267.563,-0.3344965216766337,-0.7342417894614887
267.813,-0.3345037468359766,-0.7342286730576227
268.061,-0.3345120255057982,-0.7342136394935252
268.31,-0.33451924931130084,-0.7342005172160792
268.564,-0.334527526510248,-0.7341854761950688
268.813,-0.33453474898783,-0.7341723470379251
269.061,-0.3345430243987412,-0.7341572978494282
269.312,-0.33455024525175253,-0.7341441611237015
269.562,-0.334558518967125,-0.7341291025853626
269.811,-0.3345657376629359,-0.7341159572005783
270.068,-0.3345740083729134,-0.7341008883789369
270.313,-0.3345812246380422,-0.7340877338986631
270.562,-0.3345894925446365,-0.7340726543326982
270.81,-0.3345967064508951,-0.7340594898459352
271.061,-0.3346049717532438,-0.7340443980554358
271.316,-0.3346121834745124,-0.734031222241225
271.567,-0.3346204471896551,-0.734016116289089
271.817,-0.33462867981855,-0.7340010578883677
272.064,-0.33463592180536716,-0.7339878033665489
272.31,-0.3346431326413584,-0.7339745980726989
272.573,-0.3346513954901579,-0.7339594563770312
272.815,-0.3346596272063653,-0.7339443609675018
273.064,-0.33466686852068916,-0.7339310726225676
273.311,-0.33467407882302774,-0.7339178324676469
273.561,-0.33468234118235507,-0.7339026494680945
273.812,-0.3346895512882549,-0.7338893903715497
274.063,-0.3346978134367029,-0.7338741851956909
274.312,-0.3347050234106165,-0.7338609061750486
274.567,-0.3347132851119057,-0.7338456784518695
274.812,-0.334720494399111,-0.7338323802388096
275.061,-0.33472875531658325,-0.7338171301341058
275.311,-0.33473596401499683,-0.7338038117214404
275.56,-0.33474422429833806,-0.7337885378616137
275.816,-0.334751431976272,-0.7337751984067586
276.067,-0.33475969060918603,-0.7337598998501658
276.315,-0.3347668970223209,-0.7337465381326865
276.562,-0.33477515415428966,-0.7337312138751656
276.81,-0.33478235910652016,-0.7337178297198823
277.068,-0.3347906146709735,-0.7337024791467885
277.313,-0.33479781835625266,-0.7336890713242511
277.56,-0.33480607310392824,-0.7336736926462996
277.822,-0.33481429714744676,-0.7336583556266258
278.063,-0.3348215318947235,-0.7336448501070915
278.311,-0.3348287358183324,-0.733631389386201
278.568,-0.3348369911155437,-0.7336159482185253
278.811,-0.3348441953505854,-0.733602458860706
279.063,-0.33485245109095074,-0.7335869841138094
279.31,-0.3348596557872647,-0.7335734647861246
279.56,-0.3348679121406377,-0.7335579549321093
279.812,-0.33487613796000876,-0.7335424839193625
280.065,-0.33488337452145384,-0.7335288580534963
280.31,-0.33489058045408027,-0.733515275334032
280.57,-0.3348988382878484,-0.733499691724468
280.821,-0.3349070656533614,-0.7334841460322752
281.06,-0.3349143036761958,-0.7334704532794629
281.327,-0.33492253202655237,-0.7334548680547768
281.562,-0.3349297709816352,-0.7334411398576304
281.814,-0.33493697943939316,-0.7334274534746816
282.065,-0.3349452403072599,-0.7334117490432598
282.31,-0.3349524497287623,-0.7333980258640284
282.569,-0.3349607116069542,-0.7333822786918957
282.81,-0.33496792147644106,-0.7333685177403967
283.064,-0.33497618377725,-0.73335272648679
283.314,-0.3349833942835321,-0.733338926351723
283.56,-0.3349916573865149,-0.7333230894381466
283.813,-0.3349988686330289,-0.7333092488067204
284.061,-0.3350071326199306,-0.7332933647742942
284.313,-0.3350143446933779,-0.7332794823905618
284.563,-0.33502260969808795,-0.7332635497568168
284.81,-0.3350298230653393,-0.733249624183531
285.064,-0.3350380901494725,-0.7332336408574979
285.317,-0.33504530538385735,-0.7332196701461391
285.56,-0.33505357448308415,-0.7332036345578118
285.812,-0.3350618137341162,-0.7331876306669151
286.06,-0.3350690627402268,-0.7331735283261689
286.314,-0.33507628166406567,-0.7331594638926353
286.561,-0.3350845551300805,-0.7331433193371096
286.815,-0.33509177604765866,-0.7331292060606995
287.064,-0.33510005182555486,-0.7331130047966035
287.311,-0.3351072747873547,-0.7330988414025867
287.56,-0.3351155528619557,-0.7330825821067347
287.81,-0.3351227777050167,-0.7330683678169039
288.071,-0.3351310578797199,-0.7330520497986569
288.311,-0.33513828450329974,-0.7330377836511441
288.569,-0.335146566667882,-0.7330214055643411
288.813,-0.3351537950119995,-0.7330070866206911
289.065,-0.3351620791438165,-0.7329906474522353
289.314,-0.33517033329420165,-0.7329742368076222
289.563,-0.33517759528616925,-0.7329597729765074
289.811,-0.3351848270189004,-0.7329453451877416
290.068,-0.3351931149813551,-0.732928780095745
290.31,-0.3352003483238062,-0.7329142964185179
290.562,-0.335208637958419,-0.732897667211492
290.81,-0.3352158723447097,-0.7328831274019452
291.064,-0.33522416289752116,-0.7328664331800454
291.312,-0.33523139820898445,-0.7328518359587367
291.561,-0.33523968987330516,-0.7328350752493481
291.81,-0.3352469261554793,-0.7328204194015049
292.06,-0.33525521892981663,-0.7328035908197708
292.31,-0.3352624561472945,-0.7327888752145493
292.563,-0.3352707499035941,-0.7327719777409814
292.811,-0.33527798792893587,-0.7327572015833959
293.063,-0.3352862826426488,-0.7327402339199486
293.313,-0.33529352157259307,-0.7327253956978735
293.574,-0.3353018176206398,-0.7327083560940654
293.811,-0.3353090579710219,-0.7326934544156194
294.062,-0.33531735559275877,-0.7326763413203206
294.312,-0.33532459721666025,-0.7326613749254965
294.56,-0.33533289625296614,-0.7326441870338583
294.81,-0.3353401390672027,-0.7326291548190933
295.061,-0.3353484394135375,-0.7326118908797362
295.31,-0.33535568332064275,-0.7325967917619379
295.56,-0.33536398485764035,-0.7325794505443904
295.81,-0.33537122971191174,-0.7325642835109565
296.063,-0.33537953211708144,-0.7325468642554477
296.313,-0.33538677758049257,-0.7325316289167072
296.563,-0.33539508061733286,-0.7325141308315639
296.814,-0.33540232652633833,-0.7324988262911889
297.078,-0.33541165616247715,-0.7324790731017724
297.314,-0.33541787597329425,-0.7324658742442754
297.56,-0.3354261794428725,-0.7324482160167136
297.811,-0.33543342552132965,-0.7324327709055585
298.069,-0.3354417289004562,-0.7324150310194695
298.31,-0.3354489748737273,-0.7323995139485279
298.588,-0.33545727809731224,-0.732381690785508
298.813,-0.33546452384068987,-0.7323661005445348
299.067,-0.3354728266767689,-0.7323481930237303
299.317,-0.3354800719668048,-0.7323325287203738
299.576,-0.3354883741509822,-0.7323145358226277
299.81,-0.3354956187562056,-0.7322987965856307
300.06,-0.33550392001324736,-0.732280717339308
300.31,-0.33551116354580635,-0.7322649023305974
300.56,-0.3355194631955254,-0.7322467356753534
300.812,-0.3355267052057994,-0.7322308438751712
301.064,-0.33553500304266015,-0.73221258875038
301.313,-0.3355422433290446,-0.7321966193576164
301.565,-0.3355505390230901,-0.7321782748796214
301.813,-0.3355577772738187,-0.732162227152162
302.064,-0.3355660703003532,-0.7321437928623712
302.311,-0.3355733059481353,-0.7321276668042386
302.56,-0.3355815958121755,-0.7321091424566204
302.81,-0.33558882850800054,-0.7320929375015041
303.063,-0.3355971147128049,-0.7320743225946912
303.312,-0.3356043439967706,-0.7320580384774119
303.569,-0.3356126260870816,-0.7320393325203316
303.83,-0.3356208748419042,-0.7320206479854646
304.076,-0.3356281294761756,-0.7320041709060319
304.317,-0.3356363739250101,-0.7319853945578616
304.563,-0.3356436244620964,-0.7319688364194037
304.811,-0.3356508419666801,-0.7319523111658156
305.07,-0.33565911002350957,-0.7319333279082838
305.311,-0.33566632278353886,-0.7319167213069063
305.563,-0.3356745851328723,-0.7318976446999184
305.832,-0.3356828133107552,-0.7318785897134403
306.06,-0.3356900488952173,-0.7318617856371784
306.31,-0.335697250904417,-0.7318450147487575
306.566,-0.3357055004567628,-0.7318257491120346
306.812,-0.3357126964205064,-0.7318088952429451
307.062,-0.3357209387558804,-0.7317895343159092
307.323,-0.3357291461479393,-0.7317701951499205
307.565,-0.3357363626637136,-0.7317531405671288
307.82,-0.335744561747573,-0.7317337063927262
308.063,-0.3357517705523943,-0.7317165686198249
308.311,-0.33575894473085516,-0.7316994655608808
308.566,-0.33576716090810405,-0.7316798195695797
308.821,-0.3357753409594375,-0.731660196979943
309.06,-0.3357825323767707,-0.7316428935522328
309.317,-0.3357907018707111,-0.7316231766846024
309.57,-0.33579788370059765,-0.7316057902565688
309.834,-0.33580604194887315,-0.7315859789787581
310.063,-0.33581321357547983,-0.7315685094574391
310.31,-0.33582034959356194,-0.7315510759350237
310.56,-0.3358285206525639,-0.7315310510305146
310.81,-0.33583564557357265,-0.7315135347200231
311.063,-0.3358438035378982,-0.731493414954769
311.31,-0.33585091669703643,-0.7314758158823422
311.56,-0.33585906066777454,-0.7314556012965332
311.811,-0.33586716628530366,-0.7314354119907001
312.064,-0.3358742901789725,-0.7314176098770662
312.336,-0.3358823805552845,-0.7313973260470064
312.561,-0.3358894906789477,-0.7313794408651006
312.813,-0.3358965637630971,-0.7313615935565502
313.062,-0.335904660581827,-0.7313410947317018
313.318,-0.335912717800545,-0.7313206229216184
313.569,-0.3359197978287534,-0.7313025732055711
313.815,-0.3359268400644548,-0.7312845628941161
314.06,-0.33593490044239305,-0.7312638783493227
314.316,-0.33594192594116945,-0.7312457876390007
314.561,-0.335949966684985,-0.731225011190591
314.813,-0.3359569746444169,-0.731206840491419
315.064,-0.33596499481894204,-0.7311859726435957
315.319,-0.3359729736433534,-0.7311651346486538
315.56,-0.3359799830560558,-0.7311467637541929
