time, x, y
160.835,-2.5019900171410216,0.9429739318016769
161.079,-2.4771486626278105,0.918282504399749
161.33,-2.448934519901758,0.8902787518655514
161.579,-2.424053028245367,0.8656194403720546
161.833,-2.399353863745698,0.8410243401009309
162.087,-2.3709849890726464,0.8128436697294511
162.329,-2.346237007492939,0.7882669176249307
162.581,-2.317968661179652,0.7600892536637603
162.843,-2.289675982871771,0.7319639466572588
163.083,-2.264865277385372,0.707250895399411
163.329,-2.2402327202024956,0.6826780216091438
163.579,-2.2118318594082984,0.6544218073143161
163.83,-2.187167155755931,0.6297915516679184
164.082,-2.158937837274367,0.6016162154208241
164.332,-2.134191871784565,0.5769701880721668
164.585,-2.105981114042316,0.5487408269582971
164.829,-2.0812971809094294,0.5240905570475574
165.083,-2.0529990813877896,0.495844654493779
165.329,-2.028400088579469,0.4711934458141701
165.579,-2.0000910896799247,0.44289951751539536
165.837,-1.971943275898145,0.414726638823543
166.079,-1.947266813340723,0.3899828623805002
166.329,-1.9225497679076686,0.36525876300476184
166.58,-1.8943383161528928,0.33695789863490344
166.829,-1.8697786992809375,0.3123115762318606
167.088,-1.8415002531245899,0.2839939534158596
167.333,-1.8169118102657038,0.2592570425801333
167.579,-1.7887437412011928,0.2309690814429458
167.83,-1.7641202255684107,0.20626896132596267
168.089,-1.735989901887544,0.17792860409947822
168.331,-1.7078630214406298,0.14966311457084142
168.58,-1.6831725960368857,0.12482515729885672
168.832,-1.655186391805957,0.09660271962130638
169.089,-1.6304314787906973,0.07170368059987157
169.329,-1.6058828278164867,0.04694784028517233
169.579,-1.5778091578448346,0.018611984397742642
169.829,-1.5531669606839744,-0.0061980470769854995
170.084,-1.5250915071961226,-0.034586347184903304
170.335,-1.4971046790059193,-0.06284606425506482
170.58,-1.4820051863186279,-0.07760456958548419
170.834,-1.4779721773864363,-0.08031214027282882
171.079,-1.4783365760493103,-0.08023265786545544
171.329,-1.4794749636647744,-0.07994115327780243
171.586,-1.4807436743368947,-0.07978044491774658
171.83,-1.4815769068176665,-0.0797810621540057
172.08,-1.482679446152624,-0.07991781409427977
172.329,-1.4835750605562883,-0.08014501332141322
172.579,-1.4845572298082814,-0.08052874641899777
172.832,-1.4853795022479461,-0.08097528079889799
173.08,-1.4854798710729769,-0.08104090171467469
173.33,-1.4812776011061632,-0.07841707264557783
173.584,-1.457831209148649,-0.06781753347646709
173.831,-1.4260056564107058,-0.05624515185399558
174.086,-1.3883577983014117,-0.042498879520838445
174.331,-1.355670371076831,-0.03060312897835716
174.583,-1.318111304533888,-0.016859700522987055
174.829,-1.2852687166606414,-0.004825317489526134
175.079,-1.2478516433152778,0.008859104010590525
175.335,-1.210395835400611,0.022628382791111692
175.579,-1.1774440844049436,0.034730684049867705
175.833,-1.1448521424370492,0.04671131521651972
176.081,-1.1072487183021675,0.06059443089088868
176.332,-1.0744750452659675,0.07266648044861992
176.585,-1.037117767193758,0.08647295255604162
176.839,-0.9996805621124337,0.10035284201670755
177.079,-0.966912395388485,0.11246194639262237
177.332,-0.9342040049329549,0.1246106409928581
177.587,-0.8966364788908263,0.1385856896873066
177.832,-0.8640569838055412,0.1506769115719237
178.079,-0.8313359465843231,0.16288209877979926
178.332,-0.8004140634792729,0.17488535820052306
178.579,-0.7888427340354665,0.18170404979083715
178.844,-0.7850427282260115,0.18464203552416042
179.085,-0.7849779882708902,0.18469546949035684
179.333,-0.7849140868155453,0.1847498590335876
179.581,-0.7848574921704932,0.1847978140509095
179.843,-0.78479278395584,0.1848524246557812
180.092,-0.7847355569873323,0.18490054406776704
180.33,-0.784670180501351,0.1849553254030993
180.585,-0.7846123959381304,0.18500358306195916
180.832,-0.784546409579874,0.18505850993511752
181.098,-0.7844798645849566,0.18511371171425048
181.34,-0.7844215457321114,0.18516193446683188
181.579,-0.7843627487680014,0.18521040628836224
181.829,-0.7843039793218083,0.1852587082388487
182.091,-0.7842363632432132,0.18531409921526132
182.329,-0.7841771245600178,0.18536246768678005
182.579,-0.7841089784953638,0.18541792278832717
182.832,-0.7840492830449051,0.1854663361433472
183.079,-0.7839806204781022,0.1855218312562273
183.331,-0.783920481131878,0.1855702687796678
183.592,-0.7838513149855909,0.18562577789766754
183.83,-0.783790738941462,0.18567421757290561
184.08,-0.7837210778822222,0.18572971834193447
184.33,-0.7836600745887229,0.18577813924547942
184.588,-0.783589929768335,0.18583360623755793
184.831,-0.7835197979493144,0.18588883783000743
185.092,-0.7834578981009789,0.18593739585250044
185.337,-0.7833873027325449,0.1859925561253709
185.586,-0.7833250011275874,0.186041041906237
185.84,-0.7832539590575481,0.1860961077505854
186.084,-0.7831912711904561,0.18614449848376546
186.333,-0.7831286746538806,0.1861926316796039
186.579,-0.783056733262489,0.18624773413855789
186.83,-0.7829848450795694,0.18630257223227834
187.082,-0.7829214328294152,0.18635075945327248
187.329,-0.7828581360727978,0.18639868502855722
187.579,-0.7827854154040589,0.18645353041696408
187.841,-0.7827127751039835,0.1865080858068471
188.081,-0.7826487212282426,0.18655600257543992
188.329,-0.782575741741214,0.1866103813208729
188.583,-0.7825114048009104,0.18665813840621456
188.842,-0.782438122729265,0.18671233201964832
189.087,-0.7823735335251785,0.18675991718681315
189.331,-0.7823091118639154,0.18680721119904145
189.582,-0.782235161093054,0.18686129300183538
189.833,-0.7821613586452825,0.1869150453319356
190.088,-0.7820963360546351,0.18696222226736994
190.332,-0.7820315080026942,0.18700909077854208
190.58,-0.7819571279969891,0.18706265992329862
190.837,-0.7818829393163225,0.187115872587178
191.084,-0.7818176117451802,0.1871625489677658
191.329,-0.7817525121967024,0.18720889514594233
191.579,-0.7816778691135239,0.18726183342352692
191.837,-0.7816035119203018,0.1873143574619605
192.099,-0.7815289139423366,0.18736684157723102
192.335,-0.781463860880224,0.18741243950801903
192.579,-0.7813985792202847,0.18745803802835043
192.832,-0.781324441352053,0.18750962893887554
193.085,-0.7812592927820639,0.18755479358109362
193.329,-0.7811944954001289,0.18759955698756794
193.587,-0.7811203419708688,0.18765059132246106
193.829,-0.7810557265238561,0.18769489407920534
194.083,-0.7809818016929332,0.18774538913083397
194.33,-0.7809082924383984,0.18779540005842518
194.581,-0.7808437587893322,0.1878391414294881
194.833,-0.7807797043752945,0.1878824095831791
195.081,-0.780706575520931,0.18793162581669126
195.329,-0.7806430029542226,0.18797425391805078
195.579,-0.7805704412344902,0.18802273222620658
195.829,-0.7804984647782581,0.18807063305302418
196.088,-0.7804265407841142,0.18811831371209797
196.331,-0.7803640601036466,0.18815958357620635
196.579,-0.7803016075763407,0.1882006974067943
196.832,-0.7802397220483654,0.18824130247499934
197.081,-0.7801691801614515,0.18828742324928227
197.329,-0.7801079525959652,0.1883273125714381
197.582,-0.7800381948408519,0.188372598867872
197.829,-0.7799776914460247,0.18841174009859368
198.083,-0.7799087890338313,0.18845616019459097
198.334,-0.7798406052233351,0.18849995453103444
198.579,-0.77978100778663,0.18853810167254595
198.835,-0.7797137008714531,0.188581036179546
199.082,-0.7796548818842873,0.18861842897284053
199.331,-0.7795884775411789,0.18866050051956498
199.582,-0.7795304812278832,0.18869712143677403
199.829,-0.7794650345576154,0.18873830920915138
200.084,-0.7794078844739211,0.18877415486196766
200.329,-0.7793513746269305,0.18880949001892028
200.579,-0.7792871067420657,0.18884954438649246
200.833,-0.779223597410551,0.18888898692052408
201.081,-0.779168156153851,0.1889233069313156
201.335,-0.7791056250880681,0.18896188958003318
201.579,-0.7790510626349073,0.1889954483341498
201.83,-0.778997152951701,0.18902850683503344
202.08,-0.7789358911398843,0.1890659551012093
202.329,-0.7788828777941282,0.18909825888891246
202.595,-0.7788226389824341,0.18913484926739682
202.829,-0.7787705133080726,0.18916639948586042
203.079,-0.7787112460619788,0.18920209986233924
203.349,-0.7786526795631196,0.18923722762457826
203.579,-0.7786015158424908,0.18926775441310822
203.834,-0.7785437458482257,0.18930207111097058
204.089,-0.7784932770258887,0.18933191989229242
204.335,-0.7784363063807461,0.1893654593414563
204.585,-0.7783865369808964,0.18939462599436185
204.829,-0.7783373021210802,0.18942335609203545
205.085,-0.7782812677166536,0.18945589785570532
205.33,-0.7782327023547568,0.1894839714270854
205.581,-0.7781774313077197,0.18951577274019757
205.833,-0.7781295244046402,0.18954320075009257
206.099,-0.7780749966248564,0.18957427336387156
206.329,-0.778027735694839,0.189601082729306
206.579,-0.7779739415168918,0.1896314520863536
206.83,-0.777927308292277,0.189657655836522
207.082,-0.7778742243549622,0.18968734569379894
207.331,-0.7778282054795419,0.1897129601409838
207.58,-0.777775819262246,0.1897419791088634
207.832,-0.7777304101679129,0.18976701364860554
208.079,-0.7776787182301682,0.1897953706970265
208.334,-0.7776275829269204,0.18982327849889205
208.586,-0.7775828953268371,0.18984754685862074
208.84,-0.7775324249502346,0.18987481921479016
209.082,-0.7774883146483792,0.18989853976415913
209.331,-0.7774384969671039,0.1899251985987831
209.587,-0.7773949524951262,0.18994838843785875
209.83,-0.7773518527986399,0.18997123917708988
210.079,-0.7773027746720866,0.18999712976743363
210.33,-0.7772602129899386,0.19001947353044826
210.579,-0.7772117435167415,0.1900447946991449
210.83,-0.7771697031958441,0.1900666460833106
211.085,-0.7771218181417069,0.19009141332258847
211.329,-0.7770802813405899,0.19011279094237038
211.582,-0.7770329635990252,0.19013701993935567
211.83,-0.7769919127348359,0.19015793555975916
212.079,-0.7769451448049368,0.19018164562732368
212.331,-0.7769045735832658,0.19020211414742016
212.588,-0.7768583634774322,0.19022531726960804
212.843,-0.7768126223354564,0.19024816889012947
213.086,-0.7767726257291823,0.1902680560754131
213.329,-0.7767274330170941,0.19029042094660095
213.593,-0.7766879152549849,0.1903098853285501
213.832,-0.7766487855982659,0.1903290739883394
214.08,-0.7766042121709978,0.19035082984230847
214.333,-0.7765600831974178,0.190372259317956
214.579,-0.7765214860999773,0.19039091315245912
214.841,-0.7764778609856959,0.19041189805672393
215.079,-0.7764397010692629,0.1904301682218115
215.329,-0.776401903668071,0.190448186084419
215.582,-0.7763588325984166,0.1904686228445753
215.832,-0.7763214547758454,0.19048627651853348
216.083,-0.7762788586810587,0.19050630263989746
216.33,-0.7762418908866386,0.19052360358638143
216.583,-0.7761997638124336,0.19054323181294291
216.829,-0.7761580388025718,0.19056257850576142
217.084,-0.7761215306071352,0.1905794316573082
217.333,-0.7760802509133445,0.19059840412159057
217.584,-0.7760441287875645,0.19061493403629864
217.841,-0.7760032816434326,0.19063354570679134
218.092,-0.7759675351415088,0.19064976370053066
218.329,-0.7759321165372511,0.19066576945610436
218.592,-0.7758917422243408,0.1906839380877205
218.833,-0.7758566922543865,0.19069964501685507
219.08,-0.7758167342420504,0.19071747727914817
219.331,-0.7757820401280695,0.19073289422657677
219.581,-0.7757424811561123,0.1907504010370945
219.829,-0.7757081298033569,0.19076554154024195
220.081,-0.77566895770866,0.1907827375107469
220.329,-0.7756349389071862,0.19079761194428446
220.579,-0.7755961424290053,0.1908145088194728
220.834,-0.7755624468106368,0.19082912718307043
221.079,-0.7755240156122448,0.1908457360695219
221.366,-0.7754859182490781,0.19086213413746894
221.582,-0.775452558009295,0.19087643853182473
221.838,-0.775414804444941,0.19089256474686014
222.079,-0.7753817387817509,0.190906636582041
222.33,-0.7753489513926565,0.19092054302563793
222.582,-0.7753115462652762,0.19093635232393336
222.831,-0.7752790476317254,0.1909500403086559
223.08,-0.7752419686267022,0.19096560424097744
223.33,-0.7752097507322945,0.19097908223456248
223.584,-0.775172989202602,0.19099441015918744
223.829,-0.7751365306697716,0.19100955891475482
224.079,-0.7751045948910521,0.19102278398465888
224.329,-0.7750729208337638,0.1910358613311141
224.582,-0.7750367768502517,0.1910507375333454
224.829,-0.7750053662682391,0.1910636255700939
225.082,-0.7749695204233223,0.19107828909215668
225.332,-0.7749383680199252,0.19109099480556166
225.579,-0.7749028156971064,0.1911054526375962
225.83,-0.774871916593218,0.1911179820598245
226.087,-0.7748366514112163,0.1911322416311301
226.329,-0.7748059997387808,0.19114460051361623
226.591,-0.7747710113455618,0.19115866810159632
226.832,-0.7747405960027748,0.19117086437958605
227.079,-0.7747058757715405,0.19118475058930798
227.329,-0.774675691952519,0.19119679132626624
227.61,-0.774636985541032,0.1912121904232303
227.831,-0.7746112787533505,0.19122239243866399
228.086,-0.7745770809545157,0.1912359335535146
228.333,-0.7745473501462451,0.1912476780098722
228.579,-0.7745134080152327,0.19126105383815942
228.83,-0.7744838955993768,0.19127265631389592
229.079,-0.7744502023952952,0.19128587281388418
229.331,-0.774420911807802,0.1912973371350285
229.579,-0.7743874750016185,0.1913103961975995
229.835,-0.7743542989329273,0.19132332444534247
230.082,-0.774325225751807,0.19133463073173465
230.341,-0.7742923047291222,0.1913474078882091
230.579,-0.7742634566448263,0.19135858244565893
230.855,-0.7742307884669067,0.19137121036835802
231.091,-0.7742021597734824,0.19138225609069062
231.33,-0.7741737584619368,0.1913931956128009
231.582,-0.7741413416487227,0.19140565972603482
231.837,-0.7741091832191199,0.1914180019845298
232.089,-0.7740810067561854,0.1914287979733046
232.335,-0.7740491060219143,0.19144100107121903
232.582,-0.7740211566298951,0.19145167567305946
232.831,-0.7739895141912081,0.19146374126126126
233.079,-0.7739617894149179,0.19147429553285797
233.329,-0.7739342912986196,0.1914847489985158
233.579,-0.7739029146512063,0.19149665962402465
233.829,-0.7738756507088417,0.1915069952703825
234.08,-0.7738445431963105,0.19151877173266002
234.329,-0.7738175158931985,0.19152898986529085
234.58,-0.7737866827503416,0.19154063166913557
234.836,-0.7737561126203742,0.19155215860046035
235.088,-0.7737293412435612,0.1915622392795956
235.335,-0.7736990442639405,0.1915736329302143
235.583,-0.7736725126051596,0.19158359871567485
235.831,-0.7736424904588112,0.19159486237582615
236.081,-0.7736162019148147,0.19160471415057687
236.331,-0.7735901400077901,0.19161447093647405
236.579,-0.7735604163952339,0.19162558657208084
236.829,-0.7735309591223714,0.19163659004012992
237.079,-0.7735051772936795,0.1916462092474221
237.329,-0.7734760174611341,0.1916570772930101
237.579,-0.7734504965770991,0.19166657974372442
237.831,-0.7734252076738798,0.1916759872672617
238.079,-0.7733963816671768,0.19168670076979602
238.335,-0.7733678282178313,0.19169730386786704
238.579,-0.7733428462447475,0.19170657254390655
238.835,-0.7733146037903534,0.19171704109197632
239.084,-0.7732898941620373,0.19172619113916076
239.329,-0.7732654165156706,0.19173524825132243
239.579,-0.7732375232846431,0.1917455607574264
239.835,-0.7732099033254108,0.19175576346748663
240.081,-0.7731857531753517,0.1917646775514275
240.331,-0.7731618445532004,0.1917734962394056
240.579,-0.7731346175116129,0.19178353064729525
240.832,-0.7731110042841539,0.1917922255005096
241.079,-0.7730841153616334,0.19180211941878758
241.336,-0.7730575096335799,0.19181190172484822
241.58,-0.7730342560024652,0.19182044564214398
241.829,-0.7730079955007387,0.19183008880034594
242.084,-0.7729850469927235,0.19183851015396258
242.336,-0.7729591321680203,0.19184801278519104
242.597,-0.7729364854877513,0.1918563115034475
242.831,-0.7729109220844934,0.19186567301828122
243.096,-0.7728885971111589,0.19187384370744487
243.329,-0.7728665216925896,0.19188191846076116
243.59,-0.7728414135254355,0.19189109653212416
243.837,-0.7728166013163856,0.19190016110768582
244.079,-0.7727949415900252,0.1919080688101968
244.329,-0.7727735303489098,0.1919158816627718
244.581,-0.7727491860354839,0.19192475913703652
244.83,-0.7727281084868665,0.19193244115864405
245.081,-0.7727041472125266,0.19194117075412728
245.33,-0.7726808104601498,0.19194904562592233
245.579,-0.7726606450702904,0.1919553394241726
245.83,-0.7726381100988046,0.19196174003656943
246.093,-0.7726188842361882,0.19196559902156973
246.329,-0.7725997643706871,0.19196863926693059
246.579,-0.7725777423867429,0.19197154480917844
246.829,-0.7725583816724929,0.19197373797708508
247.079,-0.7725360204186483,0.19197597591768495
247.33,-0.7725136125566121,0.19197801090364744
247.579,-0.7724938303449553,0.19197967775878805
247.829,-0.7724740926476527,0.19198125450026782
248.08,-0.7724514402602175,0.19198293178383702
248.33,-0.7724314942027279,0.19198433082117608
248.587,-0.7724088099510563,0.1919859784014524
248.83,-0.772389130958566,0.19198739445652097
249.079,-0.77236678922929,0.19198900175726707
249.333,-0.7723447726436654,0.19199058951394032
249.581,-0.7723256107894956,0.19199197378836041
249.833,-0.7723045841297655,0.19199186313476815
250.081,-0.77228847785058,0.19198478562573387
250.331,-0.7722738197964881,0.19197017120426849
250.579,-0.7722576120668241,0.19194545745680963
250.829,-0.7722434963687894,0.19192220614593927
251.091,-0.7722273182266624,0.1918955311963753
251.341,-0.7722111941278944,0.19186891715013624
251.587,-0.7721970024564102,0.19184546934955465
251.857,-0.7721808614176611,0.19181877410043105
252.083,-0.7721666545265641,0.19179525416042556
252.329,-0.7721525012190618,0.1917718009781621
252.579,-0.7721362738433813,0.19174488387606256
252.851,-0.7721200978887829,0.19171802327550125
253.09,-0.772105860167418,0.19169435732139442
253.329,-0.7720916760649293,0.1916707582483373
253.584,-0.7720754132875817,0.1916436733587713
253.839,-0.7720592019488399,0.19161664495900604
254.089,-0.7720449330089172,0.19159283086783035
254.334,-0.7720287038298935,0.19156571768344052
254.579,-0.7720144192522396,0.19154182891325502
254.836,-0.7719981723707212,0.19151463074590636
255.079,-0.7719838721941785,0.19149066698240919
255.333,-0.7719676075434277,0.1914633832865127
255.589,-0.771953291702361,0.1914393440360391
255.833,-0.7719390297352576,0.19141537224879157
256.087,-0.7719226776448678,0.1913878590265432
256.33,-0.7719083999958453,0.19136381136547678
256.579,-0.771892029842176,0.19133621081682337
256.83,-0.7718777363021648,0.19131208653679974
257.079,-0.7718613478609706,0.19128439783017478
257.339,-0.7718450110725656,0.19125676580041076
257.579,-0.7718306315758575,0.19123241899843813
257.838,-0.7718142765078836,0.1912046983365427
258.092,-0.7717998809152213,0.19118027333537324
258.331,-0.7717855393473704,0.19115591619488032
258.579,-0.7717690958246498,0.19112795987520623
258.846,-0.7717527041184753,0.19110006041955235
259.086,-0.7717382762658233,0.19107547767090863
259.332,-0.7717239025195906,0.19105096297538032
259.579,-0.7717074220537913,0.1910228255161286
259.837,-0.7716909934746536,0.19099474497489127
260.079,-0.7716765331479457,0.19097000244082052
260.334,-0.7716600861144393,0.19094183060461245
260.582,-0.7716456095577088,0.19091700755203023
260.835,-0.7716291440818182,0.19088874395440503
261.08,-0.7716146513095156,0.19086383997778888
261.339,-0.7715981674118643,0.190835484162841
261.58,-0.7715836584449105,0.19081049886402712
261.83,-0.7715692039609348,0.19078558239196222
262.095,-0.7715526310206885,0.19075698337498237
262.334,-0.7715361103731793,0.19072844179550194
262.583,-0.771521569114002,0.19070329270271255
262.829,-0.7715070825151272,0.1906782127938607
263.083,-0.7714904728258588,0.1906494260751932
263.334,-0.7714739156271639,0.19062069706162116
263.584,-0.7714593422660195,0.19059538272581814
263.83,-0.7714427668811091,0.19056655938385061
264.089,-0.7714281775517112,0.19054116189308518
264.331,-0.7714115840546466,0.19051224383495374
264.579,-0.7713969788279005,0.19048676285642652
264.833,-0.771380367301845,0.1904577497064788
265.088,-0.7713657462582485,0.19043218492104194
265.329,-0.771351180377758,0.19040669031964755
265.601,-0.7713324153026175,0.19037380714001984
265.83,-0.7713178328911999,0.1903482232930888
266.094,-0.7713031802495792,0.1903224895533045
266.329,-0.7712885823402428,0.19029682527881236
266.595,-0.7712718446135773,0.1902673662109812
266.829,-0.7712572298875412,0.1902416149606196
267.08,-0.7712404729491971,0.19021205604901542
267.329,-0.7712258415087517,0.1901862175134822
267.582,-0.7712090654881183,0.1901565584234936
267.831,-0.7711944174702248,0.1901306323519534
268.08,-0.7711776225305016,0.19010087280552962
268.331,-0.7711629580615003,0.19007485892538026
268.579,-0.7711461443408004,0.19004499859666224
268.829,-0.771131463546093,0.19001889663071234
269.081,-0.7711146311926206,0.18998893520838595
269.34,-0.7710978520509526,0.18995903219765217
269.584,-0.771083083376231,0.1899326820756658
269.833,-0.7710662859151051,0.1899026778987931
270.079,-0.7710515011987265,0.18987623865747022
270.329,-0.7710367722590491,0.18984987088431435
270.581,-0.7710198849817395,0.18981960443302495
270.86,-0.7710030513630389,0.18978939703454012
271.083,-0.7709882347123089,0.18976277827321084
271.329,-0.7709734722486842,0.18973622814505564
271.59,-0.7709565445289148,0.1897057484594431
271.83,-0.7709396684285719,0.18967532400406295
272.086,-0.7709248128578875,0.18964851093723667
272.332,-0.7709079148157879,0.18961797571310585
272.579,-0.7708930400382434,0.18959106508590895
272.835,-0.7708761202532818,0.18956041879347707
273.079,-0.7708612264242585,0.18953341030518273
273.332,-0.7708463874388718,0.1895064716299313
273.585,-0.7708293723505616,0.18947554595179286
273.832,-0.7708145146308394,0.18944850940404223
274.079,-0.7707974781712861,0.18941747141059484
274.332,-0.7707826018883152,0.18939033671228067
274.585,-0.7707655442583429,0.18935918609170782
274.838,-0.7707485393580442,0.18932809221252972
275.08,-0.7707335710014839,0.1893006894309288
275.331,-0.7707186581385405,0.1892733576451464
275.579,-0.7707015588128542,0.18924198089807837
275.839,-0.7706845126686706,0.18921066154928148
276.081,-0.7706695082729136,0.18918306026219298
276.329,-0.7706545597575937,0.1891555306818752
276.595,-0.7706374198636436,0.18912392710987114
276.833,-0.7706224538884593,0.1890962983962895
277.084,-0.7706052941577233,0.1890645811908679
277.347,-0.7705881882729605,0.18903292235617444
277.586,-0.7705731316970502,0.18900502219423282
277.83,-0.7705581315751645,0.1889771948072849
278.082,-0.7705409329800207,0.1889452497242708
278.334,-0.7705237885612567,0.1889133634565736
278.581,-0.7705086982018571,0.1888852628123951
278.83,-0.7704936645611937,0.18885723544246147
279.083,-0.7704764277085075,0.1888250607624774
279.33,-0.7704592454441336,0.18879294549636888
279.584,-0.7704441220593727,0.18876464327067097
279.833,-0.7704269213211583,0.18873241326610563
280.081,-0.7704117818191554,0.1887040100385366
280.343,-0.7703945629018403,0.18867166512435637
280.585,-0.7703794074794966,0.18864316062590122
280.832,-0.7703621704513369,0.1886107002051165
281.079,-0.7703469990503178,0.18858209369041742
281.33,-0.7703318851305383,0.18855356191129086
281.586,-0.7703145568066034,0.18852080837555366
281.834,-0.7702972839788134,0.18848811554234654
282.083,-0.7702820814012461,0.18845930451913212
282.335,-0.7702647911917512,0.1884264953436029
282.582,-0.7702495734757188,0.18839758193390443
282.84,-0.7702322662329036,0.18836465632858582
283.079,-0.7702170336603597,0.18833564040764567
283.329,-0.7702018593357854,0.18830670070562444
283.58,-0.7701844624276196,0.18827347942159225
283.831,-0.7701671219553806,0.18824032028705073
284.079,-0.7701518604423289,0.18821109882013895
284.329,-0.7701366576102023,0.18818195442025448
284.579,-0.770119228410019,0.1881484985228192
284.832,-0.770104011818828,0.1881192517201031
285.088,-0.7700865670479047,0.18808567846939622
285.34,-0.7700691795139226,0.18805216865766944
285.58,-0.7700538771188901,0.18802263868573854
285.843,-0.770036474695643,0.1879890119826801
286.08,-0.7700211593814887,0.1879593791879713
286.334,-0.7700037424780806,0.1879256356124275
286.58,-0.7699884146084807,0.18789590001861153
286.829,-0.7699709836425979,0.1878620396055449
287.079,-0.7699556435887369,0.1878322012504772
287.329,-0.769940363552785,0.1878024426406519
287.58,-0.7699228471244224,0.1877682829816334
287.836,-0.7699053893178234,0.187734189057771
288.085,-0.7698900260356776,0.1877041453449326
288.329,-0.7698747232315261,0.1876741823203134
288.595,-0.7698571811593138,0.1876397885059364
288.83,-0.7698396982839772,0.18760546140653858
289.085,-0.7698243133634595,0.18757521269233662
289.335,-0.7698068182347828,0.18754076837255745
289.583,-0.7697914218030525,0.1875104147387967
289.832,-0.769776086099504,0.1874801423513391
290.086,-0.7697585064321404,0.18744539303041557
290.329,-0.7697431601116395,0.1874150167989586
290.579,-0.7697255685080197,0.18738014852908563
290.833,-0.7697080366511719,0.18734534775217923
291.079,-0.7696926089332666,0.18731468149803374
291.339,-0.7696750659337568,0.18727976245833353
291.579,-0.7696596286300574,0.18724899224099256
291.83,-0.7696442529884763,0.18721830522776645
292.096,-0.769626628528773,0.18718308107994253
292.329,-0.7696112439862697,0.18715229078442142
292.584,-0.76959360958337,0.18711694838632079
292.829,-0.7695782165895806,0.187086054992723
293.081,-0.7695605727628132,0.1870505945644357
293.329,-0.7695451717743448,0.18701959827242667
293.58,-0.7695275190508715,0.1869840200515581
293.831,-0.7695121104810426,0.18695292097492097
294.081,-0.7694944474335917,0.1869172212353053
294.333,-0.7694768434647183,0.1868815870855761
294.579,-0.769461351771887,0.18685018403179168
294.83,-0.7694459212130059,0.1868188632594403
295.085,-0.769428232870582,0.1867829083680661
295.332,-0.7694127916518383,0.1867514762357778
295.579,-0.76939509127263,0.18671539363918588
295.829,-0.7693796398041974,0.1866838501802142
296.081,-0.7693619279474915,0.18664764009743087
296.343,-0.7693442765579632,0.18661149802202354
296.583,-0.7693287439249388,0.18657964811889435
296.832,-0.7693110818932086,0.1865433792449605
297.084,-0.769295540061891,0.18651141772665394
297.33,-0.7692778678338448,0.18647502204505806
297.579,-0.7692623172917022,0.18644294909934286
297.832,-0.7692446354270929,0.18640642683601022
298.083,-0.7692290764867438,0.18637424228992372
298.334,-0.7692113851714341,0.18633759289532356
298.585,-0.7691958181751481,0.18630529663362902
298.838,-0.7691781180015349,0.18626852039778055
299.085,-0.7691625434672159,0.18623611266985785
299.329,-0.7691470321613754,0.18620379168825074
299.581,-0.7691292534708446,0.18616669093734808
299.831,-0.7691137354298168,0.1861342593634091
300.081,-0.7690959493231903,0.18609703204135636
300.338,-0.7690782262116826,0.18605987721570433
300.581,-0.769062632553686,0.18602713740033697
300.835,-0.7690449035406689,0.18598985813718946
301.079,-0.7690293049744613,0.18595700903998846
301.332,-0.769011570736479,0.18591960583094477
301.579,-0.7689959678684707,0.18588664791034618
301.833,-0.7689804298951487,0.18585378040970568
302.079,-0.7689626225363491,0.18581605500908918
302.329,-0.7689470811403044,0.1857830797749904
302.579,-0.7689292701863186,0.18574523114706828
302.83,-0.768913725937114,0.18571214857411097
303.083,-0.7688959120417891,0.18567417717588694
303.331,-0.7688803655142334,0.18564098767397127
303.579,-0.7688625493559821,0.1856028940199493
303.857,-0.7688447990043242,0.18556487834243696
304.086,-0.7688291834223451,0.18553138270002895
304.329,-0.7688136341659402,0.18549798081062238
304.583,-0.7687958157896153,0.18545964479979735
304.833,-0.7687802664232397,0.1854261382000869
305.081,-0.7687624482208629,0.18538768238535988
305.341,-0.7687446971303279,0.18534930723190116
305.579,-0.7687290819344231,0.18531549638833758
305.831,-0.7687113318018731,0.18527700219043922
306.079,-0.7686957175993385,0.18524308654478044
306.331,-0.7686801708088884,0.18520926731204837
306.58,-0.7686623563937284,0.1851704536823248
306.849,-0.768644609955598,0.18513172249755264
307.091,-0.7686289996271869,0.18509759892567135
307.34,-0.7686112561091119,0.18505875021032223
307.58,-0.768595648668698,0.1850245235429399
307.83,-0.7685801094834357,0.18499039539807813
308.079,-0.7685623048640232,0.1849512287659181
308.329,-0.7685467694745903,0.1849169988135823
308.579,-0.7685289695669388,0.18487771585864557
308.837,-0.7685112388093869,0.1848385178481822
309.099,-0.7684956426374489,0.18480398277987928
309.329,-0.768480114702868,0.18476954647950858
309.582,-0.768462322991624,0.18473002535581518
309.842,-0.7684446003450472,0.18469058893896748
310.086,-0.7684290119192351,0.18465584466737672
310.332,-0.7684134923083753,0.18462120064133064
310.579,-0.7683957110176411,0.18458144249826644
310.833,-0.768380196742454,0.18454669599088164
311.079,-0.7683624218299062,0.18450682053266634
311.329,-0.7683469132375802,0.18447197149909125
311.58,-0.768329145138327,0.18443197875573644
311.837,-0.7683114476862813,0.18439207422012377
312.079,-0.7682958827898759,0.1843569195551716
312.33,-0.7682803878452156,0.18432186813511273
312.58,-0.7682626362421368,0.1842816444719766
312.831,-0.7682471491495365,0.18424649296240153
313.08,-0.7682294066108658,0.1842061542882022
313.35,-0.7682117334736559,0.18416590098008453
