time, x, y
77.585,6.0701434784716355,0.1688375613831725
77.833,6.090380628479018,0.19745086338511486
78.087,6.113395890605994,0.22988112374206202
78.334,6.133600687020982,0.2583619139159455
78.585,6.156768794130706,0.2910074219428489
78.838,6.176926263406846,0.3193189194723624
79.083,6.200151200022202,0.35197405929803727
79.333,6.220378126261022,0.3803729020470618
79.583,6.243541387762408,0.41282085045638367
79.839,6.263872259996894,0.44132920335229314
80.083,6.287045418106524,0.47373950886206695
80.333,6.3073348117481896,0.5020928113316832
80.583,6.330691193616096,0.5347500046072562
80.833,6.350911211840621,0.5629283007054706
81.085,6.374227634709568,0.5954329818884329
81.342,6.394623115244958,0.6238686831058186
81.583,6.417867519759239,0.6561605989678112
81.834,6.4382758033981595,0.6845416885264551
82.084,6.461636741142854,0.7169896987954582
82.333,6.481985488926298,0.7451856584951507
82.583,6.505442151449563,0.7777220496265067
82.838,6.525810470699348,0.8059092684157939
83.1,6.549213930851139,0.8382660133876927
83.335,6.5697406521998785,0.8666642257490913
83.584,6.593099753535683,0.898883825768244
83.843,6.613583747320602,0.9271347912041047
84.083,6.6371189268490545,0.9596001731650021
84.336,6.657537706265966,0.9876630603591684
84.595,6.681082024502924,1.0200537415258888
84.836,6.704520145658394,1.0522618998163673
85.088,6.725099366022898,1.0804759756939213
85.342,6.7457066329792505,1.1087579814932957
85.583,6.769225709042871,1.1409695491921392
85.837,6.782553959866327,1.1587315926852257
86.087,6.783471859758205,1.1597468652632146
86.344,6.7841899891628215,1.1603532986391547
86.586,6.785439660699969,1.1611391384998466
86.838,6.78721714371931,1.1620088938416475
87.083,6.788491081522657,1.1624580930385504
87.342,6.789668362609847,1.1627132628607255
87.588,6.791034684556659,1.1628337039401235
87.839,6.79213700202293,1.162795306316517
88.085,6.792484077776532,1.1627938195937821
88.339,6.79297913507077,1.1626581989046383
88.584,6.793928509055155,1.1622688440740334
88.833,6.794723127414472,1.1618189333885536
89.085,6.795630329680254,1.1611404988280971
89.335,6.79682675038704,1.1599661588076937
89.587,6.797677252327299,1.1589258263894147
89.834,6.797936606597122,1.1585424955905534
90.097,6.8019196019224495,1.151473910809339
90.333,6.810962121613034,1.1308499030145867
90.587,6.8265597381075915,1.0940397248790168
90.839,6.840189684150021,1.0618432127939665
91.086,6.855730442789629,1.0251996575012288
91.333,6.869427538988065,0.9929802821912154
91.584,6.885012540287027,0.9562607498656595
91.837,6.89866276216322,0.9241969254063839
92.085,6.914404166119494,0.8872779882191972
92.333,6.929936947438412,0.8507883523066605
92.585,6.943713979574309,0.8185381997342234
92.843,6.957468014586709,0.7863588973027699
93.09,6.973106303469267,0.7497404956919664
93.334,6.986873191436391,0.7176111016229247
93.599,7.002643908501205,0.6807764738527156
93.836,7.016321815493459,0.648872936169204
94.085,7.03215696899512,0.6120273989906352
94.336,7.045908938736487,0.5799786076277239
94.585,7.0616647420612715,0.5433621313296656
94.833,7.075532030594545,0.5111916515446121
95.09,7.091278462613378,0.4746057494816615
95.334,7.105111005448202,0.4425696823583741
95.583,7.1129931993647,0.4247504382719364
95.835,7.1124307470548205,0.42558784869428373
96.085,7.111114680658524,0.42714659933539195
96.351,7.110074903013314,0.42809906118149416
96.585,7.10912593590797,0.4287653603014919
96.838,7.108425704991177,0.4291557935429087
97.084,7.10818739967214,0.42921842976121555
97.335,7.107165457504895,0.42949307983327073
97.592,7.1061298250745955,0.42962972565619384
97.834,7.105198512472043,0.4296360594317746
98.083,7.104100070998062,0.42950613801035203
98.336,7.10310368295561,0.4292607778569395
98.587,7.103296370170991,0.42933148873357546
98.84,7.111096579792691,0.43150470120304185
99.086,7.138813919061344,0.4352701533084667
99.334,7.1733829490299605,0.439172470196833
99.585,7.2131245974970115,0.44372984729360027
99.841,7.247903428336689,0.4476769670359762
100.083,7.287509395025033,0.45225604423326404
100.334,7.327115100054362,0.456870382938486
100.586,7.36189579448314,0.4608918941028356
100.833,7.396541623884578,0.46499141528471727
101.083,7.436311031628143,0.46969633335247285
101.334,7.470890285547822,0.473777332798515
101.584,7.510596676368507,0.4785662739847813
101.844,7.550255203957395,0.4833210911020972
102.088,7.584933543690445,0.4875141005980702
102.337,7.619575043058676,0.49177033080542515
102.586,7.659382678236366,0.4966154086607109
102.84,7.693893696973654,0.5008787045686882
103.084,7.733598772030994,0.5058329653445275
103.336,7.7682829650473435,0.5101204538462621
103.584,7.80787580417729,0.5151188735050538
103.85,7.847459382199578,0.520121911315358
104.087,7.882152359646486,0.5244979293696759
104.34,7.916767289124335,0.528952857431046
104.583,7.956519157903222,0.534048302224991
104.834,7.991031038305085,0.5384868222687859
105.107,8.030688144447124,0.5436765176855719
105.336,8.065396979070623,0.5481837721244699
105.586,8.104933327033196,0.5533761537193568
105.835,8.139536973904187,0.5579758299083069
106.09,8.179242251963915,0.5632066582431643
106.333,8.213754443555542,0.5678390477253427
106.584,8.253422064253014,0.573179201733232
106.833,8.275245428165885,0.5758254734890571
107.091,8.278169920195452,0.575858760506538
107.334,8.278515195261921,0.5758238521957814
107.583,8.279494752382462,0.5755754232917066
107.839,8.280332116587667,0.5752456874694003
108.089,8.281420561873214,0.5746422397638777
108.334,8.28247565861199,0.5738882724312796
108.583,8.283434806400093,0.5730007886340727
108.86,8.2842886289761,0.5719681371060985
109.083,8.284926078934605,0.5709630573948171
109.333,8.285430911925717,0.5699126559347559
109.596,8.285834170937637,0.5687161057946679
109.836,8.286309481022643,0.5663865679016794
110.096,8.288149783820737,0.5584857030375666
110.333,8.29757759029256,0.5303231361929386
110.584,8.310653804515466,0.49245782098320023
110.834,8.322030623190944,0.4596140563298057
111.096,8.33518713202778,0.42181286551018854
111.337,8.346632279960584,0.38878673016619736
111.583,8.359756270272003,0.35113175338938774
111.833,8.371281667602009,0.3181585060145945
112.097,8.384404372010474,0.28047622659291127
112.333,8.395959788690604,0.24751971114920532
112.583,8.40921146891308,0.20973566664803409
112.836,8.42070536022858,0.17691288729792626
113.087,8.434015488673996,0.13916674105282473
113.34,8.447250639223201,0.10151952010113802
113.584,8.458859867942195,0.06860007277875611
113.833,8.470525050325108,0.03568102042313572
114.083,8.483854400472676,-0.0020864591714431714
114.356,8.497138778388315,-0.03952775527878886
114.589,8.508896747198731,-0.07257612762320702
114.836,8.520534325985166,-0.10542392626558833
115.104,8.533966960175789,-0.14307459938884062
115.335,8.545715936067376,-0.17597266566586017
115.587,8.559104591765974,-0.21354488459931734
115.833,8.57090297997716,-0.24643160274480103
116.084,8.584401287216245,-0.2841288013697685
116.336,8.596131102702769,-0.3168566927507497
116.585,8.609700783818015,-0.35450460640231224
116.837,8.621517615540316,-0.38741760870718667
117.083,8.635039243275633,-0.4249102464997399
117.338,8.646928675867226,-0.45774945906627196
117.585,8.660477413438779,-0.4953297460576633
117.833,8.672373724159966,-0.528119281132647
118.093,8.686041865977073,-0.5657460150046478
118.333,8.697892459642281,-0.5984630447664557
118.585,8.711608600335786,-0.6360681243901799
118.836,8.723564982542637,-0.6688928055737521
119.092,8.737210859599807,-0.7063494685076921
119.34,8.749230817080898,-0.739137812916604
119.585,8.762976402849915,-0.776770909906761
119.833,8.774940670518776,-0.8094069161376669
120.089,8.788764537413519,-0.8469659006525198
120.335,8.800783964048865,-0.8797633948062084
120.584,8.814585021754304,-0.9171990805361006
120.833,8.826689370569078,-0.9499616977285477
121.091,8.840477642181073,-0.9874022340836316
121.333,8.850470319729737,-1.0141620009723211
121.585,8.851185685710394,-1.0161150869864184
121.839,8.850265712811652,-1.0147616098852597
122.087,8.849296223302291,-1.013563359437945
122.335,8.848793716308187,-1.0131334125504763
122.583,8.84788055954598,-1.0124845811384737
122.836,8.847032074119513,-1.012025239496047
123.083,8.845997965825987,-1.0116206102950525
123.34,8.845928811530813,-1.011599339703744
123.583,8.859765678840583,-1.0161407889492928
123.838,8.892208732615265,-1.027430747501389
124.095,8.92989244191408,-1.0406429759659066
124.333,8.962971665261753,-1.0522516815659029
124.586,9.000509072806107,-1.0654630896745154
124.834,9.033417192893111,-1.0770929349809821
125.089,9.071294831533054,-1.0904991855071062
125.339,9.10393996692894,-1.1020920196858497
125.585,9.141671398511226,-1.1155331660264347
125.834,9.174664459133412,-1.127303636231036
126.087,9.212071608008712,-1.1407112993175716
126.34,9.245016407285554,-1.1525411751027475
126.588,9.282561319125653,-1.166045263573286
126.833,9.315320063411763,-1.1778952681121342
127.083,9.353080479419306,-1.1915660116716966
127.342,9.390341737360245,-1.2050951009544193
127.587,9.423275879059954,-1.2171004739264157
127.848,9.460878029846693,-1.230827868150012
128.083,9.493546115114427,-1.2427923193032313
128.339,9.526344133449223,-1.2548399946152315
128.583,9.564015527460958,-1.268696542224247
128.834,9.59651596019536,-1.2807057078428508
129.083,9.634119336789173,-1.2946267212884062
129.344,9.6668278718,-1.3067502445245467
129.583,9.704167641845244,-1.3206694617367116
129.842,9.741652237679553,-1.3346581661789103
130.088,9.774301494783732,-1.3468701491217203
130.333,9.8069528017892,-1.3591355220134032
130.588,9.844559168746548,-1.3732787734667764
130.833,9.876992131317326,-1.3855111939874274
131.083,9.914426010585391,-1.3996782705117883
131.341,9.947214473034355,-1.4121066201296006
131.599,9.984340130026302,-1.4262277678265922
131.833,10.017024246477778,-1.4386899924305006
132.083,10.054388763585711,-1.452953604369462
132.333,10.086838607792139,-1.4654109211051352
132.583,10.124305482673542,-1.4798067004579565
132.839,10.156735044505567,-1.4922875636332897
133.083,10.194001838241924,-1.5067015223965163
133.336,10.226700403792448,-1.5193611312358013
133.593,10.263777340376219,-1.5337550571558165
133.833,10.296310865605351,-1.546429630939503
134.085,10.33373865511867,-1.5610316628165954
134.333,10.365987052755607,-1.57365421367694
134.583,10.403286380604298,-1.5882922294600625
134.834,10.425435330858386,-1.5970647736355106
135.083,10.427466220154734,-1.5979413912852973
135.335,10.42647484537097,-1.5977269733341253
135.583,10.425277765070847,-1.5976190230335732
135.833,10.424170694551036,-1.597656435719555
136.084,10.422889648853317,-1.5978595506090465
136.337,10.421791044205019,-1.598178503360068
136.585,10.420604394191264,-1.5986934074077663
136.835,10.419687188504183,-1.5992352861846777
137.086,10.419139178183372,-1.5996708255146095
137.333,10.418519244009982,-1.6002977023395653
137.587,10.417904971055524,-1.6010971377646632
137.834,10.41740481270323,-1.6019316692596024
138.084,10.416817099307487,-1.6032121486584792
138.347,10.416464964069643,-1.6043978260983636
138.591,10.416281832808084,-1.6054956784088608
138.835,10.41622717325357,-1.6066177442999827
139.083,10.416328959782144,-1.607927243740487
139.333,10.416402899317216,-1.6084402203549342
139.587,10.414310483996974,-1.5962082447017987
139.844,10.407795216744093,-1.5623338232326418
140.083,10.400276921802341,-1.5232003244397536
140.334,10.393632167477861,-1.4889234709547345
140.585,10.385983806389621,-1.4495473504958447
140.833,10.379366492012513,-1.4154629733472581
141.087,10.371668258708421,-1.3761503968924242
141.34,10.36494878992456,-1.3418194459352548
141.583,10.357277579764629,-1.3027618073514717
141.833,10.350489335432679,-1.2684286901748285
142.088,10.342753330561107,-1.229210127890713
142.333,10.335973372981494,-1.1950868117098672
142.585,10.3281236397965,-1.1557529561731632
142.833,10.321341928361482,-1.1216523039521653
143.084,10.31347052369003,-1.0824351995233352
143.345,10.30559102284178,-1.0432597083014465
143.585,10.298718315576348,-1.0090740091437485
143.837,10.291776479281074,-0.9748222494469123
144.091,10.283813223551725,-0.9355283538134733
144.333,10.276901666325221,-0.9015138529788528
144.593,10.268866397494364,-0.8622361898790005
144.833,10.261877013162696,-0.8279992086516365
145.083,10.253864954227822,-0.7889920273864302
145.341,10.246783424178979,-0.7546985587317745
145.604,10.238749476081574,-0.7156590359871191
145.836,10.231658848532867,-0.6814921516706036
146.084,10.223486178704347,-0.6422189666868924
146.337,10.215413147917033,-0.6033753143541208
146.584,10.20821540881997,-0.5690221320905676
146.842,10.20002590517568,-0.5299298816110124
147.087,10.195128265735006,-0.5030999350100084
147.333,10.193989796060425,-0.4832789008709991
147.583,10.193940933277851,-0.4780861297726188
147.834,10.194068509815384,-0.47898549502497245
148.086,10.194346385639735,-0.48001107410554467
148.341,10.194709000583073,-0.48089484105200836
148.588,10.195279340481635,-0.4819097505970911
148.837,10.196378194848542,-0.4833840857679919
149.091,10.197365851952554,-0.4844584792002493
149.334,10.198271511485984,-0.48521693953307093
149.583,10.199352056483225,-0.4859149536823463
149.834,10.1996024043279,-0.48603760553015474
150.085,10.2003998179681,-0.48629134950220887
150.333,10.20128750507638,-0.48647670208490834
150.603,10.202321410199078,-0.4865615273424452
150.835,10.203263592887357,-0.48652172828745793
151.085,10.204384279611148,-0.48633325309587894
151.351,10.20579462817018,-0.485901302956877
151.596,10.207938383231772,-0.4850219685058769
151.834,10.208365590876621,-0.4848024287112126
152.084,10.19906565139916,-0.48938720465260793
152.334,10.168206017570036,-0.5031112065377836
152.584,10.131807085103343,-0.519280403710252
152.836,10.099924217660755,-0.5334597629712547
153.087,10.063233840937965,-0.5497474569656745
153.336,10.027043219328993,-0.5659046846529078
153.596,9.994981064018937,-0.5802048700016881
153.834,9.963071802277378,-0.5944209777523984
154.083,9.926701591992165,-0.6107204768757556
154.333,9.894760185733345,-0.6250092444078216
154.588,9.85829426381592,-0.6413407367842426
154.837,9.826544408009159,-0.6556084059035525
155.088,9.789920675691704,-0.6720361170592241
155.337,9.758233115102401,-0.6862966196294318
155.587,9.72179158891019,-0.70272130969248
155.835,9.689826069697235,-0.7170998456341189
156.09,9.653569920258636,-0.7334919233164077
156.334,9.62174055088123,-0.7478789187356542
156.598,9.585244112285881,-0.7643544720802586
156.833,9.5535792744751,-0.7787304188505724
157.083,9.51707041404836,-0.7952753428101772
157.333,9.49444209901636,-0.8051704721886772
157.596,9.489316756857841,-0.8071185209397819
157.834,9.490119274997292,-0.8066660761341238
158.094,9.491343333310047,-0.8057649799551628
158.335,9.492509237412921,-0.8047222661624909
158.583,9.49333564920362,-0.803743100338546
158.833,9.493956802959705,-0.8027885406615988
159.083,9.494528139386617,-0.8016093554227633
159.336,9.494880198041006,-0.8005632644172871
159.589,9.495055566863384,-0.7997561608610444
159.833,9.495061584619451,-0.7993411632327954
160.086,9.49501195283581,-0.7983230237159621
160.333,9.494857208217937,-0.7974337965990814
160.587,9.494512645273876,-0.796286253603895
160.835,9.494319245723247,-0.7957720898547612
161.083,9.496992365262647,-0.8037079285225527
161.334,9.504396059103152,-0.8298401090221487
161.586,9.515925564454381,-0.8681304306737792
161.833,9.525969302176097,-0.9015987083634305
162.084,9.537459247245934,-0.9397354658530206
162.338,9.547590571814538,-0.9731953377942945
162.59,9.559124156833024,-1.0114409451988928
162.834,9.569245151761608,-1.044787792524545
163.085,9.580908812871533,-1.08312156021437
163.333,9.59099948663726,-1.116401560210984
163.586,9.602690409550803,-1.1546821389790045
163.833,9.6129077471265,-1.1881160593039066
164.084,9.624540589872204,-1.226221146160612
164.333,9.634809843504959,-1.259639510427831
164.583,9.64655297406459,-1.2979285930345574
164.833,9.656763693823075,-1.331129985169057
165.083,9.668592318996561,-1.3693992112634035
165.335,9.67887081903071,-1.40278438837895
165.589,9.690663359580661,-1.44087088203724
165.836,9.701036738622602,-1.4742608341561938
166.084,9.712829529333241,-1.5123572986670197
166.334,9.723218763800897,-1.545695687218091
166.591,9.7327912865368,-1.5742657137095462
166.836,9.737153033942121,-1.58413862263118
167.086,9.737762432641317,-1.5856686855008488
167.334,9.73805131894354,-1.5867921909321054
167.585,9.738209960914228,-1.5879676185884946
167.84,9.73821860306275,-1.5889238711972875
168.086,9.73809916334433,-1.5899724635509846
168.335,9.738086022455766,-1.5900808018966954
168.596,9.735134223098754,-1.6016880129418518
168.837,9.726044170466214,-1.6350451648652793
169.096,9.715503574214116,-1.6734620850384008
