time, x, y
161.127,-0.38055586527635565,1.4538538271929788
161.377,-0.3805677278504314,1.453824623501373
161.627,-0.3805781041865757,1.4537991109848682
161.878,-0.3805900226836265,1.4537698437990911
162.126,-0.3806004480070344,1.453744275663869
162.385,-0.3806124228458667,1.4537149445208208
162.634,-0.3806228975161114,1.453689320380596
162.892,-0.38063492910791413,1.4536599248431672
163.127,-0.380645453480579,1.4536342443273607
163.381,-0.3806575422249511,1.4536047839933899
163.64,-0.3806696162061301,1.453575399423883
163.876,-0.3806802629480005,1.4535495212212752
164.126,-0.38069088777603666,1.4535237269052022
164.382,-0.38070309207128167,1.4534941356844722
164.628,-0.3807137677099447,1.4534682838161657
164.876,-0.38072446714669933,1.453442405012527
165.127,-0.3807367572332861,1.4534127166921242
165.392,-0.38074907878414316,1.4533829928009077
165.631,-0.38075985709280363,1.453357024837689
165.881,-0.3807722378697899,1.4533272340578496
166.131,-0.3807830681102267,1.4533012073897469
166.376,-0.3807955086720309,1.4532713489792817
166.63,-0.3808063912582471,1.453245263138904
166.881,-0.3808188920038114,1.4532153367465592
167.127,-0.3808298272822741,1.4531891914340531
167.378,-0.3808423886057167,1.453159196726253
167.631,-0.38085337691893917,1.453132991656557
167.881,-0.38086599921118874,1.4531029283133914
168.127,-0.380877040898951,1.4530766632132022
168.376,-0.38088810757452257,1.4530503700487731
168.628,-0.38090081994761066,1.4530202055347385
168.876,-0.38091356534032106,1.4529900040084704
169.126,-0.38092471478511936,1.4529636180748964
169.397,-0.3809375222945291,1.4529333470478778
169.632,-0.3809487261115328,1.4529069003457322
169.877,-0.3809599553782288,1.4528804252476346
170.126,-0.38097285463294683,1.4528500518553393
170.376,-0.3809841387516278,1.4528235156622489
170.637,-0.3809971010505812,1.4527930721332194
170.88,-0.38101009718686146,1.4527625910062723
171.127,-0.38102146611635823,1.452735960596117
171.379,-0.38103452590362036,1.4527054088814078
171.626,-0.38104595053808404,1.4526787167782467
171.885,-0.38105907434030517,1.4526480942646502
172.127,-0.3810705549954059,1.4526213402910249
172.376,-0.38108206186296706,1.4525945574286578
172.642,-0.38109528016021044,1.4525638307733415
172.884,-0.3811085330674857,1.4525330660877807
173.127,-0.3811201267021385,1.4525061878785135
173.378,-0.3811334451672701,1.4524753507519923
173.627,-0.38114509680260694,1.4524484077902613
173.882,-0.38115848218669646,1.4524174957509355
174.13,-0.38117019238524186,1.4523904873295213
174.386,-0.3811836450618928,1.4523595001952438
174.626,-0.381195414145622,1.452332426166653
174.887,-0.38120893448060106,1.4523013637788622
175.13,-0.38122076272857847,1.4522742241027913
175.376,-0.38123261864264224,1.4522470538223433
175.626,-0.38124623870591157,1.4522158811231813
175.876,-0.38125989528743615,1.4521846681709971
176.126,-0.3812718427467671,1.4521573969840644
176.376,-0.3812855679862036,1.4521261085602588
176.632,-0.381297575513842,1.4520987714641935
176.88,-0.381311369761505,1.452067407462188
177.132,-0.3813234376611976,1.4520400043703545
177.376,-0.38133730126288323,1.452008564698205
177.626,-0.38134942983438364,1.451981095536783
177.88,-0.38136336313126024,1.451949580117263
178.133,-0.3813755526702396,1.451922044825311
178.38,-0.381389555998744,1.4518904535959951
178.63,-0.38140180679674185,1.4518628521254011
178.885,-0.3814158804828454,1.4518311850512888
179.133,-0.3814281928118724,1.451803517401103
179.379,-0.3814423371636124,1.4517717744912695
179.627,-0.38145471122588986,1.451744040820404
179.877,-0.38146892765694196,1.4517122196246017
180.129,-0.38148136643130975,1.4516844139137444
180.377,-0.3814956578131075,1.4516525087703147
180.628,-0.38150816214718475,1.4516246297956377
180.877,-0.38152252889351695,1.451592640552884
181.129,-0.3815350991867182,1.4515646880995532
181.376,-0.38154770032894214,1.4515367013871467
181.628,-0.3815621782471071,1.451504588726422
181.877,-0.3815766968332266,1.4514724311410294
182.133,-0.38158939992583163,1.4514443318056502
182.376,-0.3816039949638971,1.4514120900372334
182.636,-0.3816167649380253,1.4513839172146779
182.881,-0.38163143683224604,1.4513515911522497
183.13,-0.38164427408586743,1.4513233446485507
183.379,-0.38165902328118456,1.4512909340968663
183.626,-0.38167192813983836,1.451262613881682
183.876,-0.3816867549804597,1.4512301188715235
184.141,-0.3816997277548277,1.4512017249508622
184.381,-0.3817146325993353,1.451169145485491
184.635,-0.3817276735986897,1.451140677871917
184.876,-0.38174074649526235,1.4511121759254575
185.13,-0.38175576632805736,1.4510794726925218
185.401,-0.3817726927398818,1.4510426737278506
185.626,-0.38178400658887335,1.4510181094906631
185.887,-0.3817991475339417,1.4509852768545957
186.132,-0.38181239501622594,1.450956588374662
186.377,-0.38182761533851955,1.450923671467329
186.634,-0.38184093223412735,1.4508949094832675
186.882,-0.3818562322622585,1.450861908391268
187.135,-0.38186961885528325,1.4508330729858103
187.376,-0.38188499890784994,1.4507999878204332
187.626,-0.3818984554692439,1.4507710791071728
187.877,-0.3819139158564427,1.4507379100006454
188.133,-0.38192744265869355,1.4507089280923582
188.376,-0.38194298369065105,1.4506756751798418
188.626,-0.38195658100139146,1.4506466202020782
188.876,-0.3819722029815211,1.450613283635751
189.127,-0.38198587106269266,1.450584155728472
189.377,-0.3820015742878489,1.4505507356769949
189.634,-0.3820153133956014,1.4505215349945906
189.894,-0.38203109816681247,1.450488031620087
190.132,-0.3820449087219855,1.4504587579713317
190.385,-0.3820607758049876,1.450425170459563
190.626,-0.38207465838061216,1.4503958233392729
190.876,-0.3820885745751192,1.4503664421023361
191.127,-0.38210456285341954,1.4503327316012085
191.376,-0.38212059541761817,1.4502989764396215
191.626,-0.3821346226341788,1.450269483236623
191.885,-0.38215073837751307,1.450235644542081
192.126,-0.3821648383178312,1.450206078509972
192.378,-0.3821810375275634,1.450172156491679
192.627,-0.38219521042041615,1.4501425178607332
192.884,-0.38221149335684224,1.4501085127871884
193.126,-0.38222573942557975,1.4500788018002528
193.381,-0.3822421063411756,1.4500447139576016
193.629,-0.38225642580282115,1.4500149308717778
193.88,-0.38227287694252127,1.4499807605630048
194.126,-0.38228727000750967,1.4499509056500066
194.378,-0.38230380560863453,1.449916653194856
194.626,-0.38231827248070827,1.4498867267410227
194.876,-0.3823327738145734,1.4498567670510774
195.131,-0.38234943364949425,1.44982239478121
195.376,-0.38236613885965653,1.4497879790487889
195.626,-0.3823807539344279,1.4497579104214393
195.877,-0.38239754426614864,1.449723413612786
196.13,-0.3824122337102087,1.4496932744075568
196.377,-0.3824291093660545,1.4496586969158676
196.654,-0.38244596743959514,1.4496242057714628
196.878,-0.3824608358457131,1.4495938270367572
197.126,-0.38247567640071467,1.4495635439677719
197.38,-0.3824927264077445,1.4495288000225943
197.632,-0.3825076435732931,1.449498443963226
197.884,-0.3825247814570444,1.4494636166186405
198.126,-0.38253977539926104,1.4494331879619402
198.376,-0.382557001339207,1.4493982776900385
198.643,-0.3825742095861812,1.449363454340619
198.876,-0.38258938635510326,1.449332784191051
199.136,-0.3826045343384798,1.4493022115384455
199.376,-0.3826197183683451,1.4492716054383503
199.652,-0.3826393217501398,1.4492321493488665
199.878,-0.3826546539499353,1.4492013353455524
200.132,-0.3826699568561325,1.4491706198149759
200.376,-0.38268529594617207,1.4491398712365922
200.654,-0.38270509918885925,1.4491002322690207
200.877,-0.3827205874420591,1.4490692760746229
201.129,-0.38273604587217247,1.4490384193626087
201.386,-0.3827538046941251,1.4490030198282116
201.627,-0.3827693410939046,1.4489720931957577
201.889,-0.3827871893370183,1.4489366138040471
202.13,-0.3828028038335761,1.4489056177191642
202.377,-0.3828207415998788,1.4488700590917671
202.63,-0.38283643445109417,1.4488389937625517
202.877,-0.38285446438404247,1.448803351515007
203.129,-0.38287023925327157,1.448772210461369
203.376,-0.3828883630030406,1.4487364822159576
203.632,-0.3829042198682662,1.4487052662534832
203.878,-0.38292243764946077,1.4486694524715782
204.128,-0.3829383766475224,1.448638162101694
204.376,-0.38295435396767186,1.4486068372260958
204.627,-0.3829727098988879,1.448570899052459
204.887,-0.38299111623453247,1.4485349158766385
205.131,-0.3830072199101833,1.4485034781889143
205.381,-0.3830233620290153,1.4484720064728998
205.627,-0.38304190695051527,1.4484359006277763
205.876,-0.3830605024245711,1.4483997504268125
206.129,-0.38307677127005907,1.4483681675192484
206.39,-0.3830954615070491,1.4483319347386605
206.63,-0.3831118131368221,1.4483002799747686
206.887,-0.3831305984789484,1.4482639648213582
207.126,-0.38314703335433886,1.44823223806941
207.382,-0.38316591438859493,1.4481958402846726
207.631,-0.3831824329061928,1.448164041545034
207.877,-0.383201409787889,1.4481275617053482
208.129,-0.38321801198658617,1.448095691665723
208.377,-0.38323708480591345,1.4480591304699402
208.635,-0.38325377076694445,1.4480271897340962
208.883,-0.38327293961382325,1.4479905478787074
209.126,-0.38328970940961626,1.4479585370647048
209.376,-0.38330897436223366,1.4479218152655886
209.628,-0.3833258280561171,1.4478897350061004
209.876,-0.3833451891816441,1.4478529339968722
210.139,-0.38336212682743825,1.4478207849397131
210.377,-0.38338158418216634,1.447783905471088
210.629,-0.38339860582508567,1.4477516882753132
210.884,-0.3834181594607875,1.447714731097793
211.127,-0.38343526514884185,1.4476824464124585
211.382,-0.3834549150936323,1.4476454123228548
211.629,-0.38347210460435466,1.447613061309715
211.876,-0.38348933302873967,1.4475806799160424
212.13,-0.38351157285079784,1.4475389426586895
212.377,-0.38352896468967873,1.447506353042178
212.626,-0.38354632127666166,1.4474738726294656
212.878,-0.3835662585338076,1.4474366158756897
213.127,-0.38358369879080806,1.4474040715993866
213.377,-0.38360373185944974,1.4473667422057634
213.627,-0.38362125563952043,1.4473341350667221
213.878,-0.38364138437215767,1.4472967341346792
214.128,-0.3836589916105882,1.447264064965373
214.389,-0.38367921593960325,1.4472265934310773
214.628,-0.38369690658072153,1.4471938630396883
214.876,-0.3837172264509426,1.4471563218102983
215.126,-0.38373500043734377,1.4471235310030015
215.383,-0.3837554157780519,1.4470859210084233
215.628,-0.38377327304174796,1.4470530706045384
215.883,-0.383793783764311,1.4470153927947518
216.127,-0.38381172423832094,1.4469824835987253
216.379,-0.38382970412054707,1.446949546087343
216.627,-0.38385035686447155,1.4469117662885806
216.876,-0.38386842240804314,1.446878766540946
217.126,-0.3838891731134589,1.4468409161996785
217.389,-0.3839099761196735,1.4468030285431954
217.627,-0.3839281727537868,1.4467699352870813
217.884,-0.38394907360602254,1.4467319785489834
218.127,-0.38396735559070094,1.4466988254259392
218.383,-0.38398835419646077,1.446660800581525
218.629,-0.3840067214407504,1.4466275884582933
218.886,-0.3840278176612353,1.446589496559552
219.127,-0.384046269929757,1.4465562265562317
219.376,-0.38406746344808246,1.4465180689668113
219.626,-0.3840860005888841,1.4464847420452975
219.914,-0.3841099263287072,1.4464417932722715
220.134,-0.38412591326663525,1.4464131366657555
220.384,-0.3841473014330556,1.4463748499550424
220.627,-0.3841660085401299,1.4463414108491093
220.881,-0.38418749410534325,1.4463030606142564
221.127,-0.38420628609149726,1.4462695666194743
221.38,-0.3842278688204124,1.4462311540514083
221.626,-0.38424674553079746,1.446197606113749
221.877,-0.38426842625118335,1.446159130515147
222.132,-0.3842873911924125,1.4461255231122077
222.389,-0.38430917494287686,1.446086976383361
222.626,-0.3843282294119489,1.4460533079505762
222.883,-0.3843501157380833,1.446014691735176
223.13,-0.38436925981576153,1.4459809628624292
223.383,-0.3843912486345358,1.4459422781425146
223.632,-0.3844104820024145,1.445908490116111
223.876,-0.38443257306321443,1.4458697381593981
224.127,-0.3844518955924855,1.445835891923549
224.378,-0.3844740887401959,1.4457970738211794
224.629,-0.38449350028233215,1.4457631703476654
224.876,-0.3845157953437576,1.4457242872144016
225.126,-0.3845352957416963,1.445690327482772
225.376,-0.3845548374950411,1.44565634186356
225.627,-0.38457728168470473,1.4456173653312152
225.879,-0.3845997801314959,1.4455783553143087
226.132,-0.38461945788597524,1.4455442857765888
226.378,-0.3846391768674919,1.445510191218884
226.627,-0.3846618239392064,1.445471091000677
226.876,-0.3846845250397578,1.4454319585316628
227.13,-0.3847043794551157,1.4453977831395295
227.388,-0.38472718154522023,1.4453585911935276
227.632,-0.38474712400396505,1.4453243643822349
227.889,-0.3847700269944646,1.4452851138817395
228.128,-0.3847900574817659,1.4452508363457515
228.381,-0.3848130611891618,1.445211528367696
228.626,-0.3848331794367713,1.4451772012276674
228.885,-0.38485628332484806,1.4451378374390413
229.137,-0.38487648796574303,1.445103463667653
229.376,-0.3848996899938103,1.4450640482643284
229.626,-0.3849199803328863,1.445029629668234
229.877,-0.3849432804988607,1.444990163365007
230.131,-0.38496365629712476,1.4449557009656633
230.392,-0.38498705428556157,1.4449161849944776
230.637,-0.3850075156676795,1.444881679184255
230.878,-0.38503101232985815,1.4448421128063
231.129,-0.3850515600426011,1.4448075629444714
231.378,-0.3850751560464308,1.4447679457506792
231.629,-0.3850957911180023,1.444733350740075
231.892,-0.38511948731359197,1.4446936820275202
232.129,-0.38514020956205414,1.4446590428006918
232.376,-0.38516400550526675,1.4446193240275962
232.63,-0.38518481467563104,1.4445846416306738
232.879,-0.38520870998667667,1.444544874136023
233.126,-0.38522960563883796,1.4445101499130382
233.378,-0.3852535998533517,1.4444703351641754
233.629,-0.38527458166602024,1.4444355702509584
233.877,-0.3852986743741157,1.4443957096167799
234.126,-0.38531974166727456,1.4443609057422924
234.376,-0.38534084850986583,1.4443260843817736
234.627,-0.38536508581521883,1.4442861574079604
234.877,-0.38538938079160406,1.4442461984660764
235.138,-0.3854136419709811,1.4442063578692248
235.386,-0.38543503072027085,1.4441712860806093
235.628,-0.3854563707882751,1.444136342369963
235.877,-0.3854777530309248,1.444101377789801
236.127,-0.3855023058404808,1.4440612879441221
236.38,-0.38552691242978443,1.444021173670727
236.626,-0.38554842982854975,1.4439861473068216
236.881,-0.38557313764260265,1.44394598698656
237.127,-0.3855947431400073,1.4439109211229566
237.393,-0.3856195517415726,1.4438707161521407
237.626,-0.3856412450784153,1.4438356118064304
237.878,-0.385666154153306,1.4437953633751788
238.134,-0.38568793500444154,1.4437602216637433
238.379,-0.38571294399727457,1.4437199313378022
238.633,-0.38573791284594966,1.4436797691888656
238.881,-0.38575992370495005,1.4436444173957863
239.126,-0.38578188306608746,1.4436091971427834
239.383,-0.38580709860259443,1.443568814328436
239.627,-0.3858291485301739,1.4435335536266096
239.876,-0.38585124080673344,1.4434982740568794
240.127,-0.38587660876674745,1.4434578236111528
240.379,-0.38590203206458723,1.4434173491973084
240.636,-0.385924263101923,1.443382009484999
240.88,-0.38594978976765054,1.443341491136926
241.132,-0.385972110804179,1.4433061137134315
241.376,-0.3859977404142463,1.443265552792403
241.631,-0.38602015112084137,1.4432301387765532
241.879,-0.3860458832822874,1.4431895365840246
242.126,-0.3860683833016676,1.4431540871292599
242.378,-0.3860942176020716,1.4431134449860645
242.63,-0.38611680659007497,1.4430779612172207
242.881,-0.3861427426373645,1.4430372804105738
243.126,-0.3861654201973779,1.4430017635343495
243.384,-0.3861914574971231,1.4429610454959754
243.628,-0.38621422311239234,1.4429254968838194
243.891,-0.38624036089198854,1.4428847434586525
244.129,-0.38626321395655633,1.4428491646072759
244.384,-0.3862894517617972,1.4428083771295122
244.632,-0.3863123919186801,1.442772769136641
244.878,-0.3863387293036984,1.4427319489156223
245.13,-0.3863617561638867,1.4426963129186259
245.382,-0.3863881926532588,1.4426554612974958
245.63,-0.3864113057760033,1.4426197985030453
245.876,-0.3864378408636038,1.4425789168598793
246.126,-0.38646103980650937,1.4425432284661415
246.389,-0.38648767297849546,1.4425023181781929
246.629,-0.38651095731561746,1.4424666053468496
246.883,-0.38653768832917623,1.4424256673648514
247.126,-0.3865610580721811,1.442389930581443
247.376,-0.3865878867146834,1.4423489658038446
247.628,-0.38661134135694075,1.4423132063380217
247.879,-0.3866382669421888,1.442272216374506
248.128,-0.3866618058662988,1.4422364356525215
248.376,-0.3866888277175348,1.4421954220822524
248.628,-0.3867124504111206,1.4421596213568408
248.88,-0.38673956797819165,1.4421185855525456
249.126,-0.3867632739476871,1.4420827660361963
249.382,-0.3867870185493616,1.442046938182915
249.628,-0.3868142753900535,1.4420058723146447
249.882,-0.3868415826735191,1.4419647962054416
250.126,-0.3868654537104034,1.4419289427043043
250.376,-0.38688936291460274,1.441893081979669
250.629,-0.38691680764622904,1.4418519800434224
250.876,-0.3869443010582742,1.4418108710276807
251.127,-0.38696833298555844,1.4417749915211495
251.377,-0.3869959173215837,1.4417338699457867
251.626,-0.3870200287395475,1.4416979794622107
251.88,-0.3870477037992612,1.4416568460792731
252.131,-0.38707189429065725,1.4416209456327351
252.377,-0.38709966126007195,1.4415797991410437
252.639,-0.38712393350714797,1.4415438851710285
252.88,-0.3871517945188871,1.441502722899541
253.127,-0.3871761483116491,1.4414667961392313
253.376,-0.38720410260325994,1.4414256196952622
253.63,-0.38722853916129185,1.4413896787776652
253.881,-0.38725659111556254,1.4413484822316667
254.126,-0.3872811141385851,1.4413125222015621
254.377,-0.38730926389657266,1.4412713059056823
254.638,-0.38733387097195654,1.4412353307661112
254.876,-0.38736211722131636,1.4411940971594492
255.126,-0.38738680872018066,1.4411581068155273
255.378,-0.38741514962816775,1.4411168590512575
255.628,-0.38743991966354824,1.4410808624464075
255.879,-0.38746834725326784,1.4410396125155192
256.132,-0.38749319293939505,1.441003614176419
256.381,-0.3875217106314871,1.440962357538544
256.63,-0.3875466397599932,1.4409263466079245
256.877,-0.3875752551448607,1.4408850727999616
257.126,-0.38760026806778625,1.4408490492023598
257.38,-0.38762531939348166,1.440813020773359
257.628,-0.3876540734890207,1.4407717291603355
257.886,-0.3876828778911803,1.440730431628181
258.131,-0.3877080551966591,1.4406943885466024
258.392,-0.3877369524776717,1.4406530821749017
258.626,-0.3877622093484791,1.4406170336822757
258.876,-0.38779119512291194,1.4405757251159017
259.134,-0.38781652643025605,1.4405396788246625
259.377,-0.38784559564742077,1.4404983755826368
259.633,-0.38787099883265125,1.440462335405422
259.879,-0.38790014919560645,1.4404210410464087
260.129,-0.38792562232390226,1.440385009974522
260.397,-0.38795485166374,1.4403437278384896
260.627,-0.38798039256210537,1.4403077091641803
260.892,-0.38800969877381153,1.4402664424633054
261.126,-0.3880353063869653,1.4402304378774855
261.38,-0.38806468863109417,1.440189188020007
261.626,-0.3880903621679121,1.440153198826895
261.886,-0.3881198194181279,1.44011196746726
262.14,-0.38814555796211414,1.4400759951322044
262.378,-0.38817508930306843,1.4400347837521426
262.627,-0.3882008919267485,1.439998829738914
262.876,-0.388230495438036,1.4399576411958197
263.132,-0.38825636005601954,1.4399217085525877
263.387,-0.3882860340485608,1.4398805453510823
263.626,-0.3883119598006719,1.4398446354023189
263.88,-0.3883417033547938,1.4398034989602255
264.126,-0.3883676893399278,1.4397676130721595
264.379,-0.3883975013716607,1.4397265050171466
264.629,-0.38842354664267087,1.4396906446039763
264.882,-0.3884534260709805,1.4396495665416564
265.128,-0.3884795296903558,1.4396137329887304
265.376,-0.38850947558095067,1.4395726863066491
265.628,-0.3885356369434757,1.4395368805312745
265.887,-0.38856564858088527,1.4394958663042958
266.128,-0.38859186682871516,1.4394600895571181
266.381,-0.38862194307351106,1.4394191094232145
266.628,-0.38864821721813525,1.4393833631178121
266.88,-0.38867835703048426,1.439342418561962
267.128,-0.3887046862301867,1.4393067038979277
267.382,-0.38873488837992265,1.4392657966452658
267.633,-0.3887612711368185,1.4392301156920961
267.885,-0.38879153387271065,1.4391892481482031
268.133,-0.388817969001565,1.4391536025318927
268.377,-0.3888482912158312,1.4391127762127978
268.626,-0.3888747777561841,1.4390771672399434
268.876,-0.38890515817290516,1.4390363838641138
269.126,-0.3889316946107475,1.4390008135568184
269.381,-0.3889621310916016,1.4389600759717163
269.626,-0.3889887156704236,1.438924546660421
269.876,-0.3890192063912895,1.4388838572693798
270.126,-0.38904583670551907,1.4388483721181973
270.376,-0.389072487189171,1.4388129090417692
270.63,-0.38910683114835776,1.4387672804813703
270.876,-0.3891336435536069,1.4387317143817373
271.133,-0.38916036268418125,1.43869632090778
271.379,-0.3891910067046511,1.4386557882613256
271.627,-0.38921777083234643,1.4386204397615434
271.876,-0.38924455550192527,1.4385851127598093
272.131,-0.3892752736278596,1.4385446575424048
272.381,-0.38930601817669513,1.4385042312335057
272.629,-0.38933286901473746,1.4384689767875511
272.882,-0.38936366169375275,1.4384286062951237
273.128,-0.3893905532259432,1.4383934022129032
273.377,-0.3894213913019815,1.4383530909821993
273.638,-0.389448321316762,1.438317940030746
273.877,-0.3894792015464661,1.4382776921345024
274.129,-0.38950616690192574,1.4382425982531766
274.385,-0.38953708681164906,1.4382024167202265
274.628,-0.38956408631019,1.4381673812919828
274.876,-0.3895950447549232,1.438127267403352
275.126,-0.3896220773114389,1.4380922916502512
275.38,-0.3896530729046814,1.4380522469864714
275.626,-0.3896801344296971,1.4380173360120305
275.878,-0.3897111512289834,1.437977380873135
276.129,-0.38973822065603997,1.437942561456237
276.378,-0.38976924263050416,1.4379027159456519
276.629,-0.3897963165809969,1.4378679919401969
276.876,-0.3898273437440111,1.4378282554724509
277.134,-0.3898544217356056,1.4377936269972174
277.376,-0.389885452675197,1.4377540008019574
277.632,-0.38991253315418684,1.4377194693329318
277.878,-0.389943566016897,1.4376799551842776
278.126,-0.3899706473721678,1.4376455222523299
278.384,-0.39000168032344296,1.4376061218791718
278.632,-0.3900287609564267,1.4375717889809065
278.893,-0.39005979216165115,1.43753250409138
279.128,-0.3900868704675832,1.4374982727131738
279.376,-0.39011789808342706,1.4374591050058176
279.627,-0.39014497245006724,1.4374249766255576
279.897,-0.3901759946250425,1.4373859277887149
280.126,-0.3902030634332979,1.4373519038751141
280.378,-0.3902340783082478,1.4373129755864518
280.63,-0.39026113993063105,1.4372790576010874
280.881,-0.390292145628958,1.437240251539914
281.13,-0.39031919841829504,1.4372064409514054
281.376,-0.39035019305515395,1.4371677587873732
281.631,-0.3903772354201398,1.4371340569795046
281.878,-0.39040427138887324,1.4371004075778822
282.126,-0.3904352393040941,1.4370619188435647
282.378,-0.39046618821594503,1.437023511623994
282.629,-0.3904931784334938,1.4369900642114721
282.879,-0.39052408568741026,1.436951816412803
283.129,-0.3905510377982563,1.4369185098521926
283.377,-0.3905818999679802,1.4368804247022657
283.629,-0.390608811665228,1.436847260953525
283.877,-0.39063962635725336,1.436809340378727
284.126,-0.390666495627322,1.43677632102131
284.377,-0.39069726057147286,1.4367385667747659
284.629,-0.3907240854406142,1.4367056933201958
284.881,-0.3907547983695847,1.436668107130749
285.129,-0.390781576847212,1.4366353810936945
285.378,-0.3908122354573798,1.436597964714592
285.633,-0.3908389655131765,1.436565387640701
285.877,-0.3908695674562476,1.4365281428594572
286.126,-0.3908962470310397,1.4364957163118464
286.383,-0.3909267899499507,1.436458644906466
286.627,-0.39095341699051456,1.43642637042356
286.876,-0.39098389853252385,1.4363894741469858
287.128,-0.3910104708711435,1.4363573533878193
287.396,-0.3910408874167451,1.4363206354959854
287.626,-0.3910674003413358,1.4362886731547069
287.883,-0.39109774625594435,1.4362521392822964
288.127,-0.39112419600491244,1.4362203388644121
288.385,-0.3911544682191815,1.4361839915200425
288.632,-0.39118085260674074,1.436152354613979
288.877,-0.3912110487764538,1.436116195416928
289.132,-0.3912373658383813,1.4360847233299225
289.382,-0.39126748368694714,1.436048753799591
289.626,-0.3912937313386851,1.4360174479669239
289.887,-0.39132376842932204,1.435981669796536
290.13,-0.3913499445435918,1.435950531689019
290.383,-0.39137989841404064,1.435914946584233
290.635,-0.3914060007020812,1.4358839778481327
290.878,-0.39143586849105483,1.4358485879676368
291.133,-0.39146189442585205,1.4358177905128027
291.385,-0.39149167340054397,1.4357825978418997
291.627,-0.3915176207221747,1.4357519732449155
291.883,-0.391547308365801,1.4357169794953255
292.129,-0.39157317490625304,1.4356865292091863
292.379,-0.39160276874492184,1.4356517360253127
292.626,-0.3916285523491094,1.4356214614735032
292.876,-0.39165804992059766,1.435586870469967
293.126,-0.3916837484462391,1.4355567730471037
293.378,-0.3917131472967723,1.4355223858129216
293.638,-0.39173875859977636,1.4354924669022098
293.878,-0.3917680562652007,1.4354582850231834
294.13,-0.3917935781868637,1.435428546011656
294.377,-0.39182277220095474,1.4353945710611646
294.627,-0.3918482026123801,1.4353650132883968
294.883,-0.391877290549581,1.4353312467779955
295.133,-0.39190262732672293,1.435301871565418
295.381,-0.39193160674023353,1.4352683150172114
295.626,-0.3919568477410279,1.435239123694955
295.877,-0.3919820433768108,1.4352100185183543
296.126,-0.39201085925005946,1.4351767725223612
296.376,-0.392039614238765,1.4351436404525828
296.626,-0.3920646572460834,1.4351148208706084
296.877,-0.39209329633204637,1.4350819032921562
297.128,-0.39211823712281335,1.4350532715364084
297.377,-0.39214675784741837,1.4350205699315741
297.638,-0.39217510790260557,1.4349881060856688
297.88,-0.39219999402010897,1.434959643311464
298.127,-0.39222472303353373,1.4349313920935618
298.376,-0.39224940045637774,1.4349032314206658
298.64,-0.3922776141654631,1.434871073909179
298.879,-0.39230575727888617,1.4348390377926044
299.138,-0.3923302579594973,1.4348111811731803
299.379,-0.39235826571350424,1.4347793748880697
299.632,-0.39238264682436214,1.4347517198535809
299.884,-0.3924105160881173,1.4347201455239127
300.136,-0.3924347751418283,1.434692693644253
300.387,-0.39246250333878263,1.4346613527562682
300.628,-0.3924866391950643,1.4346341040814006
300.886,-0.3925142274283387,1.4346029939854485
301.132,-0.3925382422561579,1.434575944856149
301.376,-0.39256569235942457,1.4345450621076132
301.626,-0.39258958581639375,1.4345182117081443
301.877,-0.3926168944132665,1.4344875587168304
302.128,-0.39264066222733524,1.434460910624893
302.376,-0.392667824899835,1.4344304909413788
302.628,-0.39269146396169197,1.43440404741071
302.877,-0.3927150421896527,1.4343776997183821
303.126,-0.3927419855931866,1.4343476254889485
303.378,-0.3927688477648893,1.4343176778573241
303.628,-0.39279222231073,1.4342916475770984
303.878,-0.39281892854575184,1.4342619401673804
304.126,-0.3928421613683023,1.4342361251386029
304.377,-0.39286869781813316,1.4342066718181183
304.626,-0.39289177726601243,1.4341810836211488
304.881,-0.3929181331425183,1.434151894779004
305.132,-0.3929410517336755,1.4341265403116379
305.38,-0.39296722048252497,1.4340976215952228
305.634,-0.3929899738468825,1.434072504281478
305.876,-0.39301264914521566,1.434047498180664
306.13,-0.39303853655026844,1.434018980292738
306.387,-0.3930643198597201,1.4339906093245478
306.626,-0.3930867342342869,1.4339659714979884
306.878,-0.3931123205292852,1.4339378767078215
307.128,-0.3931345618296188,1.4339134804473799
307.376,-0.39315672170756577,1.4338891971210757
307.633,-0.39318201448198964,1.4338615094500953
307.878,-0.39320719898197065,1.4338339707034577
308.126,-0.3932290874350172,1.4338100607049529
308.38,-0.39325406724746553,1.4337828017189576
308.637,-0.3932757759879809,1.4337591363480413
308.881,-0.39330054861658936,1.433732158247833
309.136,-0.3933220749588502,1.4337087390344523
309.376,-0.3933466341569064,1.4336820469943599
309.629,-0.3933679686612992,1.4336588827508407
309.878,-0.3933923018258591,1.4336324887667873
310.129,-0.39341343372923687,1.433609589671606
310.381,-0.39343752836609314,1.433583505540473
310.629,-0.39345844710939,1.4335608814846814
310.878,-0.3934822930117635,1.4335351164666816
311.126,-0.39350299165230934,1.4335127733929953
311.376,-0.39352358611249066,1.4334905624629306
311.626,-0.39354705663285916,1.433465273618901
311.876,-0.39356742489639407,1.4334433479527977
312.127,-0.39359063441518766,1.4334183870425736
312.378,-0.3936137032337529,1.4333936019461206
312.626,-0.3936337188215206,1.4333721169780422
312.89,-0.3936565222973287,1.4333476617693017
313.127,-0.39367630742178994,1.4333264627683644
313.377,-0.39369885053555514,1.433302330428125
313.626,-0.3937184114752872,1.4332814092301949
313.876,-0.3937378690626387,1.4332606158095151
314.126,-0.39376003915866553,1.4332369445712583
314.377,-0.3937820738289337,1.4332134399568162
314.631,-0.39380119171937417,1.4331930644571202
314.876,-0.39382020545537816,1.433172816289
