time, x, y
89.345,-1.222370274914849,3.48958147340823
89.591,-1.2601443949758617,3.503029553069232
89.848,-1.2977080222648512,3.516399851959361
90.093,-1.3305363929604308,3.528122490354507
90.346,-1.3528344623450608,3.536200797887945
90.592,-1.3538505935315317,3.5366571858565976
90.841,-1.3547414383468266,3.5371918406856877
91.091,-1.3551011668706066,3.5374322571232653
91.359,-1.355763376128528,3.5381076092442547
91.605,-1.3568394171711071,3.539545166244751
91.847,-1.3575401716130735,3.540689197553593
92.097,-1.3579902665142547,3.541686203711747
92.343,-1.3583661216143132,3.5429003456438215
92.591,-1.3585646275258298,3.544020843187522
92.842,-1.3586293208985558,3.5453184075175037
93.095,-1.3585430127810993,3.546438671706907
93.344,-1.3582994403350062,3.547623367122391
93.591,-1.3581401305620506,3.5481778622831097
93.844,-1.3580123393332715,3.548439589093258
94.091,-1.3573847797722578,3.5494062069580674
94.343,-1.3564952939473176,3.5505065348280733
94.591,-1.3557178526898912,3.551253606020465
94.841,-1.3548420819268818,3.5519196417609216
95.093,-1.3544578236354312,3.5521670304991493
95.341,-1.3407319206486488,3.5595326578817668
95.599,-1.3145777827837868,3.570341676902088
95.841,-1.282018135668283,3.582920542534661
96.091,-1.2446019566884738,3.5973845218058638
96.342,-1.2122179051327913,3.609898388909155
96.601,-1.1748719752290198,3.6243813218066983
96.848,-1.137659812785363,3.638801416407921
97.093,-1.1051604161944704,3.651423117447551
97.341,-1.0725438356805461,3.664121057405609
97.591,-1.0353215913350025,3.6785904184155513
97.847,-0.9982741725987548,3.69303934378452
98.091,-0.9654973047907986,3.7058438051048745
98.355,-0.9285431344416216,3.7202579599886625
98.597,-0.8958979780292969,3.733038601357805
98.845,-0.8586896689064691,3.747613940335222
99.092,-0.8262263306116062,3.7603261061675104
99.343,-0.7890843877615725,3.7749226128906055
99.592,-0.7563890014880005,3.7877631113061
99.843,-0.7194932363154583,3.8022774919255022
100.095,-0.686793115313506,3.8151763306552304
100.347,-0.6497770791658869,3.8297561111106417
100.591,-0.6172539770794381,3.8426052760093614
100.841,-0.5800699871670199,3.857321239963931
101.1,-0.5476275042413757,3.870136774177746
101.341,-0.5105921841249036,3.8848242767535432
101.593,-0.4918955733275302,3.8924629627381777
101.841,-0.4920722885884003,3.892285418359428
102.093,-0.4937614480499604,3.8909668307840817
102.341,-0.49461155197747064,3.8901140095940607
102.595,-0.49543127558882016,3.8890491711635558
102.843,-0.49604439180440973,3.887993806677355
103.091,-0.4967466213040227,3.8865189473473447
103.341,-0.4944017310573779,3.8924677989753627
103.591,-0.4868968791766865,3.922958981948721
103.85,-0.47795805629500465,3.961696466292172
104.091,-0.47005298232419557,3.9958295304595826
104.344,-0.4611107946374457,4.034553123720246
104.593,-0.45309607952506986,4.0687351374215455
104.841,-0.44513490167171776,4.1026983233159235
105.097,-0.436034892080914,4.141531440163464
105.35,-0.42681484798037994,4.180332179381724
105.603,-0.4187258457717565,4.214461579719649
105.841,-0.4106704260974868,4.248303532681427
106.107,-0.4013104158837431,4.287205767895454
106.342,-0.39316584630248536,4.321184092097122
106.592,-0.383782831574578,4.3599559595435915
106.841,-0.37552849659069654,4.393858266695706
107.105,-0.36611210588276444,4.432682976838824
107.341,-0.3577751333145465,4.466569522952763
107.593,-0.34821496423699855,4.505390728567065
107.842,-0.3387171928427576,4.543975209495313
108.092,-0.3302243312466589,4.578020481009033
108.342,-0.3205965907514857,4.61670638893383
108.6,-0.31504965778707694,4.6420187205946215
108.845,-0.313544285492868,4.65978564559256
109.092,-0.31331641241221314,4.664627540955673
109.341,-0.31315460498617265,4.665791400823394
109.591,-0.31289118187221493,4.666843704103626
109.841,-0.3128238500645184,4.6670391148667845
110.096,-0.31237102679286616,4.667868214167337
110.344,-0.31174751047313953,4.668737042396902
110.591,-0.3110988716810501,4.669436414943176
110.841,-0.3103513439418505,4.670071004318662
111.091,-0.3093291999222548,4.670733497634771
111.342,-0.3096839309465674,4.670584484903024
111.591,-0.30083980515487063,4.674293952681543
111.847,-0.2667021347247802,4.685980432882891
112.095,-0.23351877403362742,4.6973550564998465
112.341,-0.19575305313813887,4.7102581717859575
112.599,-0.16272815367403923,4.721574142255133
112.85,-0.12502890844841003,4.734556887544718
113.1,-0.09181689117280317,4.74594498245475
113.342,-0.05894568157026013,4.7572772840324316
113.598,-0.021118863115481164,4.770361669701943
113.851,0.016467822273211474,4.78331398024999
114.091,0.049600152949541704,4.79481158816429
114.341,0.08259833227212784,4.806272476431205
114.591,0.12028978024502135,4.819332008478807
114.843,0.15793299590726265,4.832470262354365
115.098,0.19108897945416306,4.8440131158172
115.35,0.22858679790498068,4.857090772105123
115.595,0.26168197077182725,4.868699481771452
115.845,0.2993578897166388,4.881861320485364
116.091,0.3323061995171669,4.893429287155568
116.346,0.3699169784538653,4.906677298175308
116.593,0.40295649220663676,4.9182659071463215
116.858,0.4405014773825086,4.931526446988627
117.116,0.4782512527722357,4.944868350120038
117.342,0.5063963657015537,4.954791740166938
117.591,0.54411577215542,4.968187050843612
117.841,0.5770408998302897,4.979865276266995
118.091,0.6146160950116935,4.9931926853239235
118.341,0.64750246312708,5.004933717695874
118.592,0.6852526706527824,5.018363228928315
118.842,0.7179910632564088,5.030050408824682
119.092,0.7556638541956463,5.043557000381882
119.341,0.7885752156248552,5.05530554164874
119.596,0.8261135391321149,5.0687864583575575
119.841,0.8589739846234448,5.080616107530158
120.095,0.8965346131084628,5.094091394414154
120.347,0.9340380813761802,5.107643782184972
120.592,0.9670401869790703,5.119554232143872
120.841,0.9997621352316538,5.131356461540997
121.091,1.0373704856056087,5.145009289575039
121.341,1.0702524915667753,5.156912183876373
121.592,1.1077232599018254,5.170508330076906
121.841,1.140527899841505,5.182473246610255
122.101,1.1781654395273693,5.19614271550242
122.35,1.2154919381088196,5.209776086033835
122.592,1.2401994030295374,5.219260314201365
122.848,1.2430785645681643,5.220765133105093
123.094,1.2422228030205331,5.2200012899437045
123.343,1.241359250408202,5.219009813390847
123.591,1.240732313979008,5.218073909776708
123.849,1.2402594774132296,5.217150310148176
124.094,1.24028522577943,5.2171241642477035
124.342,1.2400895637456357,5.216273699381196
124.596,1.2399895828246568,5.215286937873255
124.848,1.2400177283934761,5.214196753142454
125.097,1.2402513647699123,5.21246648854905
125.341,1.2405752915588637,5.211110531928818
125.591,1.2410483141731787,5.209895495219457
125.841,1.2415975698534505,5.208880090872317
126.092,1.2423629330227626,5.207812640571263
126.341,1.2431009365105985,5.207015799128643
126.591,1.2435073691179814,5.206669905719675
126.857,1.2442959648918517,5.206179972329731
127.115,1.2451994953212457,5.205765467584919
127.342,1.2459335711295096,5.205526431693822
127.592,1.2456168365746203,5.205606197229455
127.841,1.2372833198223971,5.208100235306921
128.091,1.2066655424884327,5.2208334496245214
128.342,1.174558047688484,5.234650653677318
128.593,1.1379230170182777,5.250487334271558
128.841,1.10595884390334,5.264361091191212
129.091,1.0691884189117506,5.280282636262458
129.341,1.0372902278305092,5.294199719046216
129.596,1.0006776359581486,5.310186548099718
129.841,0.9686936378094506,5.324127960557823
130.099,0.9321435176948404,5.34020037139696
130.355,0.8956394688822967,5.35623247366577
130.598,0.8636248810873831,5.3703136804831635
130.842,0.8272300652782251,5.386426307148176
131.091,0.7951145719474315,5.4006138433737965
131.346,0.7620744489210884,5.413433437252457
131.591,0.7292429890241501,5.419277001278847
131.849,0.6915683158795731,5.418173115155171
132.091,0.6586905389750941,5.411093522033892
132.341,0.6271491209136946,5.3992197624905085
132.604,0.5929898353415295,5.380616302909912
132.843,0.562018188183559,5.358019552238449
133.091,0.5367842926207319,5.334900848360075
133.341,0.5105495554162499,5.30600708881208
133.592,0.48956744487300113,5.278814816427325
133.842,0.4679881558072737,5.246167098557086
134.091,0.45076638417080384,5.216240642219432
134.341,0.4350495655003841,5.185427418057369
134.592,0.41897111418968097,5.149578558607878
134.851,0.4044521304871471,5.112821882597917
135.093,0.39285409639932095,5.07990673700991
135.344,0.3824009258597522,5.047116471285306
135.595,0.3714269542135097,5.008830936302826
135.85,0.36154173210121354,4.97054509972492
136.094,0.35357176462611484,4.936650844801418
136.341,0.34526417706148593,4.897724384270914
136.598,0.33853507737223054,4.863574521137789
136.843,0.331444800880765,4.824530472589022
137.094,0.3256848776575539,4.789992523585499
137.355,0.31952841563161405,4.750844495645921
137.593,0.31448162542935765,4.716226796832708
137.843,0.3097832824244882,4.681780206550473
138.093,0.30461395029230803,4.6422015493403395
138.343,0.29981811714597834,4.6026567449843885
138.593,0.29581454876343966,4.567975514981608
138.843,0.29142857638466313,4.528446023719206
139.094,0.28779313461116124,4.493553253527428
139.35,0.28377474549323156,4.454043711113026
139.591,0.2803621309548949,4.419222994344599
139.841,0.2766789740357175,4.379651770207232
140.105,0.2734013721086504,4.344735078711527
140.343,0.26968413527718876,4.30505035897357
140.597,0.2664145362314924,4.270248679965419
140.845,0.2625639339944067,4.230571266511736
141.092,0.2591932036694057,4.195640890348449
141.349,0.2553166849724258,4.156077742561832
141.592,0.2518257374778426,4.121207118950317
141.847,0.24788185640280427,4.081491401157487
142.092,0.244333765674095,4.046720761705907
142.351,0.24024976864861627,4.007100229493517
142.593,0.23668340591806622,3.9722378744234543
142.842,0.23301575774687186,3.9375562797639385
143.091,0.22880125569108475,3.8977956432958907
143.341,0.22514181572177744,3.863176289088799
143.594,0.2207983015645102,3.8233917148042846
143.843,0.21701977480822338,3.788671950345687
144.091,0.21266766039454083,3.74900181029714
144.352,0.20822083319739781,3.7094065821771114
144.608,0.2037820705586326,3.669592345121914
144.853,0.19983102656455407,3.6350158080751567
145.091,0.19581751400337283,3.6002157395715977
145.341,0.1912841302621247,3.5606327610786304
145.593,0.1871820559966963,3.525846645901935
145.841,0.18250870386733997,3.4862874808448465
146.094,0.17841602721002914,3.4515667356711996
146.342,0.17361356600139427,3.4119875157476396
146.593,0.16940125483509233,3.3771657387837095
146.846,0.16459122386708033,3.3377000801915453
147.093,0.16026140093923183,3.302918255675159
147.341,0.15596644087272785,3.2682331315063546
147.598,0.15276389803060106,3.2373246039412935
147.841,0.1531568956595357,3.2197440222665477
148.091,0.1534559536096773,3.21463471810806
148.359,0.15344392835373552,3.2136211579769913
148.593,0.15340144758751095,3.2132860658252556
148.855,0.15310991923314837,3.212222902482701
149.103,0.15268370921826777,3.211208668529032
149.348,0.15219977175258645,3.2103676293874677
149.596,0.15160727390059664,3.2095716274553077
149.844,0.15079650978363132,3.208732859964307
150.099,0.14993424211278936,3.2080459322018444
150.345,0.14794974311226564,3.206875571504968
150.592,0.14672977438390022,3.2063079744372334
150.844,0.14544844278107338,3.20589620279478
151.094,0.14447931510044335,3.2057071913052937
151.348,0.1433367927993055,3.2056264983609823
151.592,0.1423799337463817,3.205675588700109
151.85,0.14129839843658476,3.205866463784334
152.093,0.14036100076170147,3.206156355290687
152.342,0.1393205764661807,3.2066304628792475
152.6,0.13925717560211776,3.2066504180839774
152.845,0.12804717185703285,3.2139507193402
153.092,0.09926684332847946,3.233502772280869
153.342,0.06647483071656901,3.2557817710334835
153.603,0.03742496012116606,3.275587399238885
153.851,0.004512521899704015,3.2980047037723943
154.092,-0.02430559684272242,3.3176751325138776
154.341,-0.053217823262316125,3.337456544133892
154.596,-0.08611724258002029,3.359927159406562
154.849,-0.11895512392887445,3.382433662433328
155.093,-0.1479585820141423,3.4023470844334374
155.35,-0.18062836773840088,3.4247380280468382
155.592,-0.20954821396548792,3.444632500123301
155.846,-0.24241999535904044,3.46726478201567
156.098,-0.27113281471917233,3.4870176479495196
156.353,-0.3040100778079178,3.5097182339731834
156.593,-0.33285923389029204,3.5296284702272804
156.844,-0.3614170898213003,3.5493557295298173
157.103,-0.3944026376178372,3.572212380743415
157.344,-0.4270423821614724,3.594792913273372
157.601,-0.4558014307675504,3.6147536951921335
157.842,-0.4845716959957745,3.6347600766630017
158.094,-0.5172417970413377,3.6574314012045774
158.354,-0.54997374334364,3.680229221808129
158.608,-0.5787729316554309,3.700313480980915
158.841,-0.607257537780154,3.720144170962376
159.097,-0.6401067695439252,3.7431024287837547
159.341,-0.6687347701725982,3.7631186539320987
159.595,-0.7013517630335361,3.7859197719196893
159.856,-0.7340821416132269,3.808881100814379
160.091,-0.7627269881847327,3.8289420451469134
160.341,-0.7911820662033965,3.8489258070077264
160.591,-0.8240117324460509,3.872033204499321
160.853,-0.8564285716366697,3.894807076178182
161.091,-0.8850972546581689,3.91501936374027
161.347,-0.917708310216325,3.938042273887146
161.591,-0.9461979293578812,3.958121290611175
161.845,-0.9787923440988607,3.981183293552369
162.1,-1.0074235704274412,4.001448379581109
162.342,-1.0397905984679428,4.024351806087964
162.597,-1.0684660187965678,4.044710618068088
162.843,-1.1009172014385782,4.067720243551449
163.124,-1.1334199849950897,4.090826155768849
163.344,-1.1619601359650484,4.111159216457373
163.606,-1.190363807810242,4.131345732999114
163.841,-1.2187674371692354,4.151605421144415
164.092,-1.2514090586755888,4.174926042149601
164.345,-1.2836641018926633,4.1979315119800455
164.592,-1.3122159374368243,4.218370024742166
164.849,-1.3446459397996218,4.241597754794944
165.092,-1.372990626414217,4.26188587605363
165.342,-1.3875173673833452,4.2723043784782515
