time, x, y
157.132,-1.6229807133395198,-1.2640988624781182
157.389,-1.6237864544003546,-1.2651312961282537
157.652,-1.6244345622060214,-1.2662424593967536
157.882,-1.6247385334063642,-1.266850506831422
158.131,-1.6200201930880123,-1.2565540115558795
158.387,-1.6042833332455428,-1.2206386042544004
158.632,-1.5923573781085403,-1.1945071461462597
158.882,-1.5840919818118004,-1.1816046633415973
159.134,-1.5804528553821837,-1.1771793537312842
159.39,-1.580211999809551,-1.176911885247881
159.631,-1.5802149346649532,-1.1769169491514415
159.901,-1.5802205578776296,-1.1769252510544694
160.132,-1.5802270624457755,-1.1769342364575328
160.387,-1.580235907601797,-1.1769460251278583
160.632,-1.5802445584878515,-1.1769572939923618
160.881,-1.5802552996725485,-1.1769710705235878
161.166,-1.5802666877610292,-1.1769855034280188
161.385,-1.5802771504612063,-1.176998654325111
161.637,-1.5802879047194258,-1.1770120892670342
161.883,-1.5803005730026283,-1.1770278296567924
162.134,-1.580311886058936,-1.1770418207135587
162.397,-1.5803251088227346,-1.177058105986929
162.632,-1.5803368506763984,-1.1770725137721827
162.882,-1.5803505182860322,-1.1770892263127215
163.131,-1.580362617687072,-1.177103972400724
163.381,-1.5803766675654074,-1.1771210415627313
163.632,-1.5803890811438055,-1.1771360769136496
163.89,-1.580403472269935,-1.1771534560147474
164.131,-1.580416169686432,-1.1771687453588262
164.383,-1.5804308725562624,-1.1771863992456508
164.631,-1.5804438331092474,-1.1772019171561725
164.887,-1.5804588255262315,-1.1772198182800255
165.132,-1.5804720235290013,-1.177235534488563
165.383,-1.580487270584064,-1.1772536429802416
165.632,-1.5805006784560274,-1.1772695258788495
165.887,-1.5805161577171865,-1.1772878149062223
166.131,-1.5805297596197212,-1.177303845656481
166.381,-1.5805454461909867,-1.177322287982892
166.635,-1.5805592173241994,-1.1773384387933248
166.887,-1.5805750857391647,-1.1773570046863264
167.139,-1.580590981377087,-1.1773755554588246
167.381,-1.5806050321514955,-1.1773919145448526
167.631,-1.58061908161653,-1.177408236343449
167.881,-1.5806352482348565,-1.177426974217124
168.135,-1.5806494100134385,-1.1774433507679853
168.383,-1.5806656945257354,-1.1774621392980282
168.631,-1.5806799492467052,-1.1774785497526152
168.885,-1.5806963308338136,-1.1774973669009072
169.133,-1.580710667803837,-1.1775137966689344
169.381,-1.5807271375051144,-1.177532626940618
169.631,-1.5807415398669804,-1.1775490559490158
169.881,-1.5807580721008283,-1.1775678719463787
170.131,-1.5807725187960302,-1.1775842776198235
170.398,-1.580789090290016,-1.177603054724663
170.643,-1.580805611318179,-1.177621731147123
170.886,-1.5808201488303522,-1.177638130695251
171.131,-1.5808346268452176,-1.1776544307747756
171.389,-1.580851216440244,-1.1776730682256025
171.632,-1.5808656869270796,-1.1776892910484076
171.911,-1.5808843019936487,-1.1777101142600204
172.133,-1.5808966977177379,-1.177723951958167
172.388,-1.5809132135910426,-1.1777423532787223
172.634,-1.5809275689476294,-1.1777583166209908
172.887,-1.5809439387781652,-1.1777764870759726
173.144,-1.5809601656552503,-1.1777944637774225
173.386,-1.580974366772424,-1.1778101674609327
173.646,-1.580990404205102,-1.1778278712819068
173.881,-1.5810044138869435,-1.1778433108706783
174.134,-1.5810182699014939,-1.1778585575588127
174.385,-1.5810340298809415,-1.1778758710099857
174.631,-1.5810476775225577,-1.1778908397439203
174.892,-1.5810631900140635,-1.1779078280901623
175.169,-1.5810784933083954,-1.177924560632203
175.381,-1.5810918253968003,-1.1779391170445894
175.632,-1.581104979173007,-1.1779534598070722
175.883,-1.5811199078328269,-1.1779697138498602
176.132,-1.5811328077871665,-1.1779837385473328
176.381,-1.5811474417770353,-1.1779996255007459
176.634,-1.5811600809203186,-1.1780133275125009
176.884,-1.5811744096543239,-1.1780288409464712
177.133,-1.5811867710702208,-1.1780422065246139
177.385,-1.5812007743423293,-1.1780573265844205
177.636,-1.5812128522423514,-1.1780703499364666
177.882,-1.5812265271235615,-1.1780850756784327
178.136,-1.581238314433389,-1.178097752310257
178.381,-1.581251651661625,-1.1781120777063008
178.632,-1.5812631400176944,-1.1781244028685627
178.884,-1.5812761294819937,-1.1781383230330442
179.135,-1.5812873107014778,-1.1781502920625686
179.388,-1.5812999394997294,-1.1781637963922025
179.645,-1.5813123191657996,-1.1781770206947177
179.888,-1.5813230477118017,-1.1781884694996796
180.155,-1.5813350522892946,-1.1782012762664085
180.396,-1.581345432598308,-1.178212349576614
180.631,-1.5813555986927004,-1.178223191305628
180.882,-1.5813670383411487,-1.178235388289336
181.133,-1.5813768336619474,-1.1782458341494166
181.384,-1.5813878344737788,-1.1782575732907112
181.649,-1.5813985688060581,-1.178269029675445
181.883,-1.5814078216615288,-1.178278908738851
182.133,-1.5814168498988097,-1.1782885533431924
182.381,-1.5814269583117153,-1.1782993615544475
182.633,-1.5814355665600706,-1.1783085761342933
182.881,-1.581445176488076,-1.1783188830717612
183.131,-1.5814533363389918,-1.1783276510884646
183.384,-1.581462427097388,-1.1783374396799615
183.637,-1.5814701350488416,-1.1783457583957153
183.881,-1.581478700904118,-1.178355031988135
184.136,-1.5814859596397688,-1.1783629103105981
184.383,-1.581494029574065,-1.1783716936738817
184.633,-1.581500849912143,-1.1783791411183175
184.887,-1.5815085886344797,-1.1783876349944244
185.135,-1.5815154035237768,-1.1783951033405586
185.384,-1.581523247531184,-1.1784036849575257
185.631,-1.5815301259747134,-1.1784111949753395
185.891,-1.5815380431593402,-1.1784198208592471
186.134,-1.5815449805041213,-1.1784273631150535
186.388,-1.5815529587337152,-1.1784360196882104
186.638,-1.5815609467755434,-1.1784446710291832
186.883,-1.5815680162338543,-1.178452310013346
187.132,-1.5815751005677792,-1.1784599513252016
187.381,-1.5815832713522557,-1.1784687479937153
187.635,-1.5815904476858287,-1.17847646181914
187.883,-1.5815987313863442,-1.1784853521750063
188.151,-1.58160705124673,-1.1784942627858594
188.381,-1.5816144262586638,-1.1785021456586726
188.634,-1.5816218228661683,-1.1785100385277967
188.882,-1.5816303695453318,-1.1785191428126167
189.132,-1.5816378886903157,-1.1785271363189844
189.381,-1.5816465655283598,-1.1785363421117974
189.634,-1.581654189613202,-1.1785444161527638
189.885,-1.5816629965814268,-1.1785537255007883
190.136,-1.5816707393003824,-1.1785618909448679
190.384,-1.5816796910375843,-1.1785713160909177
190.633,-1.581687579577446,-1.178579613589584
190.891,-1.5816967070866705,-1.1785892089399923
191.133,-1.5817058879732988,-1.1785988524483424
191.391,-1.5817140371392715,-1.178607404802966
191.631,-1.5817222195705447,-1.178615984671158
191.887,-1.5817316804320842,-1.1786258985571183
192.131,-1.5817400127984373,-1.1786346224799784
192.387,-1.581749645650911,-1.178644698727929
192.634,-1.581758133147927,-1.1786535667488804
192.893,-1.5817679534242035,-1.1786638171205082
193.133,-1.5817766075004007,-1.178672840749135
193.382,-1.5817866191561614,-1.1786832672130516
193.631,-1.5817954348962062,-1.1786924353946913
193.881,-1.5818056250805743,-1.1787030197685677
194.147,-1.581815871241822,-1.1787136480011653
194.386,-1.5818249580883237,-1.1787230611588533
194.631,-1.5818340647386675,-1.178732484941589
194.881,-1.581844572260937,-1.1787433472172772
195.131,-1.5818538030881284,-1.1787528803330294
195.383,-1.581864457930863,-1.1787638702592524
195.632,-1.5818738235185539,-1.1787735179638346
195.886,-1.581884631096397,-1.1787846364331418
196.137,-1.5818941274579186,-1.1787943931960563
196.382,-1.581905082185683,-1.1788056334786108
196.631,-1.5819147041832893,-1.1788154932893875
196.885,-1.5819257984430146,-1.1788268469799832
197.131,-1.581935536127023,-1.1788368001858407
197.383,-1.581946747645006,-1.1788482479735447
197.653,-1.5819579731071844,-1.1788596964117022
197.881,-1.581967891596994,-1.178869799168533
198.133,-1.5819778124804036,-1.1788798924054176
198.383,-1.5819892356317762,-1.178891499407676
198.631,-1.5819992508147398,-1.1789016618750945
198.881,-1.5820107798087342,-1.1789133445621591
199.135,-1.582020885448424,-1.1789235709446757
199.381,-1.5820325113082967,-1.178935319630484
199.634,-1.5820426815465403,-1.1789455862720426
199.881,-1.582054359116383,-1.178957362757482
200.157,-1.5820660176262753,-1.1789691080008893
200.39,-1.582076296199468,-1.1789794518865635
200.633,-1.5820865536335273,-1.1789897629983817
200.883,-1.5820983345105846,-1.179001591471711
201.133,-1.5821086366896533,-1.1790119248102953
201.381,-1.5821204678429395,-1.1790237785174917
201.636,-1.5821308010115362,-1.179034121966802
201.883,-1.582142645965832,-1.1790459694705022
202.134,-1.5821529828827545,-1.1790563008518777
202.391,-1.5821648277904332,-1.179068130246814
202.633,-1.5821751639039832,-1.1790784444608053
202.897,-1.5821870044135342,-1.179090250837637
203.135,-1.5821973352563714,-1.1791005435468191
203.381,-1.5822091658367983,-1.179112320839225
203.634,-1.5822194753727126,-1.179122577663016
203.881,-1.5822312736677178,-1.1791343081974826
204.131,-1.582241558264141,-1.1791445256643807
204.383,-1.5822533287541145,-1.1791562094161765
204.631,-1.5822635849233095,-1.1791663818392755
204.891,-1.5822753129610492,-1.1791780069445186
205.131,-1.582285523760531,-1.179188122794023
205.387,-1.5822972032247156,-1.179199683640584
205.633,-1.582307372507808,-1.1792097420565189
205.881,-1.5823190015055226,-1.1792212350935516
206.131,-1.582329135606745,-1.17923124054903
206.404,-1.582340713254997,-1.1792426649245855
206.635,-1.5823507800650958,-1.1792525939727205
206.885,-1.5823622709290417,-1.179263922642223
207.132,-1.5823722589513545,-1.179273765433631
207.385,-1.5823836604847228,-1.1792849953568043
207.643,-1.5823949622158928,-1.179296122706677
207.883,-1.5824048474016719,-1.1793058552128277
208.131,-1.582414642732596,-1.1793154971873736
208.382,-1.5824258365368544,-1.179326504618489
208.631,-1.582435622836077,-1.1793361053428155
208.881,-1.582446810925191,-1.1793470684096317
209.133,-1.5824565550077236,-1.1793566040680605
209.383,-1.582467891647796,-1.1793676517685123
209.634,-1.5824780322940997,-1.179377463179509
209.883,-1.5824899324472557,-1.1793888976778033
210.137,-1.5825005646528412,-1.1793990449245921
210.381,-1.5825130274045023,-1.1794108624221145
210.633,-1.5825241550379427,-1.1794213465290997
210.881,-1.5825371979634149,-1.1794335594505765
211.131,-1.5825488109898342,-1.1794443727966015
211.404,-1.5825623516215064,-1.1794569170009648
211.636,-1.5825743715268883,-1.1794679968660093
211.881,-1.5825883885766767,-1.179480851857625
212.131,-1.582600872839912,-1.1794922383066824
212.381,-1.582615464556533,-1.1795054759543107
212.634,-1.5826284359345084,-1.1795171855230229
212.883,-1.5826435689834057,-1.1795307816638232
213.134,-1.5826570073689785,-1.1795427997324415
213.382,-1.5826726652509788,-1.1795567411759371
213.631,-1.5826865473479246,-1.1795690481956704
213.882,-1.5827026917776816,-1.1795833024662474
214.138,-1.5827169838002713,-1.1795958719987791
214.383,-1.5827336557486444,-1.1796104697215122
214.639,-1.5827484554589923,-1.179623372907497
214.881,-1.5827657043111525,-1.1796383481878125
215.135,-1.5827831882899437,-1.1796534633000233
215.388,-1.5827988649211102,-1.1796669584716986
215.635,-1.58281473533151,-1.1796805684105751
215.883,-1.5828332789087647,-1.1796964034464015
216.131,-1.5828498196627419,-1.1797104656781643
216.381,-1.5828693919222752,-1.1797270143390775
216.631,-1.5828872556557958,-1.1797420018881062
216.881,-1.5829075311679677,-1.179759003231897
217.14,-1.5829276340207177,-1.1797758433264796
217.383,-1.5829452544510065,-1.1797905903273087
217.632,-1.5829627155010233,-1.1798051962516112
217.881,-1.5829825943482247,-1.179821814552445
218.138,-1.5829998495372102,-1.1798362282201345
218.388,-1.5830195218385792,-1.1798526478125735
218.632,-1.5830365907493176,-1.1798668838694322
218.881,-1.583056033082728,-1.1798830894132035
219.132,-1.583072903242314,-1.17989714005427
219.387,-1.5830921261010613,-1.179913137848526
219.631,-1.5831088029231275,-1.1799270063705334
219.89,-1.583127800988086,-1.1799427927342387
220.133,-1.5831442821942894,-1.1799564772182873
220.382,-1.5831630581848601,-1.1799720568185053
220.631,-1.5831788328454943,-1.17998567534754
220.881,-1.5831945485787293,-1.1800014147802749
221.136,-1.5832082862043526,-1.1800150301976202
221.386,-1.5832220774470653,-1.1800310048114775
221.635,-1.5832331285209469,-1.1800453747048396
221.882,-1.5832453026920106,-1.1800621784401972
222.136,-1.5832556545735033,-1.1800770758474346
222.387,-1.583267306169431,-1.1800943490775402
222.631,-1.583277340967664,-1.1801095464554796
222.882,-1.5832887235478736,-1.180127131720023
223.133,-1.583298637416451,-1.180142435039273
223.384,-1.5833099158157453,-1.1801599013376234
223.634,-1.5833196926510387,-1.1801750356744822
223.901,-1.5833308197660374,-1.1801922523634454
224.133,-1.5833404614738942,-1.1802071655218265
224.384,-1.583351433892431,-1.1802241285682211
224.634,-1.5833609425934507,-1.1802388215851667
224.882,-1.5833717628889743,-1.1802555328747746
225.133,-1.583381139082479,-1.1802700066581662
225.381,-1.5833918063767292,-1.1802864682375913
225.644,-1.5834023537618085,-1.1803027388630762
225.882,-1.5834115670205182,-1.1803169456193416
226.133,-1.5834206803463409,-1.1803309927838952
226.385,-1.583431049309179,-1.1803469688335215
226.632,-1.5834399155117111,-1.180360850937353
226.881,-1.5834466592651333,-1.1803768301118087
227.136,-1.5834495786275509,-1.1803929518767184
227.384,-1.5834495641651785,-1.1804073267846542
227.637,-1.5834472852157506,-1.180421901235179
227.882,-1.583442066553548,-1.180438915001507
228.131,-1.5834353528262635,-1.180454084423748
228.384,-1.583425548966551,-1.18047178626523
228.631,-1.5834156871283678,-1.1804873960260673
228.893,-1.5834027864643012,-1.180505522319143
229.15,-1.583388404920546,-1.1805238198204226
229.382,-1.583374578717025,-1.1805400857002333
229.639,-1.5833575142739849,-1.1805587684715448
229.881,-1.583341798813138,-1.1805753140402775
230.134,-1.583326157175367,-1.1805917851434478
230.384,-1.5833082285393827,-1.1806106711866846
230.637,-1.5832925776513127,-1.180627163667394
230.884,-1.5832746373206226,-1.1806460763058642
231.131,-1.5832589770287275,-1.1806625927120908
231.382,-1.5832410263281154,-1.180681533277716
231.634,-1.5832253576673347,-1.1806980739283215
231.905,-1.583205178787104,-1.1807193874924968
232.131,-1.583191723298949,-1.1807336070067393
232.381,-1.5831737565641049,-1.1807526032433793
232.638,-1.583158074747509,-1.1807691929025228
232.881,-1.5831401012895157,-1.1807882178467164
233.133,-1.5831244136669973,-1.1808048328798724
233.381,-1.5831064339940601,-1.1808238870914436
233.638,-1.5830907413650246,-1.1808405278551781
233.881,-1.58307275601726,-1.180859611722849
234.131,-1.583057058728196,-1.1808762784996218
234.382,-1.5830390682768352,-1.1808953924745749
234.633,-1.5830233664337103,-1.1809120857773603
234.887,-1.5830053708790612,-1.1809312303918558
235.133,-1.5829896647203088,-1.1809479506820377
235.388,-1.5829716640856064,-1.1809671265241988
235.632,-1.5829537280840809,-1.180986247362529
235.881,-1.5829379475716998,-1.1810030819586297
236.131,-1.58292223235507,-1.1810198577475566
236.384,-1.5829042212071063,-1.181039097750223
236.64,-1.5828885011543108,-1.1810559020025926
236.881,-1.5828704843359656,-1.1810751749335278
237.136,-1.5828525319805282,-1.1810943934008846
237.385,-1.5828367367347624,-1.1811113146093817
237.657,-1.582818778433154,-1.1811305667153824
237.881,-1.5828029777876775,-1.1811475177456079
238.132,-1.5827872420497024,-1.1811644103657355
238.392,-1.5827692069022743,-1.1811837853761888
238.635,-1.582753465496575,-1.1812007084368494
238.885,-1.5827354236761986,-1.181220118601166
239.133,-1.5827196762803784,-1.1812370725684254
239.385,-1.5827016274055967,-1.1812565184116193
239.635,-1.5826858737269252,-1.1812735037321074
239.895,-1.5826678175371778,-1.181292985817113
240.131,-1.5826520573357812,-1.1813100030528276
240.381,-1.5826339934826963,-1.1813295219769697
240.632,-1.5826182264295396,-1.1813465715899365
240.881,-1.5826001545446238,-1.181366127870766
241.137,-1.582584380367463,-1.1813832102847002
241.381,-1.5825663001752708,-1.181402804468914
241.633,-1.5825505185850612,-1.1814199202553286
241.89,-1.5825324297164283,-1.1814395529430426
242.134,-1.5825166403937319,-1.1814567025585814
242.381,-1.5824985424900415,-1.18147637426363
242.631,-1.5824827451790653,-1.1814935581014259
242.883,-1.5824646379657228,-1.1815132693209072
243.132,-1.5824488323478287,-1.1815304879582718
243.381,-1.5824307154342607,-1.1815502393293469
243.632,-1.582414901193684,-1.18156749323386
243.902,-1.5823967742203922,-1.181587285278866
244.135,-1.582380951089177,-1.1816045748575994
244.382,-1.5823628138058152,-1.1816244079981224
244.641,-1.5823469814972573,-1.181641733743844
244.889,-1.5823288334812962,-1.1816616086761897
245.138,-1.582312991232577,-1.181678971586747
245.397,-1.5822948308876386,-1.1816988902124983
245.634,-1.5822789774798138,-1.181716291756676
245.902,-1.582260804220282,-1.181736254866705
246.131,-1.5822449394163685,-1.1817536954397643
246.391,-1.5822267528492764,-1.1817737036631193
246.635,-1.5822108762198965,-1.181791183937578
246.881,-1.5821926759043654,-1.1818112379530104
247.131,-1.582176787105292,-1.1818287584449667
247.386,-1.5821585726492962,-1.1818488588390896
247.632,-1.5821426713840265,-1.1818664200113613
247.882,-1.5821244425145333,-1.1818865672421903
248.131,-1.5821085284935021,-1.1819041695646122
248.393,-1.5820902847504965,-1.1819243643480053
248.636,-1.5820721012514454,-1.181944509028705
248.901,-1.5820560984449887,-1.1819622515329786
249.131,-1.5820401576276304,-1.1819799380916651
249.382,-1.582021882741832,-1.1820002300491566
249.637,-1.582005928025535,-1.1820179594964764
249.882,-1.581987637090103,-1.1820383008214044
250.136,-1.5819716682103302,-1.1820560736038814
250.385,-1.5819510974575246,-1.1820789871315833
250.64,-1.5819373773255618,-1.1820942817574613
250.881,-1.5819190529579967,-1.1821147238983805
251.136,-1.5819030544410433,-1.1821325853451379
251.402,-1.5818847125911772,-1.1821530790250405
251.635,-1.5818686986752315,-1.1821709856857712
251.885,-1.5818503390593304,-1.182191531401755
252.133,-1.5818343095204372,-1.182209483685014
252.389,-1.581815931765929,-1.1822300820408624
252.637,-1.5817998861610048,-1.182248080623246
252.881,-1.5817814897776532,-1.1822687323885221
253.133,-1.581765427763952,-1.1822867778335748
253.387,-1.5817470124065625,-1.1823074835867733
253.631,-1.5817309336870475,-1.1823255763947116
253.881,-1.5817124990178937,-1.1823463367077713
254.144,-1.581694123032523,-1.1823670484358038
254.385,-1.581677949091224,-1.1823852927003995
254.632,-1.5816618362034083,-1.1824034815940465
254.881,-1.5816433620842931,-1.1824243525448617
255.14,-1.5816272316469118,-1.1824425902764075
255.402,-1.581608737211937,-1.1824635175363631
255.638,-1.581592588904912,-1.182481804655601
255.884,-1.5815740738348882,-1.1825027887908
256.132,-1.5815579072370987,-1.1825211259545194
256.385,-1.5815393704477019,-1.182542168407568
256.632,-1.5815231844065578,-1.182560557119621
256.884,-1.5815046252417293,-1.1825816588646794
257.132,-1.581488419583575,-1.1826000995168944
257.383,-1.581469837804611,-1.1826212610437739
257.631,-1.5814536122717802,-1.1826397541211964
257.883,-1.5814350075190031,-1.18266097606912
258.133,-1.5814187617598414,-1.1826795221832491
258.389,-1.5814001336659842,-1.182700805208702
258.631,-1.5813838674072347,-1.1827194048708718
258.883,-1.5813652156696008,-1.182740749547029
259.137,-1.5813489285284588,-1.1827594033959938
259.381,-1.5813302525509179,-1.1827808106384101
259.634,-1.5813139441020816,-1.1827995193655858
259.883,-1.5812952435664753,-1.182820989773887
260.134,-1.5812789135998249,-1.182839753826418
260.384,-1.5812601883051776,-1.182861287868683
260.633,-1.581243836612885,-1.1828801076939444
260.883,-1.5812250862842225,-1.1829017059275289
261.155,-1.5812063927427413,-1.1829232576279163
261.387,-1.5811899368914022,-1.1829422451303615
261.647,-1.5811712179177762,-1.1829638617377858
261.882,-1.5811547395791488,-1.1829829065797919
262.142,-1.5811359949125043,-1.183004588643084
262.383,-1.581119493863213,-1.1830236913019152
262.634,-1.5811030526989212,-1.1830427393689358
262.883,-1.5810841996678946,-1.1830645998494025
263.132,-1.581067736451473,-1.1830837051448062
263.381,-1.5810488582718285,-1.1831056311858068
263.631,-1.5810323730098828,-1.1831247939179603
263.883,-1.5810134694890732,-1.1831467859942653
264.131,-1.580996962037027,-1.1831660065514085
264.381,-1.5809780329687346,-1.183188065157
264.633,-1.580961503121363,-1.1832073440011788
264.881,-1.5809425482522717,-1.1832294696926517
265.131,-1.5809259957612314,-1.1832488073479823
265.386,-1.580907014786929,-1.183271000748745
265.632,-1.580890439354798,-1.183290397793456
265.883,-1.5808714319463466,-1.1833126595524504
266.148,-1.5808524816047502,-1.18333487444085
266.384,-1.5808357993029736,-1.1833544471028874
266.632,-1.5808191773707978,-1.1833739643473358
266.884,-1.5808001164736456,-1.1833963643533445
267.134,-1.5807834710354391,-1.183415942351791
267.388,-1.5807643831102272,-1.1834384122219623
267.633,-1.580745352245539,-1.1834608352369678
267.881,-1.5807285988586026,-1.1834805916400637
268.132,-1.5807119059308399,-1.183500292428224
268.402,-1.5806927634405845,-1.1835229034548933
268.631,-1.5806760465895935,-1.183542666212733
268.881,-1.5806568765964009,-1.1835653484975395
269.132,-1.5806401356706499,-1.18358517365056
269.386,-1.5806209379870844,-1.183607927702139
269.631,-1.580604172799996,-1.183627815726607
269.887,-1.580584947225673,-1.1836506420747104
270.132,-1.5805681576327557,-1.183670593394604
270.383,-1.5805489040163523,-1.1836934925084746
270.631,-1.5805320898884623,-1.183713507531185
270.892,-1.5805128080857718,-1.1837364798747259
271.131,-1.5804959693004779,-1.1837565590023715
271.394,-1.5804766591751178,-1.183779605033237
271.632,-1.5804597956168447,-1.183799748662432
271.883,-1.5804404570403279,-1.183822868831924
272.138,-1.580421175735697,-1.1838459419583407
272.381,-1.5804042014521484,-1.1838662721066582
272.633,-1.5803872880288137,-1.183886545906355
272.881,-1.5803678921962412,-1.1839098156810706
273.132,-1.5803509536947347,-1.1839301551382673
273.391,-1.5803315290732511,-1.1839535003663573
273.64,-1.5803145654107762,-1.1839739058487544
273.881,-1.5802951119429869,-1.1839973269076374
274.131,-1.5802781230901408,-1.184017798720748
274.394,-1.5802586407106638,-1.184041296000199
274.631,-1.5802416265918653,-1.1840618345077956
274.881,-1.5802221152062215,-1.1840854084375632
275.131,-1.5802050756845594,-1.1841060140848372
275.381,-1.5801855350932674,-1.1841296652279063
275.631,-1.580168470051762,-1.1841503384356757
275.882,-1.5801489001898268,-1.184174067190648
276.131,-1.580131809577818,-1.184194808300488
276.386,-1.5801122103405745,-1.1842186151168697
276.633,-1.5800950940304368,-1.1842394245666965
276.882,-1.5800754653173692,-1.1842633098923774
277.135,-1.580058323278009,-1.184284188005235
277.384,-1.5800386650856506,-1.1843081521722767
277.632,-1.580021497285561,-1.1843290992740267
277.883,-1.5800018095123383,-1.1843531427376903
278.131,-1.5799846158788362,-1.1843741592075356
278.383,-1.5799648984960197,-1.1843982823367467
278.633,-1.5799476790161844,-1.184419368482634
278.891,-1.5799279320089266,-1.184443571631503
279.132,-1.579910686673148,-1.184464727759439
279.384,-1.5798909100346514,-1.1844890112746798
279.639,-1.579871191731775,-1.1845132466536628
279.885,-1.5798538325724991,-1.184534601904276
280.135,-1.5798365355253179,-1.1845558988868405
280.39,-1.5798166996374674,-1.184580344143464
280.645,-1.5797969223201072,-1.184604741007223
280.882,-1.5797795112671198,-1.1846262385919284
281.136,-1.5797597045082945,-1.1846507166336193
281.384,-1.5797422675679793,-1.1846722857679546
281.633,-1.5797248930978314,-1.1846937961130872
281.884,-1.5797049685270574,-1.1847184863429134
282.136,-1.5796875682733826,-1.184740068391508
282.385,-1.5796676142312716,-1.1847648408732172
282.631,-1.5796501883475567,-1.1847864947440667
282.885,-1.5796302049716278,-1.184811349660739
283.133,-1.5796127535143396,-1.1848330755934087
283.394,-1.579592740858553,-1.1848580132339817
283.639,-1.5795752638752405,-1.1848798114809682
283.881,-1.5795552218793458,-1.1849048322798252
284.131,-1.5795377187943664,-1.1849267038784579
284.381,-1.579517646423088,-1.184951809499869
284.65,-1.579497633105232,-1.184976866278075
284.881,-1.5794800141148095,-1.1849989460585797
285.131,-1.579462458074995,-1.1850209662735214
285.382,-1.57944232508389,-1.1850462424929693
285.635,-1.5794247425795782,-1.1850683374903965
285.895,-1.5794045791388778,-1.1850936997495412
286.131,-1.5793869700256697,-1.1851158700427145
286.388,-1.5793667742808466,-1.1851413210754393
286.633,-1.5793491346152695,-1.1851635720073224
286.887,-1.5793289030542814,-1.1851891166767548
287.133,-1.5793112322296494,-1.1852114493847101
287.386,-1.579290964998629,-1.185237087930449
287.633,-1.5792732630666553,-1.185259502720755
287.881,-1.5792529602210255,-1.1852852355000705
288.135,-1.5792352272384245,-1.1853077326751067
288.383,-1.5792148888464583,-1.1853335600316857
288.632,-1.5791971248768442,-1.1853561398874208
288.881,-1.5791767510161017,-1.1853820621558337
289.145,-1.579156434662621,-1.1854079378686624
289.381,-1.5791385468883996,-1.1854307424860089
289.633,-1.579120721167854,-1.1854534885592134
289.896,-1.5791002766391453,-1.185479601618389
290.136,-1.579082420184473,-1.1855024311946694
290.384,-1.5790619405135835,-1.1855286400646088
290.632,-1.5790440534461423,-1.1855515533747691
290.882,-1.5790235387523561,-1.1855778583465146
291.133,-1.579005621174645,-1.1856008556476128
291.402,-1.5789850715813782,-1.1856272570092645
291.649,-1.5789645804673738,-1.1856536107968587
291.893,-1.578946539217112,-1.1856768366175332
292.132,-1.5789285609290857,-1.185700002679628
292.389,-1.5789079418906835,-1.185726597720966
292.645,-1.578887381735705,-1.1857531447582879
292.883,-1.5788692798817952,-1.185776540808448
293.144,-1.5788486854354333,-1.1858031848544954
293.386,-1.5788305534868357,-1.1858266663512222
293.636,-1.5788124850734928,-1.1858500873149136
293.889,-1.578791762983773,-1.1858769748485962
294.134,-1.5787736647934698,-1.185900481237634
294.387,-1.5787529086749559,-1.1859274667721889
294.637,-1.5787347808717807,-1.185951058777077
294.884,-1.5787139909171715,-1.1859781425237588
295.133,-1.5786958336743517,-1.186001820321847
295.381,-1.5786750100824294,-1.186029002486163
295.632,-1.5786568235658809,-1.1860527662689586
295.883,-1.5786359665191787,-1.1860800470811668
296.14,-1.5786151698226798,-1.1861072782937312
296.382,-1.578596860368592,-1.186131277004818
296.641,-1.5785760304801513,-1.1861586070363919
296.882,-1.5785576918759312,-1.186182692823017
297.133,-1.578539418144939,-1.1862067162358463
297.381,-1.5785184613571879,-1.186234295014302
297.632,-1.5785001589220748,-1.186258405319571
297.881,-1.5784791698540588,-1.1862860830987145
298.133,-1.5784608396596251,-1.1863102794627178
298.381,-1.578439818847564,-1.1863380560094103
298.659,-1.578418860021763,-1.1863657810146955
298.89,-1.578400408804411,-1.1863902140214144
299.137,-1.57838202371476,-1.1864145829259463
299.385,-1.578360940305761,-1.1864425572593644
299.631,-1.5783425281852228,-1.1864670125076235
299.889,-1.5783214139422121,-1.1864950858365355
300.131,-1.578302975051168,-1.1865196275015175
300.387,-1.5782818302817978,-1.1865477998975575
300.636,-1.578263364860258,-1.1865724280802417
300.882,-1.5782421897495404,-1.1866006997804481
301.131,-1.5782236979465685,-1.1866254147050126
301.382,-1.5782024927778422,-1.1866537858161084
301.634,-1.578183974889286,-1.1866785875108605
301.883,-1.5781627400144915,-1.1867070580481933
302.131,-1.578144196472391,-1.186731946360286
302.381,-1.5781229325760557,-1.186760515895501
302.634,-1.5781043639014865,-1.186785490551484
302.892,-1.5780830713570755,-1.1868141590690189
303.133,-1.5780618434733034,-1.1868427728029678
303.382,-1.5780431569521696,-1.1868679876797634
303.641,-1.5780245388569536,-1.1868931351610892
303.896,-1.5780031900209557,-1.1869220017514215
304.132,-1.577984547669651,-1.1869472356713573
304.385,-1.5779631712117614,-1.186976201323802
304.632,-1.5779445049093448,-1.1870015216980694
304.887,-1.5779231011848711,-1.1870305864228319
305.132,-1.5779044112562342,-1.1870559932393587
305.382,-1.5778829806519339,-1.1870851570023582
