time, goal, x, y
24.862,-3.6127467564411115,1.1825588644994744
25.102,-3.5736635627137883,1.1900937825170612
25.345,-3.539559898706349,1.1972290635018967
25.606,-3.5007435947367287,1.2058150872073936
25.844,-3.4669181007409007,1.2139396988156217
26.102,-3.432941405062007,1.2223920084991036
26.346,-3.3940991386573276,1.231753643927343
26.597,-3.359939760320528,1.2397137654078068
26.848,-3.320551022735537,1.248020730975621
27.098,-3.286216172108409,1.2546661772539465
27.347,-3.246794600252085,1.2621528208117778
27.604,-3.207273178475595,1.2690669550787481
27.844,-3.1729248894303734,1.2747665537142943
28.099,-3.138516462643756,1.2807456902003838
28.348,-3.0992622382730284,1.2877295064301533
28.594,-3.0649274590637443,1.293947583183656
28.847,-3.025491438371989,1.301115909763326
29.095,-2.986288193905348,1.3081506122587712
29.353,-2.951869954106129,1.3144521685356778
29.594,-2.917573734497591,1.3206870994937128
29.848,-2.8874284351548307,1.325761530986337
30.095,-2.867621305134914,1.3268046614116042
30.344,-2.8279823739891796,1.3295684835716437
30.595,-2.7931824626720325,1.3321118329347432
30.844,-2.7536028665690426,1.335579125033704
31.094,-2.7188861477362964,1.3391191980470147
31.349,-2.679119007686041,1.343230600106898
31.594,-2.644462726408222,1.3467905746316977
31.847,-2.6180538873408143,1.3506795637808686
32.094,-2.6089100688767357,1.3538031963358415
32.345,-2.606582583307682,1.3548288161803348
32.596,-2.606570080809491,1.3548377731700665
32.861,-2.606555557172761,1.3548479044347912
33.096,-2.6065429130310767,1.3548567017124509
33.344,-2.606528396070958,1.3548668144258194
33.6,-2.6065137827777027,1.3548770679296742
33.85,-2.606500932192591,1.3548860621611938
34.102,-2.597610362184901,1.358422252944816
34.344,-2.5804684201500194,1.3632804382193648
34.595,-2.5784175926441977,1.3637068659909515
34.845,-2.5696007949751305,1.3656100496906318
35.096,-2.556874247932843,1.3693736803240386
35.344,-2.5569243016920655,1.3693622173473965
35.595,-2.5473301938455637,1.3725475686623323
35.844,-2.5136298870651674,1.382827278952707
36.108,-2.4751168999495485,1.3933880633773692
36.344,-2.4413241597441195,1.4025303245495315
